,dates,chi0295-0000,chi0295-0001,chi0295-0002,chi0295-0003,chi0295-0004,chi0295-0005,chi0295-0006,chi0295-0007,chi0295-0008,chi0295-0009,chi0295-0010,chi0295-0011,chi0295-0012,chi0295-0013,chi0295-0014,chi0295-0015,chi0295-0016,chi0295-0017,chi0295-0018,chi0295-0019,chi0295-0020
314,2017-07-19 14:39:19+00:00,209.34933451263953,208.08037689476174,212.9922086341124,219.26561577007402,214.21605607267256,228.86648841420097,220.40996493823843,212.57289666659943,220.31200571245768,240.7659420975194,246.64053844969106,233.02757404138106,230.6951099035885,218.0902496180726,205.13143226063704,210.08795179719428,228.5879777950999,226.6177674436184,219.46939745323795,219.53249936289131,242.2404409037972
315,2017-08-12 14:42:03+00:00,185.7492900904381,210.1789183408546,201.5199274714658,202.4393552778036,197.85762512837715,195.0148826905655,200.79815300193454,206.41662256984887,216.95091706143373,216.71237508132924,,,203.39319978041465,189.01841126155676,189.38730815025622,203.2406893326667,226.5449199081262,212.55256790042262,211.17557650590925,210.35871423204804,225.4959460257418
316,2017-08-20 14:39:31+00:00,200.80175441629592,204.72963139955704,212.02666879823704,207.00094486474265,195.00348539250132,204.45641628302667,202.9624691011632,214.16662492713095,226.68420252796784,244.5212614694393,235.36995095600554,226.4917102619217,211.75350940944242,194.46423256758197,182.1765668134591,201.64657804941217,233.26937385888328,227.7876878085533,211.8962381715003,213.6636939824044,229.79218411523826
317,2017-08-28 14:42:04+00:00,,,215.04092371355225,203.59713681970834,194.29333561793658,197.61181145714772,188.0479904564334,217.6823253437389,241.14711360032894,242.37205848536559,233.69208421200213,224.8863812577057,202.78510522401234,176.46873357747464,,,,230.59017864085808,211.8304580102277,211.6053629256964,227.55057393541745
318,2017-09-21 14:39:37+00:00,196.80753914970848,200.11940724477228,194.5459149920593,210.40857782745007,202.09783295439695,184.56366463768703,190.25901372885107,214.6194916138425,237.1478674667934,241.15269826955353,220.0647792916452,215.59651034131895,203.28833477157093,183.88814939851352,180.41735694720052,209.4473483543958,225.86401182937072,229.37263796470586,213.96801833436365,226.20726620760456,229.63711625248493
319,2017-10-15 14:42:05+00:00,,,163.08521258168508,167.12422849887776,194.42722995341825,204.07354955488034,194.7406061489217,203.42608104737988,232.16950682208872,234.26136737169819,212.8166949696165,210.01203617907944,200.97676913858214,173.3666594815516,,,,,212.06154844615963,222.10712010183863,238.98151219172496
320,2017-11-16 14:42:02+00:00,197.05306873239834,183.00874809957804,176.53113008840953,181.73983195187415,199.31640776379413,212.5289454792686,211.28912859890852,215.60154507066886,238.6653365908728,235.8560566977876,209.81885911922183,,,184.05261884555873,173.67996992198903,176.46820750326168,188.4050833911674,208.07740712085905,201.27090500287403,210.5300234227091,236.4293570978032
321,2018-01-27 14:39:23+00:00,199.8619226383662,186.8422671940865,192.97358501065048,196.5041164707269,225.23815153831802,251.1791822090854,256.8757933059493,246.10199774015854,227.38857734602345,242.40823886828954,254.77370544107768,240.00586281090136,223.5651020310499,226.34523362566784,224.92049035930182,199.95363402010184,190.59493216778247,212.31138970933074,240.11834654837585,233.93977511696983,240.6154495208378
322,2018-02-04 14:41:05+00:00,191.1432663505515,185.66541487729552,184.62587748084056,193.15795169060826,207.08032539998266,223.65905528203152,,,211.21747939758177,216.58966432557787,240.07668645769962,228.38686084523425,210.54319754569858,210.32465689973031,207.20202895223161,198.68082170127204,197.99793911169186,201.54264734489357,215.1902340556805,231.6061022472219,235.43110718880692
323,2018-02-12 14:39:16+00:00,202.45012546383822,195.51688502866446,187.26259144075505,204.10030518495572,215.6290434521631,227.10559141345504,256.33648481968726,258.2806943074948,220.54939650473256,228.76274860666518,245.84049486456743,247.42182445480975,220.2993560067128,222.50442735104082,217.46595893425607,210.63945770048554,210.5885283263225,212.12337361531266,221.2291695841986,235.56729444574594,247.78334713205584
324,2018-02-20 14:40:55+00:00,209.26436042328527,185.99786183394235,184.64007951133783,198.92158492040676,207.80804565562755,218.88502282154118,257.78553049319305,,,218.96941327409735,251.16209626328924,241.60767284409155,202.50056457981648,216.85285587473845,220.5339490113323,220.31132353025217,204.83216754296393,193.30790238167947,205.4289240915689,235.02701524041368,252.6515244237247
325,2018-03-16 14:39:00+00:00,188.85835972619478,168.6637685075475,169.49014387151294,188.0413975586503,223.45016631564096,243.04583437766325,257.3887096537885,243.22087972649774,216.45114387730155,208.23192821604755,235.99758744402703,227.86682359031641,205.1305936340397,219.348486043067,223.59714868524705,230.67764055359766,234.29062261317125,202.45030627065412,210.80595908341112,221.73297746737103,246.08893626626718
326,2018-03-24 14:40:32+00:00,199.6942799069554,178.5456243665257,161.76775936170702,187.75683653100307,209.76976527144086,234.2116132695571,249.53019816837343,,,212.89551760177068,226.83306339628572,223.37913420787405,208.42881351755065,210.3834536819857,219.40368840970692,223.23263278951552,230.88808167445274,228.909374011292,215.2698268314694,219.47809423597522,250.07824691172095
327,2018-04-25 14:40:01+00:00,198.9088864445675,169.460410272747,153.26505501314958,172.66273569243427,223.48057817279417,239.2586095533265,246.47185152108406,,,217.9003453855306,203.69268394725987,208.273729691597,203.42624322205617,200.89300300638848,210.98948586837173,226.44809334930255,223.66282836455986,221.61521047821566,219.2526758494401,228.4502353076299,241.4799812922676
328,2018-05-03 14:38:35+00:00,190.78009815444238,177.58742542384203,160.95702695758376,179.4647978558839,208.22269152068998,243.78140126789543,241.48029334063656,254.94909250979225,245.75682084631882,218.0607958856071,222.5930996683383,207.8639995754905,201.24258837746248,205.15180219268927,223.8926924229939,231.50157608011193,232.42952031045584,232.85173022337028,224.63413357185004,229.17111336279072,242.60560301698985
329,2018-05-11 14:39:43+00:00,185.49793650936306,167.00479904184937,,,227.16028346926655,242.3906826568164,240.6023220940627,254.24890956048088,249.14529294442656,220.76191922030415,215.6908447651445,205.36274854968127,201.0312542285999,205.97087650148626,224.90256095596243,227.73534008802727,232.24013929062903,223.93399104062684,,,
330,2018-05-19 14:38:24+00:00,186.2327429495914,159.24600871537825,155.02029744160149,179.24793118518036,238.6998469261233,244.49635713829898,243.53774934213072,257.5392649107489,251.9010294328263,220.8264710519391,220.2147323863665,214.95802570421526,207.28406399955244,214.07264842387391,233.243170802726,240.89713527076526,229.54140153381127,223.90502063857664,219.57961134891048,225.02442652862334,248.40087821955626
331,2018-05-27 14:39:29+00:00,177.50727268175666,143.12934508678572,127.92230460346164,167.72104754647094,211.30578957803783,219.6496776795975,212.21517154315,221.98548732506822,221.31307284367435,191.5691059721547,186.85876530094106,190.23202394126548,,,213.2265867433307,217.75932384281367,213.81822488595122,202.13843977459612,206.96821078836825,206.32044674919467,234.0424827297927
332,2018-06-12 14:39:12+00:00,,157.89893828185336,142.58239970714453,168.15329290882534,209.07950452776385,217.34457187437056,225.50473609134136,245.80786746086895,234.57076111699072,209.61779187250931,200.44874136823591,198.85047303329515,201.79810392221108,214.1637586794517,,,,215.5697383848797,204.71181132370265,224.82435638500164,233.85047916858397
333,2018-07-22 14:38:40+00:00,177.75081038553367,,,,220.56406836077502,223.43045667571943,252.7904332009722,251.0525056723837,224.8874363184271,219.59271760522972,213.36653517404272,225.49062879046505,218.63799449555097,215.21630122669836,214.9752190279795,,,,,214.69488208232914,242.6519821436857
334,2018-07-30 14:38:18+00:00,169.8615728839342,146.41080413832367,158.1217065317374,189.37078870156972,206.9782339012761,223.6632992023952,230.1030362679425,223.55745501673647,,,212.47846464769947,211.8955570341794,211.0269354983239,212.74709955379603,212.6745407080266,226.64821605756458,240.87416555255487,240.9081748971157,211.60770254267317,209.5373144222495,229.31038106943606
335,2018-08-07 14:38:49+00:00,182.24694337841282,159.14682091500947,173.70404794577766,212.2778294788396,234.07254298076128,240.95607261131937,242.24393222448904,248.04475547238874,225.28442934180936,230.36497630283958,226.25320378456104,228.61800824674765,225.74992363552022,225.54327055122567,212.7343561762595,224.34220143094564,259.3971849443241,265.22478342052165,234.58861456871674,212.36497508232435,238.0007772624443
336,2018-08-15 14:38:01+00:00,174.49302510485964,161.43361011466015,166.18122300652166,203.321203472704,218.1937612876834,,,227.86202340165437,221.47568427954383,221.5692027646112,212.20264545395247,204.87080743514244,217.96454298346436,207.80602617095366,203.13149160639358,213.63386829753946,236.8536590606238,247.11483749031305,235.21448605612525,206.49447040337668,215.51353037352803
337,2018-09-16 14:37:20+00:00,163.14641293646446,152.6324401731218,168.3366292574509,184.14382727652847,,,238.12949817731433,231.8696097729819,216.20809966613746,213.73230774266608,215.8737290950289,222.34754871671714,234.80713133323115,207.6232813272297,201.55099706691755,218.76559872153888,237.74315203074633,254.76382493010817,256.10613677888045,233.23724448682225,
338,2018-09-24 14:39:08+00:00,151.2033393046712,140.73707955234119,167.63644005587932,190.18655500161304,214.28613569319018,221.74061357094516,212.47513545148536,220.67430397040783,205.90016904829653,202.85185133215325,211.1181659554906,225.57375641032598,216.6948515851779,197.7918902221407,195.47673585027863,208.39699356996198,220.1217666299273,233.07071428201414,242.46815094691993,230.57442328420936,229.30481331943224
339,2018-10-02 14:36:58+00:00,157.09001334812808,159.3467381029379,171.0861612724216,201.20274745856153,216.96817112102707,,213.9031206318421,215.27295007127316,209.0687888396405,200.5276317977707,207.21570302481098,216.46710211911503,210.88612144302078,200.6543696034014,207.54619282444114,214.52808854251074,224.02571140817437,242.51984363984877,250.1778127655207,239.87783785932163,222.4278375376606
340,2018-10-18 14:36:34+00:00,150.37570961206518,135.88859203034147,155.20059937423792,190.94947940037585,227.0213520410431,230.66269144588796,214.858743093518,209.93927447192047,202.5115815678068,,,186.50998940475506,177.52133244967587,179.96377851350223,195.8535008062862,228.29871363343105,231.3858824772907,233.7690383403439,234.75493726338408,234.6539287422394,236.0018442038585
341,2018-11-11 14:39:23+00:00,154.6565313384421,147.91474522416115,155.82966591429496,206.16486261861542,249.22528819250422,251.84520978697407,232.0190854347794,220.0728559501929,205.44255121796147,194.7208115762188,202.40769604385954,201.46840204497437,200.7458562887062,203.44191043929473,226.87806228804936,239.45789565658288,236.25785942454567,231.23579548484855,232.02125823469456,248.1560303646458,260.4241432328677
342,2018-11-19 14:35:51+00:00,,123.18587210053474,134.45145832097845,174.2804986177839,243.7287796853053,242.3618168936108,231.5885596300812,214.96792702916997,194.7593031360988,182.62307353542027,183.97575288438532,190.8547881750992,184.72890178023113,176.44485649811955,,,,,,,
343,2018-12-05 14:35:26+00:00,128.94306263130508,,,,,244.4277644399907,232.66703677632307,217.99067168493178,191.05178279743825,174.89594393528216,179.98096659879374,191.96625893611107,202.90769116720605,210.74311378717576,226.16778362917472,229.11933866554477,218.19624991232658,,,,
344,2018-12-13 14:39:19+00:00,140.10345310228251,155.7704337794578,165.19198387684054,222.40987674744525,273.4411080704558,275.7753309496253,257.6672226898115,242.9136238111937,208.08606329258646,196.49110463720655,193.24698941738453,200.92295569742754,232.17255696320473,238.39793613539166,253.57269349559982,249.72168162242752,233.4151926415403,220.77655500125343,233.33923409039934,245.06660148996593,261.98493367475623
345,2019-01-14 14:39:17+00:00,154.76920665585368,176.7520193047268,194.88341300505144,212.23245650230473,253.45749396932905,265.9474518505154,259.2976367181281,230.7358245082716,204.2259617835192,176.55256467355264,186.1177732551327,191.21706257304248,218.93752205322028,244.23599374850616,280.5121615252257,287.7612529659739,247.60875754685298,219.27784775871234,220.2116890311512,226.70121886355918,
346,2019-01-30 14:39:13+00:00,128.0709093601378,135.53109280063836,156.78178327631502,209.660184208171,252.7075044356829,250.3271595935181,249.76841483351228,241.42067344674763,216.87778429410938,188.04613435417843,169.08106596045522,170.84190306295784,182.12532000365482,212.51689787859806,257.2479087329149,260.3168193391091,240.20991408188732,220.79026221848136,216.65728773592028,216.95176225353174,243.03931472273376
347,2019-03-11 14:32:31+00:00,113.51001082516413,132.7863303565838,176.5844857162467,206.7665949616034,244.03374250695055,261.929735006963,253.3730537648505,254.9817444977989,238.2544023901904,214.9622739639058,188.80303576541195,182.88298978090302,186.0810374967075,198.21769409710828,,,249.01216758704908,230.3350510952602,213.0183902616679,211.8205908878365,249.6781230348749
348,2019-03-19 14:39:02+00:00,127.62895574411161,148.8229405353684,167.49370908551265,203.54771145772827,245.31093345970388,260.38347077933196,259.82511783851965,255.90531025754288,246.15824729947215,211.0161207632542,180.50434538974355,174.36501047540347,188.78881263686765,208.62204764507976,234.74436970094962,260.14857590159613,249.23836076997682,242.09120381029538,223.71474564481608,225.73637491564676,238.53261285039144
349,2019-04-04 14:38:58+00:00,143.95632534771335,136.0635097541491,168.80900401769583,206.33735620589334,227.94254735482014,242.4388316594075,245.86269208589107,253.82098425668084,257.0957333406194,217.82537512745992,189.82381543482327,173.47212946378738,178.7581909595428,199.71897344789568,232.93159861419338,259.36109881802804,237.35615896742027,229.96010797920576,226.81050528504903,,
350,2019-04-28 14:30:50+00:00,160.50845592200852,165.43754443613864,196.14877793154523,212.67998825408068,205.71533271459805,238.22216441321856,261.884598662524,,,249.15923615002882,201.9950317940307,171.13991630525226,168.8970836847294,220.32803812314438,262.6598125675462,269.41097650335826,248.8523005209064,240.78038230391746,233.69778322593095,231.73558904753247,241.23508529023098
