,dates,chi0295-0000,chi0295-0001,chi0295-0002,chi0295-0003,chi0295-0004,chi0295-0005,chi0295-0006,chi0295-0007,chi0295-0008,chi0295-0009,chi0295-0010,chi0295-0011,chi0295-0012,chi0295-0013,chi0295-0014,chi0295-0015,chi0295-0016,chi0295-0017,chi0295-0018,chi0295-0019,chi0295-0020
194,2008-08-19 14:28:35+00:00,234.41714568064023,235.094959138591,207.78836390302376,201.24140043307128,212.64935699002098,231.47804902492877,257.78699654366216,266.49102958622376,261.6344076250189,244.96335461622388,249.02489297760644,217.45621702711344,,,214.86863315262744,244.43754782425822,235.28027373114136,225.4104551939829,228.32872359527178,234.46083981119415,237.69424754424946
195,2008-09-12 14:24:35+00:00,230.65716472659983,217.22549700401666,191.8604071370215,189.87884293498018,209.53240475691086,231.3720889627471,231.3638441536656,240.15650118559824,233.89576665990322,237.53885273195652,237.07489885623752,214.98105054044325,191.03096233261195,181.91487916026833,208.76441128477109,236.00462715178062,236.82892080039005,216.58416606094124,213.81459328079228,225.08217480707881,225.43676412358877
196,2008-09-20 14:28:18+00:00,245.11168804621443,222.8750168942412,199.59813270890112,207.7133945600195,225.82146280997793,243.92538368652578,240.86233522948675,256.5167234704338,247.79723931025092,237.97754331522248,,,209.17632731156405,194.13421778963027,210.85376758044146,235.34293395902307,239.46846052988758,223.07247538040727,220.54381442104858,240.40498924886344,249.80378788014002
197,2008-10-06 14:28:08+00:00,,,202.31641041861042,193.4354680847439,207.26914013248694,238.9653065833301,248.09554005231024,258.8035365388434,248.16662122810752,235.36783772009088,240.76833999242507,254.15680859778104,221.49341631435792,,,,,238.81527778503886,214.56141397324674,234.70850653547544,251.8080243785747
198,2008-10-14 14:23:34+00:00,253.54861949553032,251.65827030234794,195.14962086652338,180.35275758492713,202.3544501029949,229.14418133029193,243.54199936037693,240.66857324361143,222.97078228228105,225.16766086350933,232.58536615124981,240.35878409978085,198.03086552975336,181.49724709013543,187.46473702690224,216.80552254508643,241.47616674168066,229.39852395271308,218.34238957110742,245.2271566456493,277.71406223206304
199,2008-10-22 14:28:15+00:00,257.9500900910588,257.17737870863624,216.02641559038256,187.07404663416264,191.52147728118044,219.8359309867947,240.67970007744086,227.32598026008438,209.585046707304,,,,215.9933140311229,188.90749406790843,182.93887912342666,206.6276294715056,225.96518279030553,226.74231232302466,223.2077337903306,226.52537528131168,240.8134992133336
200,2008-11-15 14:22:43+00:00,209.88866518811054,207.80892822070538,234.90672728747205,237.45095397887377,211.84269384905554,188.90580634948182,199.49598386293582,231.95299434595157,228.3901429159483,210.62831841887933,220.16607696683303,249.33472205030478,230.96993353704727,181.5590593985548,172.81800447789269,177.81108619872617,202.52744551174052,215.14717450697287,221.12846950289637,229.94831895442306,245.62952664386415
201,2008-11-23 14:28:43+00:00,209.69275838335088,213.48000899660735,249.3937649306987,256.87530355297037,219.95264258787597,201.22799736538735,196.91014776696306,223.9261093666748,219.09160615712574,215.62139591714532,231.56175165846855,255.79057370841232,264.4023872824787,,194.57917589320877,204.6847532840189,222.48827237306617,228.64601465568128,225.06065301364214,231.40845171402276,247.85775668931433
202,2008-12-09 14:28:53+00:00,228.03453219382124,,,288.0973860925516,269.4324413242091,220.78885835817727,189.9035247739814,203.3706537547445,230.79815558261797,229.09133791711176,232.51893730691856,259.4794994471873,279.58552969834693,243.415006467423,203.21572148688787,,,,223.36665326503973,236.71164179348855,265.703536767506
203,2009-01-18 14:24:36+00:00,223.73740669617203,233.40612069785172,215.99167475098943,224.95868322145495,254.149543462429,249.83544449045834,219.6032109739993,200.0318027242762,186.70349234992182,188.25827356559142,218.18617584935603,270.30344441353077,258.35096472330184,228.64511452288068,219.82989153117825,223.86301584526535,225.7147609996327,219.83467878539713,213.05675977161434,221.1501681601514,233.69173095298905
204,2009-01-26 14:29:12+00:00,228.71160912397897,231.09818902603783,213.38482221015508,214.67382193366169,248.21119242757396,258.3987615428709,235.70820665590324,211.54271448764263,186.79700050364661,203.67052265401534,238.21266890325782,277.34775568115634,,,224.97236021264044,226.5849376515723,224.89586581145198,220.6463654337904,216.96683556544568,226.58133087983543,244.10489044284532
205,2009-02-03 14:25:02+00:00,232.15537989558754,252.70778770010682,231.09033795204175,224.08654612277104,250.73082767216263,277.1212008458881,235.40238374228466,204.58684530254163,189.39220576247754,225.92404310911547,267.509694865134,273.64185215910396,281.96445278166044,266.24035079449806,232.1781837415058,234.6098155975239,251.81393664571252,242.77677236788054,227.63326838809172,227.75114155624067,250.61497503851794
206,2009-02-11 14:29:19+00:00,220.2117836109054,237.94362507945763,,,,266.85698459331064,237.54919360409028,201.3004624696387,195.84123878221027,208.84476736211988,236.73545229365004,261.73964343350247,271.7683233119998,258.202936370596,234.28842380969016,228.68710314904138,238.21957176149328,235.19770253862245,,,
207,2009-03-15 14:29:36+00:00,217.1654853228624,220.74963261297336,209.08563340272894,212.27188614666466,229.04687283797696,251.20995604603357,231.1545393979532,216.51213222629286,206.65635867630442,194.1094031960398,,,,210.85890156479996,207.40586587256527,230.58925318524186,245.5303597889873,248.34664341316616,228.82448038674764,233.08058918401093,247.59462884071928
208,2009-03-31 14:29:43+00:00,208.46589167568507,215.56123646449456,202.8768504179515,197.24355669737656,228.3583056333848,236.7689740288945,224.42124436176002,223.06623465102558,200.3006339612519,201.43957383500097,234.75133101303558,263.8579984813903,,,197.63307719078418,223.0443478731522,252.4203680909338,251.4139420977022,244.51474260193885,235.25133257191274,246.78319031594344
209,2009-09-07 14:29:37+00:00,,,215.38817309055634,218.085141103301,208.322021623871,201.6261327992283,200.77535502661755,226.52824244930724,261.4624808426612,284.16183273744264,233.41467191851683,203.95048008563447,179.97004389989874,186.96130512319272,,,,260.3580385401802,249.11988456119965,227.62096121968406,236.10191606319648
210,2009-09-23 14:29:35+00:00,,,,,184.39147081107913,,,,247.4755311375463,254.60603027219352,234.58980821718075,185.15439431759455,168.0066164050073,168.07369302053783,175.545892118247,,240.98357735511271,238.82756087144662,232.62900955284186,230.2306784631178,230.84912908769988
211,2009-11-10 14:30:00+00:00,224.22153362020248,226.8456418404803,218.07054427158423,217.79502313615018,214.47891497492347,200.059246922063,200.59867892441116,224.89307350975594,240.87554723651456,237.12138132782454,234.46921762581474,,,,203.47862655558833,199.3080903356377,205.81392697739514,215.48919078054786,220.47987345331646,223.29792815246327,237.96431958487963
212,2009-12-28 14:30:41+00:00,199.4838564967741,210.49402401600216,,,232.57366272995299,219.6907250375262,191.99629857491036,213.73992317484831,227.79250901860772,239.69474252707369,237.64751116664038,217.0239170007167,200.4210845151621,198.7219367916908,213.5340379579501,222.79475495401667,209.11091945055497,,,,
213,2010-01-13 14:30:56+00:00,199.30105108028337,193.18112359916026,213.31215854669244,223.3828345616773,230.45904565904215,224.5445888482271,202.6608855323201,210.3694122841594,,,,205.79944193308398,188.74141989020228,196.30494779825653,213.81590841248172,233.95939571377565,213.79671600638736,210.2384815848054,223.4921108716118,227.45596676616557,231.96413718057468
214,2010-02-06 14:30:20+00:00,207.6417006369966,209.65681033803986,219.44784302790418,232.70574496206885,234.63913999413083,238.7276477179879,208.35951292845485,200.8041683853905,209.48259159877074,240.24840719582178,231.56056644500967,174.21420467498018,179.1685446161999,205.21695239565702,239.91111753610946,263.5723895197873,253.93136145185392,227.2313133809663,203.01868193785344,211.56069936898226,232.92945131266535
215,2010-03-18 14:31:36+00:00,204.3617668836297,205.73857158654758,228.69152753088534,249.97831975522774,262.17404473645934,254.13215682869472,223.4688614488044,224.41842516246254,238.87701916984983,,,205.35797541614966,215.7189070624905,233.1549195092342,256.48308385822054,273.1409346126476,269.59355269170936,244.0300474405725,223.50520880314505,226.15741339172163,255.69982894815743
216,2010-04-03 14:31:39+00:00,212.65479896966283,191.63926838090677,197.16839301911656,234.30826970012473,248.36599263199813,249.69565098185728,233.76399316939552,223.66661598606137,225.76475704214343,244.2758406368767,225.04663543780467,209.8238618303591,,,,262.6885293401829,264.1503192148079,242.4154550847724,227.9003553735593,223.30005596742237,236.25830277937945
217,2010-04-19 14:31:40+00:00,203.78511968501624,191.49288372224117,189.87881874960803,231.6931496873102,259.52497893173586,262.88151704260486,252.56988031969962,228.74800791121802,,,,211.69194286101435,202.24583604979242,199.2453286403561,230.87236679496053,256.71690936557206,262.5040193191606,245.30371880728467,221.35951701435152,227.33421155283597,240.76380335473246
218,2010-06-22 14:31:37+00:00,189.39754499220447,,,222.98328946354857,276.55515507625176,277.10914956989853,250.34962117510491,225.16618700948212,212.63211465126523,218.23468154085865,234.7943000060465,212.40248780296943,186.69972047895524,185.35710240329428,235.33428420463153,287.4994764744909,277.31863443094124,,,228.5527577673,244.79524066348606
219,2010-07-08 14:31:39+00:00,179.3587158406673,171.95665231304537,174.50123573454673,213.32643037018963,259.53042838666136,265.00945198641404,,208.5748485026217,197.71044820938369,203.8613723957983,214.42086518633303,197.03778541561275,179.08970260514826,191.14487229189524,229.4446969743252,254.85764291955599,261.80447008558343,238.909474638408,225.83665863231062,222.52492587521124,219.38750355404244
220,2010-09-18 14:29:37+00:00,189.36044205030905,188.47485271355893,212.1909560813867,232.09472431638054,243.72275458944966,240.12568711870148,226.74523543742868,207.66135918851984,198.96015304260243,199.7914064866893,198.2276154053545,176.5196740806645,172.663273479352,192.0129560043123,233.60321988060502,256.14715409943597,242.37702401957998,212.12898460209274,222.1289381278854,233.4376935662466,251.17404275309764
221,2010-09-26 14:31:43+00:00,192.80647730486743,185.29487563713525,208.14950027253124,224.33876688918895,236.6735661057535,245.9490916381903,237.63238293634987,227.76688683979842,215.2052979299694,211.73538166884777,,,,202.07320995552504,240.26972636946334,252.7787711943752,238.10087133295488,209.3540183293871,220.2490329725112,244.52181984073505,254.95316684263656
222,2010-11-21 14:29:15+00:00,193.7275759152917,188.9592045552829,216.63942788841513,223.48973472896918,208.12379273395823,197.4880153384884,197.22931891531525,210.57877328320154,207.47849185264243,204.85797726479717,220.01650387699135,182.50543157483065,178.7879998893071,190.6056923037288,209.42803662391233,240.5417488242837,235.2065257407852,216.21837530521506,205.5805648435847,208.52319385380332,239.40409763058258
223,2010-12-15 14:32:28+00:00,203.54304366154403,207.71902347837727,,,204.0123247429408,180.97718217248325,182.5697115647966,190.39331823629874,213.2003200674196,233.0137105848215,218.98214733238473,202.50140453531117,216.8190893986501,210.78263745166177,215.50485267572463,229.92666648087047,241.98403187906655,225.68279335167657,,,
224,2011-01-16 14:32:45+00:00,203.30248093379544,222.26392334401106,224.5437124168429,223.2219659192612,227.5352664996319,201.8757360322198,194.7673971411466,207.55092913378667,202.10091815951043,212.50530148785305,243.8177544433226,239.73784670812782,227.68160026768606,,,244.5815866439625,226.91474053364388,224.75448834663962,245.0574413371859,249.15736348819541,266.36335731959576
225,2011-02-01 14:32:50+00:00,199.27469419252174,217.55501351559522,215.12090079885783,201.19143821626142,,,189.87340152614345,179.93558205372386,183.08178625949512,199.76833421107753,234.34675055785584,227.08149544339454,220.05880326907155,207.58043093534587,208.63745517364927,222.97750887152586,227.85611333701056,218.55758024397562,217.68741276232683,237.96661430947043,
226,2011-02-17 14:32:54+00:00,206.30538733352265,241.80698400643325,233.0940473228602,200.24133045471083,,,200.9279102007399,193.11327617095387,193.0571691778172,248.72297021013475,254.38661538903315,242.12577229201818,222.95524561123466,223.2289607961196,222.48666667659003,214.27362294165346,208.46570194896128,214.30983891746044,236.16045556793514,258.3377269512103,272.4528302398689
227,2011-02-25 14:29:25+00:00,194.4654401546415,229.51727762135198,224.54162416041206,188.73978422624586,176.69061617281346,186.79685534078789,194.15160129965378,201.74376627356338,201.50854327392955,241.92354713882943,247.43691355799555,235.7871543446839,224.27611813713435,218.53985631970863,214.41996690695512,205.88917301220852,190.23028484703045,202.2672919280919,225.28637895654677,257.23608322567287,259.9326925016638
228,2011-03-13 14:29:21+00:00,195.19576697776301,222.78417456128005,230.029819241777,207.29180249047323,185.37273124931747,183.93612447367397,182.21361956313456,198.4360347623344,239.45522666818718,244.58347341995102,242.97267166940256,232.93562123718075,229.341707322329,250.39398620012432,233.79651477431284,204.2290564503194,184.64510081641467,186.34072519392362,230.10245787754044,263.89582732890796,272.16637369742256
229,2011-04-22 14:33:03+00:00,168.5940757344451,176.2078055728588,202.18484920555463,195.45892983484492,189.2474570195907,203.67501485853094,223.06823767358566,222.88145160469801,217.55051117977646,227.04251275092497,,,239.9824752055179,253.56652069479273,240.53743167022864,229.55481624413653,211.82851882392833,193.79671820044217,205.9233726979288,239.47338223583017,267.35187934506695
230,2011-05-08 14:33:03+00:00,150.50803315320624,165.29405773890727,188.01136838392952,,,,216.75412466039577,215.36770786435048,215.45735537706813,224.37983461621232,239.50220853456878,234.17360818482925,233.62762948119743,249.00702871152822,239.0496343477405,224.40448193701886,220.54293184379188,219.2539953968231,213.18762951428994,,
231,2011-06-09 14:33:03+00:00,177.1207343127311,160.3641558846654,,,201.91389085867988,205.9392746892805,211.00290682603645,221.3316170790066,218.09174660626616,227.49425353482872,233.02677813661737,231.55552779017486,233.3569318571043,213.0400593606041,215.9333839095721,219.39428098626803,213.8346896250382,,,,
