,dates,usa_CA_0049-0000,usa_CA_0049-0001,usa_CA_0049-0002,usa_CA_0049-0003,usa_CA_0049-0004,usa_CA_0049-0005
701,2009-10-25 18:18:55+00:00,224.3519278040973,207.36648334837628,214.05811938334517,205.97414158640385,206.35543612329724,203.83015971336448
702,2009-10-26 18:12:53+00:00,227.0202392198517,217.10110294033188,236.63500383753302,221.3972202886554,223.76234097175353,213.4586680782145
703,2009-11-02 18:19:10+00:00,225.53445233420217,206.7951751559075,213.82797043526352,209.7663865791916,214.00048754685815,210.70769981054283
704,2009-11-10 18:19:03+00:00,221.68461100049046,210.74785769959863,218.3981338660209,212.43554346547157,214.82741424417267,209.08919292791515
705,2009-11-18 18:19:23+00:00,222.62158829415404,197.30627234640366,210.00168918112234,200.782870309514,204.81080213895342,197.6525544091
706,2009-11-19 18:12:55+00:00,211.3330592326708,199.54068111916297,201.41879233627216,202.62412101022255,194.0801677456012,190.8439997365534
707,2009-11-26 18:19:09+00:00,235.66069368388838,217.69882266412463,227.00968273076876,219.3144093979979,216.79636083933488,215.51712520170094
708,2009-12-04 18:19:34+00:00,,,,,,
709,2009-12-13 18:13:30+00:00,220.20444906393374,196.1024932383541,212.9842245125705,204.50297092738,205.7012555790755,209.30219845512434
710,2009-12-29 18:13:48+00:00,220.4222135563435,209.7350504495867,213.40390550183542,215.56553152350352,209.04194029721023,211.21656255773695
711,2010-01-05 18:20:05+00:00,227.19590684715448,208.79406003654736,218.8935076336591,218.16837291697502,212.02653149158687,212.0195226935021
712,2010-01-14 18:14:03+00:00,,,,,,
713,2010-01-29 18:19:35+00:00,,171.94270822716265,184.14282848203797,184.30466519196733,184.46120421604274,182.85075470620438
714,2010-01-30 18:14:16+00:00,,,,,,
715,2010-02-07 18:13:26+00:00,232.08809471481615,198.11249353835512,208.4120360767454,204.12580695177235,211.01416675702956,204.79817396123207
716,2010-02-14 18:19:38+00:00,213.83170207506282,181.31745744605385,198.66489192979782,191.22108979843404,194.52473491814845,198.40952247181855
717,2010-02-15 18:14:28+00:00,,188.81513755440264,205.5747402998392,194.05458507584626,197.41903321714952,195.09257760400772
718,2010-02-22 18:20:43+00:00,,,210.18642029509334,212.91657631610465,,
719,2010-03-02 18:19:40+00:00,216.4041518975947,194.5920821980616,204.2371988185568,199.398572186892,203.50003532086006,202.36932872198514
720,2010-03-03 18:14:36+00:00,,,,,,
721,2010-03-10 18:20:50+00:00,221.36960259705427,204.95875642587708,214.88891119080694,215.73483482466696,213.70496584248872,212.6845279363747
722,2010-03-11 18:13:30+00:00,232.59513787494146,205.46575165344643,215.80755347739736,209.74890215684965,209.83416962254347,212.4280914180768
723,2010-03-18 18:19:40+00:00,205.04022194447657,197.46503408426992,210.5697456789809,210.50892028832502,201.30624801450153,207.76574159959415
724,2010-03-19 18:14:42+00:00,204.2264834343286,192.85294502354543,,189.69694074378526,196.56454470055178,208.1952703334324
725,2010-03-26 18:20:55+00:00,225.26280017068692,206.63589662843708,209.31144473980197,209.26912200983136,215.95169599350785,212.2303895103904
726,2010-03-27 18:13:28+00:00,219.04131982815352,199.80612943902895,207.493224472686,200.1443898448382,199.62035218962785,204.07155544522288
727,2010-04-03 18:19:38+00:00,213.04528633732235,206.16226613587963,210.47450616584015,210.5880523644068,212.70635176062825,210.31416368529858
728,2010-04-04 18:14:45+00:00,227.39788446107073,207.57741539041456,212.62785795188847,212.98139906834598,221.80004308342916,215.71304388176247
729,2010-04-19 18:19:36+00:00,213.40337962593543,205.30590669246095,206.12027592311097,200.29644472508204,202.7464777980554,203.37351994927096
730,2010-04-28 18:13:22+00:00,208.63915287878967,198.1810285246085,199.94206983130903,195.6593241522665,193.22209875852383,200.32083731024105
731,2010-05-05 18:19:32+00:00,220.9401147462308,207.9613424303683,210.7753692229623,208.56786393691013,204.49303025683102,207.40194379368222
732,2010-05-06 18:14:42+00:00,229.27404467557807,211.26775468520367,,,192.93198624861853,207.2380922692089
733,2010-05-13 18:20:51+00:00,209.97786192492754,203.54416221101664,208.8257089884761,201.82177275662008,196.42953469613497,204.74161426910888
734,2010-05-14 18:13:20+00:00,212.2099310233365,207.1823580718976,208.26260303386158,207.5247759784505,203.25447539828076,201.02322869742318
735,2010-05-22 18:14:39+00:00,223.05458764287403,208.3138537466932,209.43457041990902,204.10309026315448,204.80313052335268,211.9728806282013
736,2010-05-29 18:20:51+00:00,,,211.87107196841512,203.23128879804986,201.37911418802267,
737,2010-05-30 18:13:15+00:00,226.3203081602972,213.78670050302472,213.22428216806372,213.40308057119546,206.99166922471542,212.60746165297746
738,2010-06-22 18:19:19+00:00,216.02208123296649,204.14988901225573,210.17518496585856,206.07545383986377,205.70494140930467,205.82364450641444
739,2010-07-16 18:20:57+00:00,,212.28515099477352,211.81454143623915,212.23377778633497,211.5165990854186,
740,2010-07-17 18:13:02+00:00,224.15101034875002,207.3150927120215,223.26588281959718,214.84440808958675,213.3787246210158,205.69985914902838
741,2010-08-09 18:19:04+00:00,197.65826760327775,191.49074207224834,204.11628686034595,194.5688870379689,194.97662904283186,205.04185472765369
742,2010-08-10 18:14:45+00:00,223.53806521366207,211.623164649982,207.21776548747016,206.8715423664168,198.02571091264696,210.87290947669797
743,2010-08-17 18:20:57+00:00,220.38648441415938,218.64058480824838,216.3983530227859,215.00131380567967,205.34591755403346,209.39188237775068
744,2010-08-25 18:19:01+00:00,189.15243330221028,175.56875044093698,189.64040972790158,186.15496575051742,186.0902713391479,193.73465757666466
745,2010-08-26 18:14:48+00:00,207.334168109187,187.11499087001746,199.46583277123122,189.62172647473827,190.37568110364137,194.04642605227377
746,2010-09-10 18:18:57+00:00,218.46872214860326,190.9754242216232,203.31621941432894,195.33973312015553,197.6910200128201,204.64232786869565
747,2010-09-11 18:14:50+00:00,,,,,190.5451482828342,200.20453982596922
748,2010-09-26 18:18:51+00:00,216.6698707872213,194.5127180953464,199.00362231466892,194.82519603265737,195.35741446210335,206.0883322669625
749,2010-09-27 18:14:49+00:00,,197.65162952782492,208.45374283938494,193.26522407723968,197.0416747296247,
750,2010-10-28 18:18:32+00:00,221.0292969653292,206.24198489241488,204.77701263380487,195.82050913805045,197.8300958730159,211.8407335331036
751,2010-10-29 18:15:03+00:00,,,,,,
752,2010-11-05 18:21:19+00:00,219.9476071981435,210.71181314085737,,,210.69404909950305,212.71126767696023
753,2010-11-06 18:12:21+00:00,200.86796100076884,189.67059877853373,202.3741806291076,195.8358448180862,192.69589832823812,198.58672002351477
754,2010-11-13 18:18:30+00:00,226.37265054317754,217.2680988819559,223.3030463626851,218.35254391119824,217.33546899187294,222.53839626418787
755,2010-11-14 18:15:16+00:00,,,219.42547466672355,217.92920219798933,215.27559429738653,
756,2010-11-22 18:12:21+00:00,218.4179990817027,200.7529180795342,208.01616603116818,202.22450504248428,205.7791605208161,211.46642561890786
757,2010-11-29 18:18:32+00:00,235.89574329436238,225.10420361817705,228.69919779863673,224.58798771649404,222.5833712933962,223.84102000792814
758,2010-11-30 18:15:27+00:00,,216.41415182103285,228.50065921536861,219.8135745929232,220.72171691755915,
759,2010-12-07 18:21:41+00:00,217.41637789067298,199.02657422277073,204.94179870973633,201.37064285946929,195.94321865739965,202.35543316063112
760,2010-12-08 18:12:21+00:00,220.86480451170945,197.4555950501417,211.39809157532932,199.45682552504607,207.25923474233124,210.9625268766461
761,2010-12-24 18:12:26+00:00,213.77798602512394,194.04143089073813,195.19342487768964,196.73630868529767,199.98669719161128,202.84516295733812
762,2010-12-31 18:18:38+00:00,232.07861407924727,214.0445509210869,213.23483386920648,216.9104998160224,212.4992726486961,216.28097522171606
763,2011-01-01 18:15:43+00:00,229.29469098499885,216.1191459171223,215.3106192956235,217.66368450369492,216.2899247600663,213.97157928653263
764,2011-01-17 18:15:51+00:00,225.62001103292994,204.93398043753186,212.3659245014599,208.1020851084879,209.17379518522552,213.4754524526775
765,2011-01-24 18:22:05+00:00,219.0526881235885,207.88745136191267,210.7214334297175,207.3220058272366,212.20519064277252,213.83503532692924
766,2011-02-02 18:15:57+00:00,,,,,,
767,2011-02-09 18:22:09+00:00,,,,,,
768,2011-02-10 18:12:31+00:00,232.7218148290748,219.5109942444734,226.6545664464403,220.88157109589878,220.35333304222655,223.01775717352993
769,2011-02-17 18:18:42+00:00,225.67588931884498,203.44919585353153,211.6955497785586,203.201395210396,206.86782813003094,207.76882781288123
770,2011-02-26 18:12:30+00:00,210.96347321598418,198.20119754031532,213.1467681466066,209.78859247949947,206.14581605748018,208.0642146138888
771,2011-03-05 18:18:40+00:00,214.77348301495238,208.2669584165402,203.38290012448738,196.39912647302657,198.2875064516562,199.82410191833026
772,2011-03-13 18:22:17+00:00,232.71853324541442,217.21386539142253,220.58233187391176,216.966677674749,216.64297029535737,213.21547188221825
773,2011-03-22 18:16:06+00:00,,,,,,
774,2011-03-29 18:22:19+00:00,237.29550838803925,,,,,
775,2011-04-14 18:22:20+00:00,227.4499901085756,219.20944984849461,221.22433164666998,218.62261059604648,211.12657200836375,212.62089642776178
776,2011-04-15 18:12:17+00:00,233.00938331410782,213.81382050631598,216.03528614826138,212.41686556375493,212.43877415451837,209.38025596234232
777,2011-04-22 18:18:24+00:00,207.3559992110585,199.44075261853953,213.17100949313254,213.4493407504076,201.08905850979963,204.8512608664784
778,2011-05-01 18:12:10+00:00,225.52025660953865,216.90608840307277,224.85356352126837,216.97444521825847,219.5023347941074,217.5842348918172
779,2011-05-08 18:18:19+00:00,,,,195.33494188959972,188.25154030215714,187.19160995722882
780,2011-05-09 18:16:08+00:00,,,,,,
781,2011-05-16 18:22:17+00:00,234.859442222474,216.7729023132352,223.13453444273586,219.6374163758779,220.60423383169717,215.29190947924863
782,2011-05-24 18:18:15+00:00,216.9354221686356,199.55461560112684,215.27805553293504,211.41423093933022,201.08994239341885,202.4738012266123
783,2011-05-25 18:16:08+00:00,225.74989271230152,211.43463852382462,217.06907171362423,216.51972553982267,220.44021069265438,219.90769043662212
784,2011-06-02 18:12:00+00:00,208.9481279384297,,,,,199.36965118905223
785,2011-06-18 18:11:51+00:00,203.88025452036942,193.65233787499298,205.88914644313473,201.69161746950118,203.75774307657576,205.55284162490162
786,2011-06-25 18:17:59+00:00,201.5081319943275,190.12823965445085,201.89338332874274,200.75004035191745,194.20241699329557,197.4865144668192
787,2011-07-04 18:11:45+00:00,218.81592434292963,202.3217868064679,215.1069599317304,203.4337664113698,206.0665648185221,205.36095225395673
788,2011-07-12 18:16:04+00:00,,,,,,
789,2011-07-19 18:22:14+00:00,,,,,,
790,2011-08-04 18:22:10+00:00,,,,,,
791,2011-08-05 18:11:28+00:00,201.75538899667782,204.7297492701834,207.18190274157217,203.0062383484167,194.49656247250394,198.07245814480092
792,2011-08-20 18:22:07+00:00,217.330453493081,201.19302164467769,,,196.89489179007984,209.99308137730836
793,2011-08-28 18:17:27+00:00,211.4247390911189,194.53351265498821,201.78299074639642,196.08221326591394,197.7151520142884,207.77087910116973
794,2011-08-29 18:15:55+00:00,226.42923744183577,210.37205934391625,,,,
795,2011-09-06 18:11:10+00:00,218.64321673015434,212.52705748284444,213.12831291925906,209.4435532198192,200.8809286011604,208.9364489068012
796,2011-09-22 18:10:55+00:00,,208.71377615296433,216.00995584345438,211.80848665221703,213.98980137697396,214.40966449465986
797,2011-09-29 18:16:57+00:00,206.96393202492482,174.9006079158082,190.8396018582491,177.6021262998504,175.69877952286902,179.64492306097227
798,2011-10-07 18:21:56+00:00,219.27418622751486,215.4864411669579,210.80781961352358,204.12837914906495,201.9638472540188,209.63769226449762
799,2011-10-08 18:10:37+00:00,205.54068046779514,200.33348488144367,207.86245795958604,198.26645610730756,197.47440071964965,208.2549627159858
800,2011-11-01 18:15:54+00:00,,,,,,
801,2011-11-08 18:22:13+00:00,231.20979905726196,216.18432208746475,220.07039367593111,214.97878300144023,209.43898222578255,211.95389962717087
802,2011-11-09 18:10:10+00:00,225.8064186622024,209.2437260742731,212.67191256198169,203.9347377144066,200.55330864848082,204.5517451919691
803,2011-11-24 18:22:24+00:00,,,,,,
804,2011-12-03 18:16:18+00:00,221.00084324568826,211.04036550130527,214.0536320510722,216.7614613842279,210.70961216169837,213.11536067961595
805,2011-12-26 18:22:41+00:00,219.47562184721812,191.12447236365927,205.1002812713212,192.8053823906037,194.81607576637356,198.5743634841013
806,2012-01-04 18:16:34+00:00,230.92876194974866,218.38002235570895,225.40712244951666,219.80740032652034,221.40825865594593,214.3242667165889
807,2012-01-20 18:16:33+00:00,221.31931863287585,208.05204319526,211.36112307116758,213.45241110067133,201.95368234085572,210.3181345035852
808,2012-02-05 18:16:38+00:00,230.6443261399699,,,,,
809,2012-02-12 18:22:51+00:00,216.328531800568,207.83593745621124,209.6450873513809,211.75972149162604,205.70160277429517,210.86961637186386
810,2012-02-21 18:16:41+00:00,,217.1177979607436,211.17946308587779,214.57485535991063,200.68890339879758,210.09732114818945
811,2012-02-28 18:22:51+00:00,,,201.98469798916634,201.88884032897147,,191.29226080374337
812,2012-03-08 18:16:37+00:00,230.15206900265912,,,,,
813,2012-04-09 18:16:35+00:00,,,,,,
814,2012-04-16 18:22:47+00:00,234.68951159238804,,,,,
815,2012-05-11 18:17:14+00:00,226.35928069972533,202.11460135594416,,,,201.19200845741491
816,2012-05-27 18:17:04+00:00,221.16954243075514,219.12895745518824,227.56418216942018,221.67719534768537,222.8141865214142,216.36970076387198
817,2012-07-21 18:23:35+00:00,,,,,,
818,2012-08-31 18:17:50+00:00,,,,,,
819,2012-09-07 18:24:06+00:00,,,,,,
820,2012-09-16 18:17:59+00:00,,186.2522559089252,198.10020872717865,192.84858547411616,191.9281745234719,190.14325209316206
821,2012-09-23 18:24:15+00:00,226.47100432174813,208.986869261435,222.62489154172985,209.70118961140471,219.89021641076522,211.59355690081136
822,2012-10-02 18:18:10+00:00,,,,,,
823,2012-10-09 18:24:22+00:00,232.75224464193397,,,,,
824,2012-10-18 18:18:19+00:00,,,,,,
825,2012-10-25 18:24:33+00:00,235.53158397490478,221.08881852902846,222.8919486325141,220.05304462945622,218.61802743726412,216.3442942465031
826,2012-11-03 18:18:23+00:00,,203.32734050884346,213.0382145842018,200.9113603113234,203.0467899859213,
827,2012-11-10 18:24:37+00:00,,,217.53340219684137,,,
828,2012-11-19 18:18:31+00:00,227.5922673127097,207.74279916440332,218.07182979311858,208.04315051544503,206.37536166219863,208.96486919275077
829,2012-12-21 18:18:40+00:00,,,,,,
830,2012-12-28 18:24:53+00:00,,,,,,
831,2013-01-13 18:24:52+00:00,225.41596222222205,,,,,
832,2013-01-22 18:18:44+00:00,,215.93539232889572,226.16234140225396,220.65676702265696,216.85128003158127,
833,2013-01-29 18:24:56+00:00,198.9830749749251,184.16590683856305,204.34692865862408,200.02138599904634,193.9808152039362,196.44142139234967
834,2013-02-14 18:24:55+00:00,224.69850306262802,219.77096011971662,227.51349170471323,221.21495960013448,221.516441165471,215.61308634422303
835,2013-02-23 18:18:42+00:00,217.70546023863176,205.4413700025304,213.44149554985992,209.1838643651646,203.762683042184,210.4792953293715
836,2013-03-02 18:24:52+00:00,224.9788284028227,219.95843059380633,219.0792621421454,215.86578138252654,204.47708629105307,212.4911484539159
837,2013-03-11 18:18:41+00:00,,,,,,
838,2013-04-01 18:30:03+00:00,233.5768410518301,217.65045039555207,228.13049305173436,221.42759183459657,220.61399318871545,214.36643095138558
839,2013-04-03 18:24:46+00:00,225.753789911711,219.68796004407017,228.21935970729723,221.2687716977652,220.75733333360867,218.44413181195245
840,2013-04-06 18:25:58+00:00,213.678822062501,213.71092638541552,211.8127903490232,212.33317377632486,205.73065345103538,208.728893933499
841,2013-04-11 18:31:13+00:00,200.51493914765032,205.8078355870987,208.26817703164622,200.76875524537198,196.2743839678974,202.35850427695738
842,2013-04-12 18:18:33+00:00,,,,,,
843,2013-04-19 18:24:40+00:00,,,,,,
844,2013-04-20 18:24:20+00:00,230.815437324329,220.10642819181527,223.54328351447964,218.62575214339907,208.0832778588209,214.57088314731936
845,2013-05-13 18:30:40+00:00,220.64080782076775,214.61940572096114,220.2025078177677,217.63989789962108,216.36046350210995,214.73815298625522
846,2013-05-14 18:18:25+00:00,226.94968266688778,218.41699302130442,217.3381381665451,219.06365626580987,211.63555340737685,211.41655341732965
847,2013-05-21 18:24:35+00:00,,196.59609812502515,208.90203328032038,202.63738620253244,201.22906107755003,209.7100300246932
848,2013-05-22 18:24:35+00:00,213.2721875052079,209.82152297459385,213.23978820031874,204.18389695969876,202.28072197248937,208.17798541825744
849,2013-05-30 18:18:18+00:00,235.4636450442863,216.60783967226035,220.37771551324224,218.09730652148676,213.50618554403246,214.26565482936377
850,2013-07-17 18:17:55+00:00,227.9947201794408,213.32429211786288,216.22471195569528,215.6390381829827,211.4425747667151,213.28454204258995
851,2013-07-25 18:24:31+00:00,218.11545386825344,212.41639515683653,209.2872630332038,205.0298564306603,196.8844152881124,209.22744182845798
852,2013-08-01 18:30:44+00:00,210.56041197474775,208.87851658039938,210.3688700037314,201.8326183791271,200.0909406093583,208.09664335899873
853,2013-08-10 18:24:33+00:00,226.50123523926115,217.74389021700284,211.3630965273435,205.5509941136884,203.83550277883347,213.29386020576476
854,2013-09-10 18:24:20+00:00,215.21710391957112,204.72447246898872,214.83448457832196,204.83585466618814,198.82642178228554,210.841099691397
855,2013-09-18 18:30:40+00:00,224.50054340790678,205.43010794160506,210.96414086789832,203.88383682658548,200.18393203210866,211.22178189896815
856,2013-09-19 18:18:14+00:00,,,,,,
857,2013-09-26 18:24:29+00:00,,,,,,
858,2013-09-27 18:24:25+00:00,227.43354620505454,211.84373082188176,222.1430520861927,213.46333897558475,209.12446746107094,213.34985617949638
859,2013-10-05 18:18:26+00:00,214.90171748689022,193.63373759896893,204.08020550124684,194.23793501003834,192.41331689936462,202.71028065767007
860,2013-10-12 18:24:42+00:00,211.73000338500995,205.75369657433657,209.9795736365996,201.0840528396796,199.08376979483302,205.44725985296205
861,2013-10-21 18:18:36+00:00,215.12435065597413,199.95111435114788,203.98649297862,195.80579735240556,194.89175878887158,209.09663166524842
862,2013-10-29 18:24:16+00:00,232.88345505922416,216.1567036460649,218.504011102668,217.72364614492653,206.84010544267366,213.47612758980512
863,2013-11-05 18:30:28+00:00,218.25563844398346,195.9159122527713,203.60356836985932,194.65399889818656,195.58740738866953,208.40948786208685
864,2013-11-06 18:18:41+00:00,,,,,,
865,2013-11-13 18:24:54+00:00,,,,,,
866,2013-11-14 18:24:15+00:00,234.37337100182455,218.68610318833714,222.0603443511337,217.95167477297628,211.20552691037693,214.02147427261121
867,2013-11-30 18:24:10+00:00,232.3818160759344,212.6620064122572,219.53263950959348,216.45055085427677,212.8929154572585,212.94438438508703
868,2013-12-15 18:25:03+00:00,225.56608471629613,213.94045607049512,211.69515895653467,215.721919474277,205.24460535360836,213.46369932019277
869,2013-12-23 18:30:11+00:00,227.0290986292418,213.90967178502757,217.73014383211137,216.97982318881853,209.60616292999347,212.42949098591112
870,2013-12-24 18:18:56+00:00,,,,,,
871,2013-12-31 18:25:10+00:00,229.56227496876875,205.80745423600303,219.17551225413857,211.680474394923,205.43441194142935,212.49022211733967
872,2014-01-01 18:23:56+00:00,224.06789840995543,198.60060868546537,207.18841362536628,,216.25632364036855,213.20074268388154
873,2014-01-16 18:25:20+00:00,232.59771199476575,195.5140398030003,,,190.81192950445748,212.6504800603382
874,2014-01-17 18:23:41+00:00,225.01391618145385,210.7691514510456,210.1027550897175,202.21337948856524,200.77495558260688,212.76502521517705
875,2014-01-25 18:19:20+00:00,223.71016565039344,216.29099061891256,226.7928271468778,220.12563153239694,222.06794688825732,220.58204339132547
876,2014-02-01 18:25:36+00:00,,,,,,
877,2014-02-17 18:25:26+00:00,225.90225638164023,212.81024140332002,217.45143019690403,219.22113371961746,211.0280470240478,213.29332641456608
878,2014-02-25 18:29:26+00:00,234.65750277723185,221.30334021397468,227.8310766499926,220.55762136287996,220.6608005867102,215.72873852274623
879,2014-03-05 18:25:31+00:00,221.9294159877349,205.86894803437986,215.2741108470811,210.77060938741025,205.1695714440045,211.6469365742444
880,2014-03-06 18:23:07+00:00,217.8555496566278,209.32107570263315,215.43897014503577,213.46035046382127,209.38899591296442,212.325794931438
881,2014-03-13 18:29:15+00:00,226.46052355770786,212.15891088611977,214.27473362307626,203.69877862906435,196.80558740422603,209.0717785013801
882,2014-03-14 18:19:24+00:00,,,,,,
883,2014-03-29 18:28:57+00:00,225.7644574411119,214.82439454323173,216.59622197959857,218.42003558081248,210.16441529172653,212.8637135632026
884,2014-03-30 18:19:31+00:00,,,,,,
885,2014-04-06 18:25:42+00:00,,,,,,
886,2014-04-07 18:22:41+00:00,241.4531776792865,228.39177548776587,234.008117854653,223.27217684082677,223.41291345656637,217.521299705765
887,2014-04-14 18:28:42+00:00,220.57942998808602,208.0951547124081,210.40376954366945,206.31797213601448,202.53304455621435,208.25893580055094
888,2014-04-22 18:25:54+00:00,227.490486559255,210.90766700622038,217.1548638769623,209.01172955692365,209.48375036084934,209.3993723951712
889,2014-05-01 18:19:46+00:00,219.40536369357412,206.81763584001231,202.4324799687374,193.0217688557152,191.01132285057173,206.16633267055363
890,2014-05-08 18:25:58+00:00,234.09858056265185,217.71094484454684,225.9293115253906,220.21268881809377,220.4048422594688,214.3712583925991
891,2014-05-09 18:22:09+00:00,234.240950161164,220.81004239797102,225.36230912832693,221.32725515647934,218.2706912891531,216.48337492360898
892,2014-05-17 18:19:53+00:00,,,,,,
893,2014-06-01 18:28:20+00:00,209.202936296016,202.18664108102888,213.7571432685292,205.64615524835023,202.1794243526415,206.82995725948882
894,2014-06-02 18:19:56+00:00,,,,,,
895,2014-06-18 18:19:57+00:00,223.92616826883324,220.4815299020672,222.13185663889433,219.52837129874726,220.30529470723295,213.8272450786779
896,2014-07-03 18:28:31+00:00,214.08058278844962,208.10489478956544,211.41364798728557,207.72042037443902,202.93087651561603,208.16845177221654
897,2014-07-04 18:20:04+00:00,216.1407175917587,213.33657760601784,219.4148094698998,212.26270002568668,205.48878458747907,216.20797170705532
898,2014-07-11 18:26:15+00:00,216.57807413450809,203.0661629617862,211.53267360099858,204.7295484398532,200.31266043304254,208.73471842681403
899,2014-08-04 18:28:44+00:00,213.95408699319648,208.60353775005126,211.41959339112083,207.9789358775866,207.68949104370594,210.67705935784267
900,2014-08-05 18:20:12+00:00,228.82937510785845,213.57199779744866,220.7754341596963,217.56183594152805,220.41721326089018,214.2363604155104
901,2014-08-12 18:26:23+00:00,212.85809588417726,193.1911159034319,202.41915957982667,192.52300541455475,193.3869032560129,208.72963362817632
902,2014-08-20 18:28:48+00:00,217.27754158338846,211.1858650166575,213.42851331103418,210.0325687874796,201.62256181533053,210.74477464449478
903,2014-08-21 18:20:10+00:00,207.21529733039836,206.47935700487636,206.7113371359892,204.45139316093176,198.58437400929415,209.18246653455526
904,2014-08-28 18:26:21+00:00,203.2415077912709,186.67616050138054,192.19799480183062,186.77655255984848,184.4101549298846,185.9051594308205
905,2014-08-29 18:22:37+00:00,207.23369077776465,201.33696271576366,189.22554978621483,184.0936679611317,186.61815678803794,184.00392942076377
906,2014-09-05 18:28:51+00:00,207.78451915815114,198.5548331383781,203.5788740949125,196.97201999786301,195.64847652374849,204.08073201043544
907,2014-09-06 18:20:12+00:00,,,,,,
908,2014-09-13 18:26:22+00:00,,190.77875071049203,200.4379375869424,192.41434187140783,195.08911058663892,203.57178157141811
909,2014-09-14 18:22:41+00:00,212.8219892917967,207.30890362302517,205.04067353533645,198.52934968821313,195.87621023904168,204.5416123519726
910,2014-09-21 18:28:50+00:00,222.1068131184465,208.01122650667986,209.49277166017166,200.38127989240056,198.1644107993155,207.0846846797746
911,2014-09-22 18:20:17+00:00,227.7839033177717,215.88535416618555,207.6460948458983,199.9746503349709,194.72430904494647,203.0323736543815
912,2014-09-30 18:22:42+00:00,229.0821714299559,204.9741708481014,211.12875412643137,200.50588196903897,198.41363874660885,210.95645826528977
913,2014-10-08 18:20:29+00:00,231.46255490883033,,,,,
914,2014-10-23 18:28:57+00:00,226.2346870486477,203.73167917222935,208.78037287231243,200.62539409945362,201.48443382428096,210.84830796381033
915,2014-10-24 18:20:38+00:00,227.6135364250128,,,,,
916,2014-11-01 18:22:44+00:00,220.36018918675768,208.78651953505727,215.67160645711033,212.74654595322826,209.03299064545328,211.4464093630553
917,2014-11-08 18:28:57+00:00,225.08439114528102,197.02457754063363,205.85537452443762,200.22183873191258,199.14864097704506,210.83262182838376
918,2014-11-16 18:26:58+00:00,240.28086851816198,,,,,
919,2014-11-17 18:22:44+00:00,234.96438535706324,215.20065784990192,222.99341652152356,220.09934159586473,218.7690578073688,215.63438667103483
920,2014-11-24 18:28:54+00:00,219.35962705886737,196.69389184331754,206.15567305822213,194.2066347662414,197.02270234779826,209.1997550496509
921,2014-11-25 18:20:51+00:00,,,,,,
922,2014-12-10 18:28:49+00:00,195.50063399863862,177.3779735734447,193.23619634325104,190.2011463190272,194.61830814669344,194.51195661853404
923,2014-12-18 18:27:15+00:00,222.89689664627792,203.94194184711446,212.55079644869693,212.82125235177853,214.71320253181472,213.78327062407914
924,2014-12-19 18:22:40+00:00,228.2636931682614,205.42189579980686,209.34325275825307,208.26489276951685,209.4749313123007,212.47900734548054
925,2014-12-26 18:28:49+00:00,226.86377336119844,208.90415247711155,210.6679836118744,207.97189611719944,207.99017637996192,214.62572421982944
926,2014-12-27 18:21:04+00:00,227.74998214186473,206.44607509320645,214.73015901659744,207.33119055003635,215.12669721529204,214.59644021781062
927,2015-01-03 18:27:15+00:00,,,,,,
928,2015-01-04 18:22:35+00:00,223.0490541078251,207.63416241627243,211.39418292550477,216.69416110617004,214.72846441247043,214.3382055582879
929,2015-01-19 18:27:16+00:00,219.94570139006748,204.8052091077081,212.47327140799905,212.1673400275976,203.14623976757693,212.63889141311813
930,2015-01-27 18:28:41+00:00,235.9122661479899,217.43710567799286,222.7902093547363,221.71444188912884,223.73220137097303,222.09617638908435
931,2015-02-04 18:27:25+00:00,203.54275947085074,187.13470942643445,205.6067777591467,209.65579664093417,224.02083530463324,
932,2015-02-12 18:28:33+00:00,235.44318197015212,218.9538463657368,226.5984213452237,221.70769057852846,224.1105136894164,221.84902650113406
933,2015-02-13 18:21:12+00:00,,,,,,
934,2015-03-08 18:27:37+00:00,223.84989834771832,205.87320585333532,213.86447736862286,207.64796893070226,204.03928867045332,212.7615809703477
935,2015-03-09 18:22:12+00:00,227.2831039349616,205.4366571080456,215.61658566666983,213.25014543494447,214.35205360775672,214.4596524748168
936,2015-03-16 18:28:19+00:00,224.31998870014692,215.58045907817996,220.8745800937233,218.61285636468486,217.1688926716892,215.1497004090734
937,2015-03-24 18:27:46+00:00,,,,,,
938,2015-03-25 18:22:04+00:00,235.64548954255991,214.87747682442784,223.5135761633116,219.75131469425853,222.1878319922357,215.83826866051896
939,2015-04-01 18:28:07+00:00,216.3956308629448,200.43598413951855,208.1272635760094,198.97531297685725,198.49997158039798,206.25932390973327
940,2015-04-02 18:21:38+00:00,,,,,,
941,2015-04-09 18:27:54+00:00,226.4830931541733,207.2525171751348,215.71554090678006,215.61664795826243,217.84296530324684,214.51378131083902
942,2015-04-10 18:21:55+00:00,232.11632528637637,209.70241231543025,217.224608764064,215.78694610600505,210.27084571667166,212.85750162590028
943,2015-04-17 18:28:06+00:00,224.16698273420388,207.14627551883757,210.91355199276492,210.39122954941448,205.65918869257658,206.3928203171472
944,2015-04-18 18:21:46+00:00,201.55375821952808,196.0519715915252,204.44687103021678,200.09553179055905,207.04824792677266,209.8579247381739
945,2015-04-26 18:21:51+00:00,222.96558042290596,220.03851444516087,225.61659904432403,220.5615231314037,220.39593263118695,214.77305973795077
946,2015-05-03 18:27:54+00:00,189.5102311469252,180.89383872598353,187.29082423112746,184.0984807838417,190.17009210112542,192.1210002565299
