,dates,usa_CA_0049-0000,usa_CA_0049-0001,usa_CA_0049-0002,usa_CA_0049-0003,usa_CA_0049-0004,usa_CA_0049-0005
701,2009-10-25 18:18:55+00:00,226.44113641282425,210.25923372969052,216.5651697138175,208.66026694048136,209.04156147737476,205.71044746121873
702,2009-10-26 18:12:53+00:00,227.37975695454335,217.598896726828,237.066425119163,221.8594573761161,224.22457805921422,213.78223403943696
703,2009-11-02 18:19:10+00:00,230.16201477367633,213.2025693028717,219.3810453626325,215.71610971565838,219.95021068332494,214.87250600606959
704,2009-11-10 18:19:03+00:00,219.37263988001737,207.54666691740513,215.6237685214532,209.46300916772046,211.85487994642156,207.00841891948937
705,2009-11-18 18:19:23+00:00,231.40467814045144,209.46747367204622,220.54139699667923,212.07541439761067,216.10334622705008,205.55733527076765
706,2009-11-19 18:12:55+00:00,220.44987876679264,212.1639697048701,212.35897577721838,214.34574612552206,205.8017928609007,199.04913731726305
707,2009-11-26 18:19:09+00:00,232.64779621292627,213.5271184735617,223.3942057656142,215.44068407818946,212.92263551952644,212.80551747783502
708,2009-12-04 18:19:34+00:00,,,,,,
709,2009-12-13 18:13:30+00:00,219.1909082380144,194.6991290178504,211.7679755214673,203.19984700834084,204.39813166003634,208.39001171179694
710,2009-12-29 18:13:48+00:00,219.71242851827068,208.75227116610125,212.55216345614804,214.65295076026703,208.12935953397374,210.5777560234714
711,2010-01-05 18:20:05+00:00,230.58289643725863,213.4837379305377,222.9578951417841,222.52307381853748,216.38123239314933,215.06781332459582
712,2010-01-14 18:14:03+00:00,,,,,,
713,2010-01-29 18:19:35+00:00,,180.40704845846153,191.47859001583035,192.16440969245915,192.32094871653456,188.35257585654867
714,2010-01-30 18:14:16+00:00,,,,,,
715,2010-02-07 18:13:26+00:00,225.97077876170587,189.6423637571255,201.07125693301307,196.26068644063056,203.14904624588777,199.29258960343282
716,2010-02-14 18:19:38+00:00,220.81278117676797,190.98356697149177,207.042186851844,200.1967629291978,203.50040804891222,204.6924936633532
717,2010-02-15 18:14:28+00:00,,199.09737203539356,214.48601018336467,203.6023742367664,206.96682237806965,201.77603001665182
718,2010-02-22 18:20:43+00:00,,,202.24582301584735,204.4087935169125,,
719,2010-03-02 18:19:40+00:00,224.6982194744427,206.07617576600504,214.19007991077444,210.06237335712518,214.16383649109324,209.83398954114836
720,2010-03-03 18:14:36+00:00,,,,,,
721,2010-03-10 18:20:50+00:00,216.95339183002315,198.84400305614167,209.5894582703696,210.0568495527698,208.02698057059155,208.7099382460467
722,2010-03-11 18:13:30+00:00,230.5836966466233,202.68067918346748,213.3938240034156,207.16276343472632,207.24803090042013,210.61779431259046
723,2010-03-18 18:19:40+00:00,209.292451860181,203.35273704447604,215.67242157782619,215.97607303708784,206.77340076326436,211.59274852372812
724,2010-03-19 18:14:42+00:00,206.51575883027598,196.02271095639566,,192.64029482428904,199.50789878105556,210.25561818978505
725,2010-03-26 18:20:55+00:00,219.5994520213388,198.7943376524166,202.51542696058422,201.98767438924094,208.67024837291743,207.1333761759771
726,2010-03-27 18:13:28+00:00,217.2886765508141,197.37939259348207,205.3900525398787,197.8909913454018,197.36695369019145,202.4941764956174
727,2010-04-03 18:19:38+00:00,210.91165873203192,203.20801252855443,207.91415303949165,207.84481687189054,209.963116268112,208.3938988405372
728,2010-04-04 18:14:45+00:00,222.59398019801415,200.92585564156698,206.86317283622057,206.80495073013037,215.62359474521355,211.38953004501155
729,2010-04-19 18:19:36+00:00,209.8235646260915,200.3492397696001,201.82449792329822,195.6938254395684,198.14385851254175,200.15168644941141
730,2010-04-28 18:13:22+00:00,212.9073831686041,204.09088584896693,205.06394617908632,201.1470488105993,198.70982341685664,204.162244571074
731,2010-05-05 18:19:32+00:00,215.0286067031394,199.77617744762637,203.68155957125262,200.96735359579262,196.8925199157135,202.08158655489996
732,2010-05-06 18:14:42+00:00,223.11571170787838,202.74083211454254,,,185.01412957586177,201.69559259827915
733,2010-05-13 18:20:51+00:00,212.33771471164502,206.81165068493314,211.65753233253707,204.8558691966854,199.4636311362003,206.8654817771546
734,2010-05-14 18:13:20+00:00,215.2858815888556,211.44136654723172,211.95374371248448,211.47956956268933,207.2092689825196,203.79158420639035
735,2010-05-22 18:14:39+00:00,216.39953378180354,199.099163785211,201.44850578662445,195.54659244177816,196.24663270197635,205.98333215323785
736,2010-05-29 18:20:51+00:00,,,215.32067146854834,206.92728826247833,205.07511365245114,
737,2010-05-30 18:13:15+00:00,227.81945509812687,215.8624424169427,215.0232584934593,215.33055520554788,208.91914385906784,213.95669389702417
738,2010-06-22 18:19:19+00:00,214.2846356650763,201.74419514902317,208.09025028439035,203.84159525257638,203.47108282201728,204.25994349531328
739,2010-07-16 18:20:57+00:00,,215.55078166347593,214.6447546824479,215.26614912155864,214.54897042064226,
740,2010-07-17 18:13:02+00:00,224.3151729882501,207.54239482825238,223.46287798699728,215.05547434037257,213.58979087180163,205.84760552457846
741,2010-08-09 18:19:04+00:00,201.0963564669671,196.25117280658748,208.2419934967732,198.9892870055695,199.39702901043248,208.13613470497413
742,2010-08-10 18:14:45+00:00,229.48836983407725,219.86204797055686,214.35813103196838,214.52193402123635,205.6761025674665,216.22818363507164
743,2010-08-17 18:20:57+00:00,220.85789479787422,219.29330687800737,216.9640454832437,215.60741287045587,205.95201661880967,209.816151723094
744,2010-08-25 18:19:01+00:00,194.25842863762682,182.6385901361291,195.76760413040142,192.71981689605295,192.65512248468343,198.33005337853953
745,2010-08-26 18:14:48+00:00,213.3728277029142,195.47621184594743,206.71222428370388,197.38571738095897,198.13967200986207,199.48121968662826
746,2010-09-10 18:18:57+00:00,228.98202019785904,205.53229844366967,215.9321770734359,208.85683061205583,211.2081175047204,214.10429611302584
747,2010-09-11 18:14:50+00:00,,,,,203.80132183153353,209.48386131005876
748,2010-09-26 18:18:51+00:00,224.78910410672609,205.75473346081458,208.74670229807467,205.2642103005921,205.7964287300381,213.39564225451682
749,2010-09-27 18:14:49+00:00,,208.78898162609042,218.1061146578817,203.60705102562906,207.38350167801408,
750,2010-10-28 18:18:32+00:00,227.5536322979852,215.2756799684001,212.60621503299208,204.20894028003673,206.21852701500217,217.712635332494
751,2010-10-29 18:15:03+00:00,,,,,,
752,2010-11-05 18:21:19+00:00,223.6700199747716,215.86592313926553,,,215.48000838373918,216.06143917592553
753,2010-11-06 18:12:21+00:00,208.9219934794265,200.82233605667508,212.03901960349677,206.1910294335032,203.0510829436551,205.83534925430666
754,2010-11-13 18:18:30+00:00,226.56629948984968,217.5362281927327,223.53542509869166,218.60152112834814,217.58444620902284,222.7126803161928
755,2010-11-14 18:15:16+00:00,,,217.6639743022643,216.04188037892587,213.38827247832307,
756,2010-11-22 18:12:21+00:00,226.43463323591973,211.85287306229623,217.6361270162286,212.53160609790618,216.086261576238,218.6813963577032
757,2010-11-29 18:18:32+00:00,232.5708395582478,220.50049075278764,224.70931331529926,220.31311148434673,218.3084950612489,220.84860664542504
758,2010-11-30 18:15:27+00:00,,209.1591289861438,222.21297275846476,213.07676767481195,213.9849099994479,
759,2010-12-07 18:21:41+00:00,227.4155431969768,212.87157233919143,216.94079707730094,214.2267125390028,208.79928833693316,211.3546819363046
760,2010-12-08 18:12:21+00:00,230.61990466397577,210.96265679943355,223.10421175804893,211.9990971493885,219.80150636667366,219.7421170136858
761,2010-12-24 18:12:26+00:00,223.74249726640934,207.83844645559486,207.15083836723213,209.54782313837893,212.79821164469254,211.813223074495
762,2010-12-31 18:18:38+00:00,227.6044709497849,207.84958351106212,207.86586211385165,211.15803007814222,206.74680291081592,212.25424640519995
763,2011-01-01 18:15:43+00:00,228.11913015128002,214.49144630120392,213.8999462951609,216.15224914605642,214.7784894024278,212.91357453618568
764,2011-01-17 18:15:51+00:00,225.8571068144619,205.26226690426842,212.65043943929822,208.40692254188613,209.47863261862375,213.68883865605625
765,2011-01-24 18:22:05+00:00,221.38528695982922,211.11720359670753,213.52055203320637,210.32106147383183,215.20424628936775,215.9343742795459
766,2011-02-02 18:15:57+00:00,,,,,,
767,2011-02-09 18:22:09+00:00,,,,,,
768,2011-02-10 18:12:31+00:00,229.55616031309145,215.12778029926574,222.85578102726032,216.81144386106308,216.28320580739086,220.16866810914493
769,2011-02-17 18:18:42+00:00,231.0665810386909,210.91323054254897,218.1643798423737,210.13228456448363,213.79871748411858,212.62045036074255
770,2011-02-26 18:12:30+00:00,204.06325254201963,188.64704583790285,204.8665033378491,200.91688018440217,197.27410376238288,201.8540160073207
771,2011-03-05 18:18:40+00:00,220.9358649899999,216.79948730506754,210.7777584945444,204.3221890123734,206.21056899100304,205.37024569587302
772,2011-03-13 18:22:17+00:00,225.92535543020495,207.80792687805558,212.4305184956604,208.23259191233683,207.9088845329452,207.10161184852973
773,2011-03-22 18:16:06+00:00,,,,,,
774,2011-03-29 18:22:19+00:00,232.7278169215746,,,,,
775,2011-04-14 18:22:20+00:00,221.6811511053449,211.22182661325212,214.30172484279313,211.205531877607,203.70949328992427,207.42894132485415
776,2011-04-15 18:12:17+00:00,230.7720645573791,210.71599453546085,213.35050364018693,209.5403128765323,209.56222146729576,207.3666690812865
777,2011-04-22 18:18:24+00:00,204.27625070194446,195.17648545207396,209.47531128219572,209.4896640958324,197.12938185522444,202.0794872082758
778,2011-05-01 18:12:10+00:00,227.34271342089474,219.42949014187352,227.04051169489568,219.31760397571628,221.84549355156523,219.22444602203768
779,2011-05-08 18:18:19+00:00,,,,191.20330790248963,184.11990631504705,184.29946616625176
780,2011-05-09 18:16:08+00:00,,,,,,
781,2011-05-16 18:22:17+00:00,236.97044250600678,219.6958257827421,225.66773478297517,222.3515595975629,223.31837705338216,217.19180973442812
782,2011-05-24 18:18:15+00:00,211.60562623702805,192.17489815736252,208.88230041500597,204.56163617012052,194.23734762420915,197.6769848881655
783,2011-05-25 18:16:08+00:00,220.58110079748712,204.27784971869698,210.86652141584696,209.8741359350613,213.794621087893,215.25577771328915
784,2011-06-02 18:12:00+00:00,211.73110740959572,,,,,201.87433271310167
785,2011-06-18 18:11:51+00:00,206.3268163266679,197.03988499140627,208.82502061069292,204.8371969347421,206.9033225418167,207.75474725057026
786,2011-06-25 18:17:59+00:00,199.33899868649107,187.12482430513887,199.29042335933903,197.96115467041346,191.4135313117916,195.5342944897664
787,2011-07-04 18:11:45+00:00,222.0105048646686,206.74505214426034,218.94045655781716,207.54108422503418,210.1738826321865,208.2360747235218
788,2011-07-12 18:16:04+00:00,,,,,,
789,2011-07-19 18:22:14+00:00,,,,,,
790,2011-08-04 18:22:10+00:00,,,,,,
791,2011-08-05 18:11:28+00:00,203.989206171692,207.82272689712607,209.86248335158916,205.87828900200634,197.36861312609358,200.08289360231365
792,2011-08-20 18:22:07+00:00,220.7620258699893,205.94442955116608,,,201.30691341753334,213.08149651652582
793,2011-08-28 18:17:27+00:00,215.24740426353816,199.82643366295332,206.3701889532995,200.9970684875958,202.63000723597028,211.21127775634704
794,2011-08-29 18:15:55+00:00,232.94241061532585,219.39029912259483,,,,
795,2011-09-06 18:11:10+00:00,217.77124142556045,211.31970706109905,212.0819425537464,208.32244211391276,199.75981749525397,208.15167113266668
796,2011-09-22 18:10:55+00:00,,207.87231116526942,215.28068618745212,211.02712630650032,213.20844103125725,213.86271225265816
797,2011-09-29 18:16:57+00:00,218.28120139610607,190.57067319898223,204.42032510366658,192.15290120565484,190.24955442867346,189.83046549503538
798,2011-10-07 18:21:56+00:00,217.683492425918,213.28394205705453,208.89898705160732,202.0832014041547,199.91866950910853,208.20606784306042
799,2011-10-08 18:10:37+00:00,205.52304116328267,200.3090612290418,207.84129079417107,198.2437770015058,197.4517216138479,208.23908734192457
800,2011-11-01 18:15:54+00:00,,,,,,
801,2011-11-08 18:22:13+00:00,231.75418148226035,216.93808236823176,220.7236525859292,215.67870326215245,210.13890248649477,212.44384380966943
802,2011-11-09 18:10:10+00:00,229.03910235946609,213.71974965509975,216.5511329986981,208.0910453251742,204.70961625924843,207.46116051950642
803,2011-11-24 18:22:24+00:00,,,,,,
804,2011-12-03 18:16:18+00:00,217.8434163873782,206.66854369749132,210.26471982110013,212.70191256640067,206.65006334387112,210.27367650713688
805,2011-12-26 18:22:41+00:00,230.40830158905226,206.26202892927574,218.21949696152214,206.861684915819,208.87237829158886,208.413775251752
806,2012-01-04 18:16:34+00:00,227.47713596634168,213.60084791714542,221.26517126942827,215.36959549071133,216.97045382013692,211.21780333152262
807,2012-01-20 18:16:33+00:00,219.8933003005992,206.07755627364622,209.64990107243563,211.6189589591728,200.1202301993572,209.03471800453624
808,2012-02-05 18:16:38+00:00,231.78202459202876,,,,,
809,2012-02-12 18:22:51+00:00,217.7296420968579,209.77593632799727,211.3264197069288,213.56114901542733,207.50303029809646,212.13061563852477
810,2012-02-21 18:16:41+00:00,,226.29267387707463,219.1310222133647,223.09438299650375,209.2084310353907,216.06099049380464
811,2012-02-28 18:22:51+00:00,,,198.9572685078931,198.64516588475013,,189.02168869278844
812,2012-03-08 18:16:37+00:00,237.12077148925303,,,,,
813,2012-04-09 18:16:35+00:00,,,,,,
814,2012-04-16 18:22:47+00:00,230.07020446585744,,,,,
815,2012-05-11 18:17:14+00:00,220.9028818432308,194.55958755464405,,,,196.28124948656983
816,2012-05-27 18:17:04+00:00,217.32128625012587,213.80060274354773,222.94627475266506,216.72943740116202,217.86642857489085,212.90627020130563
817,2012-07-21 18:23:35+00:00,,,,,,
818,2012-08-31 18:17:50+00:00,,,,,,
819,2012-09-07 18:24:06+00:00,,,,,,
820,2012-09-16 18:17:59+00:00,,195.40113113636835,206.02923392429605,201.34396961388478,200.42355866324053,196.0900209910001
821,2012-09-23 18:24:15+00:00,226.3658269717748,208.84123908454885,222.49867872176185,209.56596159001043,219.75498838937094,211.49889728583537
822,2012-10-02 18:18:10+00:00,,,,,,
823,2012-10-09 18:24:22+00:00,232.30180157895322,,,,,
824,2012-10-18 18:18:19+00:00,,,,,,
825,2012-10-25 18:24:33+00:00,232.7300253617203,217.20973737231145,219.5300782966927,216.451040698219,215.0160235060269,213.82289149463705
826,2012-11-03 18:18:23+00:00,,212.92806826115827,221.35884530287464,209.8263217956157,211.9617514702136,
827,2012-11-10 18:24:37+00:00,,,212.6409702626484,,,
828,2012-11-19 18:18:31+00:00,229.86990558604975,210.89645215825877,220.80499572112663,210.97154258116794,209.30375372792153,211.0147436387568
829,2012-12-21 18:18:40+00:00,,,,,,
830,2012-12-28 18:24:53+00:00,,,,,,
831,2013-01-13 18:24:52+00:00,236.64733261147077,,,,,
832,2013-01-22 18:18:44+00:00,,211.993022389384,222.74562078801048,216.99599493596753,213.19050794489183,
833,2013-01-29 18:24:56+00:00,207.22771659076344,195.58156446049304,214.24049859763008,210.6216395051242,204.58106871001405,203.86159884660415
834,2013-02-14 18:24:55+00:00,227.70298866186562,223.9310171032764,231.11887442379836,225.0778696562971,225.37935122163364,218.31712338353688
835,2013-02-23 18:18:42+00:00,219.3431572544122,207.70895048591868,215.40673196879644,211.28947481402517,205.86829349104457,211.9532226435739
836,2013-03-02 18:24:52+00:00,225.61989025274272,220.8460546936956,219.84853636204946,216.69000376099515,205.3013086695217,213.06810411884393
837,2013-03-11 18:18:41+00:00,,,,,,
838,2013-04-01 18:30:03+00:00,230.0839384418882,212.81412370486328,223.93900991980408,216.93671705038554,216.12311840450442,211.22281860243788
839,2013-04-03 18:24:46+00:00,217.49090918921536,208.24704827446078,218.30390284030244,210.64506791169936,210.13362954754282,211.00753916170635
840,2013-04-06 18:25:58+00:00,209.05957173436602,207.31504131569014,206.26968995526119,206.39413764015129,199.7916173148618,204.5715686381775
841,2013-04-11 18:31:13+00:00,205.13572334340458,212.20584447352766,213.8131180665513,206.709763497056,202.21539221958142,206.5172100531362
842,2013-04-12 18:18:33+00:00,,,,,,
843,2013-04-19 18:24:40+00:00,,,,,,
844,2013-04-20 18:24:20+00:00,224.89269070074818,211.90570209762646,216.43598756618266,211.01079219879517,200.468317914217,209.24041118609662
845,2013-05-13 18:30:40+00:00,221.90771414532549,216.37358370881032,221.722795407237,219.26877745976674,217.9893430622556,215.8783686783572
846,2013-05-14 18:18:25+00:00,226.36350508176488,217.60536251882655,216.63472506439763,218.30999937065187,210.88189651221884,210.88899359071905
847,2013-05-21 18:24:35+00:00,,191.17959805590485,204.20773322041612,197.60777899549217,196.19945387050976,206.189304979765
848,2013-05-22 18:24:35+00:00,211.1805620815204,206.92542623410347,210.72983769189375,201.49466427210055,199.59148928489117,206.2955225369387
849,2013-05-30 18:18:18+00:00,231.08788303546334,210.5490922754286,215.1268011026547,212.47132679585727,207.88020581840297,210.32746902142313
850,2013-07-17 18:17:55+00:00,225.74587537263326,210.21050700074477,213.52609818752626,212.74766628851586,208.55120287224827,211.26058171646318
851,2013-07-25 18:24:31+00:00,224.6073251133466,221.40513995773478,217.07750852731562,213.37654803149437,205.23110688894647,215.07012594904185
852,2013-08-01 18:30:44+00:00,209.51745570603035,207.43442328525222,209.11732248127052,200.49167460506186,198.74999683529308,207.15798271715306
853,2013-08-10 18:24:33+00:00,232.3594289806109,225.85523539733325,218.39292901696317,213.08295749542376,211.36746616056882,218.5662345729795
854,2013-09-10 18:24:20+00:00,221.752534793387,213.77353060196458,222.67700162690102,213.23855150395144,207.22911862004884,216.7229874778313
855,2013-09-18 18:30:40+00:00,227.20559483039207,209.17556375735393,214.21020257488067,207.36176008406656,203.66185528958974,213.6563281792049
856,2013-09-19 18:18:14+00:00,,,,,,
857,2013-09-26 18:24:29+00:00,,,,,,
858,2013-09-27 18:24:25+00:00,228.18780676741582,212.88809160053586,223.04816476102627,214.43310255576355,210.09423104124974,214.02869068562154
859,2013-10-05 18:18:26+00:00,221.49476529384194,202.762573023979,211.9918628695889,202.7147107618334,200.89009265115968,208.64402368392663
860,2013-10-12 18:24:42+00:00,211.21239486764262,205.03700785798182,209.3584434157588,200.41855617449303,198.41827312964645,204.98141218733144
861,2013-10-21 18:18:36+00:00,223.90749053210646,212.11238494886956,214.52626082997878,207.0984057645757,206.1843672010417,217.00145755376752
862,2013-10-29 18:24:16+00:00,230.42876184091062,212.75789765147692,215.55837924069175,214.56761200709485,203.68407130484198,211.26690369332294
863,2013-11-05 18:30:28+00:00,228.62117695678435,210.2681963474187,216.0422145852204,207.98111984321628,208.91452833369925,217.73847252360764
864,2013-11-06 18:18:41+00:00,,,,,,
865,2013-11-13 18:24:54+00:00,,,,,,
866,2013-11-14 18:24:15+00:00,232.39890813714044,215.95223152954375,219.69098891351277,215.41307966123955,208.6669317986402,212.24445769439552
867,2013-11-30 18:24:10+00:00,230.22973863601976,209.6822068800677,216.9501465816959,213.68359414581508,210.12595874879682,211.00751468916386
868,2013-12-15 18:25:03+00:00,227.5482727214268,216.6850240775991,214.07378456269146,218.270446909445,207.79313278877638,215.24766852481036
869,2013-12-23 18:30:11+00:00,230.03430404506378,218.07072543770417,221.33639033109776,220.8436587234468,213.46999846462174,215.13417586015092
870,2013-12-24 18:18:56+00:00,,,,,,
871,2013-12-31 18:25:10+00:00,233.3295210678862,211.02364114247334,223.6962075730795,216.52407652235974,210.27801406886607,215.88074360654537
872,2014-01-01 18:23:56+00:00,232.27081017328783,209.9584865116179,217.03190774136513,,226.80292447893876,220.58336327088068
873,2014-01-16 18:25:20+00:00,239.57499098241473,205.17488763205273,,,199.78271677429188,218.9300311492223
874,2014-01-17 18:23:41+00:00,232.9907689749948,221.8140245497946,219.67497844196666,212.46933308026075,211.0309091743024,219.94419272936392
875,2014-01-25 18:19:20+00:00,217.7190891398708,207.99565391203504,219.60353533425064,212.42281887601067,214.36513423187105,215.1900745318551
876,2014-02-01 18:25:36+00:00,,,,,,
877,2014-02-17 18:25:26+00:00,232.7359645381169,222.27229885074925,225.65187998467601,228.00732992080174,219.81424322523208,219.44366375539508
878,2014-02-25 18:29:26+00:00,228.28213289207034,212.4759049883664,220.1806327877988,212.36071722481515,212.4638964486454,209.99090562610087
879,2014-03-05 18:25:31+00:00,223.4676435663782,207.99880160480902,217.11998394145303,212.74833055995163,207.14729261654588,213.03134139502336
880,2014-03-06 18:23:07+00:00,215.98164601601408,206.72643989255263,213.1902857762993,211.0510457830322,206.97969123217536,210.63928165488565
881,2014-03-13 18:29:15+00:00,225.76769767846022,211.19961351485384,213.4433425679791,202.80800249860312,195.9148112737648,208.44823521005722
882,2014-03-14 18:19:24+00:00,,,,,,
883,2014-03-29 18:28:57+00:00,228.0747665327555,218.02328405473827,219.36859288957092,221.39043298435428,213.13481269526832,214.94299174568184
884,2014-03-30 18:19:31+00:00,,,,,,
885,2014-04-06 18:25:42+00:00,,,,,,
886,2014-04-07 18:22:41+00:00,235.4954226954449,220.14257627936976,226.85881187404303,215.6122061473161,215.7529427630557,212.15932022030754
887,2014-04-14 18:28:42+00:00,223.40397313272572,212.00606060498615,213.7932213172371,209.9495276076941,206.16460002789398,210.8010246307267
888,2014-04-22 18:25:54+00:00,219.64334478340734,200.04239377812362,207.73829374594513,198.92254727369095,199.39456807761664,202.3369447969083
889,2014-05-01 18:19:46+00:00,222.8157922279029,211.53976765677524,206.52499420993192,197.40660554270934,195.39615953756586,209.23571835144952
890,2014-05-08 18:25:58+00:00,228.5165442999299,209.9819715577011,219.23086801012428,213.035785051737,213.22793849311205,209.34742575614933
891,2014-05-09 18:22:09+00:00,229.3684911574119,214.06356070046812,219.51535832382442,215.0626650087981,212.00610114147185,212.0981618202321
892,2014-05-17 18:19:53+00:00,,,,,,
893,2014-06-01 18:28:20+00:00,210.30879541067833,203.7178306244075,215.084174206124,207.06797411005894,203.6012432143502,207.82523046268494
894,2014-06-02 18:19:56+00:00,,,,,,
895,2014-06-18 18:19:57+00:00,221.10317021243955,216.57276336244516,218.7442589712219,215.89880236909823,216.67572577758392,211.28654682792356
896,2014-07-03 18:28:31+00:00,214.01536204952694,208.01458915105712,211.33538310057838,207.6365651386813,202.84702127985832,208.10975310718615
897,2014-07-04 18:20:04+00:00,214.7454956015437,211.40473177341246,217.74054308164182,210.46884318112456,203.69492774291695,214.95227191586181
898,2014-07-11 18:26:15+00:00,218.55656512177785,205.80561202108282,213.9068627857223,207.27332256634293,202.85643455953226,210.51536031535682
899,2014-08-04 18:28:44+00:00,213.5970351492792,208.1091582738581,210.9911311784201,207.51986922112152,207.23042438724087,210.35571269831712
900,2014-08-05 18:20:12+00:00,227.3869597001375,211.57480723291198,219.04453567043117,215.70730184588683,218.56267916524897,212.93818654856156
901,2014-08-12 18:26:23+00:00,221.00569608500055,204.47240848918722,212.19627982081462,202.99849138704184,203.8623892285,216.06247380891728
902,2014-08-20 18:28:48+00:00,216.2031368446404,209.69822768608324,212.13922762453652,208.65119126623208,200.241184294083,209.7778103796215
903,2014-08-21 18:20:10+00:00,207.07308318699924,206.28244511401607,206.54068016391028,204.2685464051329,198.4015272534953,209.05447380549606
904,2014-08-28 18:26:21+00:00,209.59758396002061,195.4768813504186,199.82528620433027,194.9486504910981,192.58225286113424,191.62562798269525
905,2014-08-29 18:22:37+00:00,213.4804448059713,209.98631444712672,196.72165462006282,192.12520885454026,194.6496976814465,189.62600804614976
906,2014-09-05 18:28:51+00:00,205.63784204547764,195.5825109823686,201.0028615597043,194.21200656728277,192.88846309316824,202.14872260902928
907,2014-09-06 18:20:12+00:00,,,,,,
908,2014-09-13 18:26:22+00:00,,200.10487606345202,208.52057955950775,201.0743154134421,203.7490841286732,209.6337630508421
909,2014-09-14 18:22:41+00:00,216.89688702524123,212.95106971548682,209.93055081546987,203.76850391692753,201.11536446775608,208.20902031207265
910,2014-09-21 18:28:50+00:00,222.6424754120065,208.75291275930138,210.13556641244364,201.06998855554912,198.85311946246406,207.5667807439786
911,2014-09-22 18:20:17+00:00,230.02583134275164,218.98956220077318,210.33640847587424,202.85712922423085,197.6067879342064,205.05010887686348
912,2014-09-30 18:22:42+00:00,233.49388586245723,211.0826985238725,216.42281144543298,206.17808623939783,204.08584301696771,214.92700125454098
913,2014-10-08 18:20:29+00:00,238.09757139317534,,,,,
914,2014-10-23 18:28:57+00:00,230.13139198109235,209.12711677099887,213.45641879124602,205.63544329831103,206.49448302313837,214.35534240301052
915,2014-10-24 18:20:38+00:00,234.13035767562172,,,,,
916,2014-11-01 18:22:44+00:00,217.25877840835534,204.49225845726943,211.94991352302753,208.75901780956812,205.04546250179314,208.6551396624932
917,2014-11-08 18:28:57+00:00,234.3430325027485,209.8442348048194,216.96574415339862,212.12580619151365,211.05260843664612,219.16539905010453
918,2014-11-16 18:26:58+00:00,237.6628579182743,,,,,
919,2014-11-17 18:22:44+00:00,232.11429096876688,211.2543733122608,219.57330325556794,216.43493452519797,215.10465073670204,213.0693017215681
920,2014-11-24 18:28:54+00:00,229.20061234011916,210.31987146351233,217.96485539572427,206.85933012785082,209.6753977094077,218.0566418027775
921,2014-11-25 18:20:51+00:00,,,,,,
922,2014-12-10 18:28:49+00:00,202.76049324125378,187.43008637091185,201.94802743438922,199.5352510595324,203.95241288719865,201.04582993688769
923,2014-12-18 18:27:15+00:00,219.6330934483979,199.42282972697285,208.63423261124086,208.62493395450417,210.51688413454036,210.8458477459871
924,2014-12-19 18:22:40+00:00,227.1913123076229,203.9370607619997,208.05639572548685,206.88611737726734,208.0961559200512,211.5138645709059
925,2014-12-26 18:28:49+00:00,232.79226144095193,217.11282827984718,217.7821693075786,215.59423793402536,215.61251819678785,219.96136349160759
926,2014-12-27 18:21:04+00:00,229.1778868019914,208.42317385338183,216.44364460874945,209.1670679701992,216.9625746354549,215.8815544119246
927,2015-01-03 18:27:15+00:00,,,,,,
928,2015-01-04 18:22:35+00:00,228.7413957367987,215.51586621023586,218.22499288027308,224.0128860577075,222.0471893640079,219.46131302436413
929,2015-01-19 18:27:16+00:00,223.76374526483863,210.09173139585275,217.05492405772443,217.07625358087478,208.05515332085412,216.07513090041215
930,2015-01-27 18:28:41+00:00,230.4533210315161,209.87856628595225,216.23947521496777,214.69579816794828,216.71355764979248,217.18312578425795
931,2015-02-04 18:27:25+00:00,210.76546870771318,197.13538375439782,214.27402884338161,218.9421370883287,233.30717575202777,
932,2015-02-12 18:28:33+00:00,230.64070520726324,212.304263155583,220.83544922975705,215.53307759767134,217.93590070855927,217.52679741453406
933,2015-02-13 18:21:12+00:00,,,,,,
934,2015-03-08 18:27:37+00:00,229.31604050476716,213.44171037847985,220.42384795708145,214.67586598976504,211.0671857295161,217.68110891169164
935,2015-03-09 18:22:12+00:00,231.1929414787751,210.85027832255665,220.30839071924606,218.27707941984758,219.37898759265983,217.97850626424898
936,2015-03-16 18:28:19+00:00,217.96264447617787,206.77798246037668,213.24576702496046,210.43912807672467,208.99516438372902,209.42809060750128
937,2015-03-24 18:27:46+00:00,,,,,,
938,2015-03-25 18:22:04+00:00,232.30718681996493,210.2552115162194,219.5076128961976,215.45921119377925,217.89572849175642,212.83379621018346
939,2015-04-01 18:28:07+00:00,216.2409494399851,200.22180986157431,207.94164586845773,198.77643686162332,198.30109546516405,206.12011062906953
940,2015-04-02 18:21:38+00:00,,,,,,
941,2015-04-09 18:27:54+00:00,225.63830541595473,206.08281107606294,214.70179562091778,214.53049229483855,216.75680963982296,213.75347234644232
942,2015-04-10 18:21:55+00:00,228.49963034545624,204.69468085877162,212.88457483495984,211.13690975339344,205.62080936406005,209.60247617907217
943,2015-04-17 18:28:06+00:00,225.89189332283215,209.53461325693823,212.98344469911882,212.60897173479367,207.87693087795577,207.9452398469126
944,2015-04-18 18:21:46+00:00,206.55984291963182,202.98347348397652,210.45417267034128,206.53192640497815,213.48464254119176,214.36340096826726
945,2015-04-26 18:21:51+00:00,216.48993493465653,211.0722360768155,217.84582445842472,212.23569321794014,212.0701027177234,208.94497879852628
946,2015-05-03 18:27:54+00:00,192.26393564870614,184.70666034383407,190.5952696332646,187.63895800041718,193.7105693177009,194.59933430813274
