,dates,jap0200-0000,jap0200-0001,jap0200-0002
700,2023-11-16 01:16:25+00:00,171.10638429566882,162.6901066077666,163.3322308926917
701,2023-11-24 01:16:07+00:00,171.31112615907966,160.4877495219926,153.25486881980703
702,2023-12-02 01:16:24+00:00,185.21082602291267,170.14600169746015,163.93571646567588
703,2023-12-10 01:16:28+00:00,180.55450634920666,176.80089478407106,165.15176056243857
704,2023-12-18 01:16:26+00:00,,,157.56927163909114
705,2023-12-26 01:16:34+00:00,187.61077445121595,179.17064895881586,161.52923142002388
706,2024-01-12 01:10:10+00:00,169.2474187308974,167.24306341501978,158.34351018903314
707,2024-01-27 01:16:28+00:00,169.73764900474507,167.0239316461184,163.26386277499563
708,2024-02-12 01:16:07+00:00,166.61843102753943,,
709,2024-02-13 01:10:08+00:00,168.40476179787333,160.35526366604856,161.8359906021145
710,2024-02-28 01:15:58+00:00,136.0338872732793,140.17015887870008,138.60376485966935
711,2024-03-07 01:15:41+00:00,150.85846174974822,147.09469923726664,147.09288128418262
712,2024-03-15 01:15:59+00:00,162.6534483965547,148.7426598118822,159.2320990049713
713,2024-03-16 01:09:51+00:00,163.0825301860628,153.645586362005,156.50915093311266
714,2024-03-31 01:15:50+00:00,147.9865323152257,140.8244038495556,144.714753323619
715,2024-05-02 01:15:25+00:00,145.0667484317495,141.89566467453284,153.0185065515261
716,2024-05-03 01:09:22+00:00,153.92525950516827,153.3329333048581,153.6101570274917
717,2024-05-10 01:15:05+00:00,146.98128673212364,147.3535946937562,149.11990105537217
718,2024-05-11 01:09:38+00:00,160.505916240168,150.44308529935847,155.8170844040235
719,2024-06-12 01:09:20+00:00,162.41138411160412,152.99658128335685,159.46273125374697
720,2024-07-05 01:15:06+00:00,166.02510532847162,159.7493800240624,149.0169894527127
721,2024-07-21 01:15:16+00:00,160.30459520912228,151.87496667830555,142.41437294556982
722,2024-07-22 01:09:38+00:00,170.80824408037213,161.1779740333151,153.41725118323254
723,2024-07-29 01:15:50+00:00,159.76823872466298,151.77779181370715,146.45571829567527
724,2024-08-06 01:15:20+00:00,153.72926615024556,149.41387825630972,155.8389995070351
725,2024-08-14 01:15:28+00:00,151.10006617396064,146.6689596495734,156.94395610793856
726,2024-09-07 01:15:32+00:00,158.3549973691262,154.4340960876057,158.155809683776
727,2024-09-07 01:15:56+00:00,158.03376458029817,154.6757118898223,158.42971718553434
728,2024-09-08 01:09:56+00:00,167.98471664542498,159.4423143156446,162.87771307201447
729,2024-09-15 01:15:44+00:00,159.87004140858875,148.81994663325435,147.95193051852272
730,2024-09-15 01:16:08+00:00,159.84491072456095,148.7600320872909,148.39930173382334
731,2024-10-02 01:09:58+00:00,157.6797892423632,151.02142599332586,156.63684420602945
732,2024-11-03 01:10:07+00:00,170.24076161646028,154.37558287002267,162.13200069740228
733,2024-11-26 01:16:05+00:00,170.30451132903903,156.59638154620055,160.9649009102604
734,2024-12-04 01:15:59+00:00,171.38307870275847,163.17820607815867,161.49629571444115
735,2024-12-05 01:10:14+00:00,170.30053738494226,158.26120512562656,163.98296884118568
736,2024-12-12 01:15:56+00:00,175.66750365141365,170.35138955353,166.00363220088337
737,2024-12-12 01:16:20+00:00,176.31144228217684,171.43917788127328,166.00824590819727
738,2024-12-20 01:15:51+00:00,170.57892417351889,161.30929013268343,156.62657859963014
739,2024-12-21 01:10:13+00:00,174.5339330247088,163.9041182862822,158.13632631574254
740,2024-12-28 01:15:59+00:00,,,150.35460760043372
741,2024-12-28 01:16:23+00:00,,,152.99209626662304
742,2024-12-29 01:10:04+00:00,180.67766591872382,171.99957633286007,163.46196194076413
743,2025-01-05 01:15:53+00:00,172.80304117473585,158.73289808299165,163.4032551478047
744,2025-01-13 01:15:59+00:00,179.10270381707892,170.14001248354072,162.46476709508565
745,2025-01-13 01:16:23+00:00,179.7607729259537,170.67699642344203,162.89804479362087
746,2025-01-14 01:10:08+00:00,173.21537373970372,168.28732108519128,161.310109086283
747,2025-01-22 01:10:15+00:00,172.2098965082505,166.56977596668548,164.09690935360754
748,2025-01-29 01:15:56+00:00,165.22988202620257,151.15570296229234,150.75748947990735
749,2025-01-30 01:10:06+00:00,169.18358226471153,163.45521192335244,159.7868451448855
750,2025-02-06 01:16:17+00:00,164.083719430652,158.25677045933278,155.02629490801073
751,2025-02-07 01:10:09+00:00,171.85258668378054,164.38736783319317,160.7063656645909
752,2025-02-14 01:16:00+00:00,,,
753,2025-02-15 01:10:02+00:00,168.11877706897198,162.10288111855516,156.45833690046143
754,2025-02-22 01:15:45+00:00,170.84606699781213,161.56946421835354,158.75097725338463
755,2025-02-23 01:10:11+00:00,170.92337132249048,162.59440673018966,155.38945512625833
756,2025-03-02 01:15:53+00:00,170.29941071763244,164.21051405911166,159.2743205048654
757,2025-03-10 01:16:04+00:00,,154.0077075548083,156.92667565472
758,2025-03-18 01:15:45+00:00,149.23610505423554,153.3547003403852,153.9059908276101
759,2025-03-26 01:15:53+00:00,156.31788715082746,148.25276058085964,150.7072315291328
760,2025-03-27 01:09:55+00:00,168.72310867875112,158.33161193092025,156.24676937105045
761,2025-04-19 01:16:03+00:00,165.44929662577044,153.614395670036,153.95966341181546
762,2025-04-27 01:15:38+00:00,152.6630021440078,155.44427369928465,151.0322174228511
763,2025-05-05 01:15:31+00:00,165.50672045871326,150.74373552114272,158.66225585273978
