,dates,jap0200-0000,jap0200-0001,jap0200-0002
346,2012-01-26 01:09:49+00:00,168.49574961913947,159.84629471576324,165.84129666544536
347,2012-02-04 01:04:07+00:00,168.49227086524695,160.10933795745746,161.88243752992867
348,2012-02-11 01:09:56+00:00,173.68436308927846,164.8232127692819,159.7573774296452
349,2012-03-14 01:09:56+00:00,,142.98506504637362,142.32078679291055
350,2012-04-08 01:04:06+00:00,175.21864352224168,,
351,2012-05-26 01:04:36+00:00,156.66297972692723,148.83731086054124,153.86517557926325
352,2012-07-04 01:10:26+00:00,,,
353,2012-07-29 01:04:57+00:00,160.1814135194033,151.24557902564288,155.2337334085555
354,2012-08-21 01:11:01+00:00,155.42946142320866,151.3968044674997,157.1930842838653
355,2012-09-06 01:11:35+00:00,152.7408039367365,147.27978735974796,
356,2012-10-08 01:11:28+00:00,,,152.80886090079395
357,2012-10-17 01:05:48+00:00,,,
358,2012-10-24 01:12:02+00:00,,,157.82032412530015
359,2012-11-02 01:05:53+00:00,168.73073381984324,164.99175419391702,167.08039341844915
360,2012-11-09 01:11:41+00:00,162.46942676539447,154.06614817689746,
361,2012-11-25 01:11:49+00:00,170.78291269126737,166.7865995992497,165.8331817928887
362,2012-12-11 01:12:16+00:00,183.34396918285105,172.64549320786878,164.64134081806014
363,2012-12-27 01:12:22+00:00,185.48245855419626,181.1854452111977,174.11843386443752
364,2013-01-21 01:06:13+00:00,167.20040039737304,154.55512078300217,160.8862607747723
365,2013-04-18 01:12:11+00:00,,151.863639414518,157.52917468878638
366,2013-05-04 01:12:07+00:00,163.88451361751623,157.26715881386485,151.67991568783196
367,2013-07-07 01:11:16+00:00,,,
368,2013-07-08 01:12:02+00:00,173.3265046063799,173.8713161402016,161.22165822131512
369,2013-08-09 01:12:03+00:00,166.20814801936984,158.3848506947803,157.23026655817608
370,2013-08-16 01:18:13+00:00,163.4355478515143,150.8275373647556,149.95003522953334
371,2013-09-01 01:18:16+00:00,162.84636781771832,147.41298863480097,140.99465811870186
372,2013-09-09 01:11:48+00:00,163.64849680762055,152.2346293556231,155.7905638128982
373,2013-09-17 01:17:47+00:00,161.91670996969816,152.2148125093018,150.5121274478282
374,2013-09-18 01:05:43+00:00,,,
375,2013-10-03 01:18:06+00:00,151.6447946826712,149.37575071421088,150.45886907120763
376,2013-10-11 01:11:47+00:00,149.03244569468717,144.9327429047931,151.09048192857722
377,2013-10-12 01:11:55+00:00,161.2231576789285,152.47268493012405,151.84703198334387
378,2013-11-05 01:06:10+00:00,165.58167604541137,162.00351395397894,169.7542094753391
379,2013-11-13 01:11:46+00:00,167.3152093590736,157.66494703759278,162.937203500505
380,2013-11-20 01:17:27+00:00,159.80107023627374,149.83435036126326,153.20931470012914
381,2013-11-21 01:06:14+00:00,,,
382,2013-11-29 01:11:39+00:00,173.3060794191996,164.84868554265876,154.5731241376555
383,2013-12-14 01:12:34+00:00,174.6313615162191,,
384,2013-12-15 01:11:35+00:00,176.56008794689245,165.30931488553506,159.6266437284134
385,2013-12-30 01:12:15+00:00,167.92047263706706,148.46539789564204,143.5565445855655
386,2013-12-31 01:11:27+00:00,169.69150744554315,162.97898747220813,159.98071375582407
387,2014-01-07 01:17:08+00:00,169.6388857399634,168.3637488902184,163.26513793541176
388,2014-01-08 01:06:29+00:00,168.9103082213295,163.74791768290052,157.5500544601661
389,2014-01-16 01:11:11+00:00,169.33031747318896,165.15936827316955,160.0636904646335
390,2014-01-23 01:16:57+00:00,168.85153570375476,166.27427644210127,161.7825090125556
391,2014-01-31 01:13:05+00:00,168.50011889775817,157.40818522945995,146.89623447623995
392,2014-02-16 01:12:58+00:00,138.15513647915614,148.21810153390544,145.08450373281303
393,2014-02-25 01:06:45+00:00,,,159.205836244694
394,2014-03-04 01:13:00+00:00,159.4975006393936,155.7345539949289,159.57172143108517
395,2014-03-12 01:16:46+00:00,158.67736650749052,149.52802543505004,153.5323257624063
396,2014-03-21 01:10:27+00:00,157.27553520328706,149.78958980815491,150.77401268454983
397,2014-03-28 01:16:27+00:00,166.733501292518,159.74237492790633,156.66127128029473
398,2014-05-16 01:07:22+00:00,171.76479285885765,165.48039616615517,
399,2014-06-01 01:07:26+00:00,,,
400,2014-06-16 01:15:56+00:00,156.0876359822162,149.937007259699,157.8364949217616
401,2014-07-02 01:15:36+00:00,144.6831880796119,146.66922036183365,161.10624716471597
402,2014-08-03 01:15:49+00:00,152.57282880181165,145.99482673655098,142.76471957370768
403,2014-08-19 01:16:18+00:00,148.31365181922922,145.8689232035864,149.98893307008694
404,2014-09-04 01:15:56+00:00,151.69527820469435,147.24457205166317,151.33149487732285
405,2014-09-12 01:13:26+00:00,152.73259189624042,146.53263527821667,145.77946162386496
406,2014-09-13 01:10:11+00:00,154.3237707308498,148.54387522535245,151.5083640684502
407,2014-09-21 01:07:46+00:00,160.93623686267642,154.06730594414353,165.37407003774354
408,2014-10-07 01:07:58+00:00,143.54416803790403,,
409,2014-10-14 01:14:11+00:00,,,
410,2014-11-07 01:16:03+00:00,161.72643426081066,151.05389240738063,147.83343591015984
411,2014-11-15 01:14:04+00:00,176.10411910087564,165.95197508232306,164.00816734997693
412,2014-11-23 01:16:23+00:00,172.2706058844302,160.9668421092094,156.49518000912624
413,2014-12-02 01:10:14+00:00,158.05761004170267,153.80020617250887,153.49803268546887
414,2014-12-09 01:16:20+00:00,173.6331909878812,166.49645553620752,160.39772793273517
415,2014-12-10 01:08:26+00:00,178.7672767458499,169.25989175479714,168.5640177371344
416,2014-12-17 01:14:20+00:00,159.7396431658462,144.45696419507698,138.1966418060226
417,2014-12-18 01:10:10+00:00,173.7987665349574,158.30740070609187,158.52996914445873
418,2014-12-26 01:08:34+00:00,,,
419,2015-01-03 01:10:04+00:00,172.3845199298989,166.48172490946138,157.84285714018526
420,2015-01-10 01:15:52+00:00,176.88876735602625,168.5092030867914,162.7138039986593
421,2015-01-11 01:08:37+00:00,177.37945827991933,168.0217772647457,
422,2015-01-18 01:14:23+00:00,168.92824158779598,,
423,2015-01-19 01:10:02+00:00,172.9183739972873,166.92160447434372,161.5521745586858
424,2015-02-03 01:14:31+00:00,,,164.69754902856835
425,2015-02-19 01:14:58+00:00,164.3795963188482,158.5374973451817,153.3435686326589
426,2015-02-28 01:08:54+00:00,161.15631964547566,158.1747391476696,160.75208200148705
427,2015-03-24 01:09:35+00:00,162.08600220726223,150.46788789861517,160.20594481755268
428,2015-03-31 01:15:39+00:00,165.40437095107796,151.25570767678053,157.4541745747569
429,2015-04-16 01:15:36+00:00,156.48236113203643,149.15197159051263,149.21642380211742
430,2015-04-24 01:15:04+00:00,155.43833336159088,154.11459966507846,152.6701331939389
431,2015-04-25 01:09:22+00:00,160.15913433707811,151.812244455304,153.6921868545016
432,2015-05-02 01:15:26+00:00,160.6150989814311,151.81437611486857,160.7904252757579
433,2015-05-10 01:15:13+00:00,150.83588154598425,145.09363838952638,141.85777284545196
434,2015-05-11 01:09:06+00:00,158.9446710390228,151.16239674879995,150.14855576602622
435,2015-05-18 01:15:15+00:00,159.07859965010744,161.68117639059201,155.0538115392638
436,2015-05-26 01:15:41+00:00,,148.54055795207455,145.19077251757088
437,2015-06-20 01:09:39+00:00,,,
438,2015-07-14 01:09:35+00:00,170.31612570777406,152.72902462772345,151.41987683033375
439,2015-07-21 01:15:24+00:00,152.18704709315563,144.90521234103505,144.5345931601364
440,2015-07-22 01:09:47+00:00,,,
441,2015-08-06 01:15:27+00:00,145.91330765550185,139.60694617092904,144.2351817552772
442,2015-08-22 01:15:59+00:00,139.34979640341496,137.47404555636703,133.50599219071213
443,2015-09-23 01:16:12+00:00,142.2128839653696,145.01826259977713,150.27566340592546
444,2015-10-09 01:15:50+00:00,144.4916834716039,145.34715474199822,141.68187947722942
445,2015-10-18 01:10:04+00:00,152.08120682896023,146.16912928443816,145.3808778586098
446,2015-10-25 01:15:54+00:00,160.35248405589056,149.6363961568009,154.96309828289074
447,2015-10-26 01:10:25+00:00,,,
448,2015-11-27 01:10:55+00:00,169.23398165389176,151.7969514159363,159.6602436154235
449,2015-12-05 01:10:11+00:00,166.95976174865464,160.49079037711525,153.72327720706414
450,2015-12-12 01:15:56+00:00,,,
451,2015-12-20 01:17:28+00:00,,165.43138384118913,163.23762882074624
452,2015-12-29 01:11:23+00:00,171.28622006225095,166.10167078305278,166.1164791518089
453,2016-01-13 01:15:54+00:00,150.98402271710296,144.839475344452,149.06226385402357
454,2016-01-14 01:11:39+00:00,,,
455,2016-01-22 01:10:07+00:00,169.4748260879622,166.52053554035592,161.64082080645647
456,2016-02-06 01:17:40+00:00,168.20421513245594,150.78507780435473,156.22030454947114
457,2016-03-01 01:16:07+00:00,160.07960437162316,154.8249747730003,157.83340168732605
458,2016-03-02 01:12:00+00:00,,,
459,2016-03-17 01:15:38+00:00,142.6883534392872,146.8255203243616,153.01612835021345
460,2016-03-18 01:12:09+00:00,158.89739849149032,156.78949868129195,160.85488082204077
461,2016-03-25 01:18:22+00:00,155.25529049639448,150.31919895547168,155.8846696686283
462,2016-04-18 01:15:47+00:00,145.11948126105057,146.4374600817007,139.52655109754005
463,2016-04-26 01:18:34+00:00,148.6687427182507,148.6230303989489,152.6434214461938
464,2016-05-05 01:12:25+00:00,,,
465,2016-05-12 01:18:37+00:00,162.5939551835137,157.74903206470668,153.9759604879401
466,2016-07-07 01:16:07+00:00,164.4325330771742,158.44982212209584,153.9301556249269
467,2016-07-31 01:18:26+00:00,166.3553426570243,154.0029007601114,158.17217476090784
468,2016-08-24 01:15:57+00:00,137.9971779013322,139.0791169964391,146.68418333794216
469,2016-08-25 01:12:42+00:00,,145.41942139288483,152.86113519674353
470,2016-09-01 01:18:31+00:00,159.59404569623553,156.34268702353688,163.2402186657659
471,2016-09-09 01:16:26+00:00,142.9397816217107,148.53629830031485,147.07000553822812
472,2016-09-25 01:16:27+00:00,143.50011074018408,141.39963413706462,150.38101375213836
473,2016-10-27 01:16:10+00:00,148.79661314306617,147.91856843653494,151.81381760004857
474,2016-11-04 01:18:52+00:00,139.83691094187054,150.57487241878061,146.07099394679273
475,2016-11-12 01:16:33+00:00,143.39831300865427,,
476,2016-11-13 01:12:36+00:00,160.16765475819767,152.33148439581603,153.17996335038046
477,2016-11-20 01:18:21+00:00,167.18248542464144,157.41524525939434,154.34387140384712
478,2016-11-29 01:12:33+00:00,,,
479,2016-12-06 01:18:19+00:00,168.91550421495043,167.65915906073107,159.14332289434174
480,2016-12-30 01:16:03+00:00,169.67380273469078,166.82058104001467,161.92827874588406
481,2016-12-31 01:12:21+00:00,171.44313362618257,169.17030022191236,166.42449560727738
482,2017-01-07 01:18:03+00:00,159.88444764768406,,
483,2017-01-16 01:12:10+00:00,,,
484,2017-01-24 01:10:09+00:00,169.74986034530457,164.80201687849987,163.807943579525
485,2017-01-31 01:15:52+00:00,167.88594569702272,158.90357669941932,156.94702312249356
486,2017-02-01 01:12:02+00:00,,,
487,2017-02-16 01:15:45+00:00,161.59476814675273,159.530792015467,150.93536617700624
488,2017-02-24 01:18:15+00:00,160.0227775213015,148.8816363542781,146.61910431415666
489,2017-03-05 01:12:09+00:00,,,
490,2017-03-20 01:15:29+00:00,152.36517210746075,144.68702778583796,151.7667079331864
491,2017-03-28 01:18:03+00:00,158.58549254759401,155.64192061623436,143.34252556066787
492,2017-04-05 01:15:46+00:00,140.16741958005005,137.18093097221168,149.65702820132987
493,2017-04-13 01:18:09+00:00,158.81584062084033,150.20314307519914,146.85403211254197
494,2017-04-14 01:09:30+00:00,168.1649901819816,157.98266569770448,161.900256152549
495,2017-04-29 01:18:39+00:00,154.1983655528614,154.0495313694338,158.50460995195016
496,2017-05-08 01:12:30+00:00,161.08156759535467,151.10344659805637,
497,2017-07-10 01:15:37+00:00,165.6891504488599,157.88316905219384,148.7670573176469
498,2017-07-11 01:12:42+00:00,,,
499,2017-09-21 01:10:12+00:00,169.09230092012592,159.52459926892104,164.55059779788905
500,2017-09-29 01:12:38+00:00,154.3679834091882,150.3450726320248,156.44151909208105
501,2017-11-16 01:12:38+00:00,,,
502,2017-12-09 01:18:15+00:00,,163.47025221783306,160.5986448000397
503,2017-12-10 01:10:11+00:00,169.67776733824996,160.23061757336188,153.63677711307065
504,2017-12-17 01:16:24+00:00,173.54792877662052,162.6274735103695,158.12276358512682
505,2017-12-26 01:10:13+00:00,169.58229980919924,156.8671907064495,157.91637833019053
506,2018-01-02 01:15:58+00:00,169.7386390698436,163.1215120612411,160.8979164624614
507,2018-01-03 01:12:11+00:00,,,
508,2018-01-10 01:17:52+00:00,164.77487209034632,145.28520760914768,
509,2018-01-11 01:10:08+00:00,167.21283652108048,157.48372729945618,152.52690739247117
510,2018-01-18 01:16:15+00:00,167.4003792714308,161.8111054981706,151.39696966756406
511,2018-01-26 01:18:01+00:00,,,162.56340091212172
512,2018-01-27 01:09:59+00:00,168.78425732202174,161.94580154901914,161.85947856751324
513,2018-02-04 01:11:41+00:00,,,
514,2018-02-11 01:17:46+00:00,165.2994914298137,151.71209520300923,147.66025704614498
515,2018-02-12 01:09:52+00:00,166.73515322795396,157.52713851216623,150.73778358222552
516,2018-02-20 01:11:30+00:00,172.44463388369277,167.18649158641108,162.56161533305328
517,2018-03-31 01:17:12+00:00,163.50669164674872,163.37828726663932,165.5926540397335
518,2018-04-08 01:15:36+00:00,153.94331560793768,,
519,2018-04-09 01:10:53+00:00,,,
520,2018-04-16 01:16:33+00:00,166.41127427881634,163.7042031141891,155.51430169120852
521,2018-05-10 01:14:54+00:00,146.17704488813592,142.18800768432152,146.66225046788145
522,2018-05-11 01:10:19+00:00,,147.36875815435104,161.72427234144658
523,2018-06-03 01:16:08+00:00,150.35037027882285,149.14297930489965,151.14273728851754
524,2018-06-27 01:14:50+00:00,167.75264556179445,152.34982035954013,152.4823968490844
525,2018-07-14 01:09:11+00:00,,,
526,2018-07-21 01:15:15+00:00,143.29011082498923,143.7730059515042,142.88614924785531
527,2018-07-29 01:15:29+00:00,149.35206762243027,146.58606969617966,145.1843559772231
528,2018-08-14 01:15:15+00:00,155.96835059822337,148.07017821291015,149.87041239747654
529,2018-08-22 01:14:15+00:00,,,
530,2018-08-30 01:15:46+00:00,158.8823447347894,153.28176778129537,151.51513161356442
531,2018-08-31 01:08:17+00:00,166.07615268670617,154.11199994363932,151.7001791786427
532,2018-10-01 01:15:57+00:00,147.50678282815312,145.44723305123898,140.041823488492
533,2018-10-02 01:07:34+00:00,171.3544975643607,153.05487910609088,158.6013014085754
534,2018-10-09 01:13:34+00:00,,,
535,2018-10-10 01:09:51+00:00,164.94925449312706,159.69695686135668,160.93134845038617
536,2018-11-02 01:16:08+00:00,168.01092144617863,163.3668376870176,159.10078284230983
537,2018-12-04 01:15:44+00:00,172.80646167600872,157.57281575403454,153.27411228400464
538,2018-12-21 01:05:36+00:00,,,
539,2018-12-29 01:09:55+00:00,169.71235344374566,163.19575924614148,163.34062766279618
540,2019-01-05 01:15:41+00:00,168.10870982807484,161.054615472126,161.8016542896666
541,2019-01-13 01:11:04+00:00,170.14026130483262,161.69326987174844,161.59089632827823
542,2019-01-21 01:16:02+00:00,166.77348637781975,158.97244651977414,159.02799395325198
543,2019-01-22 01:04:36+00:00,174.9137412548138,,
544,2019-01-29 01:10:09+00:00,,,160.10482928076848
545,2019-03-02 01:09:36+00:00,160.70231058507215,159.6145705324144,165.20892371635676
546,2019-03-18 01:09:04+00:00,165.14585010316438,159.99879751264848,158.66935578361245
547,2019-03-27 01:02:35+00:00,,,
548,2019-04-03 01:08:08+00:00,170.35195747400903,166.56862799434202,167.13673872085545
549,2019-04-04 01:09:34+00:00,170.3627898158374,166.89355285165277,167.7549812649828
550,2019-04-11 01:15:43+00:00,149.1480866675018,145.41470278334143,148.5404143400337
551,2019-04-20 01:09:28+00:00,161.91219084137046,152.72145438225908,152.71788252516075
552,2019-04-28 01:01:27+00:00,,,156.2001453180522
553,2019-05-22 01:09:41+00:00,150.7378057388591,146.59853279072195,146.04095377202506
554,2019-05-30 01:00:14+00:00,170.33725720089396,162.54643310012816,165.24499649635987
555,2019-08-09 01:03:41+00:00,156.01107300717504,152.05455221641833,150.83043996204566
556,2019-08-17 01:15:58+00:00,166.39897508233594,152.30048329229078,151.60593888671872
557,2019-08-18 00:57:08+00:00,166.50642362290225,162.66485464332357,159.7051403879306
558,2019-08-25 01:02:37+00:00,164.70819537081144,155.73920780788092,151.57720671933987
559,2019-09-02 01:16:25+00:00,174.44958858961917,165.05166432446293,156.5258315128431
560,2019-09-03 00:56:27+00:00,172.6372788704046,167.14944793858163,159.95963600687975
561,2019-09-10 01:02:19+00:00,168.5126097112148,167.11441417949766,155.1909986390145
562,2019-09-27 01:10:23+00:00,171.79583537455497,162.44100743007553,164.06467532825468
563,2019-10-05 00:55:04+00:00,166.69348797612872,163.0171793196055,163.28423402540386
564,2019-10-13 01:10:26+00:00,164.5430407419941,145.96230953897438,152.54974631125026
565,2019-11-05 01:16:12+00:00,166.941942401804,154.03328861079365,159.04449299123343
566,2019-11-06 00:53:41+00:00,,,
567,2019-11-29 00:58:24+00:00,167.83484021174914,156.82985211114698,158.58439267073553
568,2019-12-08 00:52:10+00:00,168.57501555055035,163.20822134670124,170.18721676477588
569,2019-12-16 01:10:20+00:00,167.56410411467348,159.59924290951588,163.20881551714336
570,2019-12-24 00:51:21+00:00,,,
571,2020-01-09 00:50:31+00:00,173.664922649556,167.71136192741972,159.2739319958884
572,2020-01-16 00:56:22+00:00,170.26703894673818,169.63907671670336,168.5230583272229
573,2020-02-02 01:10:07+00:00,163.08017510973818,155.99070554914078,150.3797515679639
574,2020-02-09 01:16:16+00:00,163.08447113807821,156.1109724806219,160.05034610186306
575,2020-02-18 01:10:04+00:00,164.24424494438261,153.9635643516615,147.9739237543498
576,2020-03-12 01:15:42+00:00,160.8729756153938,151.32718444462938,160.1416747396674
577,2020-03-13 00:47:13+00:00,,,
578,2020-03-20 00:53:01+00:00,,147.50637301495846,151.6244582700587
579,2020-03-21 01:09:51+00:00,168.3942834818956,162.1468027414513,159.05664662610042
580,2020-04-06 01:09:42+00:00,162.46313156390536,160.89516866477277,162.94323297935804
581,2020-04-14 00:45:25+00:00,149.1703410197248,145.6737892547134,149.19782392503225
582,2020-04-21 00:50:47+00:00,159.45641153311442,154.48307105577717,165.03214814193552
583,2020-04-29 01:15:42+00:00,166.13343016238375,160.27353157135258,162.46520807373753
584,2020-04-30 00:44:28+00:00,168.05965634103006,163.93911754332055,159.63719182929236
585,2020-05-08 01:09:26+00:00,170.317135652397,167.45526997873043,165.42513199135755
586,2020-05-15 01:15:38+00:00,150.16062096415078,150.73219500102277,158.10664580701064
587,2020-07-02 01:16:00+00:00,160.0584952288478,147.12245330363152,144.28809410473687
588,2020-08-03 01:16:10+00:00,165.55131097834897,160.58034446615488,157.14925074321977
589,2020-08-04 00:38:41+00:00,167.13221079442096,164.11977505516495,157.59378268446707
590,2020-08-20 00:37:40+00:00,,,
591,2020-09-04 01:16:24+00:00,160.95503117622724,152.441752639784,152.35732214393192
592,2020-09-28 00:41:17+00:00,164.9581492808291,153.26058839799583,156.62316034383838
593,2020-11-15 00:37:43+00:00,168.7597507725454,162.7790929216961,162.7263016231918
594,2020-11-23 01:16:33+00:00,167.01624076939555,158.1076121515431,156.0819165537657
595,2020-12-01 00:36:59+00:00,,,
596,2020-12-18 01:10:23+00:00,173.18749018023715,166.45058166926032,163.38072439097186
597,2020-12-25 01:16:08+00:00,172.8495058926752,163.26277202025938,156.13049275629302
598,2020-12-26 00:28:56+00:00,,,
599,2021-01-02 00:34:14+00:00,178.96572768137622,173.87251128692571,164.65795072152432
600,2021-01-10 01:16:02+00:00,174.85048327692866,165.02084326747243,153.8591619437942
601,2021-02-03 00:31:57+00:00,,,
602,2021-02-04 01:10:10+00:00,167.20750451103962,159.34771587794637,156.6566451742488
603,2021-02-11 01:15:55+00:00,172.43765855857947,167.91646542316073,158.65746394615545
604,2021-02-19 00:30:45+00:00,175.89486519553557,166.63735647701765,160.80908280201447
605,2021-02-20 01:10:05+00:00,164.89186626349422,149.6394997482976,144.87657462354878
606,2021-02-28 00:24:17+00:00,171.70924993099146,171.0152501108522,165.63301423614766
607,2021-03-15 01:15:40+00:00,161.13573893740045,152.5385099275788,159.47575408001234
608,2021-03-16 00:23:02+00:00,171.2456983433545,161.07886569081438,156.90448735491373
609,2021-03-31 01:15:36+00:00,154.51018424184855,152.2389379038451,153.22740703733137
610,2021-04-09 01:09:46+00:00,160.97854931312037,152.20005754413296,161.3226834163898
611,2021-04-16 01:15:30+00:00,144.78688797753904,144.5561362518566,149.53062217456164
612,2021-04-24 00:25:59+00:00,153.8144050258364,155.49824924322968,155.18438237501266
613,2021-05-02 01:15:45+00:00,152.25486172124351,145.34834856495976,141.9146959614377
614,2021-06-11 00:21:34+00:00,,,
615,2021-07-21 01:15:47+00:00,170.92247051113839,166.9801456849343,160.9190914533371
616,2021-07-22 00:12:20+00:00,,,
617,2021-09-23 01:16:31+00:00,154.7350575508367,150.6689636636155,152.51017193678376
618,2021-10-02 01:10:24+00:00,149.13034740975007,140.33864130054235,137.44223993727286
619,2021-10-10 00:05:18+00:00,,,
620,2021-11-03 01:10:28+00:00,161.37567878402632,152.94760389824305,153.10226246709007
621,2021-11-11 00:02:20+00:00,171.30872731353304,163.89618387526963,155.72347983960472
622,2021-11-26 01:16:11+00:00,168.68962147218699,154.59793446030417,155.84851591946455
623,2021-11-27 00:00:47+00:00,,169.86072624798106,166.08221736309696
624,2021-12-04 00:06:19+00:00,168.41740631053756,168.8117452003923,173.03566997435553
625,2021-12-04 01:16:38+00:00,168.23451097128117,160.7192659294994,153.17783116376432
626,2021-12-05 01:10:24+00:00,175.2999075338214,150.79863176049668,159.40875020837683
627,2021-12-12 01:16:10+00:00,,,
628,2021-12-20 00:04:24+00:00,201.42391547802274,186.2714127597731,166.7913759619277
629,2021-12-20 01:16:06+00:00,176.50219262198465,166.5594709918158,161.22997662741824
630,2021-12-21 01:10:22+00:00,181.5097060775075,168.56772289373228,162.43556014347507
631,2021-12-28 01:16:29+00:00,177.7556932759241,168.64999249541444,156.51277337497336
632,2022-01-05 01:16:30+00:00,187.35879201388127,171.49849057190536,160.92146167441504
633,2022-01-13 01:16:03+00:00,167.1327723220988,162.33967621964177,155.54126270506814
634,2022-01-14 01:10:16+00:00,173.6132157484656,164.32066812165976,160.4479231814793
635,2022-01-21 01:16:05+00:00,168.27959253871555,157.58606724199444,143.13107351974878
636,2022-01-22 01:10:13+00:00,167.36827334760028,155.67659793094703,150.07387226349306
637,2022-02-06 01:16:29+00:00,169.10204237568996,160.69665063700532,157.99867655628037
638,2022-02-07 01:10:10+00:00,169.58115445101595,151.79593787296494,155.48426257718478
639,2022-03-10 01:15:51+00:00,162.44206149343364,149.22512847167388,146.11400538014487
640,2022-03-11 01:10:01+00:00,170.06472556798207,155.68105840023324,154.9155122378635
641,2022-04-11 01:15:43+00:00,146.67839524197865,145.20312948036488,150.22945386120955
642,2022-04-12 01:09:52+00:00,159.77954886310386,152.09065332490258,156.64974012360406
643,2022-05-05 01:16:03+00:00,157.17463807278182,153.15828846849217,160.27308563362794
644,2022-07-01 01:10:17+00:00,182.06718911713403,172.1968454683915,159.2701630332138
645,2022-07-24 01:16:33+00:00,164.27688030854466,153.7878217642094,146.59264766056668
646,2022-08-10 01:10:12+00:00,177.65443153300697,171.1354007224516,156.33801735117427
647,2022-08-17 01:16:02+00:00,157.31851945603785,143.25814550804694,135.8036343420796
648,2022-09-10 01:16:25+00:00,159.93305008796887,163.42369485423234,158.29281890443679
649,2022-09-19 01:10:41+00:00,148.31286884991502,143.06841297851113,141.84251602458002
650,2022-09-26 01:16:28+00:00,161.66441364638493,159.73313107973425,161.6672461920355
651,2022-09-27 01:10:24+00:00,163.9438449486206,160.15787995513256,160.7419599550878
652,2022-10-04 01:16:10+00:00,141.7346812105381,130.0306671874032,135.52809249477775
653,2022-10-20 01:16:40+00:00,167.6145467287038,154.90681756589512,159.06786585774745
654,2022-10-21 01:10:37+00:00,170.823064095125,153.94623997956649,160.7742137341238
655,2022-10-28 01:16:27+00:00,155.04938867689557,150.59624973913876,156.31028424531996
656,2022-10-29 01:10:29+00:00,167.25538432807895,154.72409393507445,157.40780727626236
657,2022-11-05 01:16:14+00:00,165.94010111294284,137.65052678222028,138.55503540933762
658,2022-11-06 01:10:41+00:00,,,
659,2022-11-22 01:10:35+00:00,166.6889365412794,147.21714772314988,145.00348921694834
660,2022-12-07 01:16:40+00:00,168.7419628291584,159.30841323783426,157.27580786202898
661,2022-12-08 01:10:35+00:00,169.41801473575072,165.687678063397,162.55915137509004
662,2022-12-16 01:10:29+00:00,172.9452289786181,164.81967706181229,165.59332868998916
663,2022-12-23 01:16:13+00:00,167.28238369943102,152.88171208266675,148.0738075501665
664,2022-12-24 01:10:25+00:00,170.82459412302546,150.31308803738784,149.17926205661132
665,2023-01-01 01:10:29+00:00,173.49331587383733,168.5274310728556,164.00297716187754
666,2023-01-08 01:16:40+00:00,175.8937832979933,176.48031945033068,166.47413023081995
667,2023-01-09 01:10:26+00:00,,207.5605846019572,150.52707768451688
668,2023-01-25 01:10:24+00:00,168.97525231163243,162.956505078725,160.47206281408972
669,2023-02-09 01:16:44+00:00,168.2379961059077,160.23529134502814,155.7791973973498
670,2023-02-17 01:16:03+00:00,160.27298423830496,145.6894571495388,139.72254698223205
671,2023-02-18 01:10:27+00:00,166.80043945729247,150.63814830432332,151.11612403100807
672,2023-02-25 01:16:05+00:00,171.1553458853552,161.55974255307194,162.4055868474521
673,2023-02-26 01:10:06+00:00,170.1539797627537,167.5531910841422,164.3633976123512
674,2023-03-13 01:16:22+00:00,155.10993148999688,148.1435456637919,146.5573683551504
675,2023-03-22 01:10:09+00:00,168.7658246917791,163.1554668408032,161.8805769576477
676,2023-05-01 01:09:31+00:00,169.97649099747386,165.90957158606443,157.8427640398532
677,2023-05-16 01:15:26+00:00,,,
678,2023-05-17 01:09:18+00:00,159.76399354686495,149.18133125231984,150.42979300277017
679,2023-05-24 01:15:07+00:00,,,
680,2023-06-17 01:15:32+00:00,183.94428550423874,177.4960600165321,177.94811818110503
681,2023-07-11 01:15:55+00:00,153.38667366718465,151.92301038804897,141.44820311574148
682,2023-07-12 01:09:38+00:00,172.95381310067293,157.95794981078657,148.60913133257606
683,2023-07-27 01:15:37+00:00,171.62744748525648,163.51186592929446,148.52229314315602
684,2023-07-28 01:09:40+00:00,170.5453063159341,162.68105794742672,159.28370503771077
685,2023-08-04 01:15:57+00:00,159.94974541469907,152.64760814013013,151.9665299224706
686,2023-08-05 01:09:54+00:00,166.81656848421247,159.52718639794858,162.21312979936772
687,2023-08-12 01:16:05+00:00,,145.55726732678488,143.79184461245782
688,2023-08-20 01:16:01+00:00,161.82483983026674,156.43811001241437,164.17518485498897
689,2023-08-21 01:10:01+00:00,157.4816966958176,151.7240421592124,152.87600913846202
690,2023-08-29 01:09:58+00:00,167.49882791670916,161.1456897580827,158.70479774897123
691,2023-09-05 01:16:12+00:00,148.77041400849095,146.17285539004826,151.25558441162212
692,2023-09-14 01:10:07+00:00,169.00670506522545,160.51922740545672,161.53337060781638
693,2023-10-07 01:15:57+00:00,167.58099505785907,158.9471296053408,162.33791630404914
694,2023-10-16 01:10:16+00:00,163.50979178840316,153.58680312536555,152.89506142716
695,2023-10-24 01:10:13+00:00,167.65769590064684,163.98448813967724,164.98591470495325
696,2023-10-31 01:16:26+00:00,168.38626428909552,173.7431522894508,189.11260079766328
697,2023-11-01 01:10:11+00:00,168.76163500696487,158.86659053403912,161.7773266218195
698,2023-11-08 01:16:00+00:00,169.20039690492717,150.97606176278666,156.2386889808008
699,2023-11-09 01:10:10+00:00,167.27437290642484,159.6342106569292,156.1292019929534
