dates,satname,sar1733-0000,sar1733-0001,sar1733-0002,sar1733-0003,sar1733-0004,sar1733-0005,sar1733-0006,sar1733-0007
1986-07-08 09:22:57+00:00,L5,179.71,171.13,158.73,165.01,169.85,176.46,184.36,186.22
1986-07-15 09:28:53+00:00,L5,,,,,,,,
1986-07-24 09:22:23+00:00,L5,174.41,168.07,152.84,151.79,164.70,170.97,169.15,175.76
1986-08-16 09:27:20+00:00,L5,178.70,169.81,155.87,155.62,169.89,171.27,176.63,178.95
1986-09-17 09:26:13+00:00,L5,179.85,171.22,157.13,152.62,167.53,174.55,175.90,180.52
1987-01-07 09:25:13+00:00,L5,183.08,170.60,153.48,153.02,163.17,163.67,173.33,176.10
1987-01-16 09:19:41+00:00,L5,181.73,171.22,155.98,151.04,160.39,166.23,175.04,177.78
1987-02-08 09:26:15+00:00,L5,185.20,174.24,136.71,,,147.72,,
1987-02-17 09:20:35+00:00,L5,177.03,173.52,154.38,154.10,169.25,173.93,173.85,177.09
1987-03-21 09:22:02+00:00,L5,180.85,175.63,166.30,154.31,164.88,,,
1987-04-06 09:22:36+00:00,L5,183.89,170.51,156.98,153.64,155.97,162.44,173.90,176.68
1987-04-29 09:29:06+00:00,L5,181.33,171.45,156.92,154.10,167.02,175.16,177.28,182.26
1987-05-08 09:23:35+00:00,L5,181.71,170.78,154.75,153.87,167.87,173.74,179.05,186.44
1987-05-15 09:29:33+00:00,L5,172.47,163.56,151.35,144.27,160.45,173.24,168.99,174.56
1987-06-09 09:24:23+00:00,L5,181.23,172.02,160.98,158.84,170.05,176.19,176.26,181.35
1987-06-16 09:30:19+00:00,L5,174.31,,,,,169.45,169.52,176.52
1987-06-25 09:24:44+00:00,L5,188.32,176.59,166.68,152.68,165.74,176.09,177.05,183.19
1987-07-02 09:30:39+00:00,L5,175.85,168.03,154.03,153.42,165.65,175.64,176.22,179.47
1987-07-11 09:25:03+00:00,L5,182.40,172.26,158.36,157.92,169.49,175.03,177.13,186.76
1987-07-18 09:30:57+00:00,L5,171.52,163.47,151.30,151.23,160.24,167.02,168.98,174.46
1987-07-27 09:25:25+00:00,L5,184.02,176.83,159.92,163.48,171.00,177.08,174.46,180.78
1987-08-03 09:31:25+00:00,L5,178.33,168.58,155.55,151.21,163.79,172.15,177.91,177.64
1987-08-12 09:25:55+00:00,L5,178.38,171.16,154.51,154.58,167.75,176.07,177.69,183.95
1987-08-19 09:31:54+00:00,L5,179.65,170.99,154.95,154.64,169.34,173.40,173.11,181.09
1987-08-28 09:26:22+00:00,L5,177.58,170.78,155.51,153.70,165.22,170.30,179.82,180.08
1987-09-04 09:32:43+00:00,L5,,,,,,,,182.15
1987-09-13 09:26:45+00:00,L5,182.39,171.38,162.74,155.04,168.45,174.77,176.59,180.23
1987-09-20 09:33:05+00:00,L5,173.45,162.47,154.81,145.33,,162.12,174.08,172.50
1987-10-31 09:27:40+00:00,L5,190.49,178.24,163.64,166.68,171.26,179.61,177.80,188.00
1987-11-07 09:34:02+00:00,L5,185.47,175.88,152.90,157.46,163.45,173.61,176.66,182.18
1987-11-16 09:28:03+00:00,L5,184.45,173.11,153.37,153.39,166.49,174.94,174.62,183.30
1987-12-02 09:28:18+00:00,L5,178.54,172.79,159.75,164.35,169.97,176.49,176.12,180.25
1988-01-10 09:35:05+00:00,L5,177.74,168.75,150.46,151.56,165.54,172.47,174.58,182.89
1988-02-11 09:35:17+00:00,L5,176.71,168.80,148.60,145.48,155.29,165.18,159.57,173.03
1988-02-20 09:29:38+00:00,L5,180.21,151.88,,,,,275.08,
1988-03-14 09:35:39+00:00,L5,192.27,178.03,165.25,165.85,170.88,176.90,178.41,181.17
1988-05-17 09:36:08+00:00,L5,171.55,158.77,145.88,139.54,,155.96,167.14,177.68
1988-06-02 09:36:14+00:00,L5,174.71,161.66,143.35,138.42,,155.65,161.98,172.95
1988-06-11 09:30:29+00:00,L5,193.24,181.91,155.05,153.04,160.55,174.23,175.66,174.61
1988-06-18 09:36:19+00:00,L5,177.98,167.47,154.88,152.07,165.46,173.72,178.49,184.53
1988-07-04 09:36:24+00:00,L5,188.72,172.89,164.34,163.35,166.19,175.72,176.40,181.42
1988-07-13 09:30:39+00:00,L5,180.74,172.70,156.55,153.41,164.90,174.36,170.29,180.94
1988-07-29 09:30:42+00:00,L5,174.85,168.11,152.20,152.89,,154.77,154.70,160.46
1988-08-05 09:36:28+00:00,L5,,,,150.19,160.16,163.31,170.15,171.88
1988-08-14 09:30:40+00:00,L5,199.11,188.19,172.17,,185.99,188.98,194.42,190.78
1988-08-21 09:36:53+00:00,L5,175.80,168.31,152.47,148.75,155.59,160.79,174.28,175.95
1988-09-06 09:36:31+00:00,L5,179.34,171.05,153.86,154.23,167.67,174.60,176.87,181.67
1988-09-15 09:30:41+00:00,L5,181.44,171.85,154.28,159.31,168.14,174.11,184.25,183.49
1988-09-22 09:36:50+00:00,L5,181.40,171.18,156.39,155.17,169.97,174.34,175.25,182.99
1988-10-08 09:36:21+00:00,L5,179.08,178.86,158.45,160.68,170.35,174.35,176.04,180.74
1988-11-02 09:30:34+00:00,L5,182.48,170.55,158.97,152.89,168.43,174.41,173.44,182.90
1988-12-04 09:30:29+00:00,L5,205.02,238.14,165.19,,160.21,173.63,215.24,187.71
1988-12-11 09:36:09+00:00,L5,178.42,163.79,148.44,151.17,160.59,168.23,169.07,174.82
1988-12-27 09:36:03+00:00,L5,186.09,176.21,156.73,156.05,170.81,174.24,179.52,184.89
1989-01-05 09:30:16+00:00,L5,210.09,172.07,141.74,149.81,159.49,154.37,164.90,172.04
1989-01-12 09:35:56+00:00,L5,181.42,173.06,155.21,155.98,168.06,174.15,178.81,183.29
1989-01-28 09:35:43+00:00,L5,179.94,170.55,153.03,157.66,,171.63,176.14,183.99
1989-02-06 09:29:59+00:00,L5,182.75,173.19,162.65,156.39,168.06,176.23,176.53,185.27
1989-02-13 09:35:45+00:00,L5,190.68,180.11,167.85,172.37,,171.08,173.50,182.66
1989-02-22 09:29:52+00:00,L5,179.61,168.67,157.37,158.62,163.47,175.89,179.53,179.28
1989-03-17 09:34:52+00:00,L5,178.85,171.82,157.48,152.59,167.19,172.62,170.06,173.25
1989-03-26 09:28:53+00:00,L5,187.01,175.51,164.65,163.80,169.74,176.82,184.73,185.11
1989-04-02 09:34:48+00:00,L5,187.15,174.45,157.17,,168.65,176.67,177.53,180.06
1989-05-20 09:34:09+00:00,L5,185.35,174.77,166.88,156.96,171.00,177.55,180.69,182.84
1989-05-29 09:28:17+00:00,L5,188.42,178.78,171.49,174.76,181.06,185.83,188.88,189.97
1989-06-14 09:27:46+00:00,L5,185.40,181.32,164.35,181.26,177.86,180.95,180.53,183.42
1989-06-21 09:33:31+00:00,L5,183.20,170.25,155.10,150.60,164.27,174.36,174.80,174.21
1989-06-30 09:27:39+00:00,L5,176.55,163.11,153.75,150.47,160.48,172.63,175.98,176.73
1989-07-23 09:32:57+00:00,L5,173.09,160.27,153.25,143.95,156.12,164.73,164.07,169.52
1989-08-01 09:26:59+00:00,L5,180.82,175.43,157.32,168.98,171.22,176.69,176.76,179.28
1989-08-24 09:32:15+00:00,L5,176.82,162.53,151.53,144.90,165.72,171.81,169.03,176.51
1989-09-02 09:26:17+00:00,L5,166.62,153.61,143.61,141.42,150.14,155.78,157.76,175.47
1989-09-18 09:25:44+00:00,L5,178.32,167.89,154.57,152.12,164.80,171.38,178.86,180.12
1989-09-25 09:31:28+00:00,L5,181.79,170.91,157.20,154.46,,170.80,172.14,179.84
1989-10-04 09:25:36+00:00,L5,170.08,162.56,155.14,152.14,164.42,170.12,172.50,181.92
1989-10-11 09:31:06+00:00,L5,180.34,167.17,153.54,153.59,155.35,155.99,161.20,171.61
1989-10-20 09:24:51+00:00,L5,181.32,174.78,156.13,155.83,166.29,175.36,176.26,187.13
1989-11-12 09:30:07+00:00,L5,,,164.31,164.08,163.64,164.54,166.27,180.09
1989-11-28 09:29:40+00:00,L5,185.44,171.06,157.08,155.70,157.20,157.74,171.41,175.56
1989-12-14 09:29:14+00:00,L5,198.26,191.41,171.42,176.10,,175.29,186.14,182.55
1989-12-23 09:23:10+00:00,L5,176.18,178.79,166.80,,167.14,171.08,174.91,187.24
1990-01-31 09:27:43+00:00,L5,184.67,173.39,158.38,158.72,160.38,171.27,173.23,182.66
1990-02-16 09:27:35+00:00,L5,183.00,170.51,153.99,152.04,,161.45,167.58,181.87
1990-03-04 09:26:38+00:00,L5,182.40,174.93,158.53,160.74,170.70,174.52,180.18,192.03
1990-04-14 09:20:11+00:00,L5,186.84,174.00,166.58,162.38,171.92,174.10,176.68,190.88
1990-05-16 09:20:13+00:00,L5,197.75,186.23,175.45,172.18,,174.41,175.41,185.67
1990-06-01 09:20:08+00:00,L5,193.90,183.76,171.76,,176.36,183.34,184.97,196.85
1990-06-17 09:20:06+00:00,L5,178.83,168.59,156.97,152.34,,167.24,178.55,189.37
1990-06-24 09:25:54+00:00,L5,171.08,161.43,147.63,150.91,151.70,163.66,160.27,172.63
1990-07-03 09:20:06+00:00,L5,180.81,169.97,156.83,161.83,166.84,174.34,175.81,178.84
1990-07-10 09:25:52+00:00,L5,189.88,181.09,171.30,174.47,175.33,177.78,188.57,194.11
1990-07-19 09:20:01+00:00,L5,195.76,177.51,172.64,169.13,181.79,189.04,187.08,199.28
1990-07-26 09:25:48+00:00,L5,187.29,173.38,160.78,158.55,166.99,174.18,175.89,181.12
1990-08-04 09:19:56+00:00,L5,184.57,175.53,164.11,163.34,168.99,176.01,177.13,184.93
1990-08-11 09:25:43+00:00,L5,181.03,172.16,160.00,157.85,163.41,163.05,172.52,181.09
1990-08-20 09:19:54+00:00,L5,192.58,179.70,169.56,176.12,175.35,176.95,181.93,191.65
1990-09-05 09:19:46+00:00,L5,177.17,168.11,154.13,158.75,164.01,173.22,176.03,182.68
1990-09-12 09:25:35+00:00,L5,179.05,164.16,154.95,157.06,165.86,169.99,172.31,181.92
1990-09-28 09:25:26+00:00,L5,185.54,177.09,162.49,161.24,171.00,175.83,158.97,173.08
1990-10-30 09:25:11+00:00,L5,181.31,172.40,159.47,153.82,164.78,172.23,174.62,180.86
1990-11-15 09:25:13+00:00,L5,179.34,170.69,155.05,152.46,165.94,173.53,174.02,184.48
1990-12-26 09:19:37+00:00,L5,180.15,173.45,164.26,155.81,,159.29,171.91,177.78
1991-01-02 09:25:37+00:00,L5,188.78,175.07,163.11,165.35,169.78,174.44,177.57,189.15
1991-01-11 09:20:03+00:00,L5,177.47,162.61,152.92,147.99,155.26,162.71,176.47,181.21
1991-01-27 09:20:30+00:00,L5,197.44,184.93,169.77,170.53,170.96,176.37,178.44,190.31
1991-04-01 09:21:34+00:00,L5,171.93,,,,,,,
1991-04-08 09:27:54+00:00,L5,177.64,171.41,154.12,152.31,163.87,170.22,172.72,181.39
1991-05-26 09:28:22+00:00,L5,176.11,167.16,153.77,157.44,168.87,176.26,178.46,185.06
1991-06-04 09:22:42+00:00,L5,189.44,173.20,167.88,164.20,169.32,173.06,175.64,185.29
1991-06-20 09:22:54+00:00,L5,180.34,172.31,162.20,158.30,169.18,173.32,177.30,182.20
1991-06-27 09:28:49+00:00,L5,169.69,156.30,145.51,143.99,,156.33,168.89,178.10
1991-07-06 09:23:10+00:00,L5,187.62,177.18,166.91,172.76,172.98,177.64,181.36,189.99
1991-07-13 09:29:21+00:00,L5,167.86,155.19,145.20,140.87,150.12,154.61,167.74,176.37
1991-07-22 09:23:22+00:00,L5,185.52,173.42,163.15,158.19,167.40,172.95,177.44,182.07
1991-07-29 09:29:13+00:00,L5,177.17,169.56,155.13,,169.24,173.52,179.92,185.09
1991-08-07 09:23:28+00:00,L5,183.65,174.53,165.33,159.10,171.01,177.00,182.09,192.41
1991-08-14 09:29:15+00:00,L5,179.40,173.73,163.07,153.49,169.26,173.63,173.17,180.15
1991-08-23 09:23:34+00:00,L5,173.51,169.12,156.02,155.35,165.13,170.24,173.94,179.82
1991-08-30 09:29:25+00:00,L5,163.65,171.66,156.96,158.07,163.41,169.86,178.58,179.92
1991-09-08 09:23:48+00:00,L5,,,,,,173.52,173.93,180.22
1991-09-24 09:23:55+00:00,L5,184.27,178.57,157.25,165.35,167.34,164.84,168.39,178.56
1991-10-17 09:29:54+00:00,L5,188.22,177.35,168.18,164.94,,171.65,180.97,182.18
1991-11-02 09:30:16+00:00,L5,174.57,163.93,155.23,151.27,178.56,184.76,161.11,175.47
1991-11-11 09:24:09+00:00,L5,179.16,170.61,154.98,153.05,160.29,170.19,176.02,183.64
1992-01-05 09:30:23+00:00,L5,184.22,169.96,154.38,151.64,160.24,164.74,174.13,184.17
1992-01-14 09:24:13+00:00,L5,184.16,169.47,154.25,148.60,163.03,162.78,175.67,182.18
1992-01-30 09:24:18+00:00,L5,179.07,175.65,167.99,166.08,,172.25,179.58,185.93
1992-02-06 09:29:56+00:00,L5,178.06,165.46,152.45,148.81,,156.54,161.54,177.05
1992-02-15 09:24:02+00:00,L5,174.76,169.96,154.68,138.85,,153.73,157.64,168.88
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:30+00:00,L5,180.90,171.32,159.41,153.24,164.25,168.75,171.40,179.41
1992-04-26 09:29:58+00:00,L5,169.43,160.99,145.95,143.02,155.98,159.75,167.19,179.72
1992-05-12 09:29:27+00:00,L5,184.25,172.02,154.34,155.12,169.40,174.55,176.18,178.91
1992-05-28 09:29:18+00:00,L5,174.63,166.99,151.15,151.86,160.30,170.40,174.71,177.24
1992-06-06 09:23:26+00:00,L5,181.51,172.43,154.29,160.80,164.38,173.58,177.23,184.36
1992-06-13 09:29:08+00:00,L5,176.67,166.75,145.29,141.67,153.60,156.37,157.96,173.07
1992-06-29 09:28:56+00:00,L5,180.43,170.13,156.96,159.42,169.48,173.91,174.41,184.09
1992-07-08 09:23:02+00:00,L5,180.67,172.00,158.97,157.18,,173.61,175.60,190.10
1992-07-15 09:28:44+00:00,L5,174.43,159.91,155.70,145.04,152.35,160.32,166.86,170.42
1992-07-31 09:28:32+00:00,L5,178.85,169.53,158.36,152.16,166.77,172.34,169.57,175.19
1992-08-09 09:22:38+00:00,L5,184.91,173.16,161.25,167.45,170.04,176.21,177.47,183.74
1992-08-16 09:28:17+00:00,L5,177.15,167.71,154.35,151.09,160.40,170.36,170.26,175.02
1992-09-01 09:28:02+00:00,L5,167.73,157.23,145.55,140.22,153.99,161.06,163.90,174.87
1992-09-10 09:22:08+00:00,L5,185.46,176.60,167.01,162.95,170.35,175.38,179.59,185.22
1992-09-17 09:27:48+00:00,L5,184.02,173.02,157.17,151.81,160.46,169.55,173.24,176.78
1992-09-26 09:21:49+00:00,L5,179.36,169.89,162.08,166.48,168.56,177.37,176.26,190.75
1992-11-04 09:26:58+00:00,L5,165.24,162.56,148.23,146.47,152.63,157.97,157.64,170.86
1992-12-06 09:26:58+00:00,L5,182.04,169.89,155.32,154.96,,165.81,172.33,178.14
1992-12-15 09:21:16+00:00,L5,179.80,174.88,156.00,166.92,171.18,171.43,168.68,175.10
1993-01-07 09:27:16+00:00,L5,177.44,165.43,151.75,,,162.30,171.47,176.92
1993-01-23 09:27:27+00:00,L5,,,452.06,153.09,,327.65,,
1993-02-08 09:27:38+00:00,L5,,,420.51,,,135.91,146.80,150.80
1993-02-24 09:27:41+00:00,L5,176.36,167.51,155.72,152.74,160.46,159.47,166.98,175.38
1993-03-12 09:27:54+00:00,L5,169.76,164.17,149.61,149.23,156.81,161.01,158.93,169.18
1993-03-21 09:22:07+00:00,L5,184.77,178.19,167.46,163.45,164.05,170.68,173.94,179.52
1993-04-06 09:22:12+00:00,L5,176.91,164.17,153.73,151.03,160.27,165.21,174.02,181.79
1993-04-13 09:28:04+00:00,L5,172.14,170.17,159.59,151.21,164.15,175.34,175.91,182.81
1993-04-22 09:22:22+00:00,L5,179.26,168.04,152.62,150.99,157.00,163.34,177.08,186.56
1993-05-08 09:22:25+00:00,L5,187.07,172.06,162.02,162.41,171.61,172.93,179.54,186.28
1993-05-15 09:28:13+00:00,L5,183.10,173.79,147.72,153.49,164.56,161.79,174.78,179.38
1993-05-24 09:22:27+00:00,L5,192.12,178.43,156.29,154.85,169.28,174.93,174.86,183.24
1993-05-31 09:28:16+00:00,L5,172.00,162.66,152.47,153.13,,158.20,166.82,174.99
1993-06-09 09:22:29+00:00,L5,193.99,171.92,157.57,154.30,168.37,173.03,174.22,180.78
1993-06-16 09:28:14+00:00,L5,179.16,170.26,160.90,155.02,168.88,174.39,169.02,174.92
1993-06-25 09:22:24+00:00,L5,179.19,165.71,156.16,151.86,167.51,173.18,175.77,183.74
1993-07-11 09:22:22+00:00,L5,187.31,174.73,167.59,162.19,170.90,174.00,173.30,173.58
1993-07-18 09:28:08+00:00,L5,179.25,171.40,156.27,152.96,164.20,174.64,173.94,180.85
1993-07-27 09:22:20+00:00,L5,186.22,172.50,156.45,153.13,164.92,169.13,171.66,186.99
1993-08-03 09:28:32+00:00,L5,,,345.81,174.13,,174.20,180.90,184.71
1993-08-12 09:22:21+00:00,L5,182.19,174.21,163.38,153.75,164.85,170.27,169.65,178.95
1993-08-19 09:28:08+00:00,L5,177.89,169.72,154.16,152.40,169.88,170.56,175.54,176.95
1993-10-06 09:27:59+00:00,L5,183.82,168.70,155.83,154.79,164.91,167.74,173.87,179.29
1993-11-07 09:27:46+00:00,L5,183.60,172.88,158.01,152.68,163.93,166.96,177.51,177.92
1993-11-16 09:21:53+00:00,L5,179.56,170.86,156.20,149.94,155.09,156.91,163.69,171.49
1994-01-03 09:21:32+00:00,L5,180.14,173.17,157.91,152.58,163.96,168.34,159.49,170.07
1994-01-26 09:26:59+00:00,L5,189.08,178.87,152.97,163.45,161.25,161.48,159.54,170.46
1994-02-27 09:26:59+00:00,L5,184.97,173.25,156.46,150.72,160.17,164.22,168.24,177.30
1994-03-08 09:20:40+00:00,L5,177.06,171.23,155.68,154.23,160.39,161.84,170.54,180.69
1994-03-15 09:26:45+00:00,L5,181.46,172.56,163.02,152.33,163.46,170.21,167.74,179.83
1994-03-24 09:20:26+00:00,L5,186.67,174.49,162.78,163.80,,173.25,178.13,190.89
1994-03-31 09:26:06+00:00,L5,184.23,169.43,158.20,158.83,165.58,170.99,175.41,181.35
1994-05-02 09:25:29+00:00,L5,186.46,172.86,166.01,162.96,,171.76,173.51,180.54
1994-05-11 09:19:31+00:00,L5,187.98,177.64,170.83,166.43,170.31,175.82,183.62,189.51
1994-07-05 09:24:11+00:00,L5,168.18,155.18,146.54,147.67,155.67,164.68,165.52,175.46
1994-07-14 09:18:08+00:00,L5,184.60,176.42,168.65,174.46,170.99,180.83,181.14,190.18
1994-07-30 09:17:41+00:00,L5,191.94,177.04,166.31,159.59,170.56,175.29,176.47,183.36
1994-08-15 09:17:16+00:00,L5,179.55,174.62,158.65,154.65,166.39,172.33,174.44,182.41
1994-08-22 09:22:53+00:00,L5,183.08,173.64,162.89,163.65,162.76,172.93,174.05,181.40
1994-08-31 09:16:53+00:00,L5,182.94,174.01,165.16,161.52,172.03,177.48,176.09,188.73
1994-09-07 09:22:29+00:00,L5,180.24,168.18,158.31,154.36,165.51,170.49,175.37,180.23
1994-09-16 09:16:28+00:00,L5,187.37,172.86,162.07,153.09,168.36,171.35,177.32,181.54
1994-10-18 09:15:31+00:00,L5,174.20,164.77,154.71,,,,,
1994-10-25 09:21:04+00:00,L5,174.61,165.44,151.75,,,,,
1994-12-12 09:19:28+00:00,L5,185.46,180.32,171.67,164.45,175.32,175.35,176.88,184.92
1994-12-21 09:13:24+00:00,L5,173.68,175.76,156.41,136.43,130.30,137.43,148.28,149.39
1995-01-13 09:18:46+00:00,L5,,,,,,,,
1995-02-14 09:17:07+00:00,L5,177.82,168.59,152.77,152.36,163.33,165.09,174.77,179.45
1995-02-23 09:10:59+00:00,L5,174.05,150.35,149.57,139.45,157.96,157.49,,
1995-03-18 09:16:14+00:00,L5,180.04,172.18,153.77,152.94,157.16,154.71,,
1995-03-27 09:09:40+00:00,L5,189.65,180.66,166.46,172.99,170.84,181.05,179.19,186.90
1995-04-12 09:09:01+00:00,L5,186.13,176.75,157.46,167.09,,174.82,182.10,187.59
1995-04-19 09:14:30+00:00,L5,172.70,163.13,149.98,151.54,155.63,163.92,160.52,176.24
1995-05-05 09:13:47+00:00,L5,180.58,173.13,159.10,158.43,167.00,174.81,178.30,181.36
1995-05-14 09:07:35+00:00,L5,175.23,167.65,157.80,151.41,165.68,171.60,171.77,178.94
1995-05-30 09:06:52+00:00,L5,185.18,177.01,166.62,169.16,170.04,173.49,179.91,184.42
1995-06-06 09:12:43+00:00,L5,177.91,168.79,156.56,158.62,166.01,172.39,173.17,178.32
1995-06-15 09:06:08+00:00,L5,185.27,175.86,162.28,164.56,170.29,176.80,176.79,185.04
1995-07-01 09:05:25+00:00,L5,194.13,180.57,172.81,173.97,175.41,176.78,188.32,189.43
1995-07-08 09:10:53+00:00,L5,177.97,169.11,155.18,152.72,165.32,170.87,174.83,177.79
1995-07-17 09:04:40+00:00,L5,185.56,175.87,165.90,163.49,171.32,176.81,174.41,186.45
1995-07-24 09:10:32+00:00,L5,174.77,170.69,153.64,153.92,165.81,176.01,174.57,176.84
1995-08-02 09:03:58+00:00,L5,186.29,174.90,169.10,160.15,,171.28,177.70,183.90
1995-08-09 09:09:49+00:00,L5,179.85,169.59,158.53,155.11,164.55,171.40,176.70,178.92
1995-10-21 09:00:00+00:00,L5,182.81,176.80,163.85,165.53,171.12,176.32,178.18,182.16
1995-11-06 08:59:27+00:00,L5,189.97,179.14,170.53,173.76,168.71,181.73,180.58,189.38
1996-01-16 09:09:06+00:00,L5,,,,165.01,160.13,166.23,177.61,184.72
1996-02-10 09:05:03+00:00,L5,189.93,175.81,154.59,157.98,165.58,174.61,173.13,183.75
1996-02-17 09:11:19+00:00,L5,182.68,170.73,155.44,160.52,,171.40,175.59,183.17
1996-03-13 09:07:12+00:00,L5,199.86,182.12,172.63,172.21,,174.82,181.15,188.77
1996-03-29 09:08:13+00:00,L5,187.24,174.68,169.89,162.27,170.62,173.64,176.04,190.48
1996-04-05 09:14:27+00:00,L5,179.63,168.16,157.37,154.50,159.85,161.63,175.73,172.97
1996-04-21 09:15:25+00:00,L5,177.15,168.73,154.96,151.62,166.86,166.72,175.35,175.40
1996-05-16 09:11:06+00:00,L5,188.67,186.55,166.42,173.92,172.36,175.21,180.48,189.54
1996-05-23 09:17:17+00:00,L5,180.91,172.40,160.86,159.08,167.36,174.40,176.31,177.08
1996-06-01 09:12:00+00:00,L5,186.59,172.85,164.80,156.31,167.09,171.67,176.51,182.63
1996-06-08 09:18:10+00:00,L5,182.31,174.50,166.22,161.96,172.06,175.27,177.47,179.93
1996-07-03 09:13:43+00:00,L5,182.55,171.13,162.43,155.04,167.80,172.06,175.61,180.79
1996-07-10 09:19:52+00:00,L5,178.81,166.84,158.08,152.76,165.50,170.25,173.38,178.21
1996-07-19 09:14:34+00:00,L5,184.30,170.46,160.28,154.41,166.28,171.42,174.72,181.82
1996-07-26 09:20:43+00:00,L5,179.17,166.32,153.84,153.65,,162.59,168.07,179.38
1996-08-04 09:15:24+00:00,L5,182.44,174.75,168.44,163.37,171.10,174.20,180.48,184.70
1996-08-11 09:21:33+00:00,L5,181.75,174.07,164.87,165.76,170.57,174.86,170.71,178.88
1996-08-20 09:16:14+00:00,L5,182.88,170.97,163.47,161.15,168.41,172.44,177.66,183.02
1996-08-27 09:22:48+00:00,L5,174.04,160.58,153.36,152.68,155.35,158.26,173.94,171.13
1996-09-05 09:17:07+00:00,L5,190.70,180.30,171.33,173.16,180.06,175.41,180.27,188.95
1996-09-12 09:23:18+00:00,L5,,192.18,148.90,140.29,155.53,159.85,170.92,171.82
1996-09-21 09:18:00+00:00,L5,187.93,172.19,165.73,161.06,168.50,174.99,178.11,184.11
1996-09-28 09:24:33+00:00,L5,,,,,,,,
1996-10-30 09:26:11+00:00,L5,182.83,174.89,167.14,155.47,163.22,172.47,176.37,180.76
1996-11-15 09:26:32+00:00,L5,183.95,169.27,155.40,151.92,157.59,163.12,171.59,176.61
1997-02-03 09:30:16+00:00,L5,190.89,177.42,164.91,174.54,,174.92,179.82,195.53
1997-02-19 09:30:58+00:00,L5,187.78,179.70,165.50,165.50,164.07,165.86,176.21,177.39
1997-03-16 09:26:11+00:00,L5,190.53,178.21,163.90,172.63,171.09,176.70,181.36,189.44
1997-03-23 09:32:37+00:00,L5,181.31,173.01,156.90,156.32,165.23,171.95,176.39,182.33
