dates,sar1155-0000,sar1155-0001,sar1155-0002,sar1155-0003,sar1155-0004,sar1155-0005,sar1155-0006,sar1155-0007,satname
1984-04-13 09:27:07+00:00,164.21,177.75,167.55,157.28,169.19,169.54,189.23,198.79,L5
1984-08-03 09:29:20+00:00,161.82,177.55,166.74,160.13,167.16,165.26,187.56,198.55,L5
1984-08-19 09:29:51+00:00,160.40,175.53,166.64,160.36,164.61,163.70,188.12,199.73,L5
1984-09-20 09:30:04+00:00,160.47,174.68,166.48,160.70,165.37,162.96,187.66,199.44,L5
1984-10-22 09:30:00+00:00,160.27,173.53,166.54,162.36,165.50,162.64,187.94,199.60,L5
1984-11-07 09:29:53+00:00,160.74,173.89,166.69,162.28,165.02,162.66,187.58,198.61,L5
1984-12-09 09:29:58+00:00,160.00,175.06,166.22,162.37,166.94,163.65,187.59,197.91,L5
1985-01-10 09:30:15+00:00,160.15,176.25,166.37,162.01,167.32,164.13,187.41,196.91,L5
1985-03-31 09:30:19+00:00,161.79,178.32,167.99,163.81,171.99,168.72,187.99,194.79,L5
1985-06-19 09:30:02+00:00,160.97,174.77,170.30,167.70,173.39,166.89,183.36,189.84,L5
1985-08-22 09:29:32+00:00,162.57,173.44,175.19,173.69,177.03,165.11,181.84,191.60,L5
1985-10-09 09:28:59+00:00,160.45,172.63,177.39,177.46,178.41,161.97,181.54,191.55,L5
1986-01-13 09:27:22+00:00,164.03,180.26,177.78,175.80,180.79,163.73,182.17,191.83,L5
1986-03-18 09:25:58+00:00,160.71,177.28,171.76,170.24,177.05,163.26,182.82,188.27,L5
1986-04-19 09:25:17+00:00,162.14,178.48,169.66,166.48,170.71,160.71,179.33,187.17,L5
1986-05-05 09:24:53+00:00,160.94,178.08,169.77,166.20,170.78,160.32,181.49,189.12,L5
1986-05-21 09:24:27+00:00,160.06,177.72,169.68,166.63,170.35,160.57,180.05,188.11,L5
1986-07-08 09:22:57+00:00,160.61,178.01,169.83,167.28,170.76,160.78,179.51,187.82,L5
1986-10-12 09:19:38+00:00,159.40,179.16,173.30,169.12,170.17,160.76,178.28,187.01,L5
1986-12-31 09:19:14+00:00,160.42,180.95,172.29,170.62,173.61,161.92,176.66,184.35,L5
1987-02-17 09:20:59+00:00,162.86,184.13,171.92,173.97,177.62,166.75,181.29,189.26,L5
1987-03-21 09:22:02+00:00,162.52,183.90,168.79,172.37,174.97,166.10,180.62,192.36,L5
1987-04-06 09:22:36+00:00,162.45,183.55,168.30,171.80,175.17,165.73,182.27,193.46,L5
1987-05-08 09:23:35+00:00,166.06,181.71,165.15,171.54,177.56,170.07,186.30,199.80,L5
1987-07-27 09:25:25+00:00,166.22,180.41,164.28,170.64,176.73,169.59,186.74,200.72,L5
1987-08-28 09:26:22+00:00,164.79,176.73,163.77,167.89,173.64,166.23,184.65,197.96,L5
1987-10-31 09:27:40+00:00,164.41,172.50,164.40,166.83,174.25,166.59,184.35,196.47,L5
1987-11-16 09:28:03+00:00,161.88,172.39,165.11,165.98,170.85,162.96,179.92,192.13,L5
1987-12-02 09:28:18+00:00,163.66,171.69,165.43,167.37,172.79,165.20,181.75,193.30,L5
1988-01-19 09:29:05+00:00,160.18,166.05,159.06,159.96,167.22,159.74,175.54,188.99,L5
1988-02-20 09:29:38+00:00,159.12,166.18,161.12,159.10,166.89,160.86,175.17,189.42,L5
1988-05-26 09:30:24+00:00,159.77,166.68,160.63,158.17,165.51,159.48,174.41,189.27,L5
1988-06-27 09:30:35+00:00,156.13,166.99,162.94,160.41,164.19,158.45,174.41,191.48,L5
1988-07-13 09:30:39+00:00,159.70,170.70,166.75,164.69,166.00,160.65,177.18,193.47,L5
1988-07-29 09:30:42+00:00,162.50,176.30,173.86,173.78,169.89,165.19,183.40,198.12,L5
1988-08-14 09:30:40+00:00,161.52,175.06,172.51,173.61,169.23,164.67,183.72,197.56,L5
1988-08-30 09:30:45+00:00,161.53,172.64,171.01,174.91,166.74,162.77,182.98,196.20,L5
1988-09-15 09:30:41+00:00,161.45,172.18,170.68,174.87,168.23,163.58,181.73,195.93,L5
1988-10-01 09:30:34+00:00,160.74,171.76,170.30,174.38,167.24,163.31,181.44,195.10,L5
1988-10-17 09:30:31+00:00,160.74,171.76,170.30,174.38,167.24,163.31,181.44,197.66,L5
1988-11-18 09:30:32+00:00,160.79,172.50,170.60,174.57,168.55,163.50,182.14,198.10,L5
1988-12-04 09:30:29+00:00,161.68,172.40,171.50,175.52,170.06,164.96,183.52,198.78,L5
1988-12-20 09:30:18+00:00,161.68,172.40,172.05,174.87,169.37,164.79,184.15,198.40,L5
1989-02-06 09:29:59+00:00,160.65,171.93,170.04,172.11,169.47,164.74,184.28,198.05,L5
1989-03-26 09:28:53+00:00,161.64,176.22,170.55,169.91,170.45,165.25,187.43,200.04,L5
1989-05-29 09:28:17+00:00,163.62,177.29,169.38,166.49,170.56,165.25,186.60,196.23,L5
1989-06-14 09:28:10+00:00,156.52,174.82,163.76,159.60,164.15,159.48,180.06,191.57,L5
1989-08-01 09:26:59+00:00,156.90,173.77,160.14,157.22,165.47,158.22,177.01,189.72,L5
1989-09-02 09:26:17+00:00,160.38,172.67,163.36,160.42,167.32,158.15,175.79,187.33,L5
1989-09-18 09:25:44+00:00,161.57,173.42,164.86,160.55,168.42,158.44,175.55,186.75,L5
1989-10-20 09:24:51+00:00,162.25,174.21,165.52,160.25,169.27,158.77,174.63,186.32,L5
1989-12-23 09:23:10+00:00,169.08,174.24,171.65,166.89,175.74,164.89,181.31,191.13,L5
1990-02-09 09:21:38+00:00,169.63,174.38,173.02,170.61,179.87,168.51,187.08,195.90,L5
1990-02-25 09:21:09+00:00,169.55,176.07,173.20,170.45,179.59,168.67,187.48,196.49,L5
1990-04-14 09:20:11+00:00,166.45,178.09,170.77,170.02,179.73,172.33,189.52,199.26,L5
1990-06-01 09:20:08+00:00,166.17,178.84,171.12,173.00,180.98,174.36,190.93,200.27,L5
1990-07-03 09:20:06+00:00,163.37,177.44,166.27,169.63,178.78,170.67,187.61,197.16,L5
1990-08-04 09:19:56+00:00,164.55,177.88,167.88,171.03,179.83,171.63,188.75,198.11,L5
1990-09-05 09:19:46+00:00,162.71,176.99,165.52,167.41,175.20,169.15,182.82,195.31,L5
1990-10-07 09:19:31+00:00,164.09,177.60,166.91,167.86,175.52,168.37,182.66,194.83,L5
1990-10-23 09:19:30+00:00,162.11,177.22,166.91,166.44,173.44,165.60,182.38,193.79,L5
1990-11-24 09:19:19+00:00,161.28,177.52,166.20,166.76,172.88,164.87,183.06,193.99,L5
1990-12-10 09:19:16+00:00,161.60,177.17,166.20,164.44,171.01,162.87,181.77,192.81,L5
1990-12-26 09:19:37+00:00,161.95,177.67,166.69,166.34,172.44,163.35,182.37,191.38,L5
1991-01-11 09:20:03+00:00,160.80,179.20,167.36,166.37,172.00,163.38,186.39,189.63,L5
1991-04-01 09:21:34+00:00,158.28,175.14,166.77,166.10,170.68,161.29,186.36,186.92,L5
