dates,satname,sar1155-0000,sar1155-0001,sar1155-0002,sar1155-0003,sar1155-0004,sar1155-0005,sar1155-0006,sar1155-0007
1987-12-02 09:28:18+00:00,L5,170.76,168.87,166.69,172.91,180.58,174.16,189.07,198.01
1988-01-19 09:29:05+00:00,L5,142.77,137.87,127.24,122.95,139.33,132.43,144.52,167.40
1988-02-20 09:29:38+00:00,L5,156.15,174.35,171.77,160.87,169.66,166.93,178.94,195.30
1988-05-26 09:30:24+00:00,L5,169.38,185.64,176.83,175.96,172.47,164.41,185.09,196.35
1988-06-27 09:30:35+00:00,L5,156.21,170.11,175.93,181.87,175.28,170.04,189.10,206.86
1988-07-13 09:30:39+00:00,L5,174.01,185.54,181.98,181.81,173.24,169.42,188.27,201.44
1988-07-29 09:30:42+00:00,L5,156.73,165.85,162.77,168.37,158.80,155.16,175.62,190.64
1988-08-14 09:30:40+00:00,L5,156.66,168.87,165.77,172.78,165.92,162.05,185.33,194.75
1988-08-30 09:30:45+00:00,L5,156.17,159.86,162.76,168.69,154.75,155.52,174.48,187.18
1988-09-15 09:30:41+00:00,L5,160.96,169.36,168.71,174.64,177.15,168.47,174.22,194.32
1988-10-01 09:30:34+00:00,L5,155.77,168.88,167.62,170.93,160.33,161.40,179.41,189.23
1988-10-17 09:30:31+00:00,L5,,,,,,,242.81,218.15
1988-11-18 09:30:32+00:00,L5,161.23,178.39,173.03,176.10,178.99,164.99,187.78,202.06
1988-12-04 09:30:29+00:00,L5,177.36,184.72,184.91,184.51,186.08,177.58,197.50,203.18
1988-12-20 09:30:18+00:00,L5,,,177.05,168.98,163.12,163.29,189.75,194.54
1989-02-06 09:29:59+00:00,L5,156.37,173.40,160.47,160.22,169.45,164.59,185.79,199.02
1989-03-26 09:28:53+00:00,L5,157.49,175.69,160.21,158.75,164.72,159.68,184.37,194.12
1989-05-29 09:28:17+00:00,L5,163.24,175.37,164.27,160.00,169.44,161.13,175.59,190.28
1989-06-14 09:28:10+00:00,L5,148.97,,156.79,150.05,154.01,148.72,164.82,179.89
1989-08-01 09:26:59+00:00,L5,158.45,170.61,158.95,157.10,169.72,156.99,174.47,185.31
1989-09-02 09:26:17+00:00,L5,173.76,169.01,176.56,176.21,178.73,164.24,179.69,187.07
1989-09-18 09:25:44+00:00,L5,167.53,176.44,172.37,161.21,173.90,159.87,174.37,183.86
1989-10-20 09:24:51+00:00,L5,161.55,179.61,164.17,156.92,169.81,161.69,178.85,191.51
1989-12-23 09:23:10+00:00,L5,184.09,175.51,186.19,183.01,186.53,181.65,199.16,207.92
1990-02-09 09:21:38+00:00,L5,161.24,171.31,165.83,175.72,190.36,175.12,203.33,209.16
1990-02-25 09:21:09+00:00,L5,169.14,184.56,174.05,169.61,178.19,169.46,189.48,199.44
1990-04-14 09:20:11+00:00,L5,156.23,179.48,163.59,164.84,173.77,173.74,176.76,188.27
1990-06-01 09:20:08+00:00,L5,160.16,183.33,165.92,171.81,176.03,171.81,185.90,196.55
1990-07-03 09:20:06+00:00,L5,170.06,168.52,161.95,166.16,175.53,163.21,182.59,192.38
1990-08-04 09:19:56+00:00,L5,170.47,180.07,175.95,178.07,185.12,176.47,194.45,202.87
1990-09-05 09:19:46+00:00,L5,156.61,173.53,160.17,156.16,165.54,160.52,174.38,196.48
1990-10-07 09:19:31+00:00,L5,171.00,180.65,173.86,170.13,177.13,164.47,181.89,192.40
1990-10-23 09:19:30+00:00,L5,144.35,,163.64,156.33,161.29,157.14,175.05,182.04
1990-11-24 09:19:19+00:00,L5,156.31,179.01,161.90,168.66,169.55,160.48,187.13,195.24
1990-12-10 09:19:16+00:00,L5,162.43,181.26,165.92,155.56,162.92,157.83,176.90,188.29
1990-12-26 09:19:37+00:00,L5,164.41,180.67,170.09,179.69,182.46,166.72,186.58,181.37
1991-01-11 09:20:03+00:00,L5,,,,,,,214.76,178.38
1991-04-01 09:21:34+00:00,L5,151.17,154.13,165.22,166.21,170.72,161.10,182.23,190.70
1991-04-17 09:21:56+00:00,L5,156.15,172.59,170.34,169.90,171.08,161.81,179.00,193.08
1991-05-19 09:22:26+00:00,L5,156.19,181.51,170.74,163.70,169.30,158.34,175.34,184.21
1991-06-04 09:22:42+00:00,L5,161.76,171.14,171.69,165.15,173.11,162.72,179.38,193.54
1991-07-22 09:23:22+00:00,L5,159.62,174.55,169.21,159.87,168.09,163.64,174.47,190.51
1991-09-08 09:23:48+00:00,L5,171.06,168.80,171.92,173.08,180.34,174.84,189.30,197.07
1991-09-24 09:23:55+00:00,L5,165.12,166.07,164.21,159.01,168.91,163.35,178.37,190.20
1991-10-10 09:24:01+00:00,L5,151.95,156.82,167.73,163.05,169.74,161.22,174.46,189.64
1991-11-11 09:24:09+00:00,L5,161.12,177.00,172.44,167.24,175.99,164.02,180.67,185.96
1991-11-27 09:24:17+00:00,L5,155.92,158.88,154.75,155.21,,162.19,179.18,
1992-01-14 09:24:13+00:00,L5,160.41,184.66,163.65,175.15,180.64,178.11,199.43,202.06
1992-01-30 09:24:18+00:00,L5,156.01,164.86,157.45,155.56,167.17,157.78,174.10,193.11
1992-02-15 09:24:26+00:00,L5,160.76,182.85,170.09,171.41,176.37,165.37,181.77,194.41
1992-03-18 09:24:09+00:00,L5,162.92,177.52,174.44,176.06,182.24,165.22,187.86,196.05
1992-04-19 09:23:54+00:00,L5,137.11,,162.95,152.82,157.03,146.31,162.26,167.91
1992-06-06 09:23:26+00:00,L5,165.25,170.59,171.80,176.78,188.76,174.87,198.90,211.92
1992-08-09 09:22:38+00:00,L5,160.27,174.22,175.28,175.00,179.73,165.22,186.22,194.95
1992-10-12 09:21:28+00:00,L5,155.94,168.47,176.92,177.95,174.62,160.41,176.99,191.14
1992-11-13 09:21:00+00:00,L5,156.12,172.66,173.20,172.62,176.91,156.66,174.37,192.42
1992-11-29 09:21:04+00:00,L5,156.85,170.41,173.39,167.76,173.38,158.10,174.30,185.88
1993-03-05 09:22:03+00:00,L5,155.18,173.61,173.63,168.39,177.19,160.83,176.56,179.08
1993-04-06 09:22:12+00:00,L5,171.48,181.08,180.50,175.86,183.06,178.60,198.96,209.72
1993-04-22 09:22:22+00:00,L5,161.95,173.62,170.94,169.55,178.96,168.87,189.06,198.01
1993-05-08 09:22:25+00:00,L5,162.38,169.38,173.35,179.75,181.45,166.86,185.53,197.04
1993-05-24 09:22:27+00:00,L5,157.57,169.00,175.00,177.54,178.25,166.99,174.51,194.94
1993-11-16 09:21:53+00:00,L5,163.06,178.36,158.40,180.95,183.94,166.83,178.92,200.01
1994-03-08 09:20:40+00:00,L5,166.87,185.80,169.27,185.58,189.36,178.23,190.39,201.20
1994-03-24 09:20:26+00:00,L5,168.40,183.49,171.27,170.10,178.98,166.64,184.21,188.40
1994-04-25 09:19:50+00:00,L5,171.26,183.05,175.46,172.05,184.16,166.11,181.79,191.05
1994-05-11 09:19:31+00:00,L5,169.93,180.60,166.94,170.56,177.32,166.41,187.82,192.77
1994-07-30 09:17:41+00:00,L5,156.24,172.91,164.65,158.05,171.08,154.84,174.23,181.18
1994-08-31 09:16:53+00:00,L5,169.89,180.48,180.95,177.19,182.28,171.38,185.43,193.96
1994-12-05 09:13:55+00:00,L5,156.36,170.23,171.51,169.37,176.59,161.16,173.83,185.53
1994-12-21 09:13:24+00:00,L5,169.14,170.55,173.95,168.18,179.50,163.42,177.37,193.59
1995-01-06 09:12:51+00:00,L5,155.03,173.30,162.28,157.36,162.10,157.64,169.07,191.07
1995-01-22 09:12:15+00:00,L5,179.95,189.20,172.50,183.89,186.75,176.76,189.31,199.90
1995-02-07 09:11:38+00:00,L5,132.49,,167.46,172.16,180.25,161.70,159.30,168.83
1995-02-23 09:10:59+00:00,L5,149.06,161.37,156.44,162.75,165.72,157.25,173.52,186.58
1995-03-27 09:09:40+00:00,L5,170.03,194.63,168.31,168.13,172.92,176.56,189.11,198.99
1995-04-12 09:09:01+00:00,L5,158.48,176.98,170.97,177.62,176.92,169.32,189.43,196.00
1995-05-14 09:07:35+00:00,L5,160.81,168.75,170.53,167.01,169.08,158.42,187.16,197.74
1995-06-15 09:06:08+00:00,L5,170.53,182.52,192.48,180.41,179.89,178.12,189.40,200.58
1995-07-01 09:05:25+00:00,L5,171.87,170.83,175.26,175.21,180.83,176.17,203.45,206.85
1995-07-17 09:04:40+00:00,L5,171.79,178.47,178.20,176.87,183.69,178.74,186.97,200.03
1995-08-02 09:03:58+00:00,L5,170.52,177.10,177.39,177.63,178.69,174.86,189.35,195.60
1995-09-03 09:02:29+00:00,L5,162.03,176.93,169.09,168.52,169.51,165.98,184.89,191.30
1995-10-21 09:00:00+00:00,L5,162.68,177.53,171.09,170.79,178.99,169.46,189.28,193.85
1995-11-06 08:59:27+00:00,L5,158.26,166.90,155.84,155.70,163.11,161.21,179.17,181.88
1996-02-26 09:06:08+00:00,L5,121.79,,139.65,,,276.18,,169.61
1996-03-29 09:08:13+00:00,L5,167.37,188.72,167.61,170.58,170.93,162.97,174.23,192.55
1996-04-14 09:09:13+00:00,L5,174.58,180.32,169.12,174.08,178.17,165.17,190.57,195.48
1996-05-16 09:11:06+00:00,L5,169.72,186.97,169.53,180.88,180.29,169.99,189.38,201.96
1996-07-03 09:13:43+00:00,L5,175.09,182.83,176.52,182.13,180.52,169.91,189.34,193.65
1996-08-20 09:16:14+00:00,L5,170.05,179.55,176.60,178.72,176.12,167.57,189.46,193.74
1996-09-05 09:17:07+00:00,L5,162.06,179.68,172.93,171.45,166.73,162.34,176.95,181.73
1996-09-21 09:18:00+00:00,L5,170.98,170.29,173.55,175.45,178.13,168.41,189.45,193.14
1996-10-07 09:18:51+00:00,L5,,,,,,,,
1996-11-08 09:20:26+00:00,L5,170.19,189.16,168.16,179.39,183.70,171.31,189.47,199.97
1997-01-27 09:24:11+00:00,L5,156.44,166.96,174.48,169.60,172.07,151.89,179.22,188.12
1997-02-12 09:24:53+00:00,L5,156.04,179.81,177.15,180.13,191.71,173.26,189.44,201.76
1997-03-16 09:26:11+00:00,L5,168.45,183.93,189.06,191.66,193.30,187.13,198.71,207.44
1997-04-01 09:26:46+00:00,L5,152.77,166.01,172.11,168.54,161.39,162.92,181.24,182.73
1997-05-03 09:27:54+00:00,L5,163.88,184.66,175.99,179.62,174.66,170.13,194.19,200.47
1997-05-19 09:28:27+00:00,L5,156.08,171.33,169.09,172.03,178.31,166.38,189.31,196.54
1997-06-20 09:29:33+00:00,L5,169.88,185.99,182.87,177.62,177.51,165.82,180.71,191.49
1997-09-24 09:32:37+00:00,L5,156.00,163.56,168.80,179.65,178.07,167.39,189.31,194.60
1997-10-10 09:33:04+00:00,L5,171.48,189.60,175.44,177.46,182.33,166.30,187.25,197.60
1997-10-26 09:33:30+00:00,L5,156.32,169.12,162.97,164.01,170.35,171.17,186.12,187.78
1997-11-11 09:33:54+00:00,L5,170.44,200.35,209.01,192.14,187.10,175.07,178.44,186.38
1997-12-13 09:34:40+00:00,L5,163.18,178.65,161.09,166.43,181.93,178.81,197.31,201.04
1997-12-29 09:35:03+00:00,L5,160.83,195.73,193.02,184.32,188.62,176.53,192.22,197.03
1998-01-30 09:35:46+00:00,L5,151.18,169.37,170.98,168.50,176.85,167.46,186.12,187.22
1998-03-03 09:36:21+00:00,L5,156.88,178.98,173.88,174.03,180.44,177.95,189.91,196.97
1998-03-19 09:36:37+00:00,L5,163.86,177.53,161.61,167.06,179.83,171.16,188.82,194.45
1998-05-06 09:37:15+00:00,L5,169.30,176.96,171.21,170.55,183.66,171.20,185.85,194.32
1998-07-25 09:38:16+00:00,L5,163.18,189.82,171.64,170.54,177.11,161.44,176.03,181.96
1998-08-26 09:38:33+00:00,L5,156.65,171.90,161.65,171.18,179.69,168.33,186.52,194.04
1998-10-29 09:38:50+00:00,L5,170.70,185.95,172.83,174.07,181.32,174.87,188.13,195.87
1998-11-14 09:38:58+00:00,L5,165.63,179.42,169.29,171.88,169.96,168.59,190.78,196.24
1998-11-30 09:38:56+00:00,L5,159.85,181.58,168.43,160.19,171.02,171.27,190.48,193.19
1999-02-02 09:39:03+00:00,L5,160.26,174.21,151.71,153.57,159.37,159.66,187.05,202.46
1999-03-22 09:38:51+00:00,L5,167.29,175.08,161.80,156.51,167.15,165.99,189.24,198.34
1999-04-07 09:38:38+00:00,L5,164.67,180.45,176.22,171.03,177.97,171.98,193.26,199.53
1999-04-23 09:38:41+00:00,L5,162.14,179.48,176.06,178.29,180.92,173.57,191.50,197.39
1999-08-05 09:52:52+00:00,L7,156.59,171.62,166.98,162.60,176.60,161.22,184.33,192.24
1999-08-29 09:37:15+00:00,L5,156.40,169.29,166.69,160.12,169.35,157.71,177.42,184.04
1999-09-14 09:36:43+00:00,L5,161.68,178.34,158.35,163.83,169.43,171.58,189.38,193.78
1999-09-22 09:52:53+00:00,L7,164.22,171.46,168.75,165.24,173.75,166.50,183.48,191.93
1999-09-30 09:36:28+00:00,L5,164.50,177.82,163.74,168.91,167.59,164.54,189.06,198.27
1999-10-08 09:52:59+00:00,L7,158.91,176.21,167.49,161.38,161.61,168.66,183.96,193.90
1999-10-16 09:36:34+00:00,L5,158.66,174.69,166.27,159.70,167.42,172.12,189.23,192.69
1999-11-01 09:36:10+00:00,L5,155.84,176.28,168.83,171.01,169.16,173.59,185.25,198.39
1999-11-09 09:52:52+00:00,L7,150.43,,164.29,147.47,147.67,155.71,166.74,169.56
1999-11-25 09:52:43+00:00,L7,158.71,174.12,164.11,159.66,172.06,168.84,185.73,194.49
1999-12-03 09:35:05+00:00,L5,170.98,188.56,176.11,177.90,184.55,178.39,195.40,203.06
1999-12-11 09:52:53+00:00,L7,162.47,173.43,169.67,174.01,182.44,181.27,190.58,195.49
2000-01-12 09:52:47+00:00,L7,158.15,175.16,162.86,152.81,160.57,161.06,187.17,198.31
2000-01-20 09:34:42+00:00,L5,145.65,,158.88,154.01,150.34,152.90,174.30,187.33
2000-02-13 09:52:41+00:00,L7,163.71,185.27,163.56,158.34,167.88,168.57,188.19,198.98
2000-03-08 09:33:21+00:00,L5,163.76,177.29,162.57,156.57,164.66,166.80,190.44,200.22
2000-04-01 09:52:28+00:00,L7,161.27,,167.04,164.36,161.72,160.22,183.31,194.21
2000-06-12 09:36:15+00:00,L5,171.19,181.79,162.54,159.03,167.83,165.78,185.65,200.02
2000-06-20 09:51:46+00:00,L7,164.20,173.09,164.92,163.80,173.60,160.13,183.21,192.22
2000-06-28 09:36:38+00:00,L5,169.22,172.48,159.36,158.33,169.61,161.33,188.48,197.95
2000-07-06 09:51:32+00:00,L7,162.59,169.82,164.57,153.59,156.87,160.19,181.09,192.95
2000-07-14 09:36:58+00:00,L5,162.73,183.23,169.69,162.17,164.97,160.39,175.15,185.78
2000-07-22 09:51:16+00:00,L7,162.22,173.17,161.76,155.08,158.71,159.41,182.11,191.98
2000-08-07 09:51:02+00:00,L7,160.79,178.72,165.52,158.12,169.31,163.22,182.41,194.36
2000-08-23 09:50:57+00:00,L7,163.81,178.12,165.11,157.68,161.34,162.32,181.25,193.73
2000-08-31 09:37:56+00:00,L5,147.98,148.77,155.66,154.13,163.07,159.76,177.10,187.55
2000-09-16 09:38:11+00:00,L5,165.63,153.79,160.27,166.86,178.94,169.66,195.60,199.88
2000-09-24 09:50:24+00:00,L7,157.32,172.97,165.36,156.99,178.18,160.40,182.83,190.60
2000-10-10 09:50:18+00:00,L7,162.98,169.62,158.99,158.37,164.34,159.16,185.03,189.26
2000-10-26 09:50:15+00:00,L7,148.48,169.45,166.06,160.89,172.35,159.90,176.74,186.93
2000-12-29 09:50:23+00:00,L7,162.31,190.70,165.80,172.90,178.58,163.74,182.76,188.22
2001-02-07 09:39:58+00:00,L5,161.79,183.14,175.31,166.23,174.33,170.12,189.39,196.34
2001-02-23 09:40:02+00:00,L5,156.68,182.79,176.26,168.56,181.48,170.60,192.17,197.18
2001-03-03 09:50:17+00:00,L7,151.15,168.94,165.57,171.97,172.52,159.68,182.49,193.25
2001-03-11 09:40:03+00:00,L5,161.63,179.99,171.77,169.92,172.87,165.12,187.75,190.73
2001-03-19 09:50:10+00:00,L7,162.45,177.99,167.30,180.65,179.07,163.08,185.72,192.02
2001-05-22 09:49:48+00:00,L7,152.08,169.09,164.27,161.82,180.04,157.86,181.30,186.52
2001-06-23 09:49:22+00:00,L7,174.61,179.71,169.18,163.07,176.42,165.98,183.26,192.78
2001-07-01 09:40:19+00:00,L5,156.30,174.82,163.46,162.53,170.21,165.41,180.74,190.55
2001-08-02 09:40:17+00:00,L5,164.09,180.95,174.23,174.15,173.60,163.80,182.50,186.50
2001-08-10 09:48:54+00:00,L7,161.50,173.25,171.12,169.35,176.48,168.29,182.29,190.40
2001-08-18 09:40:15+00:00,L5,161.99,175.52,165.04,162.96,175.17,172.20,184.31,191.54
2001-08-26 09:48:43+00:00,L7,164.59,173.53,171.21,168.87,172.05,163.16,182.98,188.76
2001-09-03 09:40:07+00:00,L5,163.29,182.71,173.56,170.67,169.15,164.05,181.08,184.60
2001-09-11 09:48:31+00:00,L7,178.44,183.58,173.07,172.33,175.60,163.91,184.84,192.17
2001-09-19 09:40:01+00:00,L5,170.79,169.17,167.21,170.58,171.36,165.30,186.00,196.83
2001-09-27 09:48:22+00:00,L7,160.72,175.79,167.59,170.88,178.58,168.81,184.72,192.36
2001-10-13 09:48:08+00:00,L7,165.47,175.02,173.85,175.27,174.70,165.29,183.84,190.46
2001-10-29 09:48:14+00:00,L7,164.61,179.69,167.99,169.70,175.78,161.53,183.46,191.95
2002-01-17 09:48:45+00:00,L7,154.53,172.25,153.16,150.24,157.48,162.89,164.25,186.91
2002-01-25 09:38:54+00:00,L5,170.15,183.49,159.79,155.57,165.83,169.67,177.89,200.27
2002-02-02 09:48:47+00:00,L7,162.24,178.32,164.41,156.08,171.99,165.44,186.05,202.29
2002-02-26 09:38:15+00:00,L5,156.20,174.74,160.91,152.51,159.94,162.41,183.66,199.35
2002-03-06 09:48:52+00:00,L7,163.67,171.84,158.90,152.44,159.25,168.97,185.90,191.94
2002-03-14 09:38:02+00:00,L5,152.02,170.75,148.42,145.81,156.14,144.25,160.03,173.24
2002-03-22 09:48:45+00:00,L7,154.73,169.56,160.59,163.09,164.43,157.89,182.52,193.81
2002-04-07 09:48:45+00:00,L7,156.03,160.42,160.14,151.90,162.25,160.77,182.91,191.90
2002-04-23 09:48:42+00:00,L7,163.62,190.48,160.05,165.08,176.62,168.90,185.35,194.71
2002-05-09 09:48:46+00:00,L7,167.58,172.97,158.86,157.61,161.20,164.31,181.85,190.59
2002-06-10 09:48:30+00:00,L7,166.43,178.66,163.04,163.07,162.39,159.62,183.31,194.82
2002-06-18 09:36:04+00:00,L5,169.37,183.17,159.57,158.64,166.37,163.20,186.22,197.47
2002-06-26 09:48:22+00:00,L7,163.85,178.23,162.02,155.72,155.81,158.14,178.71,192.39
2002-08-13 09:48:07+00:00,L7,164.81,175.03,165.51,157.50,160.57,161.73,181.24,193.45
2002-10-16 09:47:41+00:00,L7,159.63,172.23,161.52,159.04,159.73,161.26,184.08,191.51
2002-11-01 09:47:46+00:00,L7,167.27,178.44,169.49,167.13,170.49,161.77,185.90,194.52
2003-01-20 09:48:26+00:00,L7,164.37,,166.00,160.29,174.37,168.88,186.58,195.97
2003-02-05 09:48:34+00:00,L7,164.29,180.93,164.33,150.18,170.92,161.37,182.36,192.07
2003-03-25 09:48:35+00:00,L7,155.46,179.61,161.59,159.27,178.51,166.76,187.11,196.22
2003-04-26 09:48:42+00:00,L7,163.85,177.28,167.22,163.40,165.42,159.36,180.95,195.99
2003-05-28 09:48:39+00:00,L7,164.43,184.70,168.82,160.35,162.04,157.62,176.34,192.77
2003-08-24 09:37:05+00:00,L5,164.73,175.88,168.02,165.39,165.37,164.24,176.99,192.38
2003-09-25 09:37:36+00:00,L5,164.46,174.48,172.73,164.70,176.09,168.81,178.16,186.97
2003-10-11 09:37:47+00:00,L5,165.24,173.27,161.45,161.74,172.79,166.34,180.39,195.02
2003-12-06 09:48:39+00:00,L7,156.31,174.50,166.77,162.15,164.16,,,194.14
2003-12-22 09:48:48+00:00,L7,163.16,,,181.10,177.61,164.28,184.09,193.12
2004-01-31 09:38:48+00:00,L5,165.57,183.08,162.54,157.82,169.24,166.87,189.43,200.76
2004-03-03 09:38:57+00:00,L5,160.02,169.96,158.77,160.66,161.12,160.43,174.32,190.13
2004-03-27 09:49:14+00:00,L7,,,168.74,168.04,177.33,163.56,184.45,194.95
2004-05-14 09:49:08+00:00,L7,161.02,177.55,164.76,160.09,,,175.04,191.71
2004-06-07 09:41:10+00:00,L5,168.07,172.11,168.35,162.14,169.43,166.20,184.88,193.07
2004-06-23 09:41:37+00:00,L5,157.34,174.88,163.13,162.27,176.57,165.14,187.54,191.41
2004-08-26 09:43:16+00:00,L5,167.39,181.56,169.60,163.35,173.02,162.40,174.48,192.33
2004-09-03 09:48:40+00:00,L7,161.17,179.29,165.79,160.84,176.92,158.06,178.43,191.57
2004-09-11 09:43:41+00:00,L5,157.09,169.36,164.30,162.45,176.51,163.64,181.84,189.34
2004-10-05 09:48:30+00:00,L7,162.53,185.91,164.63,155.98,,,184.88,197.77
2004-10-21 09:48:40+00:00,L7,,161.07,165.41,163.06,175.38,160.79,181.92,194.73
2004-11-06 09:48:52+00:00,L7,156.46,161.12,164.61,162.57,160.39,157.15,178.00,191.37
2004-11-22 09:48:58+00:00,L7,153.82,175.05,160.27,161.15,175.49,161.97,182.88,
2004-12-24 09:49:14+00:00,L7,162.72,184.36,169.80,174.78,177.24,164.57,182.96,194.82
2005-03-14 09:49:39+00:00,L7,157.09,175.70,159.54,,,158.58,181.60,195.39
2005-05-01 09:49:32+00:00,L7,164.78,,,,172.00,167.70,186.00,197.77
2005-05-09 09:47:12+00:00,L5,170.93,185.20,171.19,163.41,170.61,164.51,189.08,199.14
2005-05-25 09:47:19+00:00,L5,165.89,177.96,170.46,166.56,168.31,161.96,182.46,194.88
2005-06-26 09:47:33+00:00,L5,164.66,174.35,168.62,157.79,164.67,161.74,179.62,193.55
2005-07-12 09:47:40+00:00,L5,168.95,181.26,175.27,165.48,169.72,161.52,178.53,193.40
2005-08-13 09:47:59+00:00,L5,165.66,174.37,168.26,168.66,165.46,159.72,180.04,190.17
2005-10-08 09:48:58+00:00,L7,164.37,186.49,165.05,165.89,,,183.84,194.08
2005-11-09 09:49:23+00:00,L7,163.79,186.09,167.62,160.74,178.61,159.26,183.75,192.48
2006-01-12 09:49:48+00:00,L7,,178.63,164.93,161.31,178.96,160.19,183.84,195.06
2006-05-12 09:52:01+00:00,L5,164.86,180.16,165.12,170.35,181.58,163.96,188.12,192.57
2006-07-31 09:53:12+00:00,L5,169.14,182.82,165.40,164.77,175.04,157.35,175.73,190.15
2006-08-16 09:53:23+00:00,L5,158.18,169.85,158.79,156.08,164.08,153.95,170.93,193.41
2006-10-11 09:49:21+00:00,L7,,180.65,165.53,164.51,178.65,160.75,182.44,191.36
2006-10-27 09:49:38+00:00,L7,157.15,175.45,166.66,178.01,179.43,160.18,,
2006-11-04 09:54:18+00:00,L5,165.75,177.06,167.89,174.90,178.16,164.09,184.18,192.18
2006-12-30 09:50:10+00:00,L7,164.32,181.26,167.71,177.95,,,189.84,195.47
2007-01-07 09:54:46+00:00,L5,171.06,177.81,167.95,177.08,186.59,172.55,189.23,200.96
2007-01-23 09:54:52+00:00,L5,145.48,145.76,164.96,155.51,166.14,153.41,179.01,184.13
2007-02-08 09:54:56+00:00,L5,163.08,181.78,170.30,173.48,177.42,167.20,185.43,191.27
2007-02-24 09:54:57+00:00,L5,166.56,177.51,164.41,162.99,173.91,166.41,185.88,194.14
2007-03-04 09:50:27+00:00,L7,,,167.29,168.34,176.30,164.00,182.33,191.54
2007-05-15 09:54:27+00:00,L5,156.63,181.59,163.49,171.22,180.44,163.18,187.47,193.58
2007-05-31 09:54:15+00:00,L5,157.70,173.00,169.18,169.67,170.16,156.41,177.73,187.78
2007-07-02 09:53:44+00:00,L5,156.12,171.91,164.90,169.10,175.04,155.88,177.09,189.48
2007-07-18 09:53:36+00:00,L5,177.04,126.76,170.83,182.85,188.72,178.97,204.20,207.32
2007-08-03 09:53:26+00:00,L5,161.44,175.10,167.10,171.41,172.41,155.94,175.56,190.76
2007-08-27 09:49:54+00:00,L7,160.21,170.27,164.70,157.73,,159.66,177.32,185.71
2007-09-20 09:53:00+00:00,L5,159.59,169.68,160.25,163.55,174.93,161.68,189.06,194.48
2008-03-14 09:50:00+00:00,L5,163.61,175.57,162.54,159.51,169.64,165.96,186.63,195.61
2008-04-07 09:50:05+00:00,L7,164.89,167.02,164.46,151.96,,,182.22,192.08
