,dates,chi0106-0000,chi0106-0001,chi0106-0002,chi0106-0003,chi0106-0004
504,2008-10-30 14:20:37+00:00,200.6944794652842,211.4188942537108,225.77859380607632,239.00304567613253,248.65680528832067
505,2008-11-15 14:20:20+00:00,203.4475625621329,209.16810775807988,220.4406995049394,234.85333049499755,245.7966027432816
506,2008-11-23 14:26:19+00:00,,,212.14547992670208,222.66127883845394,243.24236569312487
507,2008-12-01 14:20:52+00:00,210.3486946721583,209.10527026797953,227.98400353104225,237.26446242271928,261.02757081661343
508,2009-01-01 14:32:51+00:00,225.6860419468728,228.17720486376945,,,
509,2009-01-02 14:21:47+00:00,219.77902264125683,214.67343892206125,233.7024863409137,239.52690033117693,249.56229029741087
510,2009-01-18 14:22:12+00:00,219.7944863197151,219.64938835044586,236.27687336795782,244.89924461693653,254.9267665852719
511,2009-01-26 14:26:48+00:00,213.21903992217372,214.36795281695666,224.13776951976268,228.3733314005742,244.29391858491036
512,2009-02-02 14:33:01+00:00,,216.02378599059202,222.49543940775808,231.3962075829819,242.0332378401686
513,2009-02-03 14:22:38+00:00,224.17305148119402,218.85221754290026,230.2458816107435,230.58305759079326,247.0620140164503
514,2009-02-11 14:26:55+00:00,230.75080192789454,,,,251.95927768309
515,2009-02-18 14:33:10+00:00,224.113786984363,224.6197253224004,236.4636756599249,244.79184272212942,252.32740060768262
516,2009-02-19 14:23:02+00:00,227.38808196320045,222.8523227856336,232.29149915681606,243.92902623485045,250.74245672618557
517,2009-02-27 14:27:05+00:00,233.96064958019844,229.43846682715375,237.30208060358825,240.8316089618486,252.11900295514053
518,2009-03-07 14:23:25+00:00,221.159424659969,214.15752043594372,231.02793452072942,238.89445985696292,242.33480779153487
519,2009-03-15 14:27:13+00:00,227.6520577093562,220.06267573228948,234.7678160295833,239.75483871942677,252.57332543752497
520,2009-03-22 14:33:27+00:00,224.1444808883828,216.8752227667097,230.34154585916926,,
521,2009-03-23 14:23:47+00:00,223.55106039008768,218.04040022096802,229.38195295451305,232.94641239937968,242.1293409460749
522,2009-03-30 14:30:07+00:00,230.40426200564391,199.27769035939167,216.34599264469662,226.2621825263422,223.123908847611
523,2009-04-07 14:33:32+00:00,225.24771275444877,224.78190620035627,240.54456285010977,249.89415811659472,
524,2009-04-08 14:24:07+00:00,223.1940182575639,215.05618642690507,230.07757055562914,232.39501824305387,238.70668809879302
525,2009-04-16 14:27:24+00:00,214.467654236241,208.6254588244521,,,
526,2009-04-23 14:33:37+00:00,224.75326560662333,219.5942500490809,235.36085528744846,,
527,2009-04-24 14:24:25+00:00,222.46621501111824,224.10073768636076,231.3349379832049,237.09674259317126,244.51815703314998
528,2009-05-01 14:30:43+00:00,219.47131232464423,217.67546170644428,232.16902426762854,235.74486024344307,249.87514919669565
529,2009-05-02 14:27:28+00:00,226.69564952920703,222.98396339145222,241.03908659887023,,
530,2009-05-17 14:31:02+00:00,224.66339291198966,224.95729209788797,235.58397948802394,238.45278430792652,250.25576566199499
531,2009-05-18 14:27:30+00:00,222.2260965526705,225.53702481242487,234.94011646481977,248.96968980668183,260.4108171151458
532,2009-06-26 14:33:38+00:00,,,,,
533,2009-08-05 14:32:25+00:00,203.32735060058715,201.7304208122266,213.08076139333795,221.77415598766922,234.01199591793338
534,2009-08-13 14:33:24+00:00,214.63927759670494,218.24746161152314,230.13794693958323,,
535,2009-09-07 14:27:13+00:00,,215.9717279281295,229.0998448677313,238.67311406022156,253.7157242080425
536,2009-10-01 14:27:00+00:00,210.2938730198558,214.93964757533678,229.83038202206998,233.78961485178291,254.4130100198688
537,2009-10-08 14:33:16+00:00,202.23611722884866,209.56008064063522,240.5179598635111,250.41786946194838,263.52011969515587
538,2009-10-09 14:27:05+00:00,,,,249.22098528984867,263.1378238451737
539,2009-10-16 14:33:24+00:00,,215.53691194840087,231.28391811320586,242.2370928938841,253.14555555656509
540,2009-10-24 14:33:26+00:00,203.93503017963792,216.71174665245007,229.57825010617435,248.05542580596372,259.9087545283478
541,2009-10-25 14:27:22+00:00,214.51366845121302,222.72752482599347,230.66497644238794,244.0118645010704,258.1565345818163
542,2009-11-01 14:33:39+00:00,,207.71658840524205,226.14663923012168,241.0692621279387,263.65907676988184
543,2009-11-02 14:27:19+00:00,201.68733212260577,206.01938395979158,219.57537886753582,228.9167771030794,249.56504575275275
544,2009-11-18 14:27:26+00:00,213.61366622425857,209.0326674299044,226.02108837601713,235.8435597535894,247.38201131971536
545,2009-12-19 14:34:18+00:00,209.4009045460388,207.19129769179335,,,
546,2009-12-28 14:28:17+00:00,,,,226.46119960963912,231.232926984994
547,2010-01-13 14:28:33+00:00,225.6011526960071,225.68634307503388,236.8951223597404,245.4463582129947,
548,2010-01-20 14:34:50+00:00,,,219.7308969803152,226.44626410033368,233.26330578927414
549,2010-01-21 14:27:52+00:00,218.92491893789673,212.2464433429178,225.9432328455776,227.47279821354408,233.08035695630596
550,2010-01-28 14:34:05+00:00,212.83870998229742,218.59557051074518,228.75078516514614,227.22850263500717,240.35010544867424
551,2010-01-29 14:28:46+00:00,,,226.34989075911383,,
552,2010-02-06 14:27:56+00:00,201.0151353884674,201.22900086681548,213.30480736737047,215.1712163980302,230.91390474467335
553,2010-02-13 14:34:08+00:00,225.30890505209405,219.69914290628319,233.74849015008746,225.77275040991506,233.52666635191923
554,2010-02-14 14:28:58+00:00,210.55595656380714,212.23229253931768,,,
555,2010-02-22 14:27:59+00:00,218.27058844179385,217.61269432517378,227.76372477880724,230.27682864092378,232.8175276530999
556,2010-03-02 14:29:06+00:00,215.77522304687648,215.13662112956666,,,
557,2010-03-09 14:35:20+00:00,225.1488056078818,,,,
558,2010-03-18 14:29:12+00:00,224.28980560533535,232.4925603593988,245.42828262134026,245.59405293313034,251.50575358743743
559,2010-03-25 14:35:25+00:00,,,,,
560,2010-03-26 14:28:00+00:00,211.23119785099848,218.99791039985072,228.20103308400863,237.03157999882183,248.6276399953732
561,2010-04-03 14:29:16+00:00,218.66073723446323,223.80005130784008,236.4790446034301,237.8158925393475,253.15852869237807
562,2010-04-26 14:35:26+00:00,,230.28107076425485,247.2012488873714,253.0513092633611,262.1761738028353
563,2010-05-13 14:27:50+00:00,211.04465599725296,219.86973182936157,225.3858610722085,229.5332315793719,236.7608526886321
564,2010-05-28 14:35:22+00:00,,,,,
565,2010-06-29 14:35:25+00:00,,221.44094138555192,241.51843692037238,244.48947704852515,256.45133230928104
566,2010-07-07 14:33:47+00:00,217.90663500934969,211.61186431473877,221.19405462303777,236.44749268299543,244.0762152612859
567,2010-07-15 14:35:27+00:00,,222.43353350518925,232.98059839198606,235.27031632579644,238.5198703630419
568,2010-07-24 14:29:17+00:00,192.98507345739665,186.83568715688529,,,
569,2010-07-31 14:35:27+00:00,,,220.1448506948229,228.24676367491526,243.77946952448238
570,2010-08-16 14:35:28+00:00,,214.98146417404098,227.02965138924515,242.88142945424747,258.5925330916933
571,2010-09-01 14:35:31+00:00,,,231.825010107392,245.49159077252412,260.57222434406344
572,2010-09-02 14:27:19+00:00,215.05708276883044,218.31506897333074,225.15726647160332,239.76576144636797,250.5850258814398
573,2010-09-10 14:29:21+00:00,212.00281380458068,,,,245.07566383163555
574,2010-09-17 14:35:31+00:00,215.5489752116717,211.81401787308533,,,
575,2010-09-18 14:27:14+00:00,211.3108903512607,205.67427830884577,217.59509214600132,231.26009003385315,253.03908729915594
576,2010-10-04 14:27:07+00:00,216.45358530885585,214.92486601516882,221.78261264720993,235.30520338594664,258.408168012028
577,2010-10-19 14:35:40+00:00,215.9619605124191,219.9490892000646,233.2731127421049,,
578,2010-10-20 14:26:57+00:00,209.0873372137831,213.17901612838745,220.20491934014538,233.11499913053004,243.9028329516318
579,2010-11-13 14:29:45+00:00,217.13762517020152,213.2611506491284,,,
580,2010-11-21 14:26:52+00:00,226.00451324883173,219.73192272406348,235.9541328727175,236.35667738801052,251.01781747143963
581,2010-11-29 14:29:57+00:00,223.29158731480624,,,,
582,2010-12-07 14:26:51+00:00,225.6405572121596,229.0883571911682,244.97924278437955,244.36725226582752,258.7864033534289
583,2010-12-15 14:30:05+00:00,,,,246.97643651458267,258.0298261994585
584,2010-12-30 14:33:08+00:00,223.68157597361403,222.23339591908197,233.48092201586223,244.62227303527575,253.95461805562624
585,2010-12-31 14:30:13+00:00,220.00897350581988,,,,256.9792799473515
586,2011-01-07 14:36:28+00:00,,,,227.8703497123963,235.8833354939862
587,2011-01-08 14:26:59+00:00,222.74227778215112,225.02645056609214,230.69133322746666,245.19858555567288,255.38833609051363
588,2011-01-16 14:30:21+00:00,223.57203821917028,223.05854904036752,232.7911060417452,233.32381017276475,250.57010425839982
589,2011-01-23 14:36:35+00:00,,,,228.17974592147937,238.30387948039174
590,2011-01-24 14:26:59+00:00,216.00565886613876,210.42721624365305,215.9726401296424,223.1190623990646,231.29117966204925
591,2011-02-01 14:30:27+00:00,215.73404176873984,204.16757331762994,,,
592,2011-02-09 14:27:02+00:00,223.84644978491974,223.54336369383375,231.89658746276186,244.78260399431338,243.6330338890046
593,2011-02-16 14:33:13+00:00,225.16969146124632,219.52477037087675,226.22877219976135,230.11526248262072,242.7026828453102
594,2011-02-17 14:30:30+00:00,221.1012867633434,210.93701433549134,221.5592561804969,,
595,2011-02-24 14:36:44+00:00,,224.95708357719258,235.45021844973442,256.60717726162596,265.8661564346915
596,2011-03-13 14:26:57+00:00,226.41694465693175,222.96914448271053,237.45583310710214,237.0795341785891,255.31116344987257
597,2011-03-29 14:26:53+00:00,207.16350080043688,213.38498006513493,214.39302635085653,224.3338132993406,234.6902922221003
598,2011-04-14 14:26:48+00:00,214.14834848822107,213.65503037994142,230.8600567884854,229.35793281478564,242.9478024832856
599,2011-05-07 14:32:50+00:00,226.0622141033468,221.48660232148944,232.98907412998253,242.84330218209084,253.83781638744537
600,2011-07-02 14:36:45+00:00,209.201461262754,213.85683061213533,226.1239169578503,240.457932663176,255.6669607523269
601,2011-07-18 14:36:45+00:00,219.28554507333604,,,,
602,2011-08-27 14:31:58+00:00,208.01547236021008,203.88608562507233,220.28881736685693,233.18289403857406,242.00103290229697
603,2011-09-12 14:31:47+00:00,202.62870529738478,200.73694853012958,218.10412133255588,229.17666916428706,232.90006808003582
604,2011-09-13 14:30:20+00:00,208.49060456253093,206.54108467444007,,,
605,2011-09-28 14:31:30+00:00,196.65146875630572,196.98502042896794,200.84687770839798,212.9078171410347,227.41937838002025
606,2011-10-14 14:31:16+00:00,211.14829225136927,218.43265127844222,223.3538852544737,231.73848162861236,247.39112091371362
607,2011-10-15 14:30:20+00:00,218.8232027461213,214.57100630619803,,,
608,2011-10-22 14:36:35+00:00,,211.47414255695716,223.04052157875952,230.1042184548405,243.0305722218869
609,2011-10-30 14:31:05+00:00,190.4921732917839,192.53127203835757,205.1439552258106,212.99351186377436,231.85937326803779
610,2011-10-31 14:30:25+00:00,200.51684170237476,194.43997350726232,204.14500650156347,212.07281773773613,225.67245957948583
611,2011-11-16 14:30:38+00:00,211.09121278286037,214.80883604673383,222.1320371454594,241.0082533525875,252.35663376689686
612,2011-12-02 14:30:48+00:00,209.20365002154188,200.97494921140063,216.3991593474793,227.76915550870294,246.11960698567708
613,2011-12-18 14:30:55+00:00,218.02277964303002,215.43742003353844,,,
614,2012-01-10 14:37:16+00:00,,,,220.66623434124315,231.6306875714342
615,2012-01-19 14:31:04+00:00,,,,236.83229765494,244.72241041653953
616,2012-02-27 14:37:22+00:00,231.64738615846522,217.76124298664186,230.8268973894632,234.6618258540921,246.04429384761085
617,2012-03-07 14:31:08+00:00,,,235.20890657293515,237.80908975754187,249.05771568490422
618,2012-04-08 14:31:07+00:00,,,215.22523358624707,231.50010629476387,239.72470252994512
619,2012-04-15 14:37:17+00:00,228.23829205256854,,,,
620,2012-04-24 14:31:20+00:00,232.94468154203065,219.93874287279309,232.48592825656527,242.03125049172277,249.79000652499835
621,2012-05-10 14:31:43+00:00,228.0106057723425,223.74128699879972,241.74587650707815,,
622,2012-05-26 14:31:36+00:00,220.23771285880537,217.98489655992353,228.09962958066893,,
623,2012-06-02 14:37:37+00:00,,,,,258.4539464249117
624,2012-06-18 14:37:41+00:00,218.21279367394092,225.7075287929634,239.99984704994574,,
625,2012-06-27 14:31:34+00:00,,,235.03097879993183,251.1761795057829,261.92032446745674
626,2012-07-29 14:31:58+00:00,220.10588715176962,224.0555430445992,241.6188066918103,249.29055030437704,
627,2012-09-06 14:38:36+00:00,,,,,252.30979659280447
628,2012-10-08 14:38:52+00:00,222.09560019270916,,,,
629,2012-11-02 14:32:54+00:00,214.70165359437166,218.7041110775296,234.86756436076885,244.3274009710438,256.4458910653321
630,2012-11-18 14:33:02+00:00,212.47950831493512,215.4633453723523,232.61961379929645,239.44238098975086,248.52377274243162
631,2012-12-20 14:33:11+00:00,209.68909589259317,,,,
632,2012-12-27 14:39:23+00:00,214.78083219482676,212.80224917568216,,,
633,2013-01-12 14:39:23+00:00,,,224.89491781314615,232.78249713429648,247.10831956033033
634,2013-01-21 14:33:14+00:00,224.13554461808613,,,,
635,2013-01-28 14:39:26+00:00,,214.77543465448002,229.27274108855386,229.06013895539925,240.93314358976363
636,2013-02-06 14:33:16+00:00,,,233.76193010634537,236.05119948284275,245.85102931329513
637,2013-03-01 14:39:23+00:00,227.31753649420673,220.8251522984174,228.48608568755125,,
638,2013-03-17 14:39:21+00:00,234.52577122909662,227.90023706214077,,,
639,2013-03-28 14:32:42+00:00,229.8117721914695,227.68592415582077,238.12713470233845,238.4154013404451,250.97306006306164
640,2013-04-02 14:39:17+00:00,226.6870665596471,220.71929560108904,233.87339026874506,237.2490192722241,
641,2013-04-11 14:33:05+00:00,231.2467925786717,224.28817305218547,236.77232948906794,232.22079209842536,244.23271047628097
642,2013-04-19 14:38:51+00:00,227.87372096278972,223.54625189732016,235.01104143820015,243.99843436350722,249.80679602367704
643,2013-04-27 14:32:58+00:00,230.11557792916403,225.66662305140585,238.56601110082352,244.7835512813134,255.20641021838247
644,2013-05-04 14:39:08+00:00,,218.51362775738082,232.33243870359698,235.46425926855306,248.69627879644023
645,2013-05-13 14:32:56+00:00,221.13888482675566,220.18584601770317,227.08091484234106,226.06433138682917,250.64035831625904
646,2013-05-29 14:32:50+00:00,220.61238983759173,219.61849902447918,229.1643671051428,240.47260543284665,249.06059006246497
647,2013-06-21 14:38:51+00:00,230.93281109573917,229.29333283516743,241.29718999553035,,
648,2013-07-15 14:45:13+00:00,212.07249422034312,216.9582987342231,223.94997453682947,235.6648957847278,247.38238348719145
649,2013-07-16 14:32:26+00:00,215.8173659857741,215.1573481564485,,,
650,2013-07-23 14:38:34+00:00,225.305967052905,222.08410847512826,234.7092275859181,239.37177436375532,251.8305644362935
651,2013-08-25 14:39:06+00:00,217.6513777985759,219.27714418376317,236.81092705926304,242.54911193382003,260.7101457194529
652,2013-09-09 14:38:49+00:00,,220.82314523820835,229.5660402313944,242.3484024848122,252.5843345646925
653,2013-09-10 14:39:04+00:00,211.86176775239088,220.64123442219443,232.16318504096304,240.76589517856243,256.9819841959287
654,2013-09-17 14:45:12+00:00,214.11580530551873,221.13095562946967,233.84516790935982,244.3363719339386,263.00511486894334
655,2013-09-26 14:38:55+00:00,208.51091220014737,212.4109307933716,230.26841746853617,237.25169995166416,255.95865589686107
656,2013-10-03 14:45:07+00:00,214.86024700826545,213.44880196293806,225.51942922647294,229.67123675295332,242.29077102206958
657,2013-11-05 14:33:11+00:00,220.8564518240908,225.57491329384925,238.91091158109003,247.66158495046295,265.0971690520317
658,2013-11-13 14:38:46+00:00,208.21281360489135,215.55752638402626,229.178935794574,235.66753865505845,254.02004224317878
659,2013-11-21 14:33:15+00:00,217.96336103625154,224.54758796255663,,,
660,2013-11-28 14:39:31+00:00,208.38482528982408,216.06079057153482,234.44616657954592,247.19272155837575,257.21550462021855
661,2013-11-29 14:38:40+00:00,216.75444203649542,223.4081844555328,237.98156730349172,247.40040225616752,258.4314517772304
662,2013-12-23 14:33:26+00:00,219.33841622578908,215.56606578799133,236.7694983067625,238.10373480278938,
663,2013-12-31 14:38:27+00:00,221.59390666144412,218.20271241138443,229.99796873619056,240.79652718848652,249.35469801985982
664,2014-01-07 14:44:32+00:00,213.31698739345805,210.15818707859495,218.38064006244954,224.84919224277758,229.26844676417045
665,2014-01-08 14:33:29+00:00,229.90145811656186,225.4673015437984,239.04839830560027,247.01727935601176,249.749177663843
666,2014-01-23 14:44:22+00:00,218.54744464420978,213.95362866896534,230.81797940818814,226.28882581427007,244.73993851586476
667,2014-01-24 14:33:49+00:00,,,,,243.5792765509874
668,2014-02-01 14:38:07+00:00,214.51882847566316,206.9143484823992,213.65700343860664,213.83278244251235,228.9191351395306
669,2014-02-08 14:44:11+00:00,224.91665352213735,224.9860768717377,235.5457763908972,240.30311979456206,242.88444032144375
670,2014-02-09 14:33:55+00:00,219.38293407948564,218.9440034834826,234.70474469887415,234.98261936339642,244.2616218722894
671,2014-02-16 14:39:58+00:00,,,,,250.5574520754011
672,2014-02-17 14:37:53+00:00,235.93252243786372,235.48565428219564,242.67205181783908,250.51949292263447,257.913634104355
673,2014-02-25 14:33:46+00:00,230.37501758256215,,,,
674,2014-03-04 14:40:01+00:00,232.23254600885082,,,,
675,2014-03-05 14:37:37+00:00,230.092204189111,230.97835906147927,240.3125101459766,237.56563947997734,250.9853755320512
676,2014-03-12 14:43:46+00:00,222.48557413495882,219.44576596573896,229.10443558338142,233.4414552813831,234.3725950218815
677,2014-03-13 14:33:54+00:00,219.1484648880503,220.0933060625755,229.7223798461465,230.481833289593,243.7232931926613
678,2014-03-20 14:40:09+00:00,,,,232.76682896828228,243.48119958113227
679,2014-03-21 14:37:27+00:00,222.9214405974999,225.3106801351787,234.12354897072575,239.10532387313583,249.44116746709312
680,2014-03-29 14:34:01+00:00,232.96473331876552,222.67331655677506,234.82508875943287,236.82996256377632,248.91356372285153
681,2014-04-14 14:34:07+00:00,,,224.6375113919721,232.1574455761109,237.51073465853372
682,2014-04-22 14:36:56+00:00,225.93792281485088,221.1841131401486,234.56367318994867,233.78937651350734,250.2036288462481
683,2014-04-30 14:34:16+00:00,,,224.41660449671073,230.77697682184143,236.69460959072484
684,2014-05-15 14:42:47+00:00,225.12306698626054,218.47146976093202,227.89667282419356,232.35075823274133,243.62615353846675
685,2014-05-16 14:34:23+00:00,,208.19039894424762,221.7099988884187,230.96955860871597,241.80964575828853
686,2014-06-08 14:40:39+00:00,,,,,252.930135273012
687,2014-06-09 14:36:44+00:00,212.39232798273238,219.17352400979135,230.11266119382424,232.02924330916827,252.99324028340604
688,2014-06-16 14:42:57+00:00,214.5684084027537,219.01468964159716,234.66845570273296,237.37178284612202,253.97465363642684
689,2014-06-24 14:40:41+00:00,,,,,266.28614294959084
690,2014-07-02 14:43:01+00:00,218.9050586933322,221.6686238746572,224.5781427019374,235.55791362150092,247.3096997457037
691,2014-07-03 14:34:34+00:00,215.18325404982838,211.0575385395218,218.12480924246597,223.24138965074468,
692,2014-07-18 14:43:07+00:00,204.75195280770342,206.24042566798954,216.07700174656372,224.87038902741213,234.28591929026007
693,2014-07-19 14:34:36+00:00,207.34188980651103,,,,
694,2014-07-27 14:36:58+00:00,222.21986367628375,217.85776856938196,240.5236254393685,246.09334387097164,260.87355274931457
695,2014-08-03 14:43:14+00:00,202.0449926789391,201.88762656203377,214.8942687392417,223.17065718846257,233.14203823018582
696,2014-08-11 14:40:53+00:00,,,,,241.50924383428205
697,2014-08-20 14:34:41+00:00,,,,236.07241159626477,252.41317278067643
698,2014-08-27 14:40:51+00:00,219.53456222614085,,,,
699,2014-09-04 14:43:21+00:00,209.74220835086834,210.6108062397336,223.66313026305536,226.8294811496847,242.94874757164538
700,2014-09-05 14:34:42+00:00,208.8458390716804,209.87366676705784,220.62003364110637,227.12533547678964,243.28223237066544
701,2014-10-23 14:35:08+00:00,212.33431064631432,210.5731036048595,221.06672800451352,229.16287341237754,
702,2014-11-16 14:37:16+00:00,219.41756234749823,220.50817604769406,237.32873455631918,245.73097059960273,258.38249388619266
703,2014-11-24 14:35:21+00:00,222.51717280703812,222.6704232678974,238.6851210902032,244.25388636978465,246.22504794962774
704,2014-12-02 14:37:14+00:00,213.63264047660098,218.63407550397602,232.67247841745518,234.2549765943417,250.89214461717802
705,2014-12-10 14:35:28+00:00,217.18171481468573,,,,245.02964040184793
706,2014-12-18 14:37:11+00:00,213.70436462310496,204.47163729397099,215.568202910963,222.3183635206243,231.0305990675059
707,2015-01-03 14:37:06+00:00,219.57194891889372,210.92564214754287,229.86401760268214,235.09326584905094,241.3121589660006
708,2015-01-19 14:37:03+00:00,221.66704868784342,219.01339113611272,230.2198719859536,238.7248191338307,249.0111215396651
709,2015-01-26 14:43:11+00:00,222.37759534454338,216.5904618254793,235.0242164015338,238.3996124360983,239.46429828817554
710,2015-01-27 14:35:41+00:00,,,,,253.1178876647362
711,2015-02-03 14:41:55+00:00,,,218.06317178640657,221.45805417658224,234.0549316491051
712,2015-02-04 14:36:59+00:00,221.50334321163217,217.18252293674928,220.79550982361104,229.46845114627502,239.9379196348477
713,2015-02-12 14:35:42+00:00,226.22834133430712,225.2497452548659,240.97887678864424,241.60570130196945,257.23570466830694
714,2015-02-19 14:42:00+00:00,,215.53041516444407,222.41499562166368,228.85418344347787,233.6931884038663
715,2015-02-20 14:36:52+00:00,224.50626892150837,221.41983278330403,228.7627292552296,235.2818792907065,245.43238463946588
716,2015-02-27 14:43:01+00:00,224.30052258064023,222.39687058836165,236.3801167218248,234.49183841490586,245.02909421441723
717,2015-02-28 14:35:55+00:00,222.83049537946854,,,,
718,2015-03-07 14:42:07+00:00,238.1179712134336,238.65600252949883,,,
719,2015-03-08 14:36:44+00:00,225.0166802480341,229.00121526237442,235.85678606930617,239.77874474662914,256.26305899892355
720,2015-03-15 14:42:50+00:00,226.04119603675142,225.1679521329595,239.72399364236117,246.30533992658084,253.26700365227455
721,2015-03-16 14:36:02+00:00,220.78181966900377,222.00888993670046,233.64068004803528,240.4713396428561,
722,2015-03-31 14:42:39+00:00,229.00211600659333,225.69282072962127,238.11242905249716,246.35373471398145,260.3890836961076
723,2015-04-01 14:36:08+00:00,218.47202583295245,215.65925293705618,231.34444732299855,228.5906063843354,249.98003614059377
724,2015-04-09 14:36:26+00:00,226.4099193945635,221.81266476069493,237.06889387807354,242.8082185436511,255.8477011345025
725,2015-04-16 14:42:37+00:00,222.65986425825068,222.76323674847922,239.64918573065944,242.58225546917043,257.30966869780224
726,2015-04-17 14:36:17+00:00,221.3758408093481,227.03412887098295,238.47617343794667,251.34751308085816,263.4661149970156
727,2015-04-24 14:42:29+00:00,213.18731598541007,209.19466446083248,222.14317301184846,234.74860989845524,238.1620521585507
728,2015-05-02 14:42:26+00:00,206.58854378628345,203.36340516131352,207.3200546884819,215.61832876904546,222.9987450631246
729,2015-05-03 14:36:23+00:00,,,217.5464179378269,220.17266607233267,236.61298267672453
730,2015-05-18 14:42:16+00:00,218.11604113087463,220.22840461518,231.00321244259268,244.41431220595027,251.50835978415716
731,2015-05-26 14:42:41+00:00,,,,242.66404097852026,256.70125910357467
732,2015-06-03 14:42:23+00:00,211.7055134963602,213.5636257477408,220.35217780775326,220.74097705352915,245.6316143375322
733,2015-06-11 14:42:50+00:00,222.4245595152605,222.78784486412883,232.58830798756748,244.40581957621964,
734,2015-06-12 14:36:19+00:00,213.4717616615203,218.43159246785206,228.0230680473415,240.68598720929893,259.71436977729854
735,2015-07-13 14:42:58+00:00,,,,252.75326357682866,
736,2015-07-22 14:36:48+00:00,,,,237.78395181779027,250.2354997411754
737,2015-08-14 14:43:05+00:00,,,,,255.1834187225347
738,2015-08-15 14:36:46+00:00,216.76798233495265,217.12919279208438,229.9228254490357,235.13463585799062,247.71451818873726
739,2015-08-31 14:36:52+00:00,207.1218641463787,208.40424534678053,211.80634750481892,227.88146302030106,242.5221044956425
740,2015-09-08 14:36:57+00:00,,,224.9443677382965,230.13166849072786,249.09463456874735
741,2015-09-15 14:43:10+00:00,,,,251.08775633365417,262.57913997766184
742,2015-09-23 14:43:13+00:00,211.76857258266972,215.7893888090628,232.42496783334337,237.12287486021023,253.95189752447027
743,2015-09-24 14:37:01+00:00,,,,233.07518723118386,250.59046324438452
744,2015-10-01 14:43:09+00:00,,220.59417994104953,235.40669719056993,242.6569159416522,258.2038282568651
745,2015-10-10 14:37:10+00:00,215.0731291590159,218.76007597396801,,,
746,2015-10-17 14:43:29+00:00,216.44394827933837,221.14737608307112,237.09836474425228,246.6758302232699,265.69030619402673
747,2015-10-25 14:43:19+00:00,200.52470514021053,213.94689039127425,218.3890469779861,233.35807895569138,247.81791268603365
748,2015-11-03 14:37:10+00:00,211.4069587068805,215.18692552880162,231.4803902979637,240.74884331168238,252.73155696092147
749,2015-11-11 14:37:42+00:00,,,,233.26136883236427,247.20558743874588
750,2015-11-19 14:37:12+00:00,211.0414697022293,210.8558289369805,231.46144173612626,231.8516994723029,244.31966929954075
751,2015-11-27 14:37:56+00:00,218.68146408122618,221.4821119044166,238.16387351545092,236.57484328968954,248.17772097879327
752,2015-12-13 14:38:12+00:00,199.31100969947755,196.86010912505174,210.08933132394998,,
753,2015-12-21 14:37:12+00:00,217.6204284739533,216.36226214744838,227.7475856876283,234.02767349569243,248.36886557320761
754,2015-12-29 14:38:25+00:00,206.23878310523293,208.85643291625377,223.6393325690211,226.43437133576617,234.27997250069632
755,2016-01-06 14:37:07+00:00,214.78659337319235,214.8173664837722,223.85567793527858,234.77260396035464,247.67162452484757
756,2016-01-13 14:43:19+00:00,213.3389886317341,200.81988668849706,217.70882158777383,223.0355580472332,228.6897526718138
757,2016-01-14 14:38:41+00:00,219.6585031541442,209.51676800522114,219.04044022029956,227.6713053381484,
758,2016-01-22 14:37:08+00:00,214.93683512327107,216.7687554064721,226.7041749303945,231.67616956537273,241.08410988432817
759,2016-01-29 14:43:18+00:00,201.57295773559053,204.7778267934109,215.61232556605037,221.40590429221368,222.81670478897516
760,2016-01-30 14:38:51+00:00,226.46550491266942,222.31779060024203,232.18904973749363,231.90203465900743,
761,2016-02-06 14:45:05+00:00,222.5873508924895,,,,
762,2016-02-14 14:43:11+00:00,228.23548712391525,225.6950401986126,237.16245219434015,244.6966051933172,247.04893114285218
763,2016-02-15 14:38:56+00:00,228.0675039092226,225.092438667096,238.44010373358748,241.5667264622051,
764,2016-02-23 14:36:57+00:00,224.57780217031174,212.28671763192543,225.29848093159606,232.68439959743756,236.08382409094284
765,2016-03-09 14:45:17+00:00,225.09474654319013,224.3035032152476,,,
766,2016-03-10 14:36:55+00:00,225.35262043213896,226.8130311947138,226.84107274307118,233.49206077805087,249.06882206314563
767,2016-03-17 14:43:03+00:00,225.4064157939876,220.0817475767266,226.9922171344361,233.70753343534136,236.95513683001673
768,2016-03-18 14:39:10+00:00,,,,233.15714004932542,238.72493741106302
769,2016-03-26 14:36:46+00:00,231.14295040500778,221.58016350602284,232.67265957391774,232.7818223242919,243.9060360064997
770,2016-04-02 14:42:53+00:00,232.8693603632619,225.2796664753496,239.4211299220748,236.52014923584346,244.55537950450707
771,2016-04-03 14:39:13+00:00,228.74850822156137,221.0514309394729,235.01264434032967,,
772,2016-04-11 14:36:40+00:00,218.32697864842123,214.2107148405204,228.3903223543897,,
773,2016-04-18 14:42:48+00:00,229.92674638244716,228.28102010248432,236.7711503981834,245.78779949666742,252.94246759199618
774,2016-04-26 14:45:35+00:00,,,,,
775,2016-05-04 14:42:51+00:00,225.9647716205557,227.65074975828972,237.41368110737272,242.7027664591847,248.734639699501
776,2016-05-05 14:39:26+00:00,210.16562784845144,,,,246.01738770203355
777,2016-05-12 14:45:38+00:00,223.19277862435325,217.84678263866218,226.71980773936346,235.1775366667497,
