dates,sar1254-0000,sar1254-0001,sar1254-0002,sar1254-0003,sar1254-0004,sar1254-0005,sar1254-0006,sar1254-0007,satname
1987-12-25 09:35:13+00:00,143.15,165.17,172.17,176.21,182.60,166.44,178.72,162.71,L5
1988-01-10 09:35:29+00:00,134.16,163.07,172.15,176.55,183.28,167.04,180.53,163.66,L5
1988-02-11 09:36:05+00:00,126.74,160.58,172.37,176.44,183.65,166.17,180.27,164.67,L5
1988-04-15 09:36:38+00:00,117.23,161.27,176.55,179.92,186.21,166.66,182.28,166.69,L5
1988-05-01 09:36:45+00:00,123.87,162.52,176.52,179.15,185.49,166.34,181.07,166.40,L5
1988-05-17 09:36:55+00:00,125.74,160.36,174.76,175.93,182.55,165.00,178.32,163.75,L5
1988-07-04 09:37:12+00:00,135.55,160.41,173.83,173.86,179.22,164.59,176.82,162.78,L5
1988-07-20 09:37:15+00:00,144.84,162.44,173.54,173.76,177.18,162.67,173.58,161.06,L5
1988-08-05 09:37:16+00:00,144.68,161.54,172.58,172.15,176.11,161.43,173.03,159.53,L5
1988-08-21 09:37:17+00:00,151.68,163.10,171.48,172.51,175.65,161.76,172.68,159.06,L5
1988-09-06 09:37:19+00:00,151.97,163.19,171.27,172.72,175.74,162.59,173.90,159.62,L5
1988-09-22 09:37:13+00:00,153.07,164.65,171.86,173.51,176.97,163.69,175.18,160.30,L5
1988-10-24 09:37:05+00:00,153.21,164.17,171.57,174.07,177.33,163.63,175.98,161.08,L5
1988-12-11 09:36:57+00:00,147.17,162.09,169.63,174.03,177.18,162.23,175.88,160.46,L5
1988-12-27 09:36:51+00:00,141.10,160.48,169.85,174.33,177.73,161.70,176.47,161.41,L5
1989-01-12 09:36:44+00:00,135.21,160.44,170.77,176.31,179.76,162.38,178.37,162.88,L5
1989-01-28 09:36:31+00:00,128.06,158.46,170.21,175.80,180.64,161.69,178.30,162.10,L5
1989-03-01 09:36:18+00:00,120.11,154.84,167.42,175.04,179.02,160.87,178.33,163.05,L5
1989-03-17 09:35:40+00:00,119.78,154.82,167.84,175.62,179.60,159.82,178.70,163.35,L5
1989-05-20 09:34:56+00:00,116.94,154.93,168.49,175.82,179.48,160.92,178.55,163.61,L5
1989-06-21 09:34:19+00:00,122.62,156.38,169.14,174.39,177.66,161.46,177.59,162.64,L5
1989-07-23 09:33:45+00:00,137.14,159.12,167.70,172.10,174.80,163.13,175.02,159.09,L5
1989-08-24 09:33:03+00:00,148.53,161.89,168.96,172.61,174.41,164.91,176.52,160.36,L5
1989-09-25 09:32:16+00:00,161.00,170.96,177.67,178.59,180.38,172.77,181.13,163.17,L5
1989-10-11 09:31:53+00:00,158.37,169.68,176.87,177.97,180.37,171.72,180.53,163.65,L5
1989-10-27 09:31:15+00:00,157.92,168.80,176.01,178.10,180.88,171.12,181.12,164.61,L5
1989-11-12 09:30:54+00:00,157.92,168.07,175.75,177.93,181.06,170.74,181.15,165.50,L5
1989-11-28 09:30:28+00:00,147.47,165.98,174.13,176.86,179.83,168.11,180.47,164.75,L5
1989-12-14 09:30:02+00:00,139.78,165.98,172.81,176.39,179.21,165.64,178.78,162.28,L5
1990-01-15 09:28:57+00:00,131.82,166.30,172.04,177.07,180.39,163.94,178.81,162.48,L5
1990-02-16 09:27:59+00:00,124.00,161.52,169.85,174.86,179.15,161.68,177.38,161.74,L5
1990-03-04 09:27:26+00:00,122.70,160.89,169.46,174.75,179.35,160.75,176.81,160.62,L5
1990-04-21 09:26:46+00:00,117.70,158.14,167.45,172.82,178.84,159.04,175.98,159.00,L5
1990-05-23 09:26:44+00:00,117.83,157.69,166.69,172.28,177.50,157.84,174.44,156.23,L5
1990-06-08 09:26:43+00:00,124.92,157.31,166.60,169.90,175.27,157.17,171.83,153.68,L5
1990-06-24 09:26:42+00:00,134.52,158.57,168.16,169.64,175.47,160.35,173.42,155.61,L5
1990-07-10 09:26:40+00:00,137.03,159.44,168.42,170.85,176.03,161.14,174.06,155.71,L5
1990-08-11 09:26:31+00:00,146.40,160.58,170.91,172.28,176.87,165.09,177.03,157.58,L5
1990-09-12 09:26:23+00:00,154.27,164.60,173.78,174.55,178.41,168.65,180.20,160.72,L5
1990-09-28 09:26:14+00:00,154.16,165.54,173.78,174.96,178.86,168.85,180.64,161.19,L5
1990-10-14 09:26:08+00:00,152.66,164.38,173.56,174.42,178.97,167.51,179.79,160.99,L5
1990-10-30 09:25:59+00:00,148.95,161.89,169.76,172.48,175.82,164.07,176.21,157.98,L5
1991-01-02 09:26:25+00:00,147.55,161.52,168.78,173.54,172.58,158.85,174.49,153.87,L5
1991-01-18 09:26:53+00:00,136.75,160.90,168.37,172.44,172.10,155.83,172.69,152.82,L5
1991-04-08 09:28:18+00:00,125.01,150.10,160.51,163.35,164.82,146.24,162.44,143.89,L5
1991-04-24 09:28:34+00:00,126.65,152.01,159.28,162.09,163.52,146.80,161.27,143.08,L5
1991-05-26 09:29:10+00:00,136.80,163.67,167.78,169.81,169.80,155.16,168.11,149.96,L5
1991-06-27 09:29:37+00:00,142.09,166.85,170.51,173.17,172.54,159.83,170.88,153.16,L5
1991-07-13 09:29:45+00:00,144.26,166.22,170.66,173.39,177.19,165.36,173.77,158.98,L5
1991-07-29 09:30:00+00:00,154.67,166.44,170.84,173.55,177.08,169.20,175.27,159.68,L5
1991-08-14 09:30:03+00:00,154.33,165.76,169.72,172.92,176.60,168.16,175.25,158.58,L5
1991-08-30 09:30:13+00:00,154.71,165.88,170.57,173.92,177.13,167.95,176.09,159.23,L5
1991-09-15 09:30:26+00:00,153.95,165.04,171.41,174.71,177.65,167.73,176.73,160.50,L5
1991-10-17 09:30:42+00:00,154.88,166.47,173.28,177.64,180.15,168.88,178.60,162.26,L5
1991-11-02 09:30:40+00:00,155.20,165.50,172.80,178.70,181.01,170.03,180.03,163.12,L5
1992-02-22 09:30:41+00:00,149.70,159.29,172.58,178.96,182.93,163.53,180.65,164.44,L5
1992-03-09 09:30:43+00:00,140.75,156.48,168.25,174.83,178.96,158.59,174.73,160.37,L5
1992-04-26 09:30:22+00:00,139.11,156.14,162.87,172.03,174.67,154.53,170.50,154.95,L5
1992-05-12 09:30:15+00:00,139.19,158.88,164.27,170.60,174.64,155.58,170.28,154.32,L5
1992-05-28 09:30:06+00:00,142.01,158.84,163.19,168.94,172.72,156.32,169.31,154.14,L5
1992-06-29 09:29:44+00:00,143.50,158.18,163.06,168.81,172.66,157.16,169.39,153.77,L5
1992-07-31 09:29:20+00:00,145.95,159.76,164.55,169.82,173.38,158.70,170.30,154.44,L5
1992-09-01 09:28:50+00:00,145.96,159.60,163.68,168.44,172.19,157.80,167.77,154.49,L5
1992-09-17 09:28:36+00:00,152.74,161.87,166.90,171.52,175.35,161.71,171.33,156.54,L5
1992-11-04 09:27:46+00:00,145.94,159.99,167.41,170.21,174.66,160.31,170.15,156.06,L5
1992-11-20 09:27:30+00:00,137.96,156.42,164.05,170.45,174.38,160.44,168.45,155.67,L5
1992-12-06 09:27:46+00:00,128.69,151.40,161.07,168.75,173.60,157.26,166.53,153.91,L5
1993-03-12 09:28:42+00:00,120.02,151.16,160.30,168.62,173.92,155.77,167.10,153.18,L5
1993-04-13 09:28:51+00:00,115.76,147.43,154.28,161.24,168.05,149.33,161.35,149.85,L5
1993-05-31 09:29:04+00:00,131.49,151.43,156.52,160.75,167.42,148.89,165.19,150.70,L5
1993-06-16 09:29:02+00:00,148.46,162.60,164.96,164.75,171.15,154.08,169.27,154.64,L5
1993-07-18 09:28:56+00:00,150.14,163.44,166.51,167.20,172.61,157.71,171.07,154.96,L5
1993-08-03 09:28:56+00:00,153.10,166.15,168.84,169.72,174.11,159.75,173.31,156.54,L5
1993-08-19 09:28:55+00:00,153.91,165.86,169.39,171.07,174.45,159.96,173.37,156.17,L5
1993-09-20 09:28:50+00:00,153.48,163.54,169.21,171.05,173.81,160.70,172.34,156.01,L5
1993-11-23 09:28:27+00:00,155.92,163.75,172.41,174.11,177.30,162.63,175.28,157.72,L5
1994-02-27 09:27:23+00:00,144.06,158.51,172.00,174.69,180.88,160.07,174.54,159.07,L5
1994-03-31 09:26:54+00:00,148.75,162.99,174.13,176.50,184.93,161.51,179.09,162.23,L5
1994-05-02 09:26:17+00:00,149.13,162.67,171.48,174.58,182.26,160.86,176.84,159.73,L5
1994-06-19 09:25:22+00:00,150.22,165.94,171.07,172.92,179.81,161.97,175.34,159.55,L5
1994-07-05 09:24:58+00:00,150.85,164.81,170.69,172.65,178.79,160.67,174.09,157.76,L5
1994-08-22 09:23:41+00:00,152.20,165.69,170.83,174.07,179.52,162.66,175.67,158.22,L5
1994-09-07 09:23:17+00:00,155.75,166.88,171.49,174.54,178.87,165.42,176.29,158.00,L5
1994-10-25 09:21:52+00:00,152.16,165.01,170.18,173.30,178.00,164.75,175.90,156.69,L5
1994-12-12 09:20:16+00:00,143.13,165.67,171.72,174.90,180.77,163.32,176.38,158.56,L5
1995-01-13 09:19:10+00:00,128.55,157.96,167.81,173.79,180.78,162.26,174.82,157.90,L5
1995-01-29 09:18:34+00:00,124.50,155.86,166.58,171.68,178.39,159.69,173.37,156.26,L5
1995-04-19 09:15:18+00:00,118.47,151.56,165.16,170.30,178.34,156.04,171.40,156.03,L5
1995-05-05 09:14:35+00:00,125.51,156.15,166.95,172.43,180.86,160.13,173.29,158.89,L5
1995-06-06 09:13:07+00:00,130.56,159.11,167.03,172.78,180.47,161.73,174.16,158.25,L5
1995-07-08 09:11:41+00:00,141.33,159.72,166.64,171.57,178.30,165.22,174.96,157.79,L5
1995-07-24 09:10:56+00:00,152.03,166.01,171.08,174.80,179.89,167.53,178.95,159.75,L5
1995-08-09 09:10:13+00:00,160.38,169.70,173.14,177.25,181.34,170.65,181.32,162.12,L5
1995-09-10 09:08:43+00:00,161.63,169.40,173.78,178.12,181.82,170.47,182.02,162.88,L5
1996-03-04 09:13:10+00:00,146.13,159.44,172.13,171.32,178.22,160.49,178.11,160.77,L5
1996-04-05 09:15:14+00:00,136.79,152.45,167.04,168.26,177.05,156.07,172.75,157.34,L5
1996-05-07 09:17:10+00:00,145.43,158.32,169.40,170.89,179.96,165.25,177.19,161.54,L5
1996-05-23 09:18:04+00:00,148.34,161.23,170.71,171.52,181.12,166.78,178.13,161.17,L5
1996-07-10 09:20:39+00:00,146.15,158.20,166.07,166.95,177.60,162.46,174.46,157.17,L5
1996-07-26 09:21:31+00:00,149.60,159.97,168.39,168.87,178.99,164.89,176.61,158.79,L5
1996-08-11 09:22:21+00:00,152.10,161.04,169.80,170.96,179.74,166.24,177.98,160.19,L5
1996-08-27 09:23:11+00:00,150.24,160.90,168.99,171.10,178.86,164.82,176.32,158.53,L5
1996-09-12 09:24:05+00:00,151.45,159.41,168.03,170.45,177.26,164.11,174.69,157.54,L5
1996-10-30 09:26:35+00:00,144.90,159.02,167.53,170.27,175.92,163.43,174.40,157.32,L5
1996-12-17 09:28:51+00:00,139.90,155.36,165.26,170.76,175.32,158.16,172.55,154.75,L5
1997-02-19 09:31:45+00:00,123.08,150.56,162.27,170.79,172.21,152.00,168.43,152.04,L5
1997-05-10 09:34:43+00:00,139.43,157.53,166.22,175.56,180.35,159.15,175.62,156.40,L5
1997-06-11 09:35:50+00:00,142.96,157.57,166.14,174.03,178.05,159.38,173.72,156.41,L5
1997-07-13 09:36:56+00:00,146.57,160.58,168.16,171.44,175.33,163.75,174.71,158.09,L5
1997-07-29 09:37:29+00:00,150.73,164.24,169.89,173.53,177.32,165.08,171.98,154.33,L5
1997-08-14 09:37:59+00:00,151.71,164.24,169.90,174.66,178.58,166.64,173.31,156.20,L5
1997-08-30 09:38:29+00:00,156.62,165.89,171.59,175.11,179.91,168.23,175.36,157.47,L5
1997-10-01 09:39:24+00:00,155.83,166.05,171.83,175.65,179.94,168.38,176.10,158.25,L5
1997-10-17 09:39:49+00:00,155.83,166.05,171.83,175.65,179.94,168.38,176.93,161.55,L5
1997-11-18 09:40:37+00:00,156.04,166.99,172.54,176.83,180.43,167.87,177.73,162.54,L5
1997-12-20 09:41:24+00:00,157.24,168.54,173.65,178.07,181.97,173.60,179.12,163.41,L5
1998-02-06 09:42:29+00:00,153.83,165.70,171.69,176.44,179.15,169.59,180.61,167.12,L5
1998-03-10 09:43:03+00:00,144.15,161.69,167.38,172.66,174.45,167.42,177.06,164.08,L5
1998-03-26 09:43:17+00:00,146.85,160.99,168.31,171.96,174.35,166.53,177.12,163.22,L5
1998-05-13 09:43:56+00:00,150.25,161.04,168.82,171.45,173.77,166.88,176.14,159.95,L5
1998-06-14 09:44:24+00:00,151.34,158.47,166.16,168.28,170.30,165.53,172.25,157.15,L5
1998-06-30 09:44:36+00:00,151.81,159.24,166.53,168.70,170.80,159.71,172.55,156.54,L5
1998-07-16 09:44:47+00:00,151.07,159.53,166.91,167.96,170.49,159.32,172.34,155.98,L5
1998-08-01 09:44:52+00:00,150.88,159.15,167.38,167.96,170.45,159.73,172.62,155.83,L5
1998-08-17 09:45:00+00:00,151.68,160.27,168.00,168.39,172.38,163.61,174.01,156.44,L5
1998-09-02 09:45:12+00:00,152.01,161.10,167.86,168.42,172.49,163.44,173.49,156.03,L5
1998-09-18 09:45:20+00:00,152.00,161.56,169.17,169.32,173.60,164.41,174.90,157.50,L5
1998-10-04 09:45:22+00:00,151.20,161.02,168.44,169.72,174.11,164.60,174.38,157.04,L5
1998-11-21 09:45:34+00:00,149.94,160.30,168.21,170.05,175.50,164.63,174.96,157.16,L5
1998-12-23 09:45:35+00:00,149.27,160.30,169.30,171.56,177.75,164.70,176.33,158.59,L5
1999-02-25 09:45:46+00:00,146.23,160.16,169.39,174.48,181.63,163.47,177.13,161.27,L5
1999-03-13 09:45:34+00:00,142.93,158.24,169.00,174.68,181.97,164.28,177.19,161.38,L5
1999-04-30 09:45:13+00:00,149.31,162.01,171.72,176.82,184.36,165.48,179.79,163.56,L5
1999-06-17 09:44:29+00:00,151.06,163.14,171.33,175.91,181.32,165.56,178.36,161.34,L5
1999-07-03 09:44:19+00:00,150.15,162.66,169.99,172.84,177.39,164.52,177.40,159.32,L5
1999-07-19 09:44:16+00:00,149.73,161.72,169.23,172.31,176.43,162.57,176.71,158.00,L5
1999-08-04 09:44:14+00:00,148.80,160.15,168.87,171.43,175.02,160.90,173.95,157.19,L5
1999-08-12 09:59:25+00:00,149.36,159.86,169.69,171.99,175.05,161.83,174.32,157.35,L7
1999-08-28 09:59:28+00:00,150.23,159.16,169.61,171.60,173.63,162.47,173.73,156.80,L7
1999-09-05 09:43:34+00:00,150.90,160.46,170.43,172.08,174.51,162.85,174.98,157.28,L5
1999-09-13 09:59:23+00:00,152.92,161.39,171.75,173.36,175.54,163.35,176.39,158.77,L7
1999-10-15 09:59:30+00:00,152.92,161.39,171.75,173.34,175.63,163.44,176.52,159.45,L7
1999-10-31 09:59:25+00:00,151.29,160.29,171.55,173.06,174.76,162.87,175.69,159.27,L7
1999-11-16 09:59:25+00:00,149.76,160.32,171.70,173.39,175.71,163.33,176.31,160.20,L7
1999-12-18 09:59:28+00:00,143.60,159.52,171.22,173.81,176.78,162.60,176.33,160.71,L7
2000-01-03 09:59:21+00:00,138.75,159.89,171.37,175.06,178.52,163.56,176.65,161.46,L7
2000-01-11 09:41:31+00:00,134.37,159.10,171.17,175.39,178.78,163.22,177.02,161.42,L5
2000-01-19 09:59:18+00:00,129.16,157.96,170.08,174.67,178.15,162.72,176.25,161.29,L7
2000-02-04 09:59:18+00:00,128.26,158.49,169.58,174.70,179.06,162.88,177.84,161.88,L7
2000-03-07 09:59:06+00:00,123.32,158.42,168.45,175.05,180.13,163.07,177.82,162.96,L7
2000-03-15 09:40:17+00:00,122.35,157.65,167.36,173.79,178.80,161.82,176.68,161.87,L5
2000-04-24 09:58:51+00:00,123.80,156.48,165.65,171.88,176.90,160.71,174.90,159.60,L7
2000-05-18 09:42:19+00:00,124.42,156.52,164.63,171.30,176.08,160.36,174.63,158.82,L5
2000-06-11 09:58:23+00:00,124.42,156.52,164.63,169.40,173.97,158.79,173.17,156.73,L7
2000-06-19 09:42:59+00:00,131.19,156.57,165.03,168.94,173.08,158.52,172.41,156.57,L5
2000-07-29 09:57:43+00:00,150.19,158.55,166.44,167.44,171.11,159.11,171.97,156.57,L7
2000-08-14 09:57:37+00:00,153.46,159.18,168.40,168.21,170.84,160.65,171.32,156.86,L7
2000-08-22 09:44:16+00:00,153.42,159.56,169.00,168.44,171.02,161.07,171.50,156.86,L5
2000-08-30 09:57:26+00:00,152.45,160.23,169.12,168.86,171.31,161.84,172.06,157.24,L7
2000-09-15 09:57:07+00:00,152.02,160.27,169.67,169.24,170.91,161.76,172.60,157.52,L7
2000-11-02 09:56:53+00:00,153.19,162.25,172.46,170.94,173.29,163.47,174.56,159.88,L7
2000-11-18 09:56:51+00:00,150.35,160.59,168.41,168.42,171.03,159.85,171.73,157.88,L7
2000-12-20 09:56:57+00:00,149.60,161.68,168.95,170.87,174.47,161.52,174.08,161.01,L7
2001-01-05 09:56:57+00:00,143.38,161.68,165.78,169.11,174.47,161.52,174.08,161.01,L7
2001-01-21 09:57:03+00:00,138.71,160.84,165.13,168.38,173.82,160.58,172.98,159.57,L7
2001-02-06 09:56:56+00:00,137.36,160.94,163.35,167.71,172.68,159.66,172.34,158.45,L7
2001-02-22 09:56:55+00:00,131.65,158.89,160.23,166.26,171.78,157.07,171.17,156.76,L7
2001-03-18 09:46:41+00:00,127.31,156.31,156.96,163.00,169.64,152.94,167.72,154.61,L5
2001-05-13 09:56:27+00:00,128.68,155.92,156.37,162.97,169.06,152.86,167.45,153.50,L7
2001-05-21 09:46:43+00:00,129.56,156.09,158.46,162.88,170.32,155.98,168.68,154.37,L5
2001-05-29 09:56:18+00:00,134.04,157.75,160.24,164.84,172.51,158.22,170.16,155.88,L7
2001-06-06 09:46:54+00:00,136.31,158.43,161.14,165.34,172.51,158.58,170.47,155.38,L5
2001-06-14 09:56:07+00:00,138.10,158.55,161.52,166.19,172.91,159.55,171.08,156.03,L7
2001-06-30 09:55:52+00:00,140.15,158.00,161.14,166.01,171.77,160.27,170.94,155.66,L7
2001-07-08 09:46:56+00:00,143.99,157.11,161.83,166.28,170.74,158.73,169.55,155.07,L5
2001-08-01 09:55:40+00:00,149.79,158.09,163.07,167.69,171.91,160.45,171.15,156.59,L7
2001-08-09 09:46:50+00:00,150.03,159.01,164.56,168.17,173.04,161.87,171.88,156.93,L5
2001-08-17 09:55:21+00:00,149.87,159.03,164.89,168.39,172.95,161.71,171.88,157.14,L7
2001-08-25 09:46:46+00:00,152.55,161.42,166.61,170.01,174.35,164.11,173.71,158.73,L5
2001-09-02 09:55:11+00:00,152.55,162.04,166.61,170.01,173.59,164.11,173.71,158.73,L7
2001-09-18 09:54:59+00:00,152.24,161.44,166.95,170.51,173.55,163.57,173.54,158.27,L7
2001-10-04 09:54:47+00:00,152.32,161.82,167.38,171.17,174.23,164.01,173.86,159.02,L7
2001-11-05 09:54:55+00:00,152.20,162.13,167.82,171.49,174.68,164.28,174.08,159.47,L7
2001-12-07 09:55:05+00:00,151.91,162.69,168.39,173.05,174.95,163.40,173.80,160.10,L7
2001-12-15 09:45:59+00:00,145.71,162.03,168.73,172.70,175.66,162.80,173.90,160.02,L5
2002-02-09 09:55:26+00:00,139.37,160.27,170.88,174.59,176.68,162.84,174.48,160.80,L7
2002-02-17 09:44:59+00:00,137.92,159.34,170.61,174.31,177.06,163.07,174.73,160.54,L5
2002-03-13 09:55:25+00:00,132.15,154.61,169.26,168.19,175.09,158.43,173.11,157.12,L7
2002-03-21 09:44:35+00:00,132.76,154.77,168.82,167.15,175.40,158.84,173.28,157.11,L5
2002-04-14 09:55:20+00:00,130.25,152.20,163.65,163.02,172.47,155.93,169.64,153.80,L7
2002-04-30 09:55:22+00:00,133.37,153.77,164.62,164.31,173.17,157.13,170.37,154.57,L7
2002-05-24 09:43:15+00:00,130.40,149.10,158.36,161.06,170.01,154.62,167.51,151.61,L5
2002-06-01 09:55:09+00:00,133.59,150.81,160.08,162.64,170.42,156.35,168.49,152.71,L7
2002-06-17 09:55:02+00:00,141.45,151.65,160.39,162.18,168.18,157.19,168.26,152.01,L7
2002-06-25 09:42:31+00:00,143.98,154.45,162.14,163.90,169.94,159.37,169.78,153.17,L5
2002-07-03 09:54:58+00:00,144.66,155.25,162.90,164.26,170.38,159.81,170.25,153.81,L7
2002-07-19 09:54:50+00:00,145.31,155.60,163.22,164.59,170.71,160.13,170.46,153.98,L7
2002-08-04 09:54:43+00:00,145.24,155.60,162.88,164.33,170.19,159.57,169.81,153.71,L7
2002-08-20 09:54:40+00:00,147.41,157.37,162.96,164.85,170.35,159.72,169.93,154.03,L7
2002-09-05 09:54:31+00:00,146.71,156.46,161.78,164.37,169.89,159.22,169.32,153.47,L7
2002-10-23 09:54:19+00:00,147.29,156.68,161.83,166.43,170.76,161.32,170.10,154.72,L7
2003-01-27 09:55:01+00:00,131.59,150.12,157.67,163.72,168.11,154.22,166.07,150.17,L7
2003-02-12 09:55:12+00:00,130.74,150.97,159.64,165.59,171.85,155.38,169.59,152.14,L7
2003-03-16 09:55:15+00:00,129.51,153.51,163.73,167.83,175.37,157.52,172.96,149.07,L7
2003-05-19 09:55:12+00:00,138.76,161.50,171.61,176.29,182.93,166.29,179.09,155.42,L7
2003-06-28 09:42:38+00:00,141.23,159.84,170.26,174.14,180.65,165.40,177.95,154.48,L5
2003-07-14 09:42:55+00:00,142.92,159.97,169.86,174.01,179.67,164.65,176.92,154.48,L5
2003-07-30 09:43:13+00:00,152.17,161.81,170.76,174.88,178.75,164.95,177.16,154.54,L5
2003-08-31 09:43:47+00:00,155.87,163.76,172.28,176.59,178.51,166.66,177.88,156.01,L5
2003-10-02 09:44:16+00:00,150.81,163.53,171.50,176.43,171.29,161.77,172.31,157.63,L5
2003-10-10 09:54:34+00:00,150.10,162.48,171.18,175.21,171.41,161.77,172.31,157.84,L7
2003-10-18 09:44:28+00:00,147.46,161.03,170.43,173.69,170.97,160.51,171.51,156.82,L5
2003-12-13 09:55:18+00:00,138.78,158.81,169.44,172.24,170.68,158.24,170.47,156.27,L7
2004-01-22 09:45:21+00:00,135.30,159.57,170.46,173.36,168.84,154.62,166.40,154.98,L5
2004-01-30 09:55:36+00:00,132.65,158.89,168.81,172.07,169.38,154.54,166.38,155.01,L7
2004-03-18 09:55:48+00:00,130.78,157.99,167.78,170.97,168.64,151.56,162.62,153.04,L7
2004-04-27 09:46:34+00:00,137.48,163.23,170.40,175.02,177.65,161.24,170.84,155.46,L5
2004-06-06 09:55:37+00:00,137.48,162.05,168.65,172.20,175.63,160.08,170.52,154.75,L7
2004-06-14 09:47:56+00:00,150.16,160.94,166.32,168.54,172.39,158.23,167.60,150.96,L5
2004-06-30 09:48:25+00:00,151.08,161.70,166.87,169.04,172.80,158.53,168.41,151.87,L5
2004-07-16 09:48:52+00:00,150.57,162.01,167.39,169.71,172.63,159.72,169.56,152.94,L5
2004-08-01 09:49:13+00:00,153.66,163.86,169.31,170.83,174.20,165.14,173.59,156.39,L5
2004-08-17 09:49:36+00:00,152.63,163.47,169.77,171.05,174.26,165.63,173.94,156.69,L5
2004-09-02 09:50:02+00:00,153.40,163.71,169.83,171.41,174.41,165.77,174.24,157.01,L5
2004-10-20 09:51:08+00:00,152.91,162.50,169.92,171.39,174.54,165.15,173.76,156.42,L5
2004-12-23 09:52:22+00:00,144.03,160.16,170.29,172.47,174.83,164.34,173.84,157.66,L5
2005-01-08 09:52:33+00:00,135.19,159.29,171.23,178.23,176.43,165.13,176.11,159.75,L5
2005-01-16 09:55:56+00:00,126.85,159.16,171.52,179.54,179.49,164.24,177.11,160.32,L7
2005-02-09 09:52:58+00:00,130.87,157.49,169.89,177.22,179.95,162.65,178.23,160.44,L5
2005-03-21 09:56:13+00:00,122.17,155.21,170.79,179.41,183.04,163.10,180.63,162.44,L7
2005-04-06 09:56:09+00:00,129.60,158.03,170.79,179.41,184.57,166.21,181.80,163.75,L7
2005-04-22 09:56:04+00:00,131.68,159.84,171.49,179.78,184.89,168.22,183.15,165.77,L7
2005-07-19 09:54:20+00:00,165.81,165.12,172.35,172.47,182.97,171.25,181.89,164.63,L5
2005-09-05 09:54:39+00:00,157.75,167.67,176.28,178.19,185.07,174.72,182.47,166.33,L5
2005-10-07 09:54:35+00:00,154.80,166.39,175.31,176.85,180.69,171.07,178.98,163.96,L5
2005-10-31 09:55:52+00:00,153.34,164.59,173.83,177.31,181.69,169.59,178.53,164.57,L7
2005-11-16 09:56:02+00:00,153.34,164.59,173.84,177.56,182.32,169.33,178.11,165.14,L7
