dates,satname,sar1254-0000,sar1254-0001,sar1254-0002,sar1254-0003,sar1254-0004,sar1254-0005,sar1254-0006,sar1254-0007
1992-09-17 09:28:36+00:00,L5,160.14,168.55,177.38,181.81,187.02,174.09,183.16,161.92
1992-11-04 09:27:46+00:00,L5,106.20,153.39,169.36,167.95,172.87,152.57,167.11,158.90
1992-11-20 09:27:30+00:00,L5,94.57,138.01,144.61,,172.59,159.65,157.71,149.73
1992-12-06 09:27:46+00:00,L5,88.38,123.57,138.02,152.11,159.54,137.00,152.01,141.07
1993-03-12 09:28:42+00:00,L5,150.83,172.26,172.15,172.63,177.59,155.52,175.49,154.29
1993-04-13 09:28:51+00:00,L5,138.81,149.90,147.26,152.27,157.68,141.90,154.42,145.28
1993-05-31 09:29:04+00:00,L5,147.95,159.99,168.66,165.98,174.87,161.13,178.83,162.15
1993-06-16 09:29:02+00:00,L5,156.24,168.26,171.77,168.10,174.46,157.77,168.34,156.85
1993-07-18 09:28:56+00:00,L5,156.89,166.80,172.72,177.03,178.47,172.24,178.29,156.22
1993-08-03 09:28:56+00:00,L5,167.90,179.67,180.48,182.32,181.57,169.93,184.47,164.45
1993-08-19 09:28:55+00:00,L5,158.77,164.13,172.66,179.19,176.53,161.23,173.73,153.92
1993-09-20 09:28:50+00:00,L5,147.77,156.00,170.94,172.45,173.08,160.70,168.31,153.21
1993-11-23 09:28:27+00:00,L5,91.24,151.40,169.65,173.71,182.12,155.40,174.97,157.23
1994-02-27 09:27:23+00:00,L5,140.34,168.14,175.40,177.91,187.44,164.10,180.34,166.78
1994-03-31 09:26:54+00:00,L5,157.15,169.42,177.34,177.87,185.24,165.02,181.97,162.67
1994-05-02 09:26:17+00:00,L5,149.91,161.72,163.51,168.82,174.26,158.93,170.10,152.24
1994-06-19 09:25:22+00:00,L5,153.49,164.48,168.05,167.10,172.32,159.82,168.95,156.51
1994-07-05 09:24:58+00:00,L5,153.35,160.31,169.16,171.53,174.68,155.49,169.09,150.62
1994-08-22 09:23:41+00:00,L5,158.97,170.05,171.54,181.18,183.16,172.63,183.59,160.50
1994-09-07 09:23:17+00:00,L5,161.64,175.32,179.35,180.76,183.58,180.65,184.03,165.48
1994-10-25 09:21:52+00:00,L5,135.59,158.19,169.47,170.42,179.98,160.97,179.66,154.81
1994-12-12 09:20:16+00:00,L5,95.74,,172.73,178.38,190.92,150.36,172.95,163.43
1995-01-13 09:19:10+00:00,L5,90.80,128.27,145.94,158.20,166.25,146.71,153.89,145.30
1995-01-29 09:18:34+00:00,L5,104.24,147.45,160.44,161.15,166.48,146.82,166.07,148.06
1995-04-19 09:15:18+00:00,L5,165.96,172.31,177.23,183.33,188.05,175.32,184.45,168.55
1995-05-05 09:14:35+00:00,L5,170.80,176.56,178.43,181.09,192.58,181.44,189.10,169.12
1995-06-06 09:13:07+00:00,L5,155.84,170.97,167.41,174.55,178.54,169.73,178.48,155.01
1995-07-08 09:11:41+00:00,L5,160.31,162.78,170.38,171.10,177.90,171.33,177.74,160.72
1995-07-24 09:10:56+00:00,L5,155.00,165.98,172.59,177.58,175.80,160.51,177.87,157.07
1995-08-09 09:10:13+00:00,L5,154.35,169.60,172.81,175.86,175.17,165.56,180.27,162.27
1995-09-10 09:08:43+00:00,L5,169.17,167.61,177.59,183.36,184.70,169.39,186.23,167.45
1996-03-04 09:13:10+00:00,L5,123.10,151.27,166.67,159.29,171.74,151.59,169.99,154.10
1996-04-05 09:15:14+00:00,L5,150.48,153.63,167.42,177.23,182.36,160.56,175.51,160.59
1996-05-07 09:17:10+00:00,L5,162.71,170.06,174.10,176.14,185.79,183.59,186.07,169.94
1996-05-23 09:18:04+00:00,L5,157.06,169.97,174.67,173.42,184.58,171.38,180.97,160.06
1996-07-10 09:20:39+00:00,L5,137.38,146.05,147.48,148.69,163.55,145.17,159.78,141.15
1996-07-26 09:21:31+00:00,L5,166.86,168.85,179.98,178.45,185.92,177.04,187.33,166.90
1996-08-11 09:22:21+00:00,L5,167.13,167.46,178.30,183.52,184.23,174.38,186.22,168.57
1996-08-27 09:23:11+00:00,L5,137.23,159.92,163.33,172.10,172.73,154.87,164.70,146.92
1996-09-12 09:24:05+00:00,L5,132.71,139.30,158.94,154.02,158.90,145.89,156.98,146.22
1996-10-30 09:26:35+00:00,L5,98.08,150.57,163.47,175.81,171.69,155.13,173.11,158.83
1996-12-17 09:28:51+00:00,L5,,,165.32,182.74,190.21,154.66,179.70,154.64
1997-02-19 09:31:45+00:00,L5,124.30,152.44,160.28,169.28,167.50,149.47,167.66,153.57
1997-05-10 09:34:43+00:00,L5,154.56,162.61,173.05,174.66,183.35,173.33,179.49,160.98
1997-06-11 09:35:50+00:00,L5,150.03,157.65,165.92,169.42,171.15,160.08,168.04,156.46
1997-07-13 09:36:56+00:00,L5,157.39,169.61,173.41,172.38,179.32,172.10,183.64,161.36
1997-07-29 09:37:29+00:00,L5,167.35,178.87,176.80,181.89,185.29,170.43,161.09,139.28
1997-08-14 09:37:59+00:00,L5,156.63,164.28,169.95,180.36,184.86,174.44,179.93,165.54
1997-08-30 09:38:29+00:00,L5,153.78,162.32,170.40,171.95,175.51,158.99,179.95,161.21
1997-10-01 09:39:24+00:00,L5,151.07,167.04,173.30,178.87,180.11,169.31,180.58,162.94
1997-10-17 09:39:49+00:00,L5,,113.32,,,,,182.73,184.62
1997-11-18 09:40:37+00:00,L5,,169.15,178.03,182.97,186.75,169.74,185.90,168.93
1997-12-20 09:41:24+00:00,L5,,,295.17,272.26,,200.17,,
1998-02-06 09:42:29+00:00,L5,75.50,,166.75,168.07,168.50,144.87,174.57,159.45
1998-03-10 09:43:03+00:00,L5,137.24,148.88,151.46,160.72,162.43,153.00,161.53,144.46
1998-03-26 09:43:17+00:00,L5,152.25,158.87,172.02,169.16,173.96,162.08,177.42,158.95
1998-05-13 09:43:56+00:00,L5,161.25,167.25,175.86,176.31,177.23,171.41,181.28,167.94
1998-06-14 09:44:24+00:00,L5,154.63,158.89,164.69,167.14,169.38,161.62,166.44,154.93
1998-06-30 09:44:36+00:00,L5,153.69,162.32,168.38,170.79,173.30,165.27,174.09,153.54
1998-07-16 09:44:47+00:00,L5,147.34,160.99,169.18,163.51,168.64,156.97,171.03,152.57
1998-08-01 09:44:52+00:00,L5,149.78,156.82,170.67,167.96,170.13,162.61,174.61,154.82
1998-08-17 09:45:00+00:00,L5,157.25,168.13,171.76,171.54,183.98,175.90,185.65,164.28
1998-09-02 09:45:12+00:00,L5,154.64,167.74,166.73,168.67,173.33,162.11,169.36,152.78
1998-09-18 09:45:20+00:00,L5,137.14,153.04,163.20,168.82,172.44,161.72,174.22,157.65
1998-10-04 09:45:22+00:00,L5,145.07,154.01,165.50,172.73,178.58,163.81,172.78,154.89
1998-11-21 09:45:34+00:00,L5,,160.78,173.76,179.27,189.69,171.67,186.50,168.98
1998-12-23 09:45:35+00:00,L5,92.20,158.86,174.48,180.74,189.64,162.28,178.77,167.81
1999-02-25 09:45:46+00:00,L5,148.09,166.50,172.69,176.65,186.08,159.26,181.15,165.52
1999-03-13 09:45:34+00:00,L5,141.41,156.23,164.36,169.88,175.36,166.93,169.73,153.42
1999-04-30 09:45:13+00:00,L5,158.42,167.66,173.33,177.56,181.01,167.26,182.82,162.06
1999-06-17 09:44:29+00:00,L5,156.31,166.45,171.77,174.74,174.52,172.09,179.31,157.88
1999-07-03 09:44:19+00:00,L5,146.51,156.46,167.80,165.36,169.96,157.05,173.97,157.72
1999-07-19 09:44:16+00:00,L5,147.64,157.02,165.44,169.69,171.62,152.85,173.28,151.39
1999-08-04 09:44:14+00:00,L5,143.19,150.75,166.73,166.11,166.57,150.83,157.42,152.31
1999-08-12 09:59:25+00:00,L7,153.28,157.81,175.36,175.94,175.24,168.39,176.91,158.50
1999-08-28 09:59:28+00:00,L7,155.11,160.94,172.08,173.54,174.74,164.34,176.41,161.10
1999-09-05 09:43:34+00:00,L5,156.21,170.81,176.96,175.89,181.59,165.87,184.97,161.13
1999-09-13 09:59:23+00:00,L7,159.57,164.65,176.27,181.43,184.65,171.49,182.39,166.81
1999-10-15 09:59:30+00:00,L7,,,,173.19,176.44,164.23,177.74,165.56
1999-10-31 09:59:25+00:00,L7,143.83,157.76,171.53,174.70,172.25,161.56,174.45,160.33
1999-11-16 09:59:25+00:00,L7,135.97,160.52,173.02,176.68,185.19,167.94,182.57,169.47
1999-12-02 09:59:20+00:00,L7,,,,,,,,
1999-12-18 09:59:28+00:00,L7,94.70,158.49,166.97,179.43,186.35,164.03,179.50,163.45
2000-01-03 09:59:21+00:00,L7,98.02,160.16,169.36,179.01,189.09,167.60,177.46,166.01
2000-01-11 09:41:31+00:00,L5,90.59,151.17,169.18,179.11,181.58,159.45,181.14,161.02
2000-01-19 09:59:18+00:00,L7,90.30,144.51,153.45,161.03,164.13,146.86,164.02,149.85
2000-02-04 09:59:18+00:00,L7,133.31,156.54,161.17,166.43,177.42,152.75,176.51,159.28
2000-03-07 09:59:06+00:00,L7,163.61,171.99,175.11,179.45,184.22,174.77,182.46,167.78
2000-03-15 09:40:17+00:00,L5,150.79,157.75,166.48,168.88,171.31,158.99,170.96,155.94
2000-04-24 09:58:51+00:00,L7,136.87,145.95,150.27,154.07,157.47,153.14,159.91,142.83
2000-05-18 09:42:19+00:00,L5,161.61,162.16,169.69,174.26,173.15,165.61,179.71,163.26
2000-06-11 09:58:23+00:00,L7,,,,152.29,154.99,144.69,160.07,137.91
2000-06-19 09:42:59+00:00,L5,155.64,158.89,170.59,174.91,177.46,161.37,171.82,161.80
2000-07-29 09:57:43+00:00,L7,149.51,156.57,171.77,169.26,172.83,161.53,174.35,163.78
2000-08-14 09:57:37+00:00,L7,156.16,160.95,174.90,172.57,175.32,165.06,171.25,161.55
2000-08-22 09:44:16+00:00,L5,153.16,162.21,173.20,170.26,172.45,164.47,172.95,156.93
2000-08-30 09:57:26+00:00,L7,144.66,165.60,170.03,172.69,173.88,168.80,177.16,160.59
2000-09-15 09:57:07+00:00,L7,158.58,169.83,176.87,182.88,180.68,171.15,186.15,169.05
2000-11-02 09:56:53+00:00,L7,146.20,161.77,172.63,169.32,178.86,168.51,177.60,164.03
2000-11-18 09:56:51+00:00,L7,138.91,148.94,137.27,151.61,152.76,133.08,154.25,145.26
2000-12-20 09:56:57+00:00,L7,,167.56,174.95,178.36,189.00,159.60,178.91,166.92
2001-01-05 09:56:57+00:00,L7,99.86,,140.39,155.05,,,,
2001-01-21 09:57:03+00:00,L7,101.36,154.17,159.26,161.82,168.56,153.04,164.24,147.98
2001-02-06 09:56:56+00:00,L7,,157.45,153.99,162.51,162.65,153.22,168.57,153.73
2001-02-22 09:56:55+00:00,L7,132.00,145.79,156.64,162.11,167.84,149.19,162.52,146.50
2001-03-18 09:46:41+00:00,L5,145.53,158.49,160.57,163.19,167.79,153.92,167.95,157.87
2001-05-13 09:56:27+00:00,L7,154.44,159.07,167.89,169.13,174.85,167.94,175.71,156.22
2001-05-21 09:46:43+00:00,L5,144.19,150.12,153.97,150.84,161.53,154.95,162.83,151.37
2001-05-29 09:56:18+00:00,L7,160.93,169.32,174.53,180.56,187.88,173.87,180.58,166.46
2001-06-06 09:46:54+00:00,L5,152.14,163.87,169.23,169.78,172.46,161.53,172.88,151.38
2001-06-14 09:56:07+00:00,L7,152.41,159.67,165.32,174.77,176.53,168.23,176.62,161.82
2001-06-30 09:55:52+00:00,L7,158.63,162.03,170.71,176.35,177.56,166.84,177.48,163.27
2001-07-08 09:46:56+00:00,L5,138.23,148.21,147.98,158.05,160.47,143.27,155.67,149.13
2001-08-01 09:55:40+00:00,L7,159.41,164.93,172.90,177.26,181.50,172.00,181.89,164.77
2001-08-09 09:46:50+00:00,L5,152.45,167.61,170.44,167.80,174.98,168.86,176.52,157.44
2001-08-17 09:55:21+00:00,L7,148.08,159.24,168.47,170.87,172.05,159.92,171.94,159.42
2001-08-25 09:46:46+00:00,L5,164.22,174.46,177.35,181.58,184.64,177.94,184.48,165.66
2001-09-02 09:55:11+00:00,L7,,169.47,,,164.39,,,
2001-09-18 09:54:59+00:00,L7,141.75,150.78,164.58,169.10,167.34,147.46,165.84,152.31
2001-10-04 09:54:47+00:00,L7,153.33,166.66,172.54,179.06,183.04,169.26,177.69,167.95
2001-11-05 09:54:55+00:00,L7,150.61,166.55,173.58,175.66,181.03,167.87,177.02,165.37
2001-11-13 09:46:06+00:00,L5,,,,,,,,
2001-12-07 09:55:05+00:00,L7,,,,,175.85,155.71,166.60,153.98
2001-12-15 09:45:59+00:00,L5,90.35,152.38,168.78,171.27,185.08,161.72,177.78,160.91
2002-02-09 09:55:26+00:00,L7,127.28,142.61,,,,288.24,,
2002-02-17 09:44:59+00:00,L5,,151.78,166.83,169.20,175.11,161.52,173.73,157.60
2002-03-13 09:55:25+00:00,L7,129.60,151.50,,144.85,158.18,145.45,,141.73
2002-03-21 09:44:35+00:00,L5,145.38,151.91,162.36,162.83,169.52,150.36,166.88,152.26
2002-04-14 09:55:20+00:00,L7,138.28,148.66,146.72,154.30,162.49,148.85,155.82,144.72
2002-04-30 09:55:22+00:00,L7,152.06,164.77,169.42,172.05,178.07,165.55,174.73,159.96
2002-05-24 09:43:15+00:00,L5,129.85,129.20,136.03,152.92,155.79,147.83,157.01,141.74
2002-06-01 09:55:09+00:00,L7,155.94,164.46,170.42,173.71,173.69,170.13,175.38,161.48
2002-06-17 09:55:02+00:00,L7,153.24,159.93,170.94,167.55,172.56,167.84,174.25,156.57
2002-06-25 09:42:31+00:00,L5,164.19,179.65,174.37,177.69,184.07,176.76,180.42,162.45
2002-07-03 09:54:58+00:00,L7,150.77,163.27,169.04,167.48,174.35,163.76,174.04,159.56
2002-07-19 09:54:50+00:00,L7,151.78,159.52,166.08,167.96,173.94,163.35,172.37,155.67
2002-08-04 09:54:43+00:00,L7,144.49,155.48,159.43,161.45,164.46,153.41,163.25,150.73
2002-08-20 09:54:40+00:00,L7,153.39,160.09,167.72,175.46,177.14,163.29,175.11,161.51
2002-09-05 09:54:31+00:00,L7,138.20,145.58,148.84,158.58,164.29,153.24,162.60,146.79
2002-10-23 09:54:19+00:00,L7,126.25,141.51,147.89,155.88,160.01,149.31,161.95,145.45
2003-01-27 09:55:01+00:00,L7,95.64,147.95,164.47,167.24,174.66,151.86,167.45,146.38
2003-02-12 09:55:12+00:00,L7,140.21,159.71,169.28,170.80,183.14,159.19,180.82,160.57
2003-03-16 09:55:15+00:00,L7,155.93,164.89,173.29,177.40,183.67,169.72,181.62,143.89
2003-05-19 09:55:12+00:00,L7,163.27,173.46,179.39,189.70,190.24,184.38,186.46,170.84
2003-06-28 09:42:38+00:00,L5,151.12,153.19,164.87,165.58,171.56,161.86,173.42,150.74
2003-07-14 09:42:55+00:00,L5,151.36,160.61,167.88,173.32,174.74,160.90,171.74,154.45
2003-07-30 09:43:13+00:00,L5,151.16,159.01,169.83,172.45,169.17,153.64,168.87,146.77
2003-08-31 09:43:47+00:00,L5,162.39,171.38,178.42,181.12,181.71,169.45,185.18,169.36
2003-10-02 09:44:16+00:00,L5,125.56,,168.60,,140.33,140.41,148.17,153.62
2003-10-10 09:54:34+00:00,L7,145.84,157.23,169.28,169.08,172.13,,,159.07
2003-10-18 09:44:28+00:00,L5,128.94,152.32,165.13,164.61,167.85,152.94,166.75,149.68
2003-12-13 09:55:18+00:00,L7,93.84,157.91,171.49,179.53,187.95,168.49,179.14,166.46
2004-01-22 09:45:21+00:00,L5,139.34,,,,162.75,142.80,150.28,139.92
2004-01-30 09:55:36+00:00,L7,,155.61,159.93,166.00,172.95,153.16,168.76,146.97
2004-03-18 09:55:48+00:00,L7,151.19,166.89,172.24,175.62,176.49,,,155.56
2004-04-27 09:46:34+00:00,L5,165.56,172.51,177.92,178.94,188.11,180.52,185.16,168.38
2004-06-06 09:55:37+00:00,L7,,157.31,161.67,160.92,165.52,155.45,169.24,151.21
2004-06-14 09:47:56+00:00,L5,144.57,152.39,159.84,161.22,168.54,159.22,164.57,143.72
2004-06-30 09:48:25+00:00,L5,154.72,165.51,169.64,171.55,175.27,160.00,172.47,157.32
2004-07-16 09:48:52+00:00,L5,148.02,163.88,170.48,173.71,171.42,166.91,176.41,160.46
2004-08-01 09:49:13+00:00,L5,157.92,168.51,173.39,173.82,174.05,168.75,173.66,158.08
2004-08-17 09:49:36+00:00,L5,146.41,160.72,173.00,172.64,174.72,168.55,176.09,158.77
2004-09-02 09:50:02+00:00,L5,158.83,165.64,170.26,174.30,175.56,166.73,176.35,159.60
2004-10-20 09:51:08+00:00,L5,147.28,156.02,173.04,175.43,177.66,160.20,169.92,150.23
2004-12-23 09:52:22+00:00,L5,95.02,140.81,162.23,165.83,175.16,159.21,172.00,159.16
2005-01-08 09:52:33+00:00,L5,92.88,159.48,176.22,211.85,186.45,165.59,188.31,171.93
2005-01-16 09:55:56+00:00,L7,89.64,162.94,172.49,182.93,192.81,160.64,183.45,164.46
2005-02-09 09:52:58+00:00,L5,186.05,156.80,162.02,157.53,177.31,157.63,181.46,158.92
2005-03-21 09:56:13+00:00,L7,,,178.74,182.90,188.84,175.34,188.66,169.93
2005-04-06 09:56:09+00:00,L7,166.72,172.12,,,193.75,184.85,188.79,171.64
2005-04-22 09:56:04+00:00,L7,159.75,166.88,177.26,177.64,179.94,174.25,179.39,164.37
2005-07-19 09:54:20+00:00,L5,150.73,164.68,171.39,171.81,175.03,164.18,171.15,158.30
2005-09-05 09:54:39+00:00,L5,153.82,167.01,177.74,180.39,187.79,174.97,184.37,167.42
2005-10-07 09:54:35+00:00,L5,154.90,167.00,174.87,177.56,180.01,170.88,181.00,165.76
2005-10-31 09:55:52+00:00,L7,153.90,159.68,171.33,179.46,183.92,168.34,177.61,166.79
2005-11-16 09:56:02+00:00,L7,,,173.89,178.60,184.85,168.29,176.42,167.42
2005-11-24 09:55:10+00:00,L5,127.38,160.40,172.44,177.30,179.87,161.74,180.08,165.12
2006-02-20 09:56:36+00:00,L7,126.16,145.72,157.90,,,,158.70,143.50
2006-04-09 09:56:34+00:00,L7,146.44,155.49,167.39,170.13,169.95,160.39,169.24,
