dates,sar1254-0000,sar1254-0001,sar1254-0002,sar1254-0003,sar1254-0004,sar1254-0005,sar1254-0006,sar1254-0007,satname
1984-05-06 09:33:51+00:00,154.97,171.99,,175.55,180.82,164.42,176.57,159.25,L5
1984-06-07 09:34:42+00:00,117.09,147.36,,136.74,167.37,151.5,164.44,149.73,L5
1984-09-11 09:36:38+00:00,152.01,160.72,170.86,172.85,173.94,157.32,176.23,157.32,L5
1984-09-27 09:36:39+00:00,164.11,174.58,179.83,184.27,187.83,174.15,184.81,170.86,L5
1984-10-29 09:36:32+00:00,188.6,163.06,168.59,192.85,206.15,186.41,180.67,163.86,L5
1985-05-25 09:36:39+00:00,137.8,154.88,161.51,160.63,160.79,149.38,159.12,151.84,L5
1985-06-26 09:36:35+00:00,157.52,169.05,172.34,173.69,177.07,171.27,175.42,157.28,L5
1985-07-28 09:36:22+00:00,168.69,176.25,176.9,179.94,186.04,177.45,184.79,168.52,L5
1985-08-13 09:36:12+00:00,157.2,170.04,175.0,177.4,182.08,166.99,179.06,161.14,L5
1985-08-29 09:36:02+00:00,162.23,171.82,177.72,180.17,179.79,176.59,185.33,166.3,L5
1985-09-14 09:35:49+00:00,161.78,169.25,173.93,179.85,181.64,170.78,184.69,165.15,L5
1985-12-03 09:34:43+00:00,,162.32,173.25,177.19,185.31,169.01,185.18,167.74,L5
1986-01-04 09:34:08+00:00,,,130.96,146.67,145.74,130.37,133.01,127.78,L5
1986-03-25 09:32:25+00:00,142.13,152.52,158.76,160.73,164.55,147.25,153.12,142.95,L5
1986-04-10 09:32:04+00:00,137.82,159.96,162.97,161.93,177.21,165.39,176.4,162.82,L5
1986-05-12 09:31:17+00:00,171.71,177.24,177.15,185.61,188.94,183.4,187.62,171.82,L5
1986-05-28 09:30:50+00:00,165.98,172.72,173.66,186.61,186.44,180.56,185.9,171.34,L5
1986-06-29 09:29:50+00:00,161.4,167.13,174.63,175.69,178.67,169.28,178.47,163.73,L5
1986-07-15 09:29:17+00:00,150.35,161.54,171.69,172.19,173.49,160.07,173.67,155.82,L5
1986-07-31 09:28:43+00:00,154.97,161.91,170.43,178.9,172.92,161.79,174.08,156.5,L5
1986-09-01 09:27:32+00:00,140.39,160.68,169.7,171.87,173.78,157.36,173.0,160.12,L5
1986-09-17 09:27:01+00:00,158.18,167.96,178.2,181.39,185.78,173.74,183.32,167.64,L5
1987-06-16 09:31:07+00:00,137.78,135.89,143.61,148.58,156.37,142.29,150.33,138.67,L5
1987-07-02 09:31:27+00:00,163.72,170.62,175.7,179.27,181.65,171.47,180.86,167.83,L5
1987-07-18 09:31:44+00:00,156.34,166.75,172.8,169.07,175.88,164.97,172.64,152.24,L5
1987-08-19 09:32:41+00:00,151.62,160.36,170.62,173.37,181.42,161.81,175.86,159.69,L5
1987-09-20 09:33:30+00:00,157.51,169.75,172.45,179.59,185.78,170.4,182.67,167.06,L5
1987-10-06 09:33:50+00:00,137.79,145.86,153.73,158.32,169.93,161.64,167.05,151.8,L5
1987-11-07 09:34:26+00:00,143.72,177.65,184.62,194.01,193.65,175.31,193.27,178.3,L5
1987-12-25 09:35:13+00:00,91.34,,175.28,179.84,189.88,159.47,178.7,162.04,L5
1988-01-10 09:35:29+00:00,100.82,158.04,175.54,181.67,186.4,175.69,193.55,174.51,L5
1988-02-11 09:36:05+00:00,104.37,151.81,174.37,168.31,178.52,158.9,170.79,159.29,L5
1988-04-15 09:36:38+00:00,145.9,157.58,172.92,175.79,182.61,163.94,175.11,159.32,L5
1988-05-01 09:36:45+00:00,157.07,167.54,176.37,175.31,181.9,164.7,174.99,164.94,L5
