dates,sar1409-0000,sar1409-0001,sar1409-0002,sar1409-0003,sar1409-0004,sar1409-0005,sar1409-0006,sar1409-0007,satname
1990-09-12 09:25:59+00:00,193.39,193.83,214.15,208.07,213.36,193.39,222.61,211.09,L5
1990-09-28 09:25:50+00:00,193.32,194.47,213.43,209.08,214.24,194.65,224.07,212.31,L5
1990-10-30 09:25:35+00:00,192.10,192.78,209.21,206.04,210.85,192.54,221.45,207.46,L5
1991-03-23 09:27:43+00:00,187.71,191.56,200.64,203.61,207.79,194.11,220.13,202.67,L5
1991-04-24 09:28:10+00:00,186.44,181.91,201.53,193.09,199.97,184.12,211.74,195.53,L5
1991-05-26 09:28:46+00:00,189.64,187.01,207.52,200.64,208.66,192.40,219.21,207.08,L5
1991-06-27 09:29:13+00:00,189.64,187.01,207.52,200.64,208.39,192.11,220.79,207.40,L5
1991-07-13 09:29:21+00:00,192.68,189.53,211.58,203.40,210.55,192.59,221.90,209.25,L5
1991-07-29 09:29:36+00:00,193.43,190.56,211.31,203.93,210.96,192.12,222.04,209.37,L5
1991-08-14 09:29:39+00:00,193.51,192.83,212.21,206.58,212.11,193.56,223.29,210.49,L5
1991-08-30 09:29:49+00:00,192.76,192.02,212.46,207.10,212.59,192.90,223.31,210.55,L5
1991-10-01 09:30:07+00:00,191.81,191.79,212.89,208.52,212.54,193.28,224.15,211.47,L5
1991-10-17 09:30:18+00:00,192.33,192.04,212.59,208.93,212.78,192.89,224.96,211.18,L5
1991-11-02 09:30:16+00:00,193.74,195.32,212.61,212.69,214.95,194.56,227.82,212.37,L5
1991-12-04 09:30:36+00:00,193.19,193.97,213.14,212.63,213.93,193.33,227.40,212.34,L5
1992-01-05 09:30:23+00:00,191.61,193.27,212.54,211.88,214.30,194.83,226.54,212.45,L5
1992-02-22 09:30:17+00:00,188.70,192.59,211.71,212.77,214.38,195.71,227.79,213.33,L5
1992-03-09 09:30:19+00:00,189.37,194.44,211.96,212.90,214.66,197.15,227.60,214.27,L5
1992-04-26 09:29:58+00:00,191.03,195.78,214.06,212.76,214.33,195.75,225.12,214.62,L5
1992-05-12 09:29:51+00:00,189.19,195.55,214.77,212.16,213.85,195.94,222.31,213.84,L5
1992-05-28 09:29:42+00:00,189.03,194.74,212.45,211.16,213.04,195.68,222.41,214.01,L5
1992-06-13 09:29:31+00:00,187.60,194.26,209.97,210.77,212.78,196.97,222.37,213.65,L5
1992-06-29 09:29:20+00:00,187.30,193.53,210.25,210.08,212.27,197.12,222.02,212.94,L5
1992-07-15 09:29:08+00:00,188.69,194.52,210.67,210.79,212.86,195.24,223.37,213.10,L5
1992-07-31 09:28:56+00:00,189.51,194.65,210.61,211.48,213.24,195.88,223.40,212.83,L5
1992-09-01 09:28:26+00:00,189.55,191.98,209.14,209.52,211.43,194.94,221.84,210.28,L5
1992-09-17 09:28:12+00:00,189.52,192.34,208.26,210.78,211.86,195.13,223.43,210.48,L5
1992-11-04 09:27:22+00:00,188.31,191.24,207.29,209.57,211.95,196.28,223.70,210.58,L5
1992-11-20 09:27:06+00:00,188.06,192.77,209.67,210.20,212.70,197.82,225.66,212.39,L5
1993-02-08 09:28:02+00:00,187.70,195.42,212.59,213.28,217.42,199.44,230.93,215.98,L5
1993-03-12 09:28:18+00:00,187.11,197.26,213.14,214.12,218.71,199.74,231.37,217.02,L5
1993-03-28 09:28:20+00:00,188.20,196.19,213.43,210.62,217.29,198.63,229.66,215.90,L5
1993-05-15 09:28:37+00:00,187.64,199.46,212.65,210.05,217.81,199.48,229.20,214.71,L5
1993-05-31 09:28:40+00:00,187.26,196.80,209.56,209.18,216.12,198.90,226.92,212.07,L5
1993-06-16 09:28:38+00:00,188.92,196.91,209.99,210.50,216.74,199.29,226.44,211.93,L5
1993-07-18 09:28:32+00:00,189.64,197.01,209.87,210.61,216.47,199.69,225.64,210.94,L5
1993-08-03 09:28:32+00:00,189.40,196.72,209.65,209.95,216.01,198.44,224.91,210.08,L5
1993-08-19 09:28:32+00:00,190.65,195.97,210.17,209.49,214.44,197.99,223.32,208.75,L5
1994-01-26 09:27:23+00:00,189.75,190.84,209.66,212.96,217.29,197.62,229.30,215.58,L5
1994-02-27 09:26:59+00:00,179.20,175.30,194.95,209.83,213.38,198.09,229.44,219.29,L5
1994-05-02 09:25:53+00:00,183.78,183.37,203.34,208.57,213.84,197.13,231.34,219.19,L5
1994-06-19 09:24:58+00:00,184.77,184.43,204.58,207.13,211.18,195.28,227.76,216.78,L5
1994-07-21 09:24:07+00:00,187.40,188.53,205.84,209.31,210.69,194.22,226.52,215.75,L5
1994-08-22 09:23:17+00:00,187.52,189.39,206.95,206.19,207.62,191.56,222.71,212.03,L5
1994-09-07 09:22:53+00:00,190.94,192.88,209.55,208.09,210.32,192.09,224.05,213.59,L5
1994-12-12 09:19:52+00:00,191.10,193.68,208.92,209.58,210.20,194.00,225.07,213.52,L5
1995-01-13 09:18:46+00:00,191.55,195.42,209.51,210.84,212.35,196.37,226.83,214.71,L5
1995-04-19 09:14:54+00:00,189.17,194.69,211.05,209.85,212.42,198.92,228.40,216.52,L5
1995-05-05 09:14:11+00:00,191.12,195.16,210.30,210.37,213.13,197.90,230.49,217.25,L5
1995-05-21 09:13:28+00:00,191.33,194.38,209.51,210.27,212.73,197.30,231.08,218.82,L5
1995-06-06 09:12:43+00:00,192.37,194.72,209.39,211.06,213.42,198.27,230.78,219.47,L5
1995-07-24 09:10:32+00:00,193.96,193.16,209.91,212.01,213.09,196.81,229.17,220.73,L5
1995-08-09 09:09:49+00:00,193.79,193.81,209.66,212.80,213.49,195.63,229.75,220.02,L5
1995-09-10 09:08:19+00:00,193.53,194.40,210.08,213.35,213.74,196.71,229.76,220.00,L5
1996-04-05 09:14:50+00:00,190.84,195.89,207.76,204.45,211.99,189.71,226.39,214.27,L5
1996-05-23 09:17:41+00:00,190.84,195.89,207.76,204.45,211.99,194.38,230.19,214.93,L5
1996-06-08 09:18:34+00:00,193.55,199.25,214.06,211.96,216.04,194.37,232.37,216.48,L5
1996-07-10 09:20:15+00:00,193.55,199.25,214.06,211.96,217.37,193.68,232.81,217.18,L5
1996-07-26 09:21:07+00:00,193.94,199.19,218.24,213.50,218.06,194.91,233.64,218.03,L5
1996-08-11 09:21:57+00:00,193.20,197.04,216.19,212.48,216.44,195.16,233.25,217.58,L5
1996-09-12 09:23:41+00:00,190.31,193.27,211.18,209.74,214.00,194.34,228.87,213.77,L5
1996-10-30 09:26:11+00:00,187.05,191.74,210.99,208.76,213.25,194.12,228.78,216.11,L5
1996-11-15 09:26:56+00:00,187.01,191.53,210.79,208.16,212.47,193.57,227.41,214.82,L5
1996-12-17 09:28:27+00:00,185.71,191.97,209.15,207.63,211.96,193.85,225.18,212.36,L5
1997-03-23 09:32:37+00:00,186.12,196.59,213.58,210.50,211.99,194.32,224.91,214.38,L5
1997-04-08 09:33:12+00:00,186.10,192.79,212.93,208.62,210.99,192.62,223.91,212.63,L5
1997-04-24 09:33:46+00:00,187.23,194.03,212.17,210.40,212.13,194.64,224.07,213.16,L5
1997-05-10 09:34:19+00:00,191.54,196.33,214.99,213.76,212.97,195.01,223.11,210.14,L5
1997-07-13 09:36:33+00:00,194.87,196.18,217.78,216.03,214.75,196.63,222.44,211.75,L5
1997-07-29 09:37:05+00:00,195.08,196.73,216.13,215.96,215.13,197.46,223.79,212.66,L5
1997-08-14 09:37:35+00:00,195.02,197.61,215.14,214.77,214.29,197.81,223.72,211.99,L5
1997-08-30 09:38:05+00:00,195.08,197.46,214.95,214.33,214.34,198.37,224.26,212.92,L5
1997-10-01 09:39:00+00:00,195.38,197.33,213.13,214.39,214.87,199.09,223.79,211.41,L5
1997-11-02 09:39:52+00:00,197.09,200.23,214.62,215.94,215.85,200.37,224.59,212.46,L5
1997-11-18 09:40:14+00:00,195.73,200.61,212.39,213.78,216.06,202.16,226.07,213.59,L5
1997-12-20 09:41:00+00:00,193.94,197.94,210.82,210.12,214.16,200.33,224.14,211.01,L5
1998-01-21 09:41:44+00:00,190.36,196.28,208.31,208.39,213.00,200.00,225.00,212.33,L5
1998-03-10 09:42:39+00:00,187.18,193.82,206.86,206.80,212.44,199.10,222.28,210.41,L5
1998-03-26 09:42:52+00:00,188.85,194.91,209.39,208.57,213.80,200.57,223.16,210.74,L5
1998-05-13 09:43:32+00:00,188.46,193.90,210.79,207.28,213.49,200.67,222.52,211.46,L5
1998-06-14 09:44:01+00:00,189.40,192.14,211.72,207.52,213.42,199.95,222.22,211.78,L5
1998-07-16 09:44:23+00:00,191.97,195.96,213.78,212.80,215.44,200.31,224.41,215.59,L5
1998-08-01 09:44:28+00:00,195.09,198.26,215.30,212.70,214.66,198.27,223.29,214.93,L5
1998-08-17 09:44:36+00:00,194.99,197.29,214.36,212.61,214.02,197.67,223.54,215.09,L5
1998-09-02 09:44:48+00:00,193.20,194.55,211.98,210.72,212.75,196.26,222.33,214.02,L5
1998-09-18 09:44:56+00:00,194.02,196.07,213.33,212.32,213.08,195.18,223.72,214.20,L5
1998-10-04 09:44:58+00:00,193.01,195.51,211.63,211.20,211.69,194.58,224.23,214.93,L5
1998-10-20 09:44:58+00:00,192.05,195.05,210.66,210.50,210.49,194.03,224.09,214.92,L5
1998-11-05 09:45:03+00:00,191.62,194.70,209.93,209.60,210.13,193.61,223.50,214.10,L5
1998-11-21 09:45:10+00:00,190.12,194.29,208.21,208.22,209.41,193.70,224.71,214.97,L5
1998-12-23 09:45:11+00:00,189.35,195.14,208.46,209.29,209.99,194.42,225.56,214.77,L5
1999-01-08 09:45:10+00:00,189.35,195.14,207.26,210.08,209.99,194.42,225.56,214.77,L5
1999-03-29 09:44:52+00:00,187.73,195.04,206.42,209.47,210.52,198.40,228.37,217.30,L5
1999-04-14 09:44:51+00:00,189.25,193.29,205.72,208.83,210.07,196.38,227.23,217.87,L5
1999-04-30 09:44:50+00:00,190.33,194.18,207.58,210.29,212.93,196.55,229.17,219.86,L5
1999-06-17 09:44:05+00:00,191.69,194.84,207.94,213.12,212.41,194.91,228.50,220.79,L5
1999-07-03 09:43:56+00:00,194.73,193.10,206.90,212.52,211.90,191.53,226.90,220.91,L5
1999-07-19 09:43:52+00:00,195.03,194.07,210.80,211.66,212.72,191.25,228.19,221.12,L5
1999-08-04 09:43:50+00:00,194.01,193.68,209.82,210.53,212.23,191.03,227.17,220.11,L5
1999-08-12 09:59:01+00:00,195.07,194.65,211.10,211.18,212.48,191.87,227.55,219.41,L7
1999-08-28 09:59:04+00:00,194.63,194.16,211.86,211.20,212.58,192.45,226.76,218.75,L7
1999-09-05 09:43:10+00:00,194.28,194.57,212.66,211.73,213.44,193.40,227.72,219.40,L5
1999-09-13 09:58:59+00:00,193.97,195.11,213.12,211.95,213.50,193.76,227.81,218.93,L7
1999-09-29 09:59:09+00:00,193.97,195.18,214.13,212.29,213.81,194.06,228.20,218.48,L7
1999-10-07 09:42:45+00:00,194.87,196.01,215.46,213.26,214.79,195.65,228.54,218.21,L5
1999-10-31 09:59:01+00:00,194.31,196.82,216.51,213.92,215.39,196.96,228.99,216.78,L7
1999-11-08 09:42:06+00:00,193.86,196.34,216.02,213.40,214.98,197.46,228.19,215.94,L5
1999-11-16 09:59:01+00:00,194.55,195.99,216.19,213.40,214.98,197.40,228.69,215.67,L7
1999-12-02 09:58:56+00:00,194.55,196.88,216.19,213.40,215.66,197.40,229.59,216.03,L7
1999-12-18 09:59:04+00:00,194.41,197.15,217.02,213.33,216.98,197.99,230.78,216.07,L7
2000-01-03 09:58:57+00:00,193.33,197.94,217.88,213.67,217.56,199.15,231.69,215.71,L7
2000-01-11 09:41:07+00:00,193.43,198.90,218.42,215.01,218.36,200.49,232.29,216.70,L5
2000-01-19 09:58:54+00:00,193.19,198.90,218.40,214.48,217.40,200.14,232.12,216.31,L7
2000-02-04 09:58:54+00:00,193.35,199.38,219.42,215.15,217.75,200.94,232.37,216.58,L7
2000-02-20 09:58:47+00:00,191.82,198.18,218.48,213.43,216.65,200.01,231.35,216.28,L7
2000-03-07 09:58:42+00:00,192.13,198.99,218.43,213.32,216.61,200.16,231.31,215.78,L7
2000-04-24 09:58:27+00:00,190.87,198.59,216.39,212.19,215.61,199.58,231.90,216.01,L7
2000-06-19 09:42:35+00:00,189.14,198.92,216.53,212.35,213.75,199.14,229.95,218.43,L5
2000-06-27 09:57:49+00:00,188.53,197.74,213.77,211.42,212.88,198.78,228.73,217.85,L7
2000-07-13 09:57:37+00:00,187.58,193.75,210.23,206.95,208.50,194.07,225.83,215.84,L7
2000-07-29 09:57:19+00:00,187.80,193.31,208.90,205.90,208.52,194.03,226.40,215.54,L7
2000-08-14 09:57:13+00:00,187.87,192.70,208.06,205.75,208.36,193.57,228.01,214.91,L7
2000-09-07 09:44:17+00:00,187.25,192.92,207.30,208.16,209.31,195.22,231.17,216.68,L5
2000-10-01 09:56:34+00:00,185.57,190.73,204.25,206.69,207.96,192.21,231.17,216.68,L7
2000-10-17 09:56:17+00:00,185.80,191.37,205.15,207.37,208.53,192.74,230.38,216.24,L7
2000-12-20 09:56:33+00:00,185.88,191.32,204.85,206.95,208.98,192.44,230.31,214.69,L7
2000-12-28 09:45:50+00:00,186.20,191.58,206.33,207.38,208.34,190.63,228.97,212.76,L5
2001-03-10 09:56:28+00:00,184.65,191.48,207.33,208.40,207.81,189.94,223.02,207.95,L7
2001-05-05 09:46:21+00:00,187.89,194.84,213.10,207.84,208.01,189.94,221.06,204.79,L5
2001-05-29 09:55:55+00:00,188.23,195.69,214.20,209.29,208.96,189.35,222.19,205.96,L7
2001-06-06 09:46:30+00:00,189.71,194.91,213.27,209.81,210.12,189.40,220.65,205.09,L5
2001-06-14 09:55:43+00:00,189.71,194.91,213.27,209.81,211.06,190.52,222.10,206.12,L7
2001-06-30 09:55:29+00:00,190.05,193.75,213.26,208.85,211.98,189.33,223.32,206.58,L7
2001-08-01 09:55:16+00:00,191.20,195.11,214.61,210.05,212.89,190.48,224.77,207.42,L7
2001-08-17 09:54:57+00:00,190.70,194.73,214.91,210.29,212.98,191.17,224.23,207.82,L7
2001-08-25 09:46:22+00:00,192.40,195.69,216.00,211.75,213.95,192.47,224.12,207.49,L5
2001-09-18 09:54:35+00:00,192.65,196.26,216.23,212.20,214.72,192.73,225.37,208.02,L7
2001-10-04 09:54:23+00:00,191.86,196.17,214.84,211.47,214.53,193.28,225.27,207.94,L7
2001-11-05 09:54:31+00:00,191.69,196.78,214.69,213.12,215.61,195.20,226.02,208.77,L7
2001-12-07 09:54:41+00:00,191.35,198.08,215.17,213.82,216.74,197.73,227.51,209.92,L7
2002-01-08 09:54:52+00:00,191.68,199.36,215.40,215.86,217.98,199.77,228.57,210.48,L7
2002-01-24 09:55:00+00:00,191.16,198.96,214.10,215.12,217.19,199.03,227.61,209.43,L7
2002-02-25 09:55:04+00:00,189.31,197.68,212.01,214.03,216.44,199.01,228.08,209.79,L7
2002-03-13 09:55:01+00:00,189.04,197.07,212.79,214.06,215.97,198.71,226.80,209.75,L7
2002-03-21 09:44:11+00:00,190.88,197.60,212.40,215.35,216.46,198.81,226.72,211.17,L5
2002-04-14 09:54:56+00:00,191.43,197.26,214.12,215.97,216.30,197.49,225.76,211.52,L7
2002-04-30 09:54:58+00:00,191.21,197.22,214.48,215.91,215.77,196.50,226.82,211.51,L7
2002-05-16 09:54:51+00:00,191.33,197.83,216.13,215.89,215.61,195.67,227.98,211.94,L7
2002-05-24 09:42:51+00:00,191.33,197.83,216.13,213.18,213.26,195.07,226.45,211.38,L5
2002-06-01 09:54:45+00:00,191.61,197.69,216.40,213.35,213.41,195.34,227.05,211.43,L7
2002-06-17 09:54:38+00:00,191.28,197.42,216.58,213.05,212.70,194.71,227.01,211.37,L7
2002-06-25 09:42:07+00:00,191.74,197.61,215.85,213.30,213.02,195.20,227.60,211.85,L5
2002-07-03 09:54:34+00:00,191.05,197.22,214.78,212.59,212.08,194.64,227.06,211.81,L7
2002-08-04 09:54:19+00:00,191.20,196.04,214.36,211.29,210.92,193.41,226.17,212.33,L7
2002-08-20 09:54:16+00:00,191.21,196.05,214.69,211.53,211.08,193.80,226.70,212.39,L7
2002-09-05 09:54:07+00:00,190.81,196.12,213.58,211.33,210.85,193.84,226.36,212.16,L7
2002-10-07 09:53:50+00:00,188.41,194.49,211.07,209.61,208.79,193.13,226.60,211.59,L7
2003-01-27 09:54:37+00:00,186.15,191.70,207.90,211.07,210.03,196.72,228.22,212.10,L7
2003-02-12 09:54:48+00:00,189.77,194.01,211.36,212.93,212.82,200.48,229.62,213.21,L7
2003-03-16 09:54:51+00:00,190.89,196.91,210.98,213.66,214.95,202.35,231.41,214.91,L7
2003-04-17 09:54:53+00:00,194.18,200.81,217.29,216.51,219.05,202.03,229.91,214.61,L7
2003-05-19 09:54:48+00:00,197.41,201.20,218.14,216.19,218.62,201.02,228.77,214.49,L7
2003-06-28 09:42:14+00:00,197.05,199.97,216.29,214.60,217.14,197.73,227.71,213.94,L5
2003-07-14 09:42:31+00:00,196.92,199.64,214.98,214.55,216.34,196.25,227.84,213.19,L5
2003-07-30 09:42:49+00:00,198.08,199.88,214.45,214.64,215.46,194.19,227.76,212.91,L5
2003-08-31 09:43:23+00:00,197.27,199.98,212.48,214.93,214.90,194.27,227.98,212.09,L5
2003-09-16 09:43:40+00:00,197.29,199.24,211.97,214.96,214.24,195.28,228.69,212.51,L5
2003-10-02 09:43:52+00:00,194.78,196.85,209.09,213.30,213.66,192.82,227.20,211.30,L5
2003-10-10 09:54:11+00:00,194.19,196.83,209.97,213.30,213.76,193.32,227.20,211.45,L7
2003-12-13 09:54:54+00:00,192.56,197.51,209.52,214.96,214.75,193.14,229.26,211.50,L7
2004-01-22 09:44:57+00:00,191.21,197.35,210.25,214.27,214.54,194.48,228.99,211.23,L5
2004-01-30 09:55:12+00:00,190.86,196.74,210.70,213.90,215.05,196.46,229.21,211.49,L7
2004-02-23 09:45:06+00:00,190.67,196.21,210.17,213.55,213.86,195.62,229.21,211.49,L5
2004-03-26 09:45:14+00:00,189.47,194.55,210.23,212.23,212.93,192.92,228.70,210.17,L5
2004-04-27 09:46:10+00:00,193.36,198.28,215.93,215.84,215.55,196.59,232.70,212.86,L5
2004-05-29 09:47:04+00:00,193.67,198.91,215.26,215.52,215.46,196.15,232.22,213.05,L5
2004-06-06 09:55:14+00:00,193.88,199.28,215.85,215.46,215.59,196.30,231.50,212.92,L7
2004-06-14 09:47:32+00:00,194.30,198.10,214.66,212.35,213.90,194.43,235.67,212.49,L5
2004-06-30 09:48:01+00:00,194.39,198.59,214.21,212.28,214.06,195.15,235.61,212.90,L5
2004-07-16 09:48:28+00:00,194.51,199.00,214.01,212.32,214.29,195.96,235.50,213.01,L5
2004-08-17 09:49:12+00:00,193.92,198.73,212.95,211.84,213.86,194.84,234.83,212.49,L5
2004-09-18 09:50:02+00:00,194.20,199.68,214.35,212.43,215.82,195.84,234.10,212.49,L5
2004-11-05 09:51:03+00:00,193.97,200.27,213.96,212.62,215.56,196.70,235.15,213.10,L5
2004-11-13 09:55:04+00:00,192.52,199.07,212.86,212.40,215.08,195.92,233.38,212.25,L7
2005-03-21 09:55:50+00:00,191.70,198.50,214.79,217.72,220.23,196.20,233.14,213.99,L7
2005-03-29 09:53:12+00:00,193.14,199.21,213.19,217.14,219.09,194.59,233.72,214.58,L5
2005-04-06 09:55:46+00:00,191.86,197.78,211.48,217.14,217.85,195.62,234.15,214.31,L7
2005-04-22 09:55:40+00:00,191.49,197.98,212.49,216.53,217.09,196.00,234.04,213.98,L7
2005-07-19 09:53:56+00:00,192.43,197.42,212.54,214.41,215.94,194.95,235.37,213.27,L5
2005-09-05 09:54:15+00:00,192.64,197.81,211.66,215.34,216.15,196.05,234.18,213.37,L5
2005-10-31 09:55:28+00:00,188.77,193.66,209.75,214.46,215.99,198.99,230.95,211.78,L7
2005-11-08 09:54:22+00:00,189.90,197.31,211.87,217.00,217.48,200.42,232.09,213.27,L5
2005-11-24 09:54:46+00:00,190.09,198.31,209.92,218.31,216.64,199.85,230.54,212.35,L5
2005-12-18 09:55:45+00:00,190.09,198.67,209.15,217.34,215.29,199.47,230.42,212.81,L7
2006-01-03 09:55:54+00:00,188.47,196.68,206.91,217.34,213.44,197.35,229.78,211.34,L7
2006-01-19 09:56:03+00:00,187.36,197.78,206.07,218.25,214.10,198.45,230.38,211.80,L7
2006-01-27 09:56:13+00:00,187.55,198.37,206.25,218.72,214.52,199.20,230.85,212.80,L5
2006-02-12 09:56:36+00:00,187.95,198.60,206.80,219.23,215.08,199.81,231.25,213.72,L5
2006-02-20 09:56:12+00:00,188.87,197.33,207.39,216.45,213.83,198.03,230.58,212.11,L7
