dates,satname,sar1409-0000,sar1409-0001,sar1409-0002,sar1409-0003,sar1409-0004,sar1409-0005,sar1409-0006,sar1409-0007
1988-01-26 09:35:22+00:00,L5,186.90,186.11,201.92,195.46,199.68,174.68,215.09,190.54
1988-02-11 09:35:41+00:00,L5,190.77,199.26,209.33,208.88,212.68,203.97,228.49,214.24
1988-03-14 09:36:03+00:00,L5,195.16,195.75,209.05,209.92,214.57,194.08,222.39,210.90
1988-04-15 09:36:14+00:00,L5,198.11,194.25,210.01,212.28,217.82,202.12,221.09,211.43
1988-05-17 09:36:32+00:00,L5,184.04,193.26,209.51,208.58,216.43,189.72,230.33,210.22
1988-06-02 09:36:38+00:00,L5,178.99,189.00,191.52,199.16,200.79,189.71,218.12,200.58
1988-06-18 09:36:43+00:00,L5,190.46,195.36,199.09,203.24,206.62,195.25,218.35,201.74
1988-07-04 09:36:48+00:00,L5,189.25,190.10,206.48,205.38,209.21,189.67,226.77,205.04
1988-08-05 09:36:52+00:00,L5,192.64,184.75,208.56,186.04,196.40,174.69,208.34,188.07
1988-08-21 09:36:53+00:00,L5,194.00,187.15,213.44,202.86,210.43,189.08,226.97,203.22
1988-09-22 09:36:50+00:00,L5,192.37,193.10,206.93,209.54,215.94,201.36,222.36,198.55
1988-11-09 09:36:45+00:00,L5,191.17,197.33,208.68,217.51,217.15,198.77,224.10,214.03
1988-12-11 09:36:33+00:00,L5,186.05,188.61,207.78,204.73,205.64,202.87,226.82,210.30
1988-12-27 09:36:27+00:00,L5,199.19,195.75,218.31,215.18,217.90,198.40,223.40,216.04
1989-01-12 09:36:20+00:00,L5,188.97,195.60,212.20,206.77,210.76,199.81,221.29,212.69
1989-01-28 09:36:07+00:00,L5,190.62,186.85,211.15,206.95,212.13,198.95,218.78,206.21
1989-03-17 09:35:16+00:00,L5,181.29,187.46,193.88,206.98,208.43,204.67,218.46,211.19
1989-04-18 09:35:07+00:00,L5,190.01,186.76,213.25,202.71,205.61,189.67,224.24,207.23
1989-05-20 09:34:32+00:00,L5,192.61,194.61,211.92,210.29,214.65,201.87,221.63,208.90
1989-06-21 09:33:55+00:00,L5,191.61,197.98,209.12,218.91,217.99,204.67,221.42,207.28
1989-07-23 09:33:21+00:00,L5,186.28,184.86,208.10,205.01,208.84,189.74,218.98,202.66
1989-08-24 09:32:39+00:00,L5,184.82,185.64,209.23,205.62,209.02,197.49,224.61,206.91
1989-09-25 09:31:52+00:00,L5,203.66,189.35,211.38,208.55,212.21,182.83,224.26,205.50
1989-10-27 09:30:51+00:00,L5,196.32,205.14,215.79,222.78,223.70,213.32,241.70,225.38
1989-11-12 09:30:31+00:00,L5,190.40,197.90,215.02,216.97,217.97,189.76,232.77,211.99
1989-12-14 09:29:38+00:00,L5,177.46,197.16,211.19,211.20,215.90,204.76,226.18,210.71
1989-12-30 09:29:08+00:00,L5,187.01,195.43,213.42,205.11,213.55,197.47,219.78,211.50
1990-01-15 09:28:33+00:00,L5,189.26,207.73,216.59,225.35,225.60,205.79,241.43,234.13
1990-01-31 09:28:06+00:00,L5,178.86,181.72,204.59,206.57,205.45,189.71,220.23,206.80
1990-03-04 09:27:02+00:00,L5,198.93,189.91,211.76,207.54,216.61,199.38,230.82,219.33
1990-04-21 09:26:22+00:00,L5,193.97,196.35,228.98,210.57,219.00,194.89,222.47,218.07
1990-05-07 09:26:19+00:00,L5,210.52,207.89,233.24,225.16,233.97,202.11,231.70,222.70
1990-06-24 09:26:18+00:00,L5,191.28,197.27,208.92,199.80,201.96,189.72,213.54,208.60
1990-07-10 09:26:16+00:00,L5,193.10,191.84,222.39,205.55,214.92,189.82,221.85,213.16
1990-07-26 09:26:12+00:00,L5,203.49,197.00,212.55,207.77,216.15,182.15,220.69,211.68
1990-08-11 09:26:07+00:00,L5,186.45,190.84,207.97,205.99,209.96,204.39,226.95,208.61
1990-08-27 09:26:01+00:00,L5,183.12,185.51,195.17,203.87,205.60,194.37,224.30,209.82
1990-09-12 09:25:59+00:00,L5,185.20,183.95,204.00,205.85,205.35,189.67,219.41,196.08
1990-09-28 09:25:50+00:00,L5,192.77,199.55,207.64,217.16,221.21,204.71,235.76,222.04
1990-10-30 09:25:35+00:00,L5,182.97,181.13,191.05,183.23,188.55,175.95,198.82,174.48
1991-03-23 09:27:43+00:00,L5,187.39,193.99,203.23,210.43,213.61,201.68,225.81,211.48
1991-04-24 09:28:10+00:00,L5,188.96,170.61,210.31,185.61,197.75,174.73,210.58,200.63
1991-05-26 09:28:46+00:00,L5,192.57,196.44,209.03,205.88,214.62,200.80,221.24,209.14
1991-06-27 09:29:13+00:00,L5,,,,,207.58,191.23,225.52,208.35
1991-07-13 09:29:21+00:00,L5,201.79,197.08,223.75,211.68,219.18,194.51,226.37,216.66
1991-07-29 09:29:36+00:00,L5,196.45,194.66,210.24,206.04,213.00,189.75,222.72,209.95
1991-08-14 09:29:39+00:00,L5,193.92,204.19,216.68,219.81,219.03,202.21,230.78,217.21
1991-08-30 09:29:49+00:00,L5,188.23,187.16,213.96,210.26,215.99,188.30,223.47,210.95
1991-10-01 09:30:07+00:00,L5,180.72,192.36,206.26,220.38,213.17,204.68,232.50,218.91
1991-10-17 09:30:18+00:00,L5,196.03,193.79,210.47,211.75,214.71,189.77,231.47,208.84
1991-11-02 09:30:16+00:00,L5,200.21,196.90,210.50,215.76,217.31,189.80,236.31,211.30
1991-12-04 09:30:36+00:00,L5,188.16,185.66,213.28,205.37,205.38,189.72,217.47,208.91
1992-01-05 09:30:23+00:00,L5,178.96,187.60,207.71,205.83,210.95,204.74,217.74,209.29
1992-02-22 09:30:17+00:00,L5,188.62,204.63,219.77,220.01,223.16,202.96,235.60,225.14
1992-03-09 09:30:19+00:00,L5,192.86,200.14,215.75,211.22,217.92,198.39,222.12,217.53
1992-04-26 09:29:58+00:00,L5,197.36,199.73,217.34,218.35,211.25,188.92,221.51,215.55
1992-05-12 09:29:51+00:00,L5,,,,,214.43,190.90,219.42,206.60
1992-05-28 09:29:42+00:00,L5,188.23,190.66,200.87,206.17,208.20,194.16,223.03,215.08
1992-06-13 09:29:31+00:00,L5,179.56,182.81,198.37,203.05,203.55,198.73,217.19,206.38
1992-06-29 09:29:20+00:00,L5,185.50,189.14,211.93,205.92,208.67,198.19,219.51,207.92
1992-07-15 09:29:08+00:00,L5,,,,,215.70,189.69,228.58,210.63
1992-07-31 09:28:56+00:00,L5,194.44,195.45,210.25,215.65,216.32,200.97,223.60,210.62
1992-09-01 09:28:26+00:00,L5,188.89,185.94,209.45,206.29,206.86,194.54,221.58,202.22
1992-09-17 09:28:12+00:00,L5,192.64,202.68,209.59,220.03,221.74,200.06,236.46,219.32
1992-11-04 09:27:22+00:00,L5,188.93,192.02,210.56,209.86,212.12,199.29,223.91,216.41
1992-11-20 09:27:06+00:00,L5,186.28,203.46,226.32,214.61,221.11,204.76,237.06,222.97
1993-02-08 09:28:02+00:00,L5,181.78,193.01,207.04,215.61,225.27,198.56,235.63,218.96
1993-03-12 09:28:18+00:00,L5,185.94,195.13,212.18,210.51,213.30,196.04,223.78,207.43
1993-03-28 09:28:20+00:00,L5,198.07,197.35,211.06,202.49,214.66,194.48,227.90,213.71
1993-05-15 09:28:37+00:00,L5,186.14,208.37,206.64,207.03,214.72,203.56,221.64,210.49
1993-05-31 09:28:40+00:00,L5,184.38,190.15,210.90,210.28,212.63,201.87,225.67,209.75
1993-06-16 09:28:38+00:00,L5,197.20,197.45,212.11,217.10,219.83,201.26,224.01,211.22
1993-07-18 09:28:32+00:00,L5,193.97,197.60,209.18,211.26,214.91,202.03,220.87,205.04
1993-08-03 09:28:32+00:00,L5,187.70,194.67,208.10,205.30,212.76,189.72,219.76,204.06
1993-08-19 09:28:32+00:00,L5,191.80,187.01,211.21,211.92,212.70,194.94,222.95,208.32
1994-01-26 09:27:23+00:00,L5,346.54,342.69,,221.67,226.41,208.20,245.18,234.36
1994-02-27 09:26:59+00:00,L5,179.20,175.30,194.95,197.99,200.36,187.98,213.70,204.22
1994-05-02 09:25:53+00:00,L5,188.37,191.43,211.74,206.04,214.76,195.21,235.13,219.00
1994-06-19 09:24:58+00:00,L5,186.74,186.55,207.06,202.82,203.19,189.72,217.03,209.56
1994-07-21 09:24:07+00:00,L5,195.28,200.82,209.59,218.03,208.73,189.97,221.55,211.63
1994-08-22 09:23:17+00:00,L5,188.03,192.85,211.41,206.06,211.08,194.90,226.15,215.75
1994-09-07 09:22:53+00:00,L5,196.27,192.75,207.97,207.48,213.82,190.67,220.41,211.99
1994-12-12 09:19:52+00:00,L5,189.17,195.45,208.58,213.52,214.16,204.72,240.20,218.66
1995-01-13 09:18:46+00:00,L5,189.02,195.24,209.99,209.10,213.97,201.61,225.86,215.50
1995-04-19 09:14:54+00:00,L5,189.32,193.39,214.58,206.94,209.13,190.44,219.15,215.41
1995-05-05 09:14:11+00:00,L5,196.95,196.56,208.06,211.91,215.25,194.84,236.73,219.44
1995-05-21 09:13:28+00:00,L5,192.17,191.25,206.33,209.88,211.13,194.90,233.44,225.10
1995-06-06 09:12:43+00:00,L5,197.60,196.42,208.80,215.03,216.89,203.13,229.33,222.74
1995-07-24 09:10:32+00:00,L5,193.77,188.16,211.79,216.28,213.06,200.75,227.18,220.94
1995-08-09 09:09:49+00:00,L5,192.93,197.06,208.40,216.74,215.46,189.72,232.64,216.49
1995-09-10 09:08:19+00:00,L5,192.00,197.97,212.59,216.64,215.23,203.22,229.85,219.85
1996-04-05 09:14:50+00:00,L5,190.84,195.89,207.76,204.45,211.99,189.71,226.39,214.27
1996-05-23 09:17:41+00:00,L5,,,,,,199.06,233.99,215.59
1996-06-08 09:18:34+00:00,L5,196.25,202.62,220.37,219.48,220.08,194.35,236.74,219.58
1996-07-10 09:20:15+00:00,L5,,,,,220.03,191.59,234.10,219.26
1996-07-26 09:21:07+00:00,L5,194.74,199.07,226.60,216.58,220.14,199.86,236.98,221.46
1996-08-11 09:21:57+00:00,L5,190.96,190.58,210.05,209.40,209.96,196.36,231.31,215.31
1996-09-12 09:23:41+00:00,L5,178.77,178.18,191.14,198.77,201.77,189.47,202.61,190.92
1996-10-30 09:26:11+00:00,L5,174.51,188.26,206.79,199.55,207.51,188.13,225.71,230.67
1996-11-15 09:26:56+00:00,L5,186.85,190.46,209.78,205.16,207.78,189.74,217.83,205.80
1996-12-17 09:28:27+00:00,L5,188.43,205.30,210.53,216.31,216.51,201.83,227.74,203.08
1997-03-23 09:32:37+00:00,L5,194.68,202.34,227.23,220.99,216.15,197.59,228.36,217.97
1997-04-08 09:33:12+00:00,L5,186.02,177.59,210.30,201.10,206.99,185.80,219.89,205.63
1997-04-24 09:33:46+00:00,L5,192.92,200.24,208.40,219.30,217.87,204.73,224.89,215.81
1997-05-10 09:34:19+00:00,L5,200.34,202.02,223.70,219.70,212.50,190.37,219.93,212.58
1997-07-13 09:36:33+00:00,L5,200.38,198.72,219.27,219.08,220.26,204.68,219.12,206.74
1997-07-29 09:37:05+00:00,L5,196.16,199.49,207.88,215.60,217.00,201.58,230.58,217.23
1997-08-14 09:37:35+00:00,L5,194.63,202.85,209.22,207.62,209.26,199.89,223.29,207.96
1997-08-30 09:38:05+00:00,L5,195.49,196.41,213.63,211.26,214.72,202.30,227.99,219.44
1997-10-01 09:39:00+00:00,L5,197.14,201.32,212.64,221.43,220.35,203.34,224.66,205.92
1997-11-02 09:39:52+00:00,L5,195.48,200.81,216.03,216.91,216.87,200.46,226.58,217.35
1997-11-18 09:40:14+00:00,L5,190.86,204.69,208.08,204.56,213.98,202.88,230.29,220.48
1997-12-20 09:41:00+00:00,L5,181.34,179.22,199.80,184.52,200.84,187.54,210.62,192.98
1998-01-21 09:41:44+00:00,L5,171.78,185.45,199.22,205.24,210.96,201.99,225.95,217.30
1998-03-10 09:42:39+00:00,L5,186.49,191.43,205.39,208.15,211.64,198.37,215.57,208.42
1998-03-26 09:42:52+00:00,L5,198.88,201.46,224.60,219.20,221.95,209.42,228.46,212.71
1998-05-13 09:43:32+00:00,L5,201.38,201.16,227.64,222.01,221.58,203.80,224.26,216.88
1998-06-14 09:44:01+00:00,L5,196.51,194.13,213.64,205.99,213.55,198.58,228.45,222.42
1998-07-16 09:44:23+00:00,L5,196.78,202.10,212.19,216.19,212.95,189.72,223.77,215.81
1998-08-01 09:44:28+00:00,L5,190.48,199.30,208.35,204.67,206.32,189.72,219.25,213.32
1998-08-17 09:44:36+00:00,L5,194.38,191.47,208.68,212.06,210.16,194.11,225.01,216.04
1998-09-02 09:44:48+00:00,L5,180.72,175.37,195.32,197.50,203.87,186.35,213.87,206.52
1998-09-18 09:44:56+00:00,L5,193.03,203.54,216.19,220.93,214.26,189.74,226.73,209.94
1998-10-04 09:44:58+00:00,L5,190.80,196.99,211.02,210.22,210.83,204.60,232.47,218.53
1998-10-20 09:44:58+00:00,L5,184.35,191.41,202.90,204.96,200.91,189.69,222.98,214.79
1998-11-05 09:45:03+00:00,L5,187.78,191.53,203.33,201.51,206.90,189.75,218.24,206.74
1998-11-21 09:45:10+00:00,L5,186.40,197.09,210.44,208.19,214.35,204.71,236.31,225.58
1998-12-23 09:45:11+00:00,L5,188.74,202.60,216.13,216.68,219.38,205.79,236.99,220.41
1999-01-08 09:45:10+00:00,L5,,,195.31,217.93,,,,
1999-03-29 09:44:52+00:00,L5,188.30,190.63,205.82,206.80,210.74,195.86,223.24,217.73
1999-04-14 09:44:51+00:00,L5,199.90,186.51,206.14,205.74,208.15,192.48,225.64,221.99
1999-04-30 09:44:50+00:00,L5,190.83,196.72,215.88,215.20,218.07,190.71,234.60,226.71
1999-06-17 09:44:05+00:00,L5,190.69,197.76,208.33,216.37,205.73,189.71,222.05,217.12
1999-07-03 09:43:56+00:00,L5,203.93,193.89,209.93,213.09,216.81,188.91,228.95,220.98
1999-07-19 09:43:52+00:00,L5,196.54,198.93,218.70,212.78,216.83,189.80,234.67,222.19
1999-08-04 09:43:50+00:00,L5,187.88,191.33,203.94,203.76,209.29,189.73,221.03,214.05
1999-08-12 09:59:01+00:00,L7,202.52,201.41,220.06,215.71,214.19,197.76,230.19,214.50
1999-08-28 09:59:04+00:00,L7,191.11,190.28,217.92,211.36,213.39,197.13,220.51,213.46
1999-09-05 09:43:10+00:00,L5,191.11,198.24,219.86,216.53,221.19,201.90,236.29,225.25
1999-09-13 09:58:59+00:00,L7,190.81,200.46,217.72,214.14,214.06,197.36,228.76,214.28
1999-09-29 09:59:09+00:00,L7,188.30,191.47,216.98,210.54,214.25,199.22,227.49,212.78
1999-10-07 09:42:45+00:00,L5,204.77,205.16,230.09,223.88,225.56,213.07,232.33,215.15
1999-10-31 09:59:01+00:00,L7,189.72,196.06,218.08,214.97,218.02,201.99,236.63,214.84
1999-11-08 09:42:06+00:00,L5,188.99,191.03,210.59,207.67,210.49,202.90,219.37,206.62
1999-11-16 09:59:01+00:00,L7,202.79,191.89,218.28,,,196.68,234.71,212.50
1999-12-02 09:58:56+00:00,L7,,208.42,,,223.80,,241.30,220.75
1999-12-18 09:59:04+00:00,L7,188.81,201.47,219.05,215.56,222.83,197.37,238.73,217.57
2000-01-03 09:58:57+00:00,L7,189.95,205.07,221.22,217.16,224.43,204.03,241.71,216.06
2000-01-11 09:41:07+00:00,L5,194.71,212.26,225.38,231.03,228.66,217.97,240.65,230.46
2000-01-19 09:58:54+00:00,L7,,,,205.96,203.45,184.89,,
2000-02-04 09:58:54+00:00,L7,190.00,198.10,217.25,212.43,214.11,200.89,224.57,217.86
2000-02-20 09:58:47+00:00,L7,182.56,184.62,207.80,193.30,198.81,184.75,215.84,210.41
2000-03-07 09:58:42+00:00,L7,194.21,200.88,218.71,213.18,217.40,201.02,224.96,215.84
2000-04-24 09:58:27+00:00,L7,186.91,194.74,207.54,210.69,209.67,202.94,232.41,213.23
2000-06-19 09:42:35+00:00,L5,185.62,196.79,217.81,215.06,213.46,196.64,229.50,225.18
2000-06-27 09:57:49+00:00,L7,184.27,189.47,194.45,203.99,205.93,195.86,220.21,213.75
2000-07-13 09:57:37+00:00,L7,189.49,191.63,208.07,200.98,205.19,185.59,233.33,214.62
2000-07-29 09:57:19+00:00,L7,189.33,190.24,199.60,197.58,203.55,184.51,230.37,213.40
2000-08-14 09:57:13+00:00,L7,190.56,193.26,210.54,211.23,212.84,197.26,237.47,212.81
2000-09-07 09:44:17+00:00,L5,184.60,194.34,213.06,217.58,214.54,203.75,234.87,223.77
2000-10-01 09:56:34+00:00,L7,173.78,175.40,182.95,196.37,198.51,171.15,,
2000-10-17 09:56:17+00:00,L7,187.62,196.43,212.36,212.85,213.06,196.94,224.85,213.13
2000-12-20 09:56:33+00:00,L7,187.43,199.79,217.76,215.05,218.20,204.44,231.08,211.35
2000-12-28 09:45:50+00:00,L5,186.80,,,,200.83,181.38,210.82,200.27
2001-03-10 09:56:28+00:00,L7,187.61,194.30,216.26,209.31,208.46,195.80,225.32,207.06
2001-05-05 09:46:21+00:00,L5,189.72,190.42,205.27,199.16,204.55,178.14,217.01,200.48
2001-05-29 09:55:55+00:00,L7,189.61,198.23,217.50,213.63,212.75,186.99,226.70,210.65
2001-06-06 09:46:30+00:00,L5,197.10,191.83,209.57,211.92,215.95,189.66,212.96,200.73
2001-06-14 09:55:43+00:00,L7,,,,,216.70,197.20,230.83,212.27
2001-06-30 09:55:29+00:00,L7,186.22,193.99,217.69,210.23,213.46,188.18,227.10,208.28
2001-08-01 09:55:16+00:00,L7,196.92,201.86,221.38,216.06,218.39,197.36,233.46,212.46
2001-08-17 09:54:57+00:00,L7,187.73,192.48,216.73,211.69,213.61,196.01,220.46,210.65
2001-08-25 09:46:22+00:00,L5,204.32,202.37,223.61,221.98,221.65,202.88,223.25,204.84
2001-09-18 09:54:35+00:00,L7,189.56,198.92,218.10,212.93,215.40,198.15,236.55,211.84
2001-10-04 09:54:23+00:00,L7,185.58,195.41,203.71,205.59,212.88,198.22,224.38,207.19
2001-11-05 09:54:31+00:00,L7,188.19,195.93,203.95,214.04,215.29,197.33,224.51,208.83
2001-12-07 09:54:41+00:00,L7,192.28,203.69,216.22,218.04,223.31,204.23,227.07,212.95
2002-01-08 09:54:52+00:00,L7,188.89,204.23,219.46,226.54,223.31,203.97,238.91,215.07
2002-01-24 09:55:00+00:00,L7,187.00,195.73,203.71,209.21,210.88,193.10,219.91,201.01
2002-02-25 09:55:04+00:00,L7,193.64,189.84,218.95,211.86,213.99,198.10,225.25,211.65
2002-03-13 09:55:01+00:00,L7,187.18,192.84,218.20,214.30,212.69,196.59,217.80,209.43
2002-03-21 09:44:11+00:00,L5,204.28,203.12,215.00,223.19,219.33,198.98,235.91,223.22
2002-04-14 09:54:56+00:00,L7,189.97,192.67,217.48,210.58,211.59,187.64,216.76,209.99
2002-04-30 09:54:58+00:00,L7,189.45,196.94,217.33,215.46,211.52,188.59,235.24,211.45
2002-05-16 09:54:51+00:00,L7,189.25,201.44,218.78,213.80,213.86,189.79,235.01,212.70
2002-05-24 09:42:51+00:00,L5,,,,188.81,192.10,189.67,212.63,206.36
2002-06-01 09:54:45+00:00,L7,194.19,196.44,218.85,215.03,214.90,198.08,233.03,211.85
2002-06-17 09:54:38+00:00,L7,188.92,200.98,218.03,214.78,215.57,197.33,226.68,212.39
2002-06-25 09:42:07+00:00,L5,196.41,199.45,208.61,216.07,216.44,200.55,234.06,217.05
2002-07-03 09:54:34+00:00,L7,183.43,192.96,202.93,204.10,200.82,187.97,220.55,211.40
2002-08-04 09:54:19+00:00,L7,186.47,189.72,203.82,207.46,208.26,187.58,221.08,210.50
2002-08-20 09:54:16+00:00,L7,191.30,196.16,218.32,214.44,212.99,198.50,233.14,213.12
2002-09-05 09:54:07+00:00,L7,188.92,190.71,205.55,209.21,210.95,198.71,220.76,208.63
2002-10-07 09:53:50+00:00,L7,174.24,181.92,192.03,205.59,196.51,152.26,230.23,213.70
2003-01-27 09:54:37+00:00,L7,189.84,200.01,219.79,218.64,221.46,202.10,235.87,214.53
2003-02-12 09:54:48+00:00,L7,204.55,201.26,221.11,216.76,222.18,202.59,228.12,216.07
2003-03-16 09:54:51+00:00,L7,194.91,204.46,,263.33,219.67,,,215.34
2003-04-17 09:54:53+00:00,L7,187.40,197.50,210.96,214.12,212.87,201.40,225.75,212.50
2003-05-19 09:54:48+00:00,L7,210.36,202.75,220.69,215.26,216.90,197.99,225.35,214.03
2003-06-28 09:42:14+00:00,L5,195.25,193.87,208.88,208.21,209.75,184.59,223.47,211.18
2003-07-14 09:42:31+00:00,L5,196.13,197.66,208.46,214.34,211.57,188.86,228.50,208.71
2003-07-30 09:42:49+00:00,L5,197.99,201.66,216.62,219.13,215.25,189.71,235.39,212.51
2003-08-31 09:43:23+00:00,L5,198.82,201.96,209.27,218.52,218.32,203.07,229.41,210.35
2003-09-16 09:43:40+00:00,L5,195.07,199.27,208.90,215.13,215.04,201.34,232.95,218.30
2003-10-02 09:43:52+00:00,L5,177.18,180.16,188.95,201.71,209.57,175.60,216.77,202.83
2003-10-10 09:54:11+00:00,L7,189.49,196.65,216.96,,214.60,197.33,227.19,212.61
2003-12-13 09:54:54+00:00,L7,190.52,208.82,218.13,227.69,223.94,204.65,240.40,215.49
2004-01-22 09:44:57+00:00,L5,189.38,192.90,212.95,203.43,205.04,189.68,220.82,206.49
2004-01-30 09:55:12+00:00,L7,195.53,197.44,219.75,216.91,218.83,203.58,236.95,214.39
2004-02-23 09:45:06+00:00,L5,189.40,192.51,206.47,211.43,205.58,189.75,,
2004-03-26 09:45:14+00:00,L5,194.76,193.36,208.38,,,189.82,230.05,209.19
2004-04-27 09:46:10+00:00,L5,200.57,204.68,229.92,219.74,224.37,202.05,235.30,218.73
2004-05-29 09:47:04+00:00,L5,195.54,202.63,211.22,213.92,215.01,193.51,229.82,213.99
2004-06-06 09:55:14+00:00,L7,195.30,201.94,220.01,215.10,216.34,197.38,227.19,212.13
2004-06-14 09:47:32+00:00,L5,193.90,199.37,208.62,205.91,212.14,189.68,269.58,
2004-06-30 09:48:01+00:00,L5,195.15,202.47,210.55,211.83,215.20,200.86,235.14,215.40
2004-07-16 09:48:28+00:00,L5,195.55,202.73,212.25,212.57,216.07,203.33,234.67,213.76
2004-08-17 09:49:12+00:00,L5,185.14,188.86,209.14,204.25,206.13,187.15,216.90,204.25
2004-09-18 09:50:02+00:00,L5,191.93,201.11,219.08,216.12,221.31,198.74,228.27,212.45
2004-11-05 09:51:03+00:00,L5,199.25,203.07,220.83,221.25,222.28,202.93,239.62,219.74
2004-11-13 09:55:04+00:00,L7,180.89,189.42,204.00,210.66,211.20,189.74,219.27,206.24
2005-03-21 09:55:50+00:00,L7,194.96,203.00,219.53,221.26,227.20,195.94,240.53,215.99
2005-03-29 09:53:12+00:00,L5,197.45,201.36,208.40,215.41,215.68,189.75,235.45,216.33
2005-04-06 09:55:46+00:00,L7,186.73,192.07,204.64,,212.87,199.74,235.89,213.25
2005-04-22 09:55:40+00:00,L7,189.67,198.99,217.51,214.09,213.34,197.93,233.48,212.30
2005-07-03 09:53:45+00:00,L5,,,102.44,78.26,81.14,,,91.50
2005-07-19 09:53:56+00:00,L5,193.32,191.66,212.64,206.87,210.61,191.40,231.48,208.48
2005-09-05 09:54:15+00:00,L5,193.71,199.76,207.25,219.06,217.23,201.54,228.24,213.88
2005-10-31 09:55:28+00:00,L7,179.27,189.57,209.36,217.44,220.13,204.03,233.12,212.97
2005-11-08 09:54:22+00:00,L5,193.31,208.27,218.21,224.63,221.95,204.72,235.51,217.75
2005-11-24 09:54:46+00:00,L5,190.86,202.31,202.16,223.53,213.26,197.56,224.35,208.68
2005-12-18 09:55:45+00:00,L7,,200.43,205.29,212.52,208.58,197.54,229.80,215.10
2006-01-03 09:55:54+00:00,L7,180.37,184.77,193.46,,202.29,184.68,225.97,202.53
2006-01-19 09:56:03+00:00,L7,186.66,199.32,206.74,212.34,215.25,199.09,235.67,211.66
2006-01-27 09:56:13+00:00,L5,188.70,202.52,207.52,221.53,217.49,204.44,234.12,219.80
2006-02-12 09:56:36+00:00,L5,190.76,200.44,211.24,222.82,219.56,204.66,234.43,221.13
2006-02-20 09:56:12+00:00,L7,196.18,185.89,212.65,194.16,202.56,182.09,224.56,197.62
2006-06-04 09:58:32+00:00,L5,204.08,203.12,215.18,212.68,216.56,192.26,235.71,217.36
2006-06-12 09:56:09+00:00,L7,198.89,201.85,220.87,215.93,220.44,201.58,229.84,212.47
2006-07-14 09:55:56+00:00,L7,196.66,203.06,220.97,216.90,222.02,197.80,236.53,212.28
