,dates,usa_CA_0046-0000,usa_CA_0046-0001,usa_CA_0046-0002,usa_CA_0046-0003,usa_CA_0046-0004,usa_CA_0046-0005,usa_CA_0046-0006,usa_CA_0046-0007,usa_CA_0046-0008,usa_CA_0046-0009,usa_CA_0046-0010
280,2007-04-03 18:19:15+00:00,,,,,232.66272655043414,250.01321457080604,239.60876558827417,228.9621621702989,210.76330783471187,196.9452658780092,209.517998071156
281,2007-04-10 18:25:26+00:00,208.72410976592522,201.3139232086048,203.07626241510363,222.47622360406876,229.25655867111294,246.945322637482,238.46595186659474,234.2066786618253,,,
282,2007-04-11 18:23:32+00:00,207.60107191743356,202.83776762067998,201.05432359388539,230.84591182256912,232.3983086408762,254.2898031116005,246.76323206957196,234.27057213050318,224.7423368069616,206.56175389736413,205.51811542681986
283,2007-04-19 18:19:13+00:00,,,,,,248.63729736827264,238.1244323251797,229.65915792806402,,,199.96631896809012
284,2007-04-26 18:25:23+00:00,,,,,219.04609800069068,237.75112292353853,226.286533316391,211.3631244917086,212.92036064289312,202.1205671074888,197.1269356723284
285,2007-05-05 18:19:09+00:00,,,,,,,,,,,
286,2007-06-06 18:18:59+00:00,,,204.31770265231626,225.8925987792758,237.24300276694947,253.645299134681,243.5935700732282,229.6212666152802,215.42407869051152,200.3533861142704,205.44271207606698
287,2007-06-13 18:25:10+00:00,,,197.7966608772041,211.9969861576994,228.46642800686897,247.39405723674764,232.9169506794908,221.8489223799137,215.1673832402108,202.11636625739015,206.08480809480503
288,2007-06-22 18:18:59+00:00,,,,,235.0817795361514,253.34704121347715,238.95773485425596,229.02189592138052,216.81714529843424,207.7496598821708,219.57151245443885
289,2007-07-24 18:18:53+00:00,,205.22416594624406,200.75634994205177,213.50504692528273,221.27801931118697,244.0474800339294,230.425255375875,220.1525400354613,201.6501355499055,,
290,2007-08-16 18:24:56+00:00,,,214.6263978551321,221.9753949208856,236.38181590618524,253.03406627996648,254.59674811984013,240.2708203663336,220.03011970175348,200.9291809870042,212.65666227848772
291,2007-08-17 18:22:03+00:00,212.41131812257572,219.40088667856284,206.2588742415194,218.13325574681016,234.1192272469026,253.84986061068057,240.2229791296135,229.87928496788388,219.55980433816825,202.50712154847562,210.51404691155102
292,2007-09-01 18:24:49+00:00,199.37954546595103,201.8110932709783,214.54535638042574,226.59358014967873,,,,,,,
293,2007-09-02 18:21:53+00:00,207.8164573183871,212.19065214597777,210.65449546996643,222.73724910148664,238.9046563179334,255.441393606075,248.7120069687069,234.0060353915132,224.06793466420405,212.95397241770334,212.13375335878726
294,2007-09-10 18:18:33+00:00,,,,,,257.2012855261378,247.6161349452371,232.36481417179326,223.03389997068345,211.3767967057754,214.07676081542363
295,2007-09-17 18:24:42+00:00,,216.3285884336237,207.1542233300663,223.99527686075524,240.09256362708211,259.0288468646397,250.84703421912235,236.26498023372957,220.21278437525552,207.411865876899,
296,2007-09-26 18:18:29+00:00,,,,225.0257572178023,240.5409727026696,255.56267332190677,247.99825041220384,239.65976413573603,233.54277169915602,207.23821939236512,214.61695625949596
297,2007-10-12 18:18:28+00:00,213.56060928155586,,,,,,,239.39348570334457,221.58668832504404,208.76853383181677,202.5522740598004
298,2007-10-19 18:24:45+00:00,205.44550176847807,210.1270827142129,204.06385861661855,223.22568552916107,238.85494811208224,255.3998010655176,,,,,
299,2007-10-28 18:18:40+00:00,,235.44755934981424,216.19309747340802,229.75419539654501,238.0098354841167,261.88147825558804,258.9312871837243,248.659873001459,225.57291931056523,,
300,2007-11-13 18:18:50+00:00,,,,220.6712356251427,233.58069919542882,253.08017267229766,242.26296781307107,228.15633662134022,216.04063339264067,200.55875848219833,214.30744525207803
301,2007-11-29 18:18:57+00:00,,,,,228.03444109175734,247.30530184352403,238.55552137442777,225.26484227212885,218.90231696990185,204.0912919535957,204.94495540060097
302,2007-12-15 18:19:02+00:00,,,201.25141786413187,221.0647585027077,236.69449678636067,253.35865071603772,241.2874472608029,231.86515067958362,215.6423013871182,204.7285283021969,200.4505674002502
303,2007-12-22 18:25:14+00:00,,,,218.92264292925728,232.39099486012364,254.34571548213495,238.24875545603004,227.1260575969517,217.17728485598883,200.98755223893588,204.19715462401004
304,2007-12-31 18:19:04+00:00,,,200.8419741655479,216.93934322325367,228.90314302465012,246.8292134024002,238.74333347970202,231.49968783223596,215.60582817817846,203.654081290987,203.73827653904047
305,2008-01-16 18:19:05+00:00,195.18774079725188,215.9163467059136,,,,240.0146706860482,,,,,
306,2008-02-01 18:19:03+00:00,238.16024868120692,,,,,,228.32829068467083,227.7529491953199,220.84532230723147,208.92870025469554,211.5692650800228
307,2008-02-08 18:25:12+00:00,194.79629514351308,194.68591226399806,193.34495968231755,212.43475798468964,230.25800794145778,,,,,,
308,2008-02-09 18:19:25+00:00,193.14121264373034,192.31465272007654,188.5076394166011,213.5812929271792,221.10129713544922,247.71096009092545,237.99594777520917,225.39131072003332,208.43332589646613,194.756900640773,
309,2008-03-04 18:18:54+00:00,207.11320027180736,206.96477908134068,202.1037101018645,218.95262514109467,229.5077324243171,246.70421062205142,239.04692976880224,226.15792044836928,,,
310,2008-03-11 18:25:02+00:00,,210.55226517217184,205.93266190730296,222.92785289733,236.086357799616,256.0578669509146,244.43448972827528,231.5390335778561,221.19934306644188,207.14760296479724,212.85988548572266
311,2008-03-20 18:18:52+00:00,202.24656862242568,,,,,,235.73158334993303,223.23729142742874,213.39842353299122,196.19040486926187,201.5639599964612
312,2008-03-27 18:25:03+00:00,,,199.70027165882425,214.59384718731215,229.00917933448952,243.06452546905373,236.02057240988634,225.81415382333685,214.31161987445645,200.23177962406496,199.08235255387675
313,2008-03-28 18:18:27+00:00,213.6518154457542,216.63221408481803,209.57188541928232,224.11043008110985,235.18021959620762,254.74281620001688,247.0848619421688,232.69315994370808,216.25534873875918,,
314,2008-04-12 18:25:02+00:00,,,,,,288.1418688756242,281.0477543184006,268.31331174179513,244.06571125898782,227.68935166477397,231.9730821561553
315,2008-04-13 18:18:04+00:00,,,,,268.47135468896965,274.3704733058829,268.16322833447896,262.80362926925477,238.78756510450506,225.47789972257192,222.8618644701171
316,2008-04-21 18:18:50+00:00,207.89534028030727,206.47042689206717,201.23627187178263,,,,,,,201.1456669179951,207.46859098437352
317,2008-04-28 18:24:59+00:00,,,,,,,250.48277375131536,243.05463028362513,225.17323701322198,207.14016383868673,212.28631180264384
318,2008-05-14 18:24:54+00:00,210.47425021103086,,,,,,240.36593538553083,227.56275697934703,217.60784191952374,207.8175164187265,205.11647509450472
319,2008-05-15 18:17:14+00:00,203.1605668088032,204.2737164537747,210.80082194566646,214.29054417894451,234.3456658760567,247.07662492755378,240.9791457419232,230.94237473390905,220.57495910102725,206.33412347424368,210.95952776868663
320,2008-07-26 18:18:00+00:00,,,206.02929973453524,216.51517078119744,226.64635262199772,251.4661742521086,240.2308807916466,,214.29422476407842,198.02973109197356,200.31109181011956
321,2008-09-19 18:23:46+00:00,195.76593952433595,192.76118338982877,,,,,,,206.7800509055454,201.29092690198627,212.79810959701553
322,2008-10-05 18:23:36+00:00,,203.39332962739357,198.48959183676772,219.37237781838317,227.61349976585012,250.5495087009728,240.20721309427628,229.87958302204018,215.79301112578023,200.97479030110964,201.2132830048961
323,2008-10-06 18:13:07+00:00,205.22732914515638,205.01633612162843,204.23453054681053,218.88119848160085,231.77289944908128,245.552120261803,239.614156801965,225.65431380013916,216.01423069837264,201.97208873534933,198.78088767694857
324,2008-10-14 18:17:23+00:00,,206.60062816761334,195.73570342880305,216.68163278848215,224.56994642735071,246.68433693136578,237.2950754637789,221.5498658976981,212.53413946403992,,
325,2008-10-21 18:23:41+00:00,209.04697610740305,210.35340952317824,203.14517866883327,219.66116646662235,234.7988006595201,251.8837046142843,232.4193356516836,,,,
326,2008-10-22 18:12:34+00:00,205.82577607815617,202.67673848890766,203.09853583843648,215.56053336612152,232.44949015808706,250.47120278899158,240.12731354634963,230.109027612497,215.82382791931678,202.6858609157597,204.84754882261896
327,2008-11-06 18:23:57+00:00,207.2298406047538,216.21368027149992,205.59491726901675,,,,,,,205.53652762403343,211.05285255912472
328,2008-11-07 18:11:38+00:00,,211.00224957171412,199.85542977686111,218.13952883807613,227.78663526850184,253.18069825402245,244.10338841123183,230.60181115061172,217.77368292563506,210.72995693710476,197.61591791667652
329,2008-11-15 18:17:53+00:00,201.4393590017733,202.05487502012716,187.35527625844097,222.49568713539847,239.98998985770444,257.80649460568725,249.3166908794803,227.27113213853386,,,
330,2008-11-22 18:24:09+00:00,197.29217920129045,,,,,,235.63068629145985,226.24442350032575,214.77070698342928,200.15937375488073,198.5418268429918
331,2009-01-10 18:13:40+00:00,203.64769726702409,209.4334481861958,205.59571918454583,223.27126922444882,237.2326542707682,253.52944420836795,242.80086278880862,232.64367677368858,223.42828314563894,206.53859110130838,205.02757166889347
332,2009-01-18 18:18:26+00:00,,,204.45499135845495,221.34364820011265,232.2864275373531,256.37201091545154,245.87815555315885,229.45006066228981,220.99662895059018,205.46075115653215,209.1301952801248
333,2009-01-26 18:14:06+00:00,208.43656947200427,208.0638262909761,201.47426541769056,217.8861420314942,230.56853842507485,249.54134221775212,235.14311863261537,223.5867678070587,212.9415734657477,194.2280236757111,191.2667552361861
334,2009-02-03 18:18:30+00:00,212.6162717659417,,207.90576973722213,,223.19747118184605,,,,,,
335,2009-02-10 18:24:46+00:00,205.13596671140772,205.65061211042882,200.52692705870703,221.50435000390004,,,,,,206.36570905540503,203.4616591725887
336,2009-02-11 18:14:31+00:00,198.14225651680306,202.85698769604747,195.6830787923126,221.62004269985235,231.46246733746642,248.6704385419263,236.3942289157536,223.37062760458159,209.8338834501535,201.24476361172526,196.51980340520922
337,2009-02-19 18:18:41+00:00,199.1013218599198,198.64386044930612,193.74531555606904,,,,,,,198.87777286230147,209.27171930641765
338,2009-02-26 18:24:55+00:00,,,,,228.99261560529993,251.22842554303503,242.99198855301955,227.65295518787175,215.59244278993458,202.3553146222129,203.35870006522111
339,2009-03-07 18:18:49+00:00,198.98479768166777,198.31534810076127,196.01497480582233,,,,,,,,207.21448297889484
340,2009-03-15 18:15:16+00:00,204.88209553753535,201.8064965535024,201.4719213647097,217.14635951020136,234.4359679080039,253.74489286144185,242.64183393802904,228.2710539506758,216.28635620161506,200.3517493637906,200.52733228320997
341,2009-03-23 18:18:56+00:00,,195.41605488946036,192.82205191814302,213.03128734574204,226.18291618912693,246.33566222066767,236.9231490351328,227.03850150983817,214.68374860000395,203.4804912220267,193.8356598890115
342,2009-03-30 18:25:10+00:00,195.11115058120797,191.51107464872916,185.03355360830903,200.40031631281033,224.73308870042533,248.23457490782494,236.073223041829,226.33677918694298,,,
343,2009-03-31 18:15:37+00:00,205.50159066665427,203.51318744954673,209.79402689053975,218.9000105500693,232.91025058622301,256.9623827710792,249.25389271172176,235.83152016923162,221.65769861231183,205.63764739047178,206.11347397167165
344,2009-04-08 18:19:02+00:00,207.96399401499346,209.65532999204652,203.74465920205,222.63018487730585,233.7567006523783,255.8332382675756,243.7982463183875,,,,
345,2009-04-16 18:15:57+00:00,226.27128477647028,,208.5487996558095,,246.9019860471306,264.67604684978903,255.15549617251028,246.89673139691732,228.48096154641811,211.20639889614728,209.54252113033988
346,2009-07-13 18:19:03+00:00,,,,,243.02023448103935,255.7614423953976,241.95680208826263,230.6372871742719,221.49725989101705,215.26669117353492,211.4271016424632
347,2009-08-05 18:25:07+00:00,204.6305160292927,205.04389420165387,199.26841422648747,213.20454982182522,227.06735290152383,245.42023783810828,238.48040227842284,,,,
348,2009-08-06 18:17:54+00:00,215.5572163738225,209.19820003626216,215.81693929702345,219.44807349494846,232.30934771120548,253.0683580287976,246.91386330883418,235.26644097265927,225.13474319614082,218.06122610340935,217.21927396065973
349,2009-08-30 18:18:54+00:00,,204.56598951908862,201.85573051893257,214.39033362345702,228.38124305457296,249.3412894179363,239.078685117352,225.33036758527666,215.7734781271406,,
350,2009-09-06 18:25:04+00:00,210.65915512893736,207.2293976200006,,,,,,228.41555321753424,215.18284556625886,204.03784998213393,208.44315601650212
351,2009-09-07 18:18:23+00:00,211.32640165138415,215.73533286052538,206.82026466337967,222.52222879815292,240.1300808345291,254.97654737570207,244.41611119450855,227.04551613143127,217.10478157304328,204.32868898718385,201.8509530639117
352,2009-09-15 18:18:53+00:00,,210.2821957908659,206.8845171977335,219.29801910974544,229.85907626168103,247.7131016802268,238.31600663681962,225.28738862101932,216.57703410658345,198.61426694616947,206.41253091968545
353,2009-10-01 18:18:50+00:00,200.49103269665562,205.67475034642905,197.48566525057723,215.68011291078076,230.70020629805714,245.67671205722272,236.41597077429512,228.32081570083497,214.10224198843113,,
354,2009-10-17 18:18:54+00:00,,,191.41027964517536,215.09553963234555,226.9056259645938,246.40911963203789,239.72705586657628,224.70967743396216,213.39454777290086,199.02183634757995,194.27181027207757
355,2009-10-24 18:25:12+00:00,201.96196389725856,198.6805193093248,,,,,,223.18306322303485,210.7849395460764,197.40559420414408,203.18801740000018
356,2009-11-09 18:25:27+00:00,192.47485593680247,,,,,,239.05033392970947,232.31946562216157,224.30748493616224,214.1524219654864,233.13685511079382
357,2009-11-18 18:19:23+00:00,,,,,219.4023480678344,246.83475487992385,235.01887300681938,219.92214167721156,213.16384534134613,203.12693855147776,204.40192736209139
358,2009-11-25 18:25:39+00:00,,,206.94224646708162,223.61560917848604,239.51906336259643,252.81209783076986,242.69918897927954,233.6437438395691,222.23021122822308,205.68059249729262,205.33324254251457
359,2009-11-26 18:19:09+00:00,203.00238850543798,201.74408887575967,199.95750566597218,212.21832909229047,226.4371629560626,245.80445959917657,236.547362482518,226.09465610969426,215.38317581060306,202.39500348253537,204.26885937225384
360,2010-01-05 18:20:05+00:00,,200.75834587709647,196.20563703157336,215.92423132057493,227.52775404941534,251.0125522840096,242.4031988702251,228.28361522050832,216.65151899059808,206.2449649442811,195.65623003281576
361,2010-01-12 18:26:23+00:00,,,,,,253.62177988632246,232.75198557584625,232.56770767777476,223.3953530151513,210.50077163175817,202.94836458488027
362,2010-01-13 18:19:31+00:00,185.29634675758498,187.29239435296708,187.49427143578436,209.93303644388334,219.81698003884873,241.7355506119654,226.90324349216198,216.59506075658706,204.33784355149416,189.41080248768975,187.37235133100612
363,2010-01-28 18:26:37+00:00,205.95265823975566,197.1529758746235,201.0314719494876,219.46890710439877,230.5411272420561,,,,,,
364,2010-01-29 18:19:35+00:00,,,,,,248.57254973645328,225.38249566887998,219.2538147843958,,,205.81861338744088
365,2010-02-13 18:26:48+00:00,,196.69500439216634,194.97955510622356,211.1598964737945,223.71548009151178,244.0502642029602,231.91074186062824,219.5114038042036,204.98944064679526,,
366,2010-02-14 18:19:38+00:00,200.67741788148058,198.45495252941473,191.51950567229633,216.28178617205722,222.95738493690877,243.49928936799145,231.3266848361148,224.67905941099045,214.92569768027272,196.57351844948374,188.41075607060816
367,2010-02-22 18:20:43+00:00,205.75951724625142,199.3940524345062,,,,,,229.98484092380926,221.7729812118609,211.20000502680094,210.76319053100292
368,2010-03-17 18:27:03+00:00,200.35982222900716,,,,,252.81266178391311,237.2105777754751,227.18849382180179,214.25581510642758,200.6104540781794,196.48857973901357
369,2010-03-18 18:19:40+00:00,204.80897800084068,202.12732377602373,194.35384978545758,211.88667503559088,225.26211611566538,245.64016341949218,234.94628023857257,223.97336924842708,208.1090934624461,199.0369806731376,187.73392224960128
370,2010-03-26 18:20:55+00:00,,201.69156374213725,199.5492118540473,214.7729879590892,230.44641942510006,248.0299052088595,237.4863146388721,226.64677044650367,211.58112665006632,,
371,2010-04-02 18:27:07+00:00,193.69069151605126,,,,,243.09875242828423,232.16909531056135,219.38006381194847,210.73004507753868,191.7992718607634,188.56120750721118
372,2010-04-03 18:19:38+00:00,195.42530977811816,186.87868551606775,187.7446348717101,205.93145048273914,226.23591577480403,241.8872157416182,230.61288680902416,219.92236418305527,211.44162482229356,194.29423078578895,190.19661696420016
373,2010-04-19 18:19:36+00:00,214.62972490085716,206.08681340460853,209.87607277896592,226.57841696371537,240.72037058872633,252.63347448182273,241.99808648392664,229.17143962301697,212.80323041328586,201.2106586617744,204.5027145941521
374,2010-05-04 18:27:05+00:00,,,,236.3629737111234,249.40093646304234,262.4796659705604,246.83588328116116,233.54981434890294,218.38110285808997,203.94348390390448,206.55496163963468
375,2010-05-05 18:19:32+00:00,211.84729303557853,213.8219758852296,211.60515361956095,236.75121297153495,247.0756370818582,258.5104963567797,247.53470465943107,237.6278931546797,220.5934560586847,204.61846554433583,202.6016411573153
376,2010-05-20 18:27:00+00:00,236.6795413808508,,,,,,,242.42748751179863,222.64207815350613,206.78071908312768,202.99722200734436
377,2010-05-21 18:19:29+00:00,208.03177658412596,212.66407120758112,207.76745505946653,230.72182298146873,237.19364824011643,253.18793038222228,247.73442902400876,241.05492773329473,220.30195923446175,205.08101942634883,205.8767890220583
378,2010-05-29 18:20:51+00:00,205.45594938685062,,,,,,243.76178414616348,233.3309628077974,220.4457750285482,,210.53797815885017
379,2010-08-24 18:27:10+00:00,211.17146935892137,210.48054710894684,205.16542404854636,,,,,,218.18425028673687,206.4930947301106,200.7747897503163
380,2010-09-25 18:27:11+00:00,,,,,231.09420172980998,252.62206645119207,241.35084542892076,228.43795741977334,211.81100932817537,198.5005839385639,207.25001570427676
381,2010-09-26 18:18:51+00:00,212.29417412416524,213.3963504934461,212.64398000551537,222.75176854601946,241.067168707119,255.0395304565593,242.71107503518968,232.8007889742257,216.43055191441843,209.7807303575606,215.5368544894138
382,2010-10-27 18:27:24+00:00,204.26929729074251,209.23017141595318,205.66858961590484,223.28755659187692,234.08671294971415,,,,,,
383,2010-10-28 18:18:32+00:00,207.8599475539987,206.26778644007715,209.16718096758058,220.32670734711078,236.716053970907,253.39598630828473,243.061296652536,231.7464368872968,216.08713215092126,201.47607838292473,217.318896397925
384,2010-11-12 18:27:36+00:00,,,,222.6607303459877,235.92988207178206,253.8740825613707,243.69690363583908,231.6913019237382,218.73170593659407,205.5441734699882,202.59749460820632
385,2010-11-13 18:18:30+00:00,206.38314480883892,205.24717345572853,199.17018379405113,221.58444158449512,235.59369231381922,251.15708603444577,238.73147993443112,227.8309101430751,219.49193375249155,201.19191178155944,197.04643865959372
386,2010-11-29 18:18:32+00:00,201.70148459228136,205.70584081575117,198.949648535846,213.28270260559037,228.84687719064866,251.88905593702583,237.37194121815693,231.12725307351303,216.2440991591013,200.93562761125398,198.7102635845193
387,2010-12-07 18:21:41+00:00,,,193.667024512087,212.03430314152888,229.79703976888243,250.52420095877793,235.9130164644368,226.6716792120536,218.09969599867182,198.55171515555506,208.08295367971795
388,2010-12-30 18:28:04+00:00,195.6068159558593,196.32373472317937,197.13496864823085,215.1554423659979,231.80383264303276,242.28487397083222,,,,,
389,2010-12-31 18:18:38+00:00,193.00339513946392,199.74135037032056,193.08165639610968,214.29330873838072,231.39147882601702,252.02071464062513,241.61241251231291,224.8999931162764,213.86487758597525,198.58933180083866,200.87646223732511
390,2011-01-15 18:28:12+00:00,214.4607679597057,212.99634940335676,212.03172753101455,221.5994444450873,233.3274394288216,252.4933411063411,241.0466700813276,230.58404090679903,218.76148869788503,,
391,2011-01-16 18:18:39+00:00,204.87402002233844,208.3765101843425,204.9530890694247,219.61554008674946,234.1789166768267,250.30166967824593,234.61910611236686,228.06900367374152,214.52881645501907,201.12780929976472,203.2483505848092
392,2011-01-24 18:22:05+00:00,206.6408199990325,201.57596926774826,204.60526006493302,218.21569851738494,231.4633535006005,251.30715675047765,237.78209790378347,,,,
393,2011-01-31 18:28:18+00:00,204.4969354859094,204.99033115516139,198.7431479547125,216.9778421916213,230.7682405708256,246.92368073177096,235.8962747950006,223.8299606554302,,,
394,2011-02-01 18:18:40+00:00,200.67924429699428,202.61609692623674,195.2114784748227,220.03856984250703,235.20565617451953,251.3768681038075,239.0384405163077,231.72867954602546,215.57939279844194,202.54452359909772,203.1198011695458
395,2011-02-09 18:22:09+00:00,207.536919990901,210.5214924432003,,,,,,,210.85371526573155,197.8733926485786,201.953619483194
396,2011-02-17 18:18:42+00:00,183.99741966220046,176.7753620761389,168.9511840133604,193.95654821134315,216.84508253342094,225.57797106925398,207.30815613839522,,180.1430482174962,169.47920570342993,182.0545134686404
397,2011-03-04 18:28:27+00:00,,,,,232.0475828266506,249.55844476934152,240.7881917756308,227.19608477773463,215.99183646906604,198.5657986320571,200.2692375989036
398,2011-03-05 18:18:40+00:00,209.81911833411678,210.74118138511676,202.90905727475013,221.46595443088847,237.7139346156683,257.1721693355218,249.70932700496496,239.88773472302324,221.96037754678943,202.86548320363,209.73595883169284
399,2011-03-29 18:22:19+00:00,197.02681843745827,196.06497894605914,195.91343849741045,209.10396436962853,,,,,,,
400,2011-04-14 18:22:20+00:00,,,204.1952659139949,214.7847649308401,228.35871849541942,246.44739909694374,234.14368863241222,227.47527155942169,214.42875853869776,202.90060060170586,207.39408975582418
401,2011-04-30 18:22:20+00:00,,210.1109866185164,210.3952033116685,223.34464052490927,235.76839913282475,255.42709663949634,239.99204931751376,232.46107260294428,210.16483235015002,,
402,2011-05-16 18:22:17+00:00,202.42490092760417,209.9155439178813,207.01788325214994,221.76778332571317,232.64915845945131,252.04758610352897,230.35915917358423,,,,
403,2011-05-23 18:28:29+00:00,,210.73417027025926,207.63973305424813,225.0329513797484,236.00938522028198,257.7502369036023,251.60407008499686,237.40570109623906,221.35332280916282,205.65511261505617,204.03724636751622
404,2011-05-24 18:18:15+00:00,228.6119981066647,224.8150074929246,207.30744251138879,235.80902634656601,243.23535332464186,264.57776441820727,252.14540064238278,237.39298174762035,216.27133075066087,207.60001019104132,203.05260374898444
405,2011-06-01 18:22:20+00:00,196.31950320198675,,,,,,235.2364296414131,223.11184720992443,209.67797008207592,192.2206971491881,195.2890343294875
406,2011-09-12 18:28:11+00:00,211.7298236170388,215.71521000840602,208.4083822239947,219.53266653993163,233.72580982564838,254.47149784099415,241.29130230957168,232.43551447996907,210.96042233710133,,
407,2011-09-13 18:17:15+00:00,210.3955677008299,219.64925040498073,205.64248871701636,220.34578424862607,233.52281802325913,254.88627817228328,242.50791213469742,230.18302782343514,221.54968831763287,205.28724045572363,212.66218962452564
408,2011-10-07 18:21:56+00:00,205.4168758851323,204.11069646109564,203.82821180040736,217.8246314871696,232.44370396032917,249.31602831969704,232.90121951415335,,,,
409,2011-10-30 18:28:16+00:00,,,210.7854906736727,230.5412505235873,238.40176425306686,259.68957312689025,248.34136558359174,234.95783761979177,229.72375354851815,214.5223313160983,221.05644898413348
410,2011-11-08 18:22:13+00:00,,,,,,243.03279083560318,233.64924063937775,223.1038198193522,210.93139639676207,199.35596105222177,199.85660869681723
411,2011-11-15 18:28:28+00:00,,,208.03996162389748,224.52775014737213,235.55473186570092,255.28731402913422,244.975896584516,231.55823032961786,218.3534994691106,201.00777460875574,205.22956030926198
412,2011-12-01 18:28:38+00:00,196.9872777472514,200.2500251171802,195.4995775077595,215.24233270975654,,,,,,,
413,2012-01-18 18:28:55+00:00,220.67072733486484,,210.8805142498199,,248.26677131519304,261.7891575272778,248.22188787476205,232.17538278095134,,,
414,2012-01-27 18:22:44+00:00,,,199.34025485748722,215.51731030430128,235.19674924240974,250.48629672442414,240.77694085607206,233.1628085846566,214.88726477572663,205.00171103087723,200.9647050597801
415,2012-02-03 18:28:59+00:00,199.6577539649837,196.80927902539878,,,,,,230.0840528991568,217.20029925338767,202.69500746830082,203.88936085629325
416,2012-04-07 18:28:58+00:00,,,,217.8427841244291,234.43789906934458,245.8041805608428,236.4670086891068,226.32988479372747,213.55327218113746,202.61864139741803,208.91677739153047
417,2012-05-09 18:29:33+00:00,,200.22073330270746,202.20574783428734,218.36508581729888,231.60803353550122,243.6209841627654,230.36376556510118,219.5615782210144,208.28585890261638,189.4051836884099,
418,2012-05-18 18:23:26+00:00,,206.66141547115427,201.5285321075709,212.50829261449672,229.585349656024,244.5717840749073,230.41052653400763,223.1614444449899,206.89797850972445,,
419,2012-05-25 18:29:29+00:00,,,,223.86018556199187,240.29185683867354,253.59869771011665,242.44938649921357,228.968941696881,222.11895559619285,203.52193905236433,198.7831727657832
420,2012-09-07 18:24:06+00:00,210.16217808417127,,,,,,,,218.73552925701975,210.964931387623,214.26887410758087
421,2012-09-14 18:30:20+00:00,,206.82671323811186,202.94192623659364,216.2703675471843,231.84618894915042,,,,,,
422,2012-10-09 18:24:22+00:00,200.5906775766861,202.1968266101788,198.00988251888484,218.0330460341081,,,,,,,
423,2012-10-25 18:24:33+00:00,203.2519249305467,203.07206893970712,199.21124750983023,215.88344672236013,232.83399745801916,247.51381528501275,239.1129999911035,216.59353407159395,,,
424,2012-11-10 18:24:37+00:00,198.3002914236366,,,,,,233.6903459058727,223.64547330689308,214.00351044568097,203.4957599869731,202.81566381622721
425,2012-12-03 18:30:52+00:00,,,,212.32012308271288,222.43542271463184,233.4203637682512,225.07414090899968,213.87956489793245,203.33948995320785,194.5890816446358,191.81618413300825
426,2012-12-19 18:31:01+00:00,,,,,,248.61902125494748,234.85129992434605,219.37213789307316,215.47909962873476,203.15180007799134,200.052133026522
427,2012-12-28 18:24:53+00:00,200.1562738217216,195.86719355246294,,,,,,,212.1978705320182,199.3489072668322,202.45630779938787
428,2013-01-04 18:31:04+00:00,211.35003831034305,212.81289018559988,209.9340215894939,219.08403424324922,232.8952640329594,251.43299723477662,239.72570083976612,224.77542992234777,,,
429,2013-01-13 18:24:52+00:00,220.68991862157392,218.30084964885424,212.33560692935427,223.27051256297273,,,,,,,
430,2013-01-20 18:31:05+00:00,200.44583314663208,200.45673050848401,192.7768956989961,,,,,,218.73121802435313,205.85138194075745,198.35814188192597
431,2013-02-14 18:24:56+00:00,,201.0123030326709,192.97883008891046,210.63722578332224,224.89435230124113,244.47824582138924,232.38680984855424,225.15988923705953,,,
432,2013-03-09 18:31:03+00:00,200.23123092682468,194.49518277001684,198.80110657302052,,,,,,,203.72533324189197,203.98790214725986
433,2013-03-18 18:24:50+00:00,214.58475814979082,203.6723448248233,,,,,,,214.3546054764136,203.18774062772275,204.22029195006448
434,2013-03-25 18:30:57+00:00,,,,226.70548195357446,222.79579120002046,237.3156010681463,234.03861195937804,220.76069682501236,211.3738130401095,200.39560033043747,
435,2013-04-10 18:30:56+00:00,206.3003146670848,209.2617143935506,206.75992904804605,218.56751979048198,235.48695035515706,251.96487509075138,237.28250502816775,223.5327683489763,,,
436,2013-04-18 18:36:42+00:00,,,215.49524912706627,,257.33211884003686,267.47851898024106,264.3138240422194,251.07622014703395,229.8769611208652,207.46498105323494,212.08159522539674
437,2013-04-19 18:24:40+00:00,,,,,,259.5804416815986,252.0829881398352,240.04638132358014,223.49895229742384,212.30063077410327,208.19971881641283
438,2013-04-26 18:30:49+00:00,202.9412653712589,200.0937484547589,202.79139232125473,216.44152073458332,230.4550336208765,245.06462935108107,236.40268495771627,,,,
439,2013-05-29 18:30:47+00:00,213.26539851834303,214.81448417717948,212.5190167380898,225.2245578190237,242.2071259171309,257.2047655974047,247.16228374059898,,,,
440,2013-06-14 18:30:42+00:00,208.46897656774456,211.27662697547967,212.53919972355183,222.13995636034008,238.33933184516937,254.27152199378543,242.5499814128422,230.4766989049905,217.90442887967592,202.67230845042937,208.46937841159433
441,2013-06-29 18:30:27+00:00,208.16639593254527,209.52392070697744,219.93173133706347,222.29294833467515,238.088987139929,255.7471727566224,241.30715458468705,,,,
442,2013-06-30 18:30:42+00:00,203.76876807983422,200.4748422978025,181.47097148181422,,,,225.61073447916385,230.58476910933064,221.89655334527978,205.61597885487564,209.88250221528673
443,2013-09-01 18:30:24+00:00,,,,,235.29383060991847,254.46682435789276,245.48970492817375,232.18997984041502,221.52338633727882,206.1097202793479,203.37654070057533
