,dates,usa_CA_0179-0000,usa_CA_0179-0001,usa_CA_0179-0002,usa_CA_0179-0003,usa_CA_0179-0004,usa_CA_0179-0005,usa_CA_0179-0006,usa_CA_0179-0007,usa_CA_0179-0008,usa_CA_0179-0009,usa_CA_0179-0010,usa_CA_0179-0011
390,2014-01-05 18:42:31+00:00,214.29512752501117,208.00266656226415,202.04381029494274,196.0853955231583,196.93521939480382,189.0781299822232,,,,,203.87663696139296,195.39076814240582
391,2014-01-13 18:47:15+00:00,208.78424918701043,194.92725059799068,191.94411387589435,177.85547709641054,184.7280124214807,193.3145577992367,190.0151075059941,186.0885352832701,193.83576613729554,206.82020843313452,194.05254242823702,187.33608308100082
392,2014-01-21 18:42:47+00:00,197.299548493357,181.81015793776425,,,,,183.37090936701523,183.4814218229071,182.6317102025484,198.45505617172387,189.89851475581997,184.65200084812489
393,2014-02-22 18:42:47+00:00,225.41028266201747,224.6895485995854,214.0973942394286,207.14363031127363,204.0133902561538,208.04410142393624,210.5931366182549,211.45461460382015,204.76255491737368,,,
394,2014-03-18 18:46:32+00:00,200.69706189373994,197.73884933507057,189.69269806473645,175.9787725823274,178.31378619189837,186.79231454281373,190.97131591404496,184.9240707518106,180.02166126259834,184.52737981967516,180.00702684669474,187.8412483090407
395,2014-04-03 18:46:16+00:00,211.29773755289128,199.96841168960069,193.3082001797058,184.20796394542748,183.72604809331648,191.0884298291989,191.8702181990106,195.74468403942524,191.45828369445536,191.63749228288995,189.3791905880528,197.64057998048838
396,2014-04-19 18:45:59+00:00,200.71217433068784,193.06511455216975,199.02161437016477,191.4780761131542,197.30279009002425,198.1164255666265,190.76800493345368,186.5531463017066,197.68605671018707,203.6412226725397,195.9284478300878,196.22493598744177
397,2014-05-13 18:43:23+00:00,212.38330124515824,203.56156326517072,199.53582813423137,195.44208537885527,201.4073921092473,189.67378852811612,190.5102036658954,190.52177602441515,,,,
398,2014-05-29 18:43:27+00:00,183.70283145597986,172.43220611319254,178.19357921629043,181.10605514429935,192.23545029283005,190.3312007829013,189.626979584577,189.35262857822596,192.43633544388962,196.3770481007553,198.41889460154817,192.94048797456452
399,2014-06-14 18:43:28+00:00,185.532270867715,173.8398474834069,177.65617535600444,168.30757232811442,,,,,186.43602725040768,202.36128943678807,195.23946510356097,184.97136364803765
400,2014-06-30 18:43:34+00:00,,,161.32848445049484,154.6161169071338,,166.66672373944306,161.11346511253777,154.26654044744723,,,,
401,2014-07-24 18:45:57+00:00,199.3871209067293,181.77966169210754,192.43086694185808,197.83285495375762,206.51240666205476,207.64313584399778,201.4387170062501,200.99650640863268,215.13589438928685,212.295071852597,216.27740044625747,203.50196947177147
402,2014-08-09 18:46:07+00:00,193.56734514285847,176.4587048001028,179.30685737591267,181.5907455825598,196.2426709878222,190.4669763930683,190.84139819904098,187.91178034255216,195.94389348447618,212.40139083043124,210.04940852668227,198.80669065494646
403,2014-09-10 18:46:13+00:00,193.92543553992647,179.36122555052992,157.6265750548091,170.5677192271544,184.12387115046263,187.06742719637992,189.01812835989247,201.1699810617813,213.69409315797333,218.88903547755734,224.6599010863559,211.58931361759466
404,2014-09-26 18:46:10+00:00,194.7105719490853,169.1363603466911,163.349918162837,163.2309428210018,171.48994534993886,185.25067951744046,178.10311727198325,195.14582465242262,212.3109967622909,215.76903935922104,219.56976935803885,217.37288892476778
405,2014-10-12 18:46:17+00:00,194.78061368604293,179.89892977087885,159.13161730289448,170.36653867247583,184.93425590546997,190.2848869973434,189.15113349329914,203.5369133176258,217.85745427824259,219.49315707576505,221.07348797378694,219.01615901478334
406,2014-10-28 18:46:14+00:00,201.72041151589508,179.9741525237397,168.46261055466434,180.52789116223045,192.13426229575396,196.94824374656088,202.18171815385742,207.579537903485,217.65110123315264,225.23841360879774,213.40790355105628,197.8144795922479
407,2014-11-05 18:44:18+00:00,176.75553351243886,173.6174195830282,156.7145873230483,,,,,195.438968369978,211.97915666008686,210.15341946304392,203.59660681550255,190.6159100872817
408,2014-12-23 18:44:36+00:00,175.01636998275382,,141.21345637387276,163.729918385485,163.96978719361894,180.4727496199487,182.5574161410117,184.6737850665937,,,,173.50436397329753
409,2014-12-31 18:46:05+00:00,204.60400896008375,200.6886860270464,190.41937011863644,190.4801833712399,198.15337773097312,205.4528189516224,213.02203490689732,210.1532158882784,205.6472333862439,212.77404504010298,206.79368769015127,208.27639195022005
410,2015-01-16 18:46:05+00:00,191.39947811506332,186.7243036602309,185.1036954384226,176.44173664512843,184.24723594239,192.77363117365547,194.0978279245104,195.0567325805364,198.81856719143437,205.94244432452678,201.7148071445191,198.53045004080525
411,2015-01-24 18:44:40+00:00,190.37248206841468,,182.57067182430973,171.48450577662908,179.2278418773336,185.8333743499964,191.4542236064441,190.36924480617824,189.25095295056389,193.400667975232,186.32575181742266,185.16008108279408
412,2015-02-01 18:46:01+00:00,198.29051644935515,189.14132152934496,184.51655121851496,177.08394330891218,180.8308596958761,191.05833307930564,192.53836722626795,195.8631788853114,195.98706623602098,208.79416134810492,191.8336793852682,190.6035056892382
413,2015-02-09 18:44:46+00:00,187.9357190780149,184.71959433813421,173.37324995395005,169.5248248733843,176.72671803339102,181.02467236591679,186.238054783928,184.88259609241618,171.10239299461915,167.1602375759384,178.20070098254106,181.3023175683676
414,2015-02-25 18:44:54+00:00,189.7051023517492,186.37646452390467,186.1476543156486,172.53303981340446,183.9619648828375,186.75400563266902,,,,,190.78761519264904,202.16237458321405
415,2015-03-05 18:45:47+00:00,187.37433122605074,174.626660438634,171.2938987120955,166.07582811853428,171.5857630836295,180.8626693789448,182.67372563621984,183.2289045540076,176.6847615154113,181.8000426681645,179.58485501104826,181.65029296434608
416,2015-03-21 18:45:38+00:00,181.82853649860593,168.2283462706177,166.15817925094126,159.2026722117442,167.5672449790456,174.4404309410576,176.31836244445657,177.0980492985824,173.44968223777622,180.11658640588882,168.40906068529284,175.2827367752408
417,2015-03-29 18:45:08+00:00,190.48170006550583,182.3863030520023,189.15366740371638,182.40857137657275,180.41426598634246,182.61863405528996,186.00842075233084,187.82180592833166,,,,
418,2015-04-06 18:45:27+00:00,,163.43709490882253,178.8532838337884,168.04845413654897,170.82974796827637,172.73786905667924,175.98087591935126,177.27682698273213,182.136094701195,188.11754774751304,186.53434171227792,182.8324593961778
419,2015-04-14 18:45:17+00:00,180.82034684766225,183.72716143453522,180.93720263616058,,,,,192.87534417392916,197.1740593540261,201.15019591063458,200.67424638045173,197.30552625986311
420,2015-04-30 18:45:23+00:00,181.09167154217113,177.2353637215823,180.53421665648852,165.53817141174403,,,,,188.7406011835849,195.01871011365017,192.81500268732236,189.06866531935816
421,2015-06-01 18:45:36+00:00,187.77853864307679,170.01806008395977,174.45335765154618,,,,,,196.532812987405,205.6940856778644,207.5634484219478,193.4795499005388
422,2015-06-25 18:45:24+00:00,199.12093919076221,172.3715084395654,177.01322889638197,185.39634694734752,196.65693031073843,205.74960941396864,207.88188542497932,206.23086162581842,214.3748245383448,222.5045592574434,229.6497006128884,229.35578149719007
423,2015-07-11 18:45:35+00:00,187.7152811632995,172.82548705807096,153.05552624496437,174.27525380538282,190.5358654558469,186.8507833075045,192.36072363785928,196.25546811363827,208.7432981217341,213.4815068946644,220.55889997014015,217.9296413951649
424,2015-07-27 18:45:41+00:00,186.76748119869,174.65420816744464,150.3057918815279,165.64771597298426,182.75745764080685,189.2504324480794,193.22622937524804,200.4542001203873,213.600129783947,223.96363095170446,229.18143685760998,226.33872247556835
425,2015-08-04 18:45:52+00:00,,,148.67317557668034,165.9866260509475,185.57726696471684,191.01608997660176,200.65505922672057,208.0107767124164,208.36506194714897,220.2138477795026,227.88628672798802,223.47997015492786
426,2015-08-12 18:45:45+00:00,196.71267980311245,169.50520370022946,154.41887241184054,168.09290883060828,184.90204571714656,192.08573362189483,191.38021224807062,197.65168122018383,211.3284469465973,224.71359084526006,226.13579372868327,220.23671875093447
427,2015-08-20 18:45:55+00:00,188.85273534018629,170.80093738403457,167.05959380864272,179.64495229845357,193.38802799152432,197.85850587044797,190.4189458645298,,,,,
428,2015-08-28 18:45:52+00:00,200.9742123441212,170.03902917453274,165.32877726166134,176.53068338215047,195.2197202716801,199.27735525294793,199.30828711782587,204.79939197461576,217.45670023056087,224.40306215563692,226.45525198701108,218.08986162685125
429,2015-09-05 18:45:56+00:00,,,,174.6689807196185,186.69579733977451,184.79264829017137,202.925475890425,200.71351340786345,207.37280478205358,213.96439146172438,223.55523110562308,212.2137045151108
430,2015-09-21 18:46:02+00:00,187.31374359382306,169.97679987852473,153.19448169535784,167.4895673771698,173.21738838579154,,,,,,234.65961330391974,232.68255128339197
431,2015-10-07 18:46:07+00:00,,,170.06912131810898,176.2628045673964,194.53091374431006,197.1219447346371,201.93794303807647,207.62361063648257,213.0983038215603,227.50991148646543,229.11266873838377,226.63110411913328
432,2015-10-23 18:46:25+00:00,,,,,170.73945951792209,182.1567759259534,193.21904042141665,200.16176227097122,205.31492379033608,215.0702130398305,219.75052811797062,211.7455719076831
433,2015-10-31 18:46:11+00:00,198.79940609379594,174.947552671167,164.43493150600756,170.9624678148729,179.4463925364247,190.3973980350463,192.7758213022866,200.72340564603277,216.38452111532774,217.99890254223473,223.60003244625062,216.20533878153253
434,2015-11-16 18:46:12+00:00,186.9453825104505,176.36563340441148,168.63897968222022,169.14947549630762,175.8858885409394,188.85587194349188,193.25272961359752,198.77315714622154,210.73975687086664,215.47490921862004,218.07116467785286,193.41391346209315
435,2015-12-18 18:46:13+00:00,198.22559496970476,194.42434825025214,171.60104621140005,180.53885216433613,188.18526187788927,197.0431181400233,197.0996967725177,197.07931775237287,194.72395925240187,203.7492835971097,195.84520776272598,195.80024109045792
436,2015-12-26 18:47:24+00:00,193.77826045410467,178.24273687171078,149.83805238295082,172.08789456628605,171.36531109808317,184.59502155806553,189.98343270724143,188.34249203958197,181.79305589175502,165.52520657652047,174.59415992224683,187.66899046858828
437,2016-02-04 18:46:06+00:00,197.97408990979545,177.8073110630171,146.86430542286513,170.21998680548813,183.56666113288162,183.6651470866426,190.11691023213183,187.92444731681815,,133.00399332506754,162.84122538885617,184.8153380308408
438,2016-03-15 18:48:10+00:00,185.60974634421052,176.53487330809267,171.45258528197832,173.1397840495765,183.65712891439216,188.55255710455071,194.98247072918457,190.3078224406779,179.3986591587522,179.00609060643177,171.6045190769025,198.4493780715534
439,2016-03-31 18:48:14+00:00,187.23320533137024,177.04159253794415,175.70006619034473,172.3135024914876,185.62788657572253,198.32628339061898,201.28350822983617,197.1722948481561,186.11690728643077,178.82606256014466,197.34882615419582,205.21282183287576
440,2016-04-16 18:48:21+00:00,191.35010540789926,179.82039309843304,178.31550384167085,171.91700948694844,181.77112947411746,207.83147473813713,207.5586576556911,209.99172664003675,207.6614730139006,202.87820613628782,207.89764367159535,202.9581170135566
441,2016-04-24 18:45:35+00:00,194.1085032361011,176.9333543076408,176.70773309966899,166.28124814934847,176.12166550334973,193.40510659509624,200.21262254295203,202.15179367447155,208.56894845405037,213.45546350814232,213.41003801108977,194.11876062032553
442,2016-06-03 18:48:35+00:00,,,,,191.7653225094042,174.00994648793557,194.1888880230593,206.0712025316542,,,216.65475038611356,216.18348376738717
443,2016-06-11 18:45:46+00:00,198.09567779908866,182.2766002630545,191.2256338487045,201.35550962996433,207.1629044618361,215.32077048179534,215.88303053075072,222.8104258122511,233.26644424295893,244.99867009656182,248.07402999116962,251.03714039956242
444,2016-06-19 18:48:38+00:00,185.24307451663213,163.87505548015915,172.29921762193516,186.10708509916518,184.38313281605184,,,,,,235.7968168331551,238.65383161227152
445,2016-06-27 18:45:53+00:00,193.55063215981124,172.86332687650588,175.55246551965962,196.88410392562946,203.6425458966733,186.06621252122446,200.23525130682066,219.44673527950255,239.0927855399771,247.93432942441166,262.9487760832168,267.6470975026259
446,2016-07-05 18:48:38+00:00,,,,163.24165040622225,172.41440225467636,173.41222032407458,186.17420210626938,201.40601878469124,,,241.49057282432778,249.003380864938
447,2016-07-21 18:48:39+00:00,195.6500928529943,177.5648551618712,170.82157776392523,182.11909020427282,197.0665188593346,198.2685281423004,208.83452934617088,209.99641059912403,,,,
448,2016-07-29 18:46:05+00:00,,180.98748798260573,178.21136989594427,186.5926891058849,206.13700084047298,207.4686951705633,220.26278130289165,230.51127687767962,236.15870595375327,246.34109424962793,261.9006906918503,265.0689079542959
449,2016-08-22 18:48:43+00:00,178.32021967539032,,165.91228738881222,177.09099954669227,187.9977389554683,179.8577234822485,192.27157318635687,210.02334316572285,213.30301259192277,,,
450,2016-09-07 18:48:46+00:00,194.86756860910054,176.64128555466243,169.12484290059678,180.51690874519483,195.98387984030026,206.36007796980698,202.62556479427707,,,,,
451,2016-09-15 18:46:18+00:00,198.97108231333175,177.7981928920687,162.9448686012533,187.68007365145309,195.74189252154417,200.72305280125872,208.24381956552907,217.81686518740332,233.80708632461256,242.94710365237563,249.39142718454275,253.01709067920817
452,2016-10-01 18:46:19+00:00,195.84600577637644,171.95526677757417,162.5330719366585,181.69258390735763,187.7334253218221,185.01809545552032,189.11531517311084,201.29994792854535,219.45336359161584,230.55557017451832,241.4360868010363,249.93641294724947
453,2016-10-09 18:48:50+00:00,198.37844558280267,178.83410878445292,179.61869977091231,194.59755183263945,207.55341061688722,199.69622585683788,214.7129239434359,221.021740149376,236.09638978243458,250.4660408309647,258.97692740994904,262.0589549339094
454,2016-10-17 18:46:24+00:00,184.5014760216851,169.50062178766132,148.33417702898015,162.69291932549694,177.4584262315758,180.85933569439217,186.8464159213313,192.7078511295739,194.45427214258677,208.0460156274846,,191.92612794019868
455,2016-11-02 18:46:25+00:00,195.85359488559533,180.42220588227383,172.51151386522088,169.01370990542847,182.05594508874265,195.4752330322172,196.4429364943628,204.33407381657966,216.1942174827774,234.281217390522,228.46045178421622,213.62386109658547
456,2016-11-18 18:46:25+00:00,192.3967942089081,184.2838568205552,157.1268677130288,175.1353617394633,179.8991291132951,198.2449132467277,196.28695065406293,194.09428916039528,204.3067560635905,208.47669024168422,198.30704755513997,191.03561396098047
457,2016-12-20 18:46:18+00:00,203.1761851230532,204.0783252053302,211.29938886380182,204.22187435632486,201.82761942925566,214.06051972521212,211.54473168951523,212.38796994197185,220.1968871584421,221.57273974408974,225.74946873439382,214.63841810750873
458,2016-12-28 18:48:25+00:00,193.70757554915502,,174.1498421221147,177.89894902170153,181.0352667371468,191.01735990072677,191.82002413142317,191.6369492945687,198.13723293728418,201.13308973128918,193.39417013991732,
459,2017-01-05 18:46:16+00:00,204.44998058319248,206.46535821281375,203.45194003551592,200.66014480757184,196.805510584582,200.1683141025389,200.71137719983966,200.3544659278752,215.3603290937914,209.00340159123132,219.58370250038826,206.44382478329396
460,2017-01-13 18:48:14+00:00,200.20871800114267,177.68367050958497,152.27838772022812,175.13087829764365,182.08098547774168,185.5542918849672,195.4309398407006,188.0515572033845,,,,
461,2017-01-21 18:46:12+00:00,187.51104680371265,177.81309056150423,134.67197181654595,168.32797613628506,172.92094164616117,181.50328898961087,178.6079226055378,183.85588591563447,,,163.91270239605208,179.4149800434799
462,2017-01-29 18:48:05+00:00,,176.95253338212785,138.98847517942514,169.0635488001939,172.65841570337707,189.38534792087313,190.16687276280547,194.63239451467672,,,146.0428491899919,188.32169020258203
463,2017-02-14 18:48:01+00:00,196.14733844585413,,150.27667358921266,167.44914952319988,178.728819703229,181.89372281279202,183.9938077260807,194.05117829317805,,165.587195213524,167.55502270521163,190.37070626020903
464,2017-03-02 18:48:10+00:00,190.1205134481538,178.4877588965099,148.26774469449282,166.90066757782066,178.20813532392782,183.75632886075877,187.21165426078358,194.30855317072948,,175.79556127408526,191.47182735473848,197.2597887935731
465,2017-04-03 18:48:19+00:00,190.18846719057987,177.45752381840367,,,,,,202.3100931052998,,,209.59761601028148,200.25247338199054
466,2017-04-19 18:48:27+00:00,193.18213790038104,181.87199342490646,,,,,,211.2625459507148,214.5061569545773,212.2272899840318,211.5929084308276,198.1251498650002
467,2017-04-27 18:45:23+00:00,187.3449207129819,180.468071132199,171.21453441636885,168.02982383946875,178.40989540577544,189.39318775332285,195.04910276075358,196.26608598734106,202.63815834753893,211.41400135009152,207.02620216600653,195.22997392494278
468,2017-05-05 18:48:32+00:00,186.79913519402973,170.0653986224968,178.1430031153331,182.04396334483332,187.65843238004481,180.45337272053683,201.1558422123389,206.05306667077974,212.0879031776131,205.4008869665331,212.6265060189813,197.27402459125744
469,2017-05-13 18:45:29+00:00,191.50450094721523,185.281848282202,190.82969910571083,184.24817372212812,181.8023218529069,201.72129381119984,200.15744086854744,203.19471560374308,214.8757245518168,216.95637314294208,224.35956289226982,203.38269374725652
470,2017-06-14 18:45:46+00:00,196.41394739785767,196.28843233100358,193.71298534749047,201.9773423263919,205.3965849553424,214.79108582252084,220.79659114101855,225.45990538375457,230.39062918961048,236.69491658314624,234.38271236692663,228.11319185389084
471,2017-06-22 18:48:42+00:00,187.09537080858286,172.67102740911383,175.73959901538063,180.66876250972624,179.67996851892602,178.19040281364894,186.78621083178388,195.2650395758219,201.40919917751407,203.9685303343354,210.26246258127654,197.26585254656513
472,2017-07-08 18:48:44+00:00,201.15854585944703,179.45731744341953,193.82218836065067,199.9261629738678,207.67593023382204,210.70738855460087,209.91855231757995,221.66264150936948,219.0284810639943,230.04722726475282,235.8770174391643,239.30557866435623
473,2017-07-16 18:45:54+00:00,193.99327325611313,178.25168519853696,187.30443784488602,196.48205733862753,204.2666872626178,210.24334100284744,216.03060129563374,226.61969244537266,233.37086408720415,239.15351944981154,252.81393668844697,252.17217972546428
474,2017-08-01 18:46:02+00:00,195.030291649527,173.36722864556234,180.1161188654045,191.29589012970945,198.70875310640204,202.45637790632287,209.39923253982084,220.08858624056,225.16859017224564,239.441369669023,235.78530975676574,233.69304029343584
475,2017-08-25 18:48:41+00:00,200.44957900158084,176.00596462127777,171.64665918069505,189.80661601520345,205.16147634682403,204.9582056309888,217.14047592518796,221.7521391008457,233.9955582585246,235.46427191324352,247.31522619243788,243.22537640269138
476,2017-09-02 18:46:11+00:00,198.1700642874593,177.0004697921879,178.2060157182052,182.66403257014775,195.50011225370514,204.56018422545316,212.77470722405553,225.08263735849962,230.6032724225327,230.47194841414506,236.04967119031107,236.58450563566907
477,2017-09-26 18:48:40+00:00,197.99106823113533,190.9756383017051,190.66796992577207,199.06327596007822,207.11041558788042,211.45710681046936,218.45986512328392,225.15662703674957,236.1123160701515,244.9329311009802,253.42985055972957,248.58323360074792
478,2017-10-04 18:46:19+00:00,202.3026001093028,193.65589460649983,193.3377050069422,202.5047342057749,212.2202190409938,212.06925980044662,221.08945395672703,225.91286615016327,235.43851047904244,246.32055323277277,254.73662522930852,237.52598472788537
479,2017-10-12 18:48:42+00:00,182.83179698895316,173.87879324007628,177.8620140712469,179.5602945143694,194.49114199287035,192.33250435333213,,,,,,
480,2017-10-28 18:48:43+00:00,184.11485093735854,173.05939585417525,176.04114322123627,176.90204771041687,185.5654276944694,193.34575399868487,201.5142130532136,209.10683534805293,220.12423019126663,226.41084708991644,230.49545819320787,232.31250835458047
481,2017-11-13 18:48:40+00:00,183.5600501768438,,181.46008496072548,192.9455182432133,198.45492487445563,188.7501833264131,198.4265967920208,211.39898846583498,216.7824094383506,224.8531688234187,220.21135123204107,
482,2017-11-21 18:46:17+00:00,198.576144320825,171.6987176748676,165.2865462904711,173.37774858265306,179.7685564091852,187.18407636500916,193.50771924131817,205.78911233287772,216.22629023773732,220.58694593196276,230.95454473017668,223.79450550231826
483,2017-11-29 18:48:35+00:00,194.93433168519113,189.1257410953583,187.09774518295768,171.7833576156969,184.64179301549012,208.7871278138099,206.56485556941837,212.80361527041276,218.76485892424222,232.69202791719107,233.75894279020477,225.62294024384707
484,2017-12-07 18:46:13+00:00,188.82788912164483,183.2306091807747,186.27391162587958,176.88694917182545,186.04126319086305,195.03178984629903,198.71544962949812,199.9254287404375,213.16413975323783,213.1235068032779,221.15296265882262,200.77259657674892
485,2017-12-23 18:46:16+00:00,198.76223141352983,195.70697318403194,193.76547234589157,186.60642492831454,193.01968751751147,202.06967759500066,212.27452408458777,213.79618872443547,221.45253284078936,222.4262842717261,221.96040289682156,197.76503549522545
486,2018-02-01 18:47:45+00:00,170.23322330137773,,,,,181.59780572985213,185.790536050555,179.66563031797818,179.19205097425404,179.53176235522403,171.21432405210868,174.78691008909095
487,2018-02-09 18:45:55+00:00,210.44594494993612,213.4670735976275,206.1660838194643,195.07354775746737,195.43740578065024,205.74278210076963,209.17096022085823,205.09062549592224,209.7319717753554,209.25956376464757,199.6966748096988,198.23396953784527
488,2018-02-17 18:47:34+00:00,197.40012558765486,195.9645350434998,193.15541700286963,,,,,,197.9153303147676,206.48001094530127,194.3708197208711,191.12676006373397
489,2018-02-25 18:45:48+00:00,216.60651225839683,210.05668860001336,210.38208595083657,202.41383961336396,198.1822798264903,209.0754382686907,208.16345368258754,200.64694438663588,202.23151850337143,206.95192826401177,199.70108698395848,197.1994940971691
490,2018-03-05 18:47:23+00:00,217.26266411769768,210.7374475059618,205.315281998302,197.291502059643,189.02375635952473,,,,,208.78652329521645,198.34006298311033,197.59406982847304
491,2018-03-29 18:45:32+00:00,193.7632954745915,194.06589862652027,185.55434998954672,194.76683590657888,195.3255263422967,189.53295976682597,192.32915875775313,188.8899791934773,187.19365747358694,197.31517256173777,191.68647079063592,185.74314029170677
492,2018-04-14 18:45:23+00:00,196.65529892279352,192.1510045435349,188.46257865893256,173.32319171913647,183.99339690480053,196.84567195486278,186.09501138263832,185.30546597390617,190.28432517907655,192.53365659133974,192.52843504612323,190.00998824069043
493,2018-04-22 18:46:41+00:00,213.95199855802446,205.71443476755735,203.057989867686,199.71807223089002,196.58434475570226,206.46312738146403,205.9119922719969,203.25142562754365,206.26574336564786,207.1271598818281,196.79756988635248,
494,2018-05-08 18:46:23+00:00,210.18373763758603,212.84407344833716,219.88136179122006,,,204.24150851265767,209.98673201108602,203.66186568003604,206.15257198820473,214.06110566363714,210.37397593398111,197.16607009769365
495,2018-06-01 18:44:51+00:00,197.92544731792736,189.8192657821704,194.40075663133578,196.76469868700943,202.5829070752032,201.10899055470625,201.03372987536494,211.25027559610982,211.831465889768,214.94862570138716,220.23179278233445,206.47542931143516
496,2018-08-04 18:45:24+00:00,199.2173145903759,177.39870731241925,183.39877925984558,199.28055241468024,209.40900794254608,208.48904538081106,214.3082423513469,220.2073097057863,231.92453760687908,242.22657708026398,240.5072227829163,244.51241788673826
497,2018-09-13 18:44:01+00:00,197.0320134890913,171.54191404340608,165.51338760544374,170.39579019882467,185.38399965776833,183.58595592478886,191.39267591782357,205.56718467891042,214.314713062954,226.6488590342975,228.03836082718323,222.81499979821874
498,2018-09-29 18:43:39+00:00,198.69099289678422,174.9725317355776,164.84017840999087,173.33320382566893,180.26809221019042,,,,,,230.13687571007364,233.90481705278546
499,2018-10-07 18:45:52+00:00,197.46625595932016,171.60056663160094,168.20873604060563,173.25309723535094,182.13509342931567,191.43755291374544,201.26822481181796,213.5554900292938,217.4739963401887,227.7419368880864,229.35890096386237,229.633007681169
500,2018-10-15 18:43:15+00:00,188.2064825047847,166.9500806529359,,,,,,,222.5635807759504,220.69713523179223,223.32539598546703,224.22721638325356
501,2018-10-23 18:45:57+00:00,186.37906421981498,170.3176512318904,149.49048727840378,166.2390800168759,,,,,,,,
502,2018-10-31 18:42:55+00:00,194.4682842068946,176.27021643140677,179.32283218651625,170.05939138698022,192.161242533225,194.21907731322193,210.5222159338507,210.32899104222872,219.84523510728133,229.2962594617487,228.4327182419815,228.0893364397699
503,2018-11-08 18:46:00+00:00,199.36411000126094,180.24784913097096,173.61838942641157,176.66306133257694,179.35921219712966,195.03798919666508,201.6508250143591,218.03389837640842,227.87515742979218,229.15410617716935,226.78301090137336,223.86794343682303
504,2018-11-16 18:42:33+00:00,177.27252974336892,,170.72765921158611,170.36412696312908,181.58014927613704,194.7769847022343,198.53732858887665,207.8663694258616,213.68838855319117,222.24707061518262,220.8197706549813,215.45786093338106
505,2018-12-02 18:42:08+00:00,187.9635500393835,174.56552203957366,157.48481139872348,167.0639775367943,179.84406409001235,186.45567978210963,190.03992474027615,187.51149856561105,200.48397593062364,203.7561393655259,191.8814284229212,183.39902953070725
506,2018-12-18 18:41:42+00:00,,,146.25111731237,165.90847135511308,171.61655838092997,189.02474519659665,184.16101673331087,178.55447065349514,181.47179316228807,183.13307979745406,168.33523895703905,184.59980144611177
507,2019-01-03 18:41:13+00:00,,,166.34706604094345,176.20332395063488,182.4525582354482,201.43226564224625,204.09719074043488,204.8958081665771,209.31861715359906,206.6826490997442,198.764023117693,191.6689359189029
508,2019-02-28 18:45:45+00:00,192.28780280502366,182.2070421940037,160.7640742698888,168.16053651405872,180.6075325670487,184.82909648533746,187.1911774297377,185.22832893565473,181.73132287477716,185.95370297570483,187.01358154746265,192.96289896268502
509,2019-03-16 18:45:40+00:00,192.3565201129411,184.7218516670956,175.70959392928944,177.49467523843913,185.43461165044798,187.07867375977645,202.1843969153571,194.61745252933534,192.1935051208605,199.83692930556003,194.80790223406882,197.04402627455346
510,2019-03-24 18:38:42+00:00,173.44292631548086,,144.6489896833006,153.9608254819487,155.04791714759,166.8781728320331,,,,,,
511,2019-04-09 18:38:09+00:00,182.7131401206587,173.0911554562556,169.5313463018725,163.74905161206047,168.5259515130926,183.71528211321612,178.6639453727788,178.8930500144944,,,,
512,2019-04-17 18:45:31+00:00,186.8206778018721,176.88780822483434,169.4190503859685,162.63227469972108,174.48244704208685,182.6258087091627,182.33361350601785,190.09914225989786,188.27645885426554,186.24372639329437,188.4504658587822,185.21307488347705
513,2019-05-03 18:45:31+00:00,194.13430295502752,169.86268321890051,169.3637034484682,176.56495300626742,183.99949264631397,178.51782500697257,182.70385813711323,191.28196919061716,196.10093850322846,204.11150136454233,195.030057683738,184.40259472755102
514,2019-05-11 18:36:57+00:00,184.36750451686208,169.2233897312194,173.9799130953282,184.04484131180658,188.6266119467507,190.01205262042464,190.37316171198003,207.21064971292554,206.54104365966458,205.64109701873278,,
515,2019-05-27 18:36:20+00:00,179.43124317100092,171.75170775817986,166.42797837954316,172.65626722077366,177.16667118300646,183.4674795400434,191.89654149024398,204.08548311333794,209.3604608770121,212.32380700571355,210.84166343729683,
516,2019-06-12 18:35:46+00:00,,,168.2739120601692,176.63947175346902,181.13350741473735,185.25698249550055,201.5526774637757,203.8249687065299,211.7742257863108,217.25764292988737,226.2976356350473,214.45092083053717
517,2019-07-30 18:33:55+00:00,189.23512031171214,172.21913687218617,162.84849249415393,167.18383974781727,191.54485361011444,187.84781211575176,202.99760579701206,211.32610804733343,220.68987874444832,,,230.83767928886883
518,2019-08-15 18:33:16+00:00,199.1581542042489,180.92469227660115,166.1561589434043,172.52366468314023,183.1139738138714,187.821389282503,199.86917701443693,208.8137915942624,203.7166086276212,,,
519,2019-09-08 18:46:18+00:00,197.10374063090558,177.81760095098065,165.47095561583154,173.13929361958876,194.65079361204351,187.81965723519482,197.72924143933264,218.12272372043856,219.87038357100556,224.62168945285498,229.47575266005515,232.77628437168642
520,2019-09-24 18:46:24+00:00,196.17124064510705,170.03241994085914,166.14633618412734,176.36932489254013,192.61864866460468,188.76596683300255,197.47922123348243,210.17297948954584,217.97227305000592,219.34183694302573,231.9422658469186,231.57898123320103
521,2019-10-02 18:31:12+00:00,187.8718796560966,165.71900769984745,149.51912535394175,168.25493680515962,180.23710921048854,,,,,,228.94943461257714,227.92448890235775
522,2019-10-10 18:46:27+00:00,189.54454809330994,171.69182856660996,166.24399036875175,174.5151584752576,190.69276239074975,191.0584128490818,196.9276998600011,205.91621711960198,214.8882859692007,219.1473984467791,228.5832159796093,228.36463093374851
523,2019-10-26 18:46:28+00:00,190.26376939100686,174.33680396344133,170.57734311399395,172.948052074439,186.6984404784657,,,,,,,
