,dates,usa_CA_0179-0000,usa_CA_0179-0001,usa_CA_0179-0002,usa_CA_0179-0003,usa_CA_0179-0004,usa_CA_0179-0005,usa_CA_0179-0006,usa_CA_0179-0007,usa_CA_0179-0008,usa_CA_0179-0009,usa_CA_0179-0010,usa_CA_0179-0011
253,2007-02-19 18:36:31+00:00,185.8801501691735,185.03928414228147,177.68823409701588,167.5588730946769,177.3146830294411,191.3698032037884,185.74784678522775,189.9347127693122,191.50642492393237,198.56123053485007,183.36812550384082,188.0240038692371
254,2007-02-27 18:41:04+00:00,188.45599328037838,185.17604102969318,175.36681995890845,168.22991974955946,178.2088438525491,193.0316772286499,189.28341223341425,186.84771399331817,199.75811981230123,201.9884444415889,199.17925189344277,190.7027886857641
255,2007-03-15 18:41:01+00:00,181.24004566303287,193.26130177646806,189.38704841156218,192.50974111066853,193.35393493550387,192.47963457674447,206.12574642153754,199.98160035313222,203.47193179528725,207.4082400817562,211.91256055539756,194.3265040588781
256,2007-03-23 18:36:36+00:00,196.07535923874494,,,,,,204.4157044708513,202.59023414820592,208.5448087946503,205.49332768811192,211.09631677504788,197.14295366598313
257,2007-03-31 18:40:57+00:00,191.98636003824785,202.22106891632146,202.96535821626964,192.3470963331606,186.21335804629123,185.0753699685073,188.9986333778783,192.13442618138683,199.55791788529413,207.65132029710315,208.73965617650913,192.5555274464611
258,2007-04-08 18:36:36+00:00,,185.89121670401278,186.5830268644119,188.50440290442606,190.19595541889726,194.57051774167053,189.88274237992584,197.97635059998657,203.77196329288103,213.9350731164019,216.93503866940995,213.17688990315003
259,2007-04-09 18:34:43+00:00,,,,,,156.08838619650942,,,,,,
260,2007-04-16 18:40:51+00:00,175.32874131312445,167.64802837565506,180.65921221709715,176.05354226123129,179.9803322203216,180.67530401368595,184.76809945821154,193.19617163660905,207.83747432749414,217.57759854243383,223.95776487937724,203.9973979117548
261,2007-04-24 18:36:33+00:00,191.19633617860103,,,,,,196.37430505813728,202.18484713482425,210.31094635633525,,,196.03648645433665
262,2007-05-10 18:36:28+00:00,193.9290193023197,191.09746289029601,184.70063281717762,,,,,,,,,
263,2007-05-18 18:40:32+00:00,187.24388573672144,185.2312823310766,191.8574355667291,195.24273708953837,206.6484690820128,204.7198067040616,202.99987226638464,199.93818654420687,214.23865159219397,225.212057069992,225.00276806826682,206.31107579130767
264,2007-06-11 18:36:20+00:00,,,,189.081226006289,196.87160107566058,204.69888784106777,199.3688330855379,200.7234029430849,211.2079172892782,225.5995189891368,228.512815450433,227.14423314465486
265,2007-06-27 18:36:19+00:00,,,,,209.49366204459628,205.91123196177477,211.9041753328947,210.23292531120597,219.24956194269646,228.77238816064417,236.99155159260386,230.63906440573186
266,2007-07-13 18:36:17+00:00,184.402591236674,,,,,,204.24007580058517,207.99083482236674,219.68354270665372,226.06415210678998,238.76099827765245,225.9639851612143
267,2007-07-21 18:39:41+00:00,176.63552390001408,180.37982843965403,196.60516440533823,201.55418164320776,210.41816087015917,204.14827429517885,206.39611402353003,209.0419703664185,221.246152827705,231.25413588577982,226.0923431395196,225.15430218508405
268,2007-07-29 18:36:12+00:00,,,201.32413719092284,199.7545269369199,211.55462151444155,214.4102899740686,208.2850958320151,209.10279728635018,220.35134192844194,236.72572754582032,239.372114066955,228.63838299887652
269,2007-08-06 18:39:31+00:00,188.90852050404317,194.69509811181936,194.57207478300018,198.06682389090372,208.03889577507854,208.57877283641673,200.6946889717981,213.05730970154988,220.7855138982039,,,
270,2007-08-14 18:36:07+00:00,199.0219392879482,201.77245999994017,206.47485209300393,214.59232899744796,223.7047346449256,223.46134082714482,220.1259354535483,212.3921015164152,223.9722713597376,227.73519859733378,243.9340500788583,222.1043037804537
271,2007-08-30 18:36:00+00:00,190.51839005862035,190.79859841859547,,,,,197.5463374546308,197.29049363768775,212.2469096556818,223.18720155137163,231.66340700779807,222.58856575104366
272,2007-09-15 18:35:53+00:00,193.80166006720557,186.10175254966688,203.01454780582011,208.5116158117293,213.4122151236643,211.7748129693876,207.32218453210447,211.35854211281062,198.5022760595484,,,
273,2007-11-02 18:36:04+00:00,197.87989741195364,,199.34967227157642,195.704923645497,199.14369946104677,204.57172979368406,201.64503550173328,204.59236736778112,217.20895519330196,228.36210795313346,226.70343763036976,213.3631121718759
274,2007-12-20 18:36:24+00:00,188.2599374181563,,181.35037359818773,170.74843522278894,175.77871728104705,177.36101821107368,184.2239305617422,185.6414374667139,191.89319422028328,193.78690183719377,185.05201636621663,188.45288265310475
275,2008-02-06 18:36:23+00:00,,,174.35892737878365,176.1973053630478,176.95474624000897,192.7813811682662,193.65301275696325,195.19764227140766,180.98191142792373,179.89111514668272,188.54431671331207,192.1216118352777
276,2008-02-14 18:36:41+00:00,188.59857313108716,183.70172016239653,180.38863917452431,165.06091279992387,177.1490195582557,188.37552657388272,175.21909866681307,185.70794177838826,188.1406933082537,182.75435427855655,184.26099991844484,195.81630851860191
277,2008-03-09 18:36:13+00:00,178.78877527085893,,175.83093244807566,166.55996698629187,167.83640081657566,176.98504520857773,176.55473352944267,177.92338920696704,177.76333164808563,178.33974590087703,172.93054208286767,182.30479617157346
278,2008-03-17 18:36:02+00:00,183.2938981141923,184.27001174265115,183.41702704910645,168.1841879172856,175.95517611736634,179.96390683790023,180.95986437854188,184.4151831358182,187.30539423634173,188.8391983405757,183.0660712834739,190.25498734762675
279,2008-03-25 18:36:13+00:00,185.6780297922825,177.40626394300696,184.60552153128447,167.10764669728152,177.61791194824318,183.9212040254717,188.4006411972599,189.82131846460243,196.21933530752935,195.68494336734244,195.13693838754017,193.6015580595656
280,2008-04-10 18:36:12+00:00,,,,,,193.68472703581494,195.91793350566107,202.21767933875591,200.24058013776784,198.20946516314064,189.03648748877254,191.14069449821693
281,2008-04-18 18:35:17+00:00,182.08871176514782,176.7279945409303,181.46339453749815,175.95046069254147,181.00767862897527,175.64329026797876,180.73006271015987,182.70492127742273,187.0642421316544,196.28498086422854,186.26195939890533,179.74634624809852
282,2008-04-26 18:36:09+00:00,197.68671897904719,194.68969763560298,194.37971618739587,195.4506332782115,197.47502900402276,203.84979834168325,203.88491973223384,210.4131536602413,209.45371520044299,208.33433451481267,,
283,2008-05-12 18:36:05+00:00,183.7150324082984,,,,,,,195.89965468990084,196.12726201455416,199.44144070083115,189.6742904028714,183.1068276553216
284,2008-05-28 18:35:58+00:00,192.652048586057,185.9654745721435,187.2823238835936,184.97510683146658,,,,,,,,
285,2008-07-07 18:33:07+00:00,,,,,,,,,,,,
286,2008-07-15 18:35:28+00:00,173.64166372346264,169.02523322160343,173.7962750205681,169.77774712164228,184.54685158228412,186.30823037759694,,,,,,
287,2008-09-01 18:35:06+00:00,193.573330578193,184.26343182591089,192.04528552327332,193.8652818440021,200.2580748189189,196.05263772317986,197.2563705272472,213.5032813898422,,,,
288,2008-09-25 18:30:49+00:00,182.1441233526756,170.13244974442193,177.1591881878942,177.6883873780488,188.60901713042043,192.0291265021744,190.81426516770253,207.96655823418055,215.98182844234748,218.20422431168723,229.28645620045765,223.23270976769652
289,2008-10-11 18:30:18+00:00,186.61860716895313,176.94639384287348,177.13788185609525,176.7209550519599,192.6424868814456,200.95917157624032,208.79519054321275,211.43887729124845,217.90039971835964,225.80073918670843,227.19842505124132,219.75645948200514
290,2008-10-19 18:34:49+00:00,189.62965305435253,178.54220391491967,187.12103035714466,,,,,,217.38980510778137,223.63337637700315,231.64464584512916,220.09637993601206
291,2008-10-27 18:29:44+00:00,179.666748993029,163.44273106445854,171.39313056768495,171.5535242104378,181.15523377666545,188.34484950081787,191.2292806257301,200.64743793585956,211.40551841121896,215.8554992344657,217.63700586739105,200.1418599090491
292,2008-11-04 18:35:05+00:00,,,181.66067525124615,171.15350810838308,184.66680755872045,194.81876231315496,199.43559909910184,195.47406616117175,206.8641187259315,207.55126291027483,227.38073631463337,207.94342778572255
293,2008-12-22 18:35:38+00:00,202.23236242309264,,200.24726923179034,196.0232361362703,195.1535339787066,203.06375473527623,193.17537705226155,,,,,
294,2009-01-07 18:35:44+00:00,200.76851222424813,,199.32122558108864,191.06361852102057,192.23904289000134,198.65523560982248,203.97356347430085,204.31015607174584,198.54243143097233,,,
295,2009-01-15 18:31:09+00:00,207.761192364361,203.8219381963814,214.37696818220996,199.3372220191286,201.7932504914119,204.39294231809865,206.61836672139046,213.37759257529328,218.28277810675763,221.47296590143287,223.5104696343253,199.65282924599512
296,2009-01-31 18:31:35+00:00,205.31896997071252,204.32993523054887,205.87748906432358,200.77934063644142,201.81902652826616,206.75192302511635,204.651589832948,205.876271614671,214.2111540890362,219.25240699900007,215.91517989074865,203.10422785872464
297,2009-03-12 18:36:12+00:00,184.94796196349094,187.9491989335166,188.9735333397901,167.21266194806844,,,,,193.69090235827198,194.61682344356282,198.23887604635178,189.12981717368285
298,2009-03-28 18:36:19+00:00,194.5769634029145,189.4706583286133,195.00673829478075,184.00984456866965,183.38683973530692,,,,,,195.63758946590232,192.83378231237535
299,2009-04-05 18:33:04+00:00,202.73653281143018,199.0043402400131,195.38474522987764,185.0088497958881,186.18257263284318,184.35825095381182,186.8730344847864,192.80033286030348,193.21874493854006,198.12761048458677,187.0608501764826,185.50554530259757
300,2009-04-29 18:36:28+00:00,,,,200.09903723724113,202.47376518729658,194.6850181506365,197.7362234801958,204.4082765463294,206.27709006984605,206.7093859912005,209.59000881022527,197.20616050994786
301,2009-06-08 18:34:16+00:00,162.09903189742738,153.09269554714828,180.58480380775546,181.064072939048,186.91989112956153,188.98735409728673,197.2198939068711,197.81208929898776,196.92369721770683,206.5695324157492,212.94902392411691,192.57564786309936
302,2009-06-16 18:36:30+00:00,174.94729838115512,156.10404039098285,167.96249567359288,179.1668365773841,189.39672013594532,178.1427469630318,181.13848546730964,194.42992173676726,209.48988752107013,211.12052082570528,220.14903984144547,208.81639399134954
303,2009-07-02 18:36:27+00:00,187.68289721182518,171.25996677375178,179.71430905031957,185.25256318478867,194.70069591200257,185.51516358272093,193.76119501688993,205.96366994995822,212.07199175002535,217.45651697512338,227.99283966858687,221.7284081708431
304,2009-07-10 18:34:50+00:00,,,,,191.33129386681858,191.5229578440988,190.78618108935163,212.2410916258381,216.5493774731478,233.57345222030938,233.5194394795309,233.10946875276335
305,2009-07-18 18:36:23+00:00,179.9255498431027,159.90257523735931,,,,,,209.28280517537257,216.83180478027947,227.33676563695647,229.29166133490145,231.77439423339078
306,2009-08-27 18:35:34+00:00,187.31307230349466,163.85899309014533,160.5422629371809,175.10831932217152,190.32620445028928,190.83711876603897,203.70940563850556,212.72192125133685,218.79112434975696,235.05760930992838,236.80131855404878,242.9081520813151
307,2009-09-04 18:36:14+00:00,,,,,199.49264337326042,201.70115805791983,211.54025133598077,222.08552862297327,230.74026700638458,247.60623771443267,252.2115263652213,258.1948164449753
308,2009-10-30 18:36:19+00:00,194.57712363968926,176.56636789600108,178.34980876435637,176.6018473263829,181.50375648981458,185.75428305964184,192.84914410766132,204.66041687645185,210.4898285223452,224.13057897294024,228.96835849613026,213.59111886496711
309,2009-11-07 18:36:35+00:00,177.4427734018974,169.68990752572307,154.24848629194975,161.566411531297,166.66844367419952,178.65832385408072,185.27744844832486,184.799309419483,194.1616121107338,203.31962496453642,213.36986898004758,193.16853737408545
310,2009-11-15 18:36:25+00:00,193.69215628797573,179.63369765867733,175.20107713161846,166.55578576876118,176.68487878619476,195.13451613116828,197.65766441458604,199.4568734054111,211.80840839418133,220.97701803540596,226.96385863796328,201.89719634769835
311,2009-11-23 18:36:47+00:00,189.43524019661803,,179.13894083388985,170.69346043924358,180.12854835537544,197.9471090221489,200.36588784377028,203.21233607521143,209.9883162542589,221.73156000965784,219.84266358804138,202.78266850998526
312,2009-12-17 18:36:42+00:00,170.88013492438668,167.86634642968454,161.85758645800888,163.69425985798352,169.19487045096295,183.3618874332475,183.04969031718701,182.97429349509,174.32904771737748,,188.23318957316488,177.0615766524046
313,2009-12-25 18:37:15+00:00,189.54397667954754,,184.7225422227704,168.26482980617055,174.2967824024878,194.63393690885198,183.59956080623638,,,,,
314,2010-03-23 18:37:00+00:00,180.64640745595437,167.534921485506,154.30498910425084,158.3200036099059,167.81304058169482,176.09416096611963,176.94317862421286,193.74887272717547,180.86703159554963,187.6820312138545,182.33632787485575,185.66016800566305
315,2010-03-31 18:38:16+00:00,189.30568651908285,175.32913578895196,162.23772571580275,168.50041371444374,162.4212197741396,,,,,160.08813096327063,172.82675640237355,195.35948144668248
316,2010-04-08 18:36:59+00:00,185.35310141103054,170.25116391551504,173.78780793143864,165.25431120081714,177.95120447139124,181.44795961716773,199.5933761712487,190.50864851048354,185.2938083041511,182.3217620480491,192.32253349278432,187.45720465154014
317,2010-04-16 18:38:17+00:00,,,,166.17707591220383,170.11213308547693,173.6984732162119,179.72191841406345,184.13443814248413,182.62941741721866,191.90628410281448,192.96415767548353,185.4317326838816
318,2010-04-24 18:36:55+00:00,178.0195056463154,163.35860926365262,166.16024162652147,154.8937712816998,171.77855631183238,176.5082743399813,185.12096485820692,189.263830966065,191.47819115805518,197.72791244597693,200.10646093855237,192.7183464966862
319,2010-06-03 18:38:12+00:00,,,,,,,195.98015807779672,208.3439072278194,213.36212205302894,221.50683141758793,223.2052107939624,217.56958786782315
320,2010-06-11 18:36:43+00:00,172.28381255818186,167.04841235435916,171.89348105010788,176.20412363353162,187.21445035309463,193.15812829458963,191.06202970243547,197.9275875777368,207.17154552280755,218.19660613686267,223.99570293807048,211.615354873192
321,2010-06-19 18:38:13+00:00,188.21183583672064,184.54881437079354,179.13078706608235,180.48084033857697,185.13200002611399,192.51280448354714,,,,,,
322,2010-07-13 18:36:35+00:00,176.43334651289103,164.11458478026853,181.94851601825098,179.63010938088112,186.7271174112207,190.267983149913,200.609647783328,213.1313308591128,217.5100707107745,224.97718362160842,230.62234114771226,219.68818746139544
323,2010-08-22 18:38:19+00:00,,,,178.42030569190285,187.76885146103268,183.13250074980354,197.60705685063786,212.2258888527245,225.73691843128643,226.84926752793697,239.7303626264736,237.8314934840677
324,2010-08-30 18:36:21+00:00,184.40089676396408,173.89098997215922,177.17230608275236,176.0511665281444,191.77940125502536,200.96373521466825,213.0940284432512,212.782382925534,225.19302535172906,241.40438378613737,254.35123035514732,259.04110121482074
325,2010-09-23 18:38:21+00:00,195.54288675361872,182.00159725913204,179.90124621496795,189.02496751053607,201.38522950264485,206.17912963532817,214.79134077577282,219.8696491989014,232.72934861197325,247.88272368536852,261.35802730754125,255.34607212244973
326,2010-10-01 18:36:09+00:00,165.49882054725683,162.0702231481216,171.85181237016909,164.67888182189841,172.4123798211742,190.0032244145,200.96493741076537,198.88229056415852,210.5976906808406,221.416851595803,233.80869437088936,231.86830728879724
327,2010-10-09 18:38:23+00:00,198.66662524918186,189.10257258404602,191.41733439763954,188.7447571524295,196.99280290381898,203.7010504732865,212.37227402332758,206.8442183487803,,,,
328,2010-10-25 18:38:33+00:00,177.62343635860393,,176.3272606595035,171.8844547216344,179.37491691949404,189.246405674395,187.39816864511553,195.73062692763827,216.99881174986803,221.0289601114338,229.55985294325797,218.54180045949872
329,2010-11-10 18:38:44+00:00,182.04320303421215,182.74463317851348,182.8520704802283,170.37644900681636,,,,,,,226.05614717503641,201.46977917762982
330,2010-12-12 18:39:04+00:00,186.8319874133389,,,,195.07765709320856,207.72760789118405,212.54327417539668,212.36400160755522,218.3936905521578,223.9154375923807,222.60963491593702,203.87582747024626
331,2011-01-05 18:36:00+00:00,184.32970124601925,180.5581726722302,177.96532985015392,171.90389963412596,176.71002336475567,193.7091632730213,197.44452376201124,194.81470840282938,195.84247247077673,207.2963032497306,174.75751849247044,194.02159729693207
332,2011-01-21 18:36:00+00:00,190.4297280594819,192.01019731367515,179.36012584963038,184.12294117575735,186.42602431461577,195.07362300609725,199.0266948373595,201.42228214676928,198.15221935497576,,184.11819915706823,197.50595495506602
333,2011-01-29 18:39:27+00:00,,,185.0362984536547,176.0986100068839,,,189.3175512304894,187.38947942658996,,,,
334,2011-02-06 18:36:02+00:00,194.63594567989708,193.40748417901278,194.82874222336952,173.92593790313185,177.68546749233968,190.9108579909671,196.73973174930288,199.94141983299394,205.3434085862303,211.0923228450576,199.21156394138873,189.5303955243578
335,2011-03-02 18:39:36+00:00,182.15097192827068,184.39143829437276,173.75234868352595,175.45685209498728,177.3664938333347,182.4393010217082,184.47488295097764,181.32161866515915,,,,
336,2011-04-03 18:39:41+00:00,184.1751423586486,181.79796077036127,182.5861443097071,170.01439664302467,173.50246375630368,181.4876326537544,186.76958569384303,183.07757476685762,188.0370198414376,178.9170349533934,176.74396466001997,183.32126158364684
337,2011-04-27 18:35:43+00:00,186.77504534855225,181.1682812113378,184.80809126841575,187.01592858878584,193.02171038854715,200.01922876382747,199.7460787459379,203.33426726752103,210.6511295192694,219.03873890125593,216.22686741494712,209.70056310036472
338,2011-05-05 18:39:41+00:00,189.81696231912406,187.46766130648845,183.1303815958578,,,,,207.97772498574915,211.5823032924848,218.32380184494727,218.11243003954766,204.35157934961472
339,2011-05-13 18:35:39+00:00,190.68905067093516,191.50913000218634,190.52043817524432,190.88961232498815,193.98077665420823,189.91875398083687,202.73941644783335,206.1652551021729,209.82183256335225,213.28986223048514,221.7643427511231,210.4530388072831
340,2011-05-21 18:39:39+00:00,177.72241508812107,162.5842804563302,169.76435118665202,182.11453167810444,195.52902455571186,180.322550266146,188.16391093919228,204.99235802660075,212.2649045171476,211.08757717217125,211.87812599881698,196.25910548021906
341,2011-05-29 18:35:34+00:00,167.3194743790282,160.16766750811897,167.42215991414346,176.7948102895425,185.3107410852652,186.92612562535038,186.17937198233304,189.4164383251933,198.74399944589263,203.76465684001982,212.33336309829852,193.82014087723607
342,2011-06-14 18:35:24+00:00,,,,188.28113307496193,190.8122688109955,198.72601934428124,199.10785876503743,206.55077113578108,210.63183139686555,216.67182077823753,225.4637364391385,213.12487105276895
343,2011-06-30 18:35:18+00:00,180.7474563684455,161.72985804712604,167.56076006771087,175.26649867899567,181.78429448922037,186.77835505501332,199.1395035253734,212.16813531527777,216.1138817479009,226.31378380559784,228.62447511237863,224.9732082803471
344,2011-07-16 18:35:12+00:00,194.34682507085213,175.3806605586705,172.923480177279,185.76187029859474,189.68992036187169,183.80303989803406,203.17018851635854,213.3608417397711,221.00912788580928,235.1186564187696,235.26118928554178,230.20001649000875
345,2011-07-24 18:39:34+00:00,,,174.1152910847262,179.95814034930459,199.76039473855516,195.89805928571187,206.9902786491514,216.10026893191383,227.9228161605783,,247.47354267177533,245.28276634555039
346,2011-08-01 18:35:02+00:00,196.24673319026803,184.00911350210768,174.39739653330653,187.08576234231052,188.01281349144907,186.94896499777022,201.61080618588622,215.18431867519465,220.0225914529117,233.82182542914316,238.9710090226423,233.12770257859225
347,2011-09-18 18:34:31+00:00,186.33395502308676,171.39775757328115,167.7072560251781,176.93858772055032,190.69766043494664,184.13352744750065,194.9335196394325,214.03676536554931,227.14075993311587,239.17043955339915,245.5908660767762,248.13588429124977
348,2011-09-26 18:39:19+00:00,203.1857567212505,188.12339081182097,184.22606576212024,186.40942327826167,194.20686004607867,210.809460309729,220.48783471310742,223.6725533588028,240.7141186867706,249.98396744865855,258.0578593796052,258.45426456322724
349,2011-10-12 18:39:18+00:00,180.8399051102097,169.4824705952419,167.77661152002102,165.7738657393753,180.40189366366695,187.18623413368653,196.5068309952793,199.57466651858044,215.38022554314298,,,232.2870934190715
350,2011-10-28 18:39:26+00:00,,184.1420242112526,187.06357079818116,179.98808018266243,195.86173735443955,196.86543877900772,202.72489688273592,206.1058141046483,220.99222737066682,,235.1661799097317,236.3296986851628
351,2011-11-13 18:39:37+00:00,195.96372159053902,184.01096714305643,181.13539189278308,176.61458202123174,184.3898853689511,195.81227538480732,199.85093369006572,204.05759743391152,213.37319250005456,225.44697775372515,224.3753308531176,
352,2011-11-29 18:39:47+00:00,201.97773615688493,,199.7833918446389,188.64559292194352,191.55085657088767,206.89200392674917,205.43295814785762,208.52419737024903,211.1329827781891,227.47608362061226,219.1546115779881,
353,2012-01-16 18:40:05+00:00,,,202.1193879212285,197.2330329693632,190.2337536870275,205.84645352296982,208.201649195819,206.47761749559416,205.9370674497102,207.57015050743158,194.62057156328834,193.84571984193306
354,2012-02-17 18:40:13+00:00,190.0218534220073,191.45364436855647,183.33746267706672,169.9217517809055,174.69097526809546,187.79267563879426,180.78057066095323,,,,,
355,2012-03-04 18:40:10+00:00,205.28747437562402,197.11625160442887,190.88084268202684,174.2027698912738,186.92079997166354,192.8495917701249,196.7228754573249,190.2840635606617,196.8468384509459,202.46613023402278,197.75006981928007,185.33046713974664
356,2012-03-20 18:40:12+00:00,185.0286626830602,185.71210194400766,181.09136174785178,170.70470148614916,176.22997257779454,186.41324174066196,186.9694940908074,188.8770541261073,180.89110874772862,178.82970520632225,182.17788161923482,180.3244571145883
357,2012-04-05 18:40:09+00:00,,176.8700612185535,179.22107996599286,170.63103039787694,176.96795199771924,186.12593074725118,182.02917859422348,186.61572106911413,174.58108695704763,169.8999878614668,181.74327733216825,187.19344456009395
358,2012-04-21 18:40:16+00:00,186.25887918668323,173.45103747263207,,,,,,186.8006434569675,178.72331388160862,196.65925906466646,192.98967396174476,197.48625547606704
359,2012-05-07 18:40:41+00:00,183.99087998092077,185.45347104420156,193.7870043715598,176.7521478549662,181.08771488500184,178.90820254066477,178.59977759133986,181.32785556538187,186.14067588866158,191.7581425650807,192.86018603450265,183.4643123850314
360,2012-05-23 18:40:41+00:00,174.17139663471937,170.0944560080219,179.14640870710065,177.27987227125314,182.37879928214312,,,,,,,197.58123148913944
361,2012-06-08 18:40:25+00:00,,183.27201876600094,183.35143114814238,181.69209421504425,187.33042212926992,188.45588175413647,188.8443642460483,188.86802789237754,199.29145211708024,202.60871721839655,203.03544007916076,190.57051828377362
362,2012-06-24 18:40:33+00:00,181.37839962165094,174.56341383131465,186.58543327180547,188.3110289506601,189.20123612409125,177.77286106191582,193.02804453958353,199.4104684735752,199.11659409032328,204.99053233580796,204.51378021948955,194.8724237389665
363,2012-08-27 18:41:19+00:00,199.21480982234826,178.48407272511002,186.01479033110456,198.9682081600616,203.84706592840172,209.17101370017738,211.0510410965057,218.73714108470483,219.41489004357896,224.92844355043408,225.38187693968027,
364,2012-09-12 18:41:29+00:00,188.35057399760765,,,,,205.3049523853127,215.4760484199267,222.82829441499035,222.6945642023522,226.81307163359307,231.7312406052465,222.5482803182011
365,2012-10-14 18:41:48+00:00,188.2912954862201,181.62175314394975,194.79568994356703,188.5692823926259,193.53722804301046,198.76271936222074,212.4298122108228,208.85963962752527,211.74048129479917,219.51409668239208,229.22282222833928,214.67353322114946
366,2013-01-02 18:42:14+00:00,183.41621777441574,,187.4524679619711,168.49352382131957,179.55682570480727,180.90019487319978,,,,,199.79322904876733,198.89685129850395
367,2013-01-18 18:42:14+00:00,198.26148039492318,193.11922799355017,,,,,,204.18236012701715,208.47202079984564,216.1353163984996,208.5320521265079,205.23961784557014
368,2013-03-23 18:42:08+00:00,181.58856671113114,,186.04450550851203,184.9080112650408,185.83735634749297,184.7889690398151,185.28882592970416,188.26860320797286,190.37923904389189,195.37071376553735,194.01134133900496,186.566636961936
369,2013-04-08 18:42:06+00:00,180.29139952191534,177.46256830211084,186.73944884364064,180.13118283492517,182.78899638940518,187.6451872711833,190.6937253736375,190.45004448411615,196.20594749699214,200.74848492483804,203.75563011554405,191.39805072946487
370,2013-04-09 18:46:34+00:00,188.68748059650775,187.67805948843025,192.13992728292706,185.32385956260754,186.71677074770864,194.96674700146383,191.77832838901696,196.85602600877036,206.79160584906393,210.75205222174074,212.23305406572416,199.65276598330217
371,2013-04-16 18:47:53+00:00,206.04816076173108,199.45564613554308,195.10241950762494,196.16416465423762,197.91351382549905,200.7162956474989,198.2020772060889,205.30977242018704,207.8554556731065,213.7403396883401,213.80614989927756,203.02852590602305
372,2013-05-10 18:41:56+00:00,181.00184061789778,173.4127366682661,193.81853051217533,193.66408419834383,201.07356611280744,196.2495069415133,200.99013103059292,198.86206902860516,212.35276107462767,228.16018895372693,220.80036003440313,215.56348740976463
373,2013-06-19 18:48:00+00:00,184.82752622440876,161.81904612774605,172.35640777569674,179.60203523791589,187.50453759229572,185.81618700514153,190.01973697560163,195.61151484166936,205.90882627875862,226.51895596430546,227.26263249557502,217.4284819170139
374,2013-06-27 18:41:38+00:00,167.2511293721736,,,,,186.01675849535064,198.17547188853604,206.31190099737316,212.37845352258668,219.8873525578998,225.88144038325427,221.34414653629645
375,2013-07-05 18:48:03+00:00,194.15660294602702,172.53303569586586,172.7909466462804,180.61770081211208,198.3566177913365,195.79086181963373,201.30591703207588,205.8646749317263,212.8867713605785,231.75763296158067,234.02135028695687,226.03467274947943
376,2013-08-22 18:48:07+00:00,203.62512903983912,191.69378417272188,177.53531086541548,184.93244760899512,197.6157496747936,196.98007624676015,209.45460860682462,226.80466727402288,225.26511172390278,251.25615455315608,256.66930611513925,236.34398173141264
377,2013-08-30 18:41:32+00:00,194.88308638549043,171.28773730308615,169.17145596682565,176.5999502010048,,,,,,243.46992950461186,247.38944122856464,231.92563667778717
378,2013-09-07 18:48:06+00:00,204.49942101204294,193.12068132334386,175.6337559059771,188.02550967916937,204.2410174510405,201.11634258684543,212.40251266342563,227.34107547042453,230.2588965240806,247.45061318759755,254.22655199931958,242.43374710958423
379,2013-09-15 18:41:43+00:00,195.06226492026983,179.0264493762807,167.9036092648262,175.97736350569426,194.2303553484532,192.83497099612384,210.72535464640046,218.11697663457227,224.66406674154086,234.41944182420863,,
380,2013-09-23 18:47:58+00:00,204.1195425269708,184.77105118714564,187.74223918781445,181.82851460362627,199.20085402002215,198.90226105429267,213.06037727584246,218.94508153954996,231.69763954227716,237.65013641217968,243.64882504317933,231.36941942923946
381,2013-10-01 18:41:53+00:00,,170.17170476359604,167.68379804306264,167.83729085093304,175.45090415235703,187.40405239426062,191.54823381550446,203.52236926640674,212.0490612525125,228.1648652647187,228.6357725852457,215.0598918834927
382,2013-10-17 18:42:06+00:00,198.09480880202887,184.38965954183823,183.75473915090282,180.19476091819547,199.5976843455181,205.23945691898265,208.15992797720278,214.51306406980567,222.95678121008362,231.01773924070912,234.0526859281303,210.12602369249498
383,2013-11-02 18:42:10+00:00,188.31975918651818,172.8767715140579,,,,,208.0354283850563,215.24372707264234,222.09436329337984,233.20880520155592,234.18673061103786,211.26002284405567
384,2013-11-10 18:47:48+00:00,205.0894537930499,196.32218993940404,190.04268834205783,190.667113858543,193.66929342386695,197.58222466111337,204.99578090198347,217.21077427733462,219.62441245626664,233.07439394605365,224.45873006280186,202.9200621688763
385,2013-11-26 18:47:41+00:00,209.68965417031532,203.19400129012027,198.8254396718889,202.9074984452275,209.48841894123365,205.03880656436615,215.30255494175836,216.57725548599376,220.9812948747271,228.57672079819898,224.95636365364962,210.04813543073524
386,2013-12-04 18:42:24+00:00,205.04814758165574,,207.55580289403898,192.43799042125843,204.42614324015173,206.70213923245822,211.37736058899463,215.42330341691104,216.14384348387145,228.2308743859521,221.15038209882246,207.07295184665003
387,2013-12-12 18:47:38+00:00,220.4723827106706,207.1570590147871,203.2523037636966,203.06509957901136,204.537576236748,208.54931001493892,210.8434034968283,216.716836545703,224.32451111730492,225.78674710976495,218.63159118769474,200.42945312702955
388,2013-12-20 18:42:25+00:00,196.81361188239026,,199.66549648811053,181.7503310220632,191.9293433186953,195.38300508670116,194.89259457381957,196.7181880177118,209.63669177565538,211.07582694701512,,
389,2013-12-28 18:47:30+00:00,210.07366194314503,201.2825311138578,197.34663290390512,191.23696776231643,189.69359480817164,198.91493597796114,188.98861783670418,189.13820922832736,201.91605399314153,202.42059044066266,199.77116460327105,186.780853528434
