,dates,usa_CA_0250-0000,usa_CA_0250-0001,usa_CA_0250-0002,usa_CA_0250-0003,usa_CA_0250-0004,usa_CA_0250-0005,usa_CA_0250-0006,usa_CA_0250-0007
169,2002-04-17 18:40:37+00:00,,,211.75681570845668,209.50984553979637,203.868826830697,193.37870546829453,191.12201495953605,275.60885312326207
170,2002-05-03 18:40:42+00:00,,234.64275000261728,224.84719877655425,221.90796084015182,209.62226811232614,195.02472424892224,197.27967224616933,275.7863258117894
171,2002-05-11 18:28:51+00:00,217.6903728249039,213.4359352430967,199.34132069943186,209.9674485554733,192.7026986585699,186.1723898954248,184.6998119563858,266.84092164044705
172,2002-06-04 18:40:27+00:00,,225.44551911613766,211.05066747919813,209.46957618817714,208.7672782557517,190.8906661843888,190.93982388216477,260.1227524643591
173,2002-06-20 18:40:20+00:00,222.9822468301603,216.77629731734802,210.39420394450661,202.3926356137149,202.84520611675558,194.04269396667286,186.39209631675624,275.4767885580607
174,2002-06-28 18:27:46+00:00,235.36973080139506,228.02981370835613,216.11217586406647,206.21719341259362,199.59991401006408,182.3259086690653,178.38171769977464,
175,2002-07-06 18:40:16+00:00,229.75020816181683,224.94072527199748,217.65062849021456,211.7138738674129,207.1734583362137,189.11178959663,190.0336317450653,273.9292200651571
176,2002-07-14 18:27:23+00:00,250.07395812228043,232.42468196625123,213.94179710533746,214.1483598311487,207.80479180090737,191.66537778799602,188.36660092043473,268.0503888869629
177,2002-08-23 18:39:55+00:00,225.88421343772063,234.2326821164172,211.65018234447024,216.74688106618504,208.36697114191898,188.7707809090571,190.75389916084043,258.5199286923468
178,2002-09-08 18:39:49+00:00,214.79527632161518,222.21831880951981,204.75796684090972,204.6502837153996,207.57390854573848,188.31222216436814,187.16761757858083,275.5222969715976
179,2002-09-16 18:25:45+00:00,215.35222171578988,227.76299668779868,214.81040508320825,220.56656525163106,202.1466725669962,189.10411994824653,192.3008881909647,282.6202650480229
180,2002-10-02 18:25:16+00:00,227.76597749961255,228.28440922782121,208.00568174427673,215.23478651672113,199.78230554744832,192.0119939089755,192.32728534471258,268.79698231000157
181,2002-10-26 18:39:39+00:00,212.8254307917618,220.7122552185423,202.2882877817343,197.5737249613127,204.9730670789941,189.4078849099576,189.82872679518746,261.31636065461385
182,2002-11-03 18:24:17+00:00,214.85663600961828,218.9198525064425,197.73330350087187,185.95839225366882,192.19386190497084,185.82004178972124,187.35014297126568,283.55286516475405
183,2002-11-11 18:39:44+00:00,189.66138929109172,186.39845242430806,176.59642663038676,163.38863940273512,169.99726450645448,174.48240451978654,174.48891255556632,242.85765652308908
184,2002-11-19 18:23:39+00:00,193.66612139206347,186.43862350344912,180.86006733838417,163.45386630348622,174.51366112135986,186.388495546915,183.32102320790543,268.6934888343049
185,2002-11-27 18:40:04+00:00,201.9741077304867,202.98510855742617,192.78631345818806,181.75076018539156,186.38099612793445,186.8526813179493,190.3942143667691,258.93213802147426
186,2002-12-05 18:23:20+00:00,168.37608643894401,174.2378614493195,170.1698539152448,147.6067383693675,161.22121628564972,176.04676304586934,171.95617364798562,267.0810005353821
187,2003-01-06 18:24:02+00:00,173.4492865201998,182.23288732472793,179.2292296643028,160.0988269417184,174.24371191742412,189.9634203899458,188.82742116736364,268.7600319609498
188,2003-02-07 18:24:43+00:00,197.21501575194023,189.95912931021536,200.31717649158037,180.79453230368827,189.61861538743221,189.57266229492282,188.48503286944654,290.77472958215
189,2003-03-27 18:25:56+00:00,196.85686154997273,186.43999810430392,188.58265297871213,173.1917459765225,179.48470927014796,182.01010588413342,181.94884133723826,268.8419495422514
190,2003-04-04 18:40:36+00:00,188.65123813134525,177.75002449734774,181.34056089874133,179.887596660554,181.10389923011854,179.06050214449476,177.24391999041373,275.8323568172817
191,2003-05-14 18:27:04+00:00,187.3614055929416,184.52860883266652,172.98548572783454,180.81785575031688,172.83578170714082,160.1869465367949,159.6065232458096,265.8479376401312
192,2003-05-22 18:40:32+00:00,,208.85876900729568,211.48330808694874,214.8358033267363,206.70954786254396,197.91275277488933,193.39946957324133,276.74833055636884
193,2003-06-15 18:27:40+00:00,208.50507597239627,204.5317001944185,195.45956081226973,192.35586350416463,184.0039228437205,175.04507828147504,180.62487060030065,266.7851113154462
194,2003-07-01 18:28:02+00:00,215.40122302152432,206.07577737075815,198.98875488239707,196.8766317327665,192.85277005008646,182.15606922290047,179.61225274712376,267.61589723585917
195,2003-07-17 18:28:18+00:00,236.428869506509,229.27557661915858,218.74412523093238,214.66805135703066,207.0276229345694,190.20588849370864,192.7949464649276,270.72586945253147
196,2003-08-10 18:40:15+00:00,,219.5733531524369,199.67533302249123,202.85407951461346,192.66219462889438,184.52283530632556,184.4203620588427,264.0161157746651
197,2003-08-18 18:28:53+00:00,227.08382420161604,215.41427768640506,209.59323325018255,204.65592507186665,202.03372503387368,186.1582830064081,188.47366215257017,265.3678789139086
198,2003-09-19 18:29:26+00:00,228.50236440132153,220.87388489014467,212.16646968389216,206.55779759794504,198.89146903756222,189.87967703462465,186.98024001782994,268.6244815176164
199,2003-10-05 18:29:37+00:00,217.68056429141387,212.79955220267505,201.99751049623586,196.2171851171687,189.46161595946347,184.29183642843765,186.47244612146824,265.8001861434039
200,2003-10-13 18:39:59+00:00,208.26840524122326,206.60781024847972,190.05350095762662,183.94301929747337,185.39733463929142,186.91881881618073,187.8532472173908,258.8756242635958
201,2003-10-21 18:29:50+00:00,209.76422682796792,205.58128727702405,189.52145662944022,177.70396921884748,189.2616660940739,185.66551932717525,178.9635781350422,265.45883284640536
202,2003-10-29 18:40:16+00:00,206.80600247377754,215.00337646208087,198.23135487872986,198.90288697090466,182.80242800401317,184.35830692256332,190.0492432556468,274.6750353331533
203,2003-11-22 18:30:17+00:00,211.91447912396166,212.73575897843102,192.1914367670942,182.84671389040986,190.88835727046072,189.63581651969406,184.6774244570703,284.7037599657382
204,2004-01-25 18:30:41+00:00,178.25167225493712,192.55211425809733,180.63479314134543,173.40936873325774,182.9810560594235,187.34596398703437,188.3294939790105,284.59797034981364
205,2004-02-10 18:30:44+00:00,211.96625111924675,207.67691734382709,198.63940791023398,183.6476533568607,189.92249114923268,189.78212730499263,193.15244363331004,283.32554410026006
206,2004-03-13 18:30:56+00:00,,202.08340870773202,199.8958043661303,190.04409454832492,185.9531709304981,189.71691165212013,189.90220677886336,268.4842127588733
207,2004-04-06 18:41:06+00:00,188.85192719464428,184.55711193538338,183.16209352970043,169.41513230372968,,173.2270824122755,171.75760373233177,275.11369886833995
208,2004-04-22 18:40:58+00:00,,192.7733682596675,191.07387468104125,189.87905341239724,184.03341409877947,175.89093166757135,180.02790570400177,
209,2004-05-24 18:41:01+00:00,,203.42290109680945,,,,,,276.4798021611232
210,2004-06-01 18:32:54+00:00,200.74546679253388,197.68875496140055,186.76478145291236,194.91689954764647,185.04318636124003,162.6195377768454,171.95725719116876,265.6945222772603
211,2004-06-09 18:40:55+00:00,241.77255296844424,207.62066432456095,211.24291509853947,204.93264089846443,198.1464435829832,184.03005566206937,190.97753958705056,259.93995728370163
212,2004-06-25 18:40:52+00:00,247.69944369841872,218.89378513409247,210.64709711833808,216.57543004697993,202.04315653396094,183.93443499216957,189.92111442117755,258.79373116091665
213,2004-07-03 18:33:51+00:00,212.4623903507876,207.91344525104802,193.37461036731568,201.6318671813309,192.62766731943253,179.58840230446702,177.74932085530054,266.86511406133354
214,2004-07-11 18:40:50+00:00,,,,,195.0850360024001,,,
215,2004-08-04 18:34:36+00:00,217.51966166507984,219.0164074265337,202.98449927687324,207.23662632161577,194.7527372596943,182.68185946054038,186.31840811177648,268.9073339986382
216,2004-08-28 18:40:37+00:00,208.1858798568286,216.81927702496284,199.01225458095115,194.00874765534016,189.15161885301092,185.08937725891246,179.64369140878452,257.1992864860658
217,2004-09-05 18:35:27+00:00,220.37669034616658,216.120646831387,196.93422703871715,204.43219454722384,198.37369214917027,190.72334986290883,188.03640675796777,249.90250948149858
218,2004-09-13 18:40:29+00:00,,,,206.74762535668987,190.7971261013758,185.86939683191193,,
219,2004-09-21 18:35:50+00:00,221.53321667291698,218.44093501354826,201.96812241870603,207.54829407641608,192.3212356535165,184.62427769759884,182.61534723829618,268.1909783528338
220,2004-10-07 18:36:10+00:00,219.1756161441494,225.406746112716,212.18927820799342,207.6141481922245,196.1616424270915,192.01522571973288,194.332982038281,268.8617494845497
221,2004-10-31 18:40:43+00:00,,,,185.84387453611464,190.9613103357138,,,
222,2004-11-24 18:37:07+00:00,216.91583158758408,220.56229454563888,205.28394796121563,196.45994342147463,202.06047681490674,193.42753599291368,195.09897929386057,268.3637914131493
223,2004-12-02 18:40:59+00:00,227.2447703512201,225.5479626284367,213.03386629051633,201.60242727754638,210.29788729944352,204.9083036004731,198.891908338497,277.65854116854786
224,2004-12-10 18:37:29+00:00,175.8237293389289,188.00326336864893,175.20552296873447,155.4513599534559,174.7941285813965,187.9250293992981,181.36799791014556,265.914588201065
225,2005-01-03 18:41:13+00:00,201.19412768588867,,,,,,,
226,2005-01-11 18:37:54+00:00,175.9911451915484,176.31295147244896,170.7847157503984,144.4303043234618,164.32964568350462,176.4157269163003,175.75212363711384,268.9783456995892
227,2005-02-04 18:41:22+00:00,211.18690656627732,201.97266780365936,190.26424893141768,176.76223569841156,195.3347397133527,191.54322803213836,190.1341608832219,290.55246585528596
228,2005-02-28 18:38:38+00:00,191.81821506709974,195.75710919648162,181.24387203271277,165.11350088784468,179.04171744327266,179.93577114574987,173.87281486129933,232.9922431934158
229,2005-03-08 18:41:33+00:00,188.07971062382063,182.64476602191885,177.09399952034084,164.36891249011254,172.9056657067052,179.70285000789613,163.32375722547965,242.429055812055
230,2005-03-24 18:41:32+00:00,189.9180100297723,181.4201175860859,177.9330283686196,164.3649728132122,163.9563459308854,167.86111709916446,167.5613646818485,273.5152716884487
231,2005-04-09 18:41:28+00:00,173.837530556611,174.30470659799414,174.62956243267843,164.25505861470907,160.07416635677112,169.3063559936244,163.9895134170717,260.54269002915476
232,2005-04-17 18:38:59+00:00,222.3637818899161,203.53466331201466,202.8589194796059,193.78571024684686,187.03778387490738,183.37414628775622,188.57739034707743,267.80435894694125
233,2005-04-25 18:41:25+00:00,196.62468377435604,188.88064523150462,186.1727435569926,172.82005431283773,174.33684643587375,162.12733400493346,166.05714497718247,260.425274180908
234,2005-05-03 18:39:04+00:00,215.052613450689,201.03097461505962,199.71375427460154,199.13980155934263,191.64311347799605,180.61149181383163,184.59985555405893,265.90190677420907
235,2005-05-11 18:41:28+00:00,,,,,,,,273.3799638155305
236,2005-05-27 18:41:26+00:00,,219.04330215095507,210.8926442322621,207.03878435765466,210.15390127934774,187.26575129172107,189.21275986424854,259.728670922878
237,2005-06-04 18:39:19+00:00,206.50978392089695,194.75118246154474,198.69838611654964,196.88453505228227,191.23528372049608,181.43875431825745,177.97515249904598,253.86075672781115
238,2005-06-12 18:41:19+00:00,,214.54360349887622,212.93028651371912,210.58240719057255,195.20823718842666,182.522008603547,192.16561472784565,274.18764419736306
239,2005-06-20 18:39:26+00:00,201.1111280300467,193.9874059439507,190.21602088130894,182.9727691006751,183.18279003167078,164.69283391720992,163.3537900493841,
240,2005-07-06 18:39:30+00:00,213.2492759767243,211.48480081897173,196.08719715751823,201.54891043051126,192.19759752468804,174.82052739849172,179.0131995291016,253.02055099547752
241,2005-07-22 18:39:42+00:00,206.80844523341273,210.98338378528595,200.39889320825267,201.97398742601263,187.36765626952246,178.82964477072255,180.57027955707895,266.04402726792773
242,2005-08-07 18:39:51+00:00,219.56567032213593,216.1564163381099,205.16716736913162,205.31072962749568,200.98320188203286,187.0571716914969,185.69241465120314,266.15996432021745
243,2005-08-31 18:41:03+00:00,,213.19142156364342,204.74674807892612,203.0103335329904,193.79853090600943,182.72026498638695,181.85586737513037,
244,2005-09-16 18:40:55+00:00,210.0471468334219,207.47019549018873,196.5673571591853,185.35852170787558,177.59241789922572,167.35802665414607,173.68354882556875,256.8348278219048
245,2005-09-24 18:39:57+00:00,215.5667749744161,217.43450527728243,201.81308943684232,206.6856652961259,194.6150336757385,183.82126333180437,183.6189328060875,267.4473774344515
246,2005-10-10 18:39:53+00:00,218.49622895603505,218.38306570162285,202.35212137717298,201.46802984546915,199.30666293202935,183.53884121249385,187.7670126086811,251.41646632437724
247,2005-11-19 18:41:23+00:00,216.72959727735824,220.45327400553134,193.2622936682838,184.08595312117595,,183.21063121834442,187.17656437377252,274.90101925122786
248,2005-12-05 18:41:27+00:00,225.27335698341585,225.86640260508307,207.39752951890122,,,,194.24800692943447,292.14257298994215
249,2006-01-21 18:47:59+00:00,,,,,,,,
250,2006-01-22 18:41:47+00:00,223.31373285409984,,,,,,,264.8916397816499
251,2006-02-07 18:41:53+00:00,189.91889149885753,192.87080862734774,192.93379978364146,172.07534497116623,181.58141029512302,187.11063774351007,188.42554628242257,257.6583518282175
252,2006-02-15 18:42:24+00:00,190.79557089289736,193.48285701253775,192.2041867738495,169.9120118556192,185.9682159587229,185.85815816367358,185.5628648962774,282.72573375370513
253,2006-02-23 18:41:56+00:00,222.78273298163384,206.27343114701313,206.44010738105717,205.53060559725938,211.35699799799602,198.4712083974917,190.84481598216715,278.2673247112794
254,2006-03-11 18:41:57+00:00,,175.437975649748,172.07108383037945,,155.36884493912675,165.19443919076488,161.62056628993437,240.16645014471487
255,2006-04-20 18:43:38+00:00,243.45536426444502,205.2991686551014,205.29620097147432,197.99964325186548,188.97224415001386,191.4371949832119,194.43824697547848,266.9204897694856
256,2006-05-14 18:41:55+00:00,211.30172877552184,183.85434813657702,,,,,,273.55442060454004
257,2006-05-22 18:44:03+00:00,213.65062275911856,189.52263428097817,190.39352254915346,191.48936184001354,184.61222667828883,173.3408296880736,170.05101811347566,268.15686598672977
258,2006-05-30 18:41:54+00:00,,209.1259818840593,207.11585448790348,207.75130520702828,192.52638016899832,181.65966299073483,180.30332207092283,
259,2006-06-07 18:44:19+00:00,213.71557803927794,200.06055333412394,194.201280004174,199.68305490297885,186.3468244060329,174.96209595880316,171.5595916987919,265.24192368747015
260,2006-06-15 18:41:51+00:00,,210.93829711938042,204.81513003898246,206.12656921167422,190.2358286848003,185.2969881556469,185.61555519588612,265.562232134932
261,2006-07-01 18:41:45+00:00,226.64838391418363,210.24750074244457,210.10409048388203,208.9238170130095,198.9712139589129,189.94607895716916,190.12296142461207,276.23889836592645
262,2006-07-09 18:44:50+00:00,198.44206301213677,194.75604418405837,186.45167525915667,202.1278088104478,185.69441278469026,176.960278811779,175.78368984383803,266.60964611216093
263,2006-07-17 18:41:37+00:00,,215.71725548972432,209.94060941829386,203.98060993870044,,185.05133205953877,190.5759935632729,275.31300250227196
264,2006-08-02 18:41:32+00:00,221.52416516510488,207.42065063774936,208.30962206129553,203.97372850118046,183.48315790517043,182.988775751268,192.70996178161607,277.60045057855035
265,2006-08-10 18:45:14+00:00,203.16158915337866,213.65697926145492,192.23408123211166,199.61151409031328,188.16479557936276,172.82629979560542,179.32799777520955,266.6660524076872
266,2006-09-19 18:41:22+00:00,211.97992038990247,217.57597470653565,201.44008681539458,198.9939838809542,185.76319060143666,186.63859071256888,187.2420130844131,259.92506909182566
267,2006-10-21 18:41:26+00:00,197.31396068620248,192.600837583312,184.12318534580396,167.9075978066252,162.93571981642725,181.57322034121307,179.04552825033406,275.0098045635204
268,2006-11-14 18:46:18+00:00,209.05389725772517,215.1099822661355,203.08023034006277,195.52693026435713,195.32936302113882,190.03536531944945,187.62855747626796,269.44026757304124
269,2006-11-30 18:46:25+00:00,231.01117125035134,230.32984090144316,223.78804858055818,209.7351953052992,211.47966083253118,205.84957884305962,204.54489423736777,281.9511939639635
270,2007-01-01 18:46:38+00:00,186.34267157372813,186.54927340401935,182.50541836203894,168.38478302703325,175.082153705635,186.3420180575265,185.15434005029428,282.4413873188081
271,2007-01-09 18:42:04+00:00,207.2056821599437,,,,,,,291.2191353106827
272,2007-01-17 18:46:44+00:00,179.44194150478137,187.70073618304804,185.85343804725102,171.8370656361665,182.06873903520167,192.36450608953822,190.52310634593618,288.5293159983687
273,2007-01-25 18:42:08+00:00,223.6527201084,,,,,,,275.71080876063223
274,2007-02-18 18:46:51+00:00,184.48306061611575,183.7559940824127,177.3515239365875,163.67407935305604,170.2960493416268,178.4471714277513,173.7431418107287,266.09017652837827
275,2007-03-14 18:42:23+00:00,226.8094190782204,,,,,,,274.47328777701256
276,2007-03-22 18:46:47+00:00,217.99740527023056,200.38590639094298,198.26603193651448,190.3866271323874,196.10615670138793,190.52939690302435,183.99313927965875,268.4000284923766
277,2007-03-30 18:42:23+00:00,,,196.79485327327058,196.30655235362883,186.68588017655978,184.45960252977846,189.4575694997482,
278,2007-04-15 18:42:22+00:00,,,,186.9422825976338,184.48623747936122,172.63609159602828,169.17417855100638,
279,2007-04-23 18:46:34+00:00,,209.53694503783876,212.9281308444436,202.64275169298907,202.2115318109401,199.47411460240244,202.27442610728858,266.3208164190214
280,2007-05-17 18:42:12+00:00,214.4974539235331,210.94821219218343,195.37298301505484,193.51776426482556,187.93607660286446,185.24672545652504,184.56288867034914,275.07737688691645
281,2007-05-25 18:46:14+00:00,225.39365952830008,223.83398256853746,206.77723455003536,204.71460683883976,194.318762258523,180.32242049699647,184.46360939421737,265.52373808919344
282,2007-06-02 18:42:07+00:00,216.30141640436005,215.30425489193436,199.86047447631205,200.38231923214246,191.93518158690105,182.38731607901394,179.6087718631445,259.61648218375444
283,2007-06-18 18:42:07+00:00,,228.482773527959,,,,,,276.1531561754861
284,2007-06-26 18:45:42+00:00,225.7956358705954,220.0569884640899,217.59290723790372,219.5717353117122,202.44544420535584,190.37478205159505,186.39418677499071,267.88076581745275
285,2007-07-04 18:42:05+00:00,,,,209.92714384275774,194.04968318399946,185.1727646087677,189.7404204292403,
286,2007-07-12 18:45:33+00:00,226.83549087106982,224.76944217929486,198.18537100422674,198.8827923691148,205.17971453893014,187.75714709133234,176.50790250434818,267.2131427189267
287,2007-07-20 18:42:02+00:00,,232.82921776983977,216.35318641832959,215.8688430441822,210.7994500874001,190.57556260529088,188.85617903462884,263.82421040189774
288,2007-07-28 18:45:24+00:00,231.09768850470732,224.63880957274125,208.24967691427435,201.24824919695158,192.36786210634267,183.1830890431138,172.39909035738356,260.7626041686635
289,2007-08-13 18:45:14+00:00,231.54305384932712,232.59321466965156,208.4805408381806,216.72851510092872,208.87733366479233,193.54564263828027,185.20151133256064,268.5372901278238
290,2007-08-21 18:41:51+00:00,228.9769460859144,228.30735860678567,212.24156699013562,216.85609153158765,203.26329628743764,188.08925068262613,188.98970201521314,275.1070968515201
291,2007-08-29 18:45:03+00:00,212.50900291008634,222.4572226281698,205.25634930438358,206.33033356345294,200.71086021113013,183.6342842879163,181.37979054902934,265.8353236947594
292,2007-09-06 18:41:43+00:00,223.49631376117458,224.62854850700094,205.53264316387032,206.12774578208288,198.53317458731826,183.81562595850414,184.85173131954755,258.7697484673134
293,2007-10-08 18:41:33+00:00,226.32548906344107,233.1669876791958,208.3165329652254,208.1270576212623,202.72805662175264,189.2430602979162,190.63200843707608,274.6906136009817
294,2007-10-24 18:41:45+00:00,224.26631696135584,225.84783281030522,203.35281404775705,202.103714045015,,,183.52038502677092,275.78628351654885
295,2007-11-09 18:41:55+00:00,219.68782256838398,225.35662580033843,201.60210296516595,199.7591078930625,193.44956580441044,186.21074027147728,189.3685157497021,277.4865325932717
296,2007-12-11 18:42:09+00:00,192.98796625654387,191.98270673200793,190.66486758430239,169.85630425430918,177.45065032307951,184.61958941083532,185.7705761724455,
297,2008-01-28 18:42:11+00:00,190.5837171378472,183.99222247547465,184.6875209529195,163.57003250454383,169.75425740845813,181.14324295287545,182.07965849171828,263.25112419386704
298,2008-02-05 18:42:37+00:00,181.78848947872766,183.0782280607268,182.46079579968765,158.95188761067945,170.6459271950635,182.9371440828216,185.6408888444116,268.28198557390255
299,2008-02-13 18:42:08+00:00,,190.66856065065429,199.67828596743914,,,,185.22625540404587,277.45695704224045
300,2008-03-08 18:42:01+00:00,186.8072194531644,183.87592692632677,177.14827811429114,155.97289107480063,161.12935634784907,161.34448814722566,166.84031607226513,251.6048592857699
301,2008-03-16 18:41:59+00:00,234.01652227969743,189.4570570745427,200.89917603331293,,,,,260.3864623404775
302,2008-03-24 18:41:40+00:00,200.89272071254695,186.08784358208484,188.58738065162495,174.98521147390542,171.40958840052997,174.342530949173,172.4952790657846,251.88328028590357
303,2008-04-09 18:41:18+00:00,,198.8309793259404,206.4395332166197,195.36957046790428,188.63983876226752,187.23751962387132,188.18233395491757,269.1199951286343
304,2008-04-17 18:41:58+00:00,190.72248808906758,184.73636065624407,188.00316402698044,190.60481963098502,182.32594359476695,183.90631067169807,182.2289549409745,276.83502104664916
305,2008-04-25 18:40:53+00:00,,195.91260849882423,210.43440005430313,202.75406570637873,195.39404957323865,188.156223124615,189.28734346359983,268.8118788423012
306,2008-05-03 18:41:55+00:00,,181.70960322856735,185.81691112706164,188.75132279645345,173.4239415616661,172.49958912004192,172.95921159674805,
307,2008-06-04 18:41:41+00:00,206.87745358525416,191.79454916688567,190.80893670809905,194.81852712568448,182.6093277170441,179.7906385478442,178.01801590312647,276.52032899325525
308,2008-06-20 18:41:32+00:00,197.02429285496686,189.35989982622954,190.32676185059506,184.00979649178103,,,189.47813117284943,278.26060621780965
309,2008-07-06 18:41:21+00:00,,,201.21138368144838,197.55586426534856,185.62639178461217,181.8638619909114,184.4184170093334,
310,2008-07-30 18:38:14+00:00,195.01088464016982,188.9845298223973,183.24401624896018,178.8737524536315,178.2577143443596,173.75368716119846,163.10130871797355,250.77756517306855
311,2008-08-07 18:41:04+00:00,,,,,,,,
312,2008-08-31 18:37:20+00:00,188.33354441138817,191.53778256313075,181.65492213522924,189.59605218960883,182.2828567481483,174.24573875217828,175.76228751423108,266.7216615767703
313,2008-09-24 18:40:40+00:00,216.04413450571298,217.90769899968146,212.47019952268963,206.31734452411692,206.80630970098733,191.3455673855638,195.0256122698704,275.80200616700995
314,2008-10-10 18:40:27+00:00,211.16613526753156,199.98386968870682,,,,,,274.0605499255877
315,2009-01-14 18:41:33+00:00,,213.47485481813075,205.63654969736177,194.2242639445508,194.49923293562625,192.28846131739996,191.87201170767463,249.97706591648043
316,2009-01-30 18:41:37+00:00,,,,,,,,291.1169171690041
317,2009-02-07 18:37:33+00:00,174.61626729056007,180.73609903320252,178.74037924949175,163.43223147796562,172.22174207832842,179.60015760957555,177.58393034889087,269.14595902757117
318,2009-03-11 18:38:19+00:00,192.05278908963297,186.91871199250755,180.65095534713402,159.56451218505907,163.4056063955848,176.58068211895028,171.28189887921013,268.842347946609
319,2009-03-19 18:42:03+00:00,228.57068222689196,212.34455246994833,216.406385361917,203.51822480949687,188.9428318744324,188.15235472859678,191.35019941237994,277.0511092144854
320,2009-03-27 18:38:40+00:00,196.86946012940857,203.02501126630568,187.21161703716604,172.91598015714266,173.25370444594154,170.63588714442196,172.26503111700058,268.81473987167834
321,2009-04-04 18:42:09+00:00,,210.3824212287588,208.92681788296466,197.15229809913976,190.58940735016958,188.92511898270254,190.12463946412,276.4824566521815
322,2009-04-12 18:39:00+00:00,213.79081000837965,209.76067485959305,204.42333602841137,195.76372537406561,184.19003728064916,181.80809774527177,184.05031771446667,268.1814738078423
323,2009-04-20 18:42:13+00:00,224.19642444738935,215.36815446607451,205.86605042291708,200.76525705841343,190.79118895662293,187.18148249819035,187.05755225877445,275.9338406543396
324,2009-04-28 18:39:18+00:00,219.6975131911102,208.52418675687017,200.08844476962736,,,,,260.11774244371526
325,2009-05-22 18:42:18+00:00,198.66946593623263,199.96458419951207,191.6184061828965,180.88089115107798,176.2853973851789,182.56152660579096,178.3174491343242,275.9333811186949
326,2009-06-07 18:42:17+00:00,,212.31822344860186,193.59230780592807,195.8487117025108,183.55995133101777,172.30337496271568,169.40940656980607,246.63868521917075
327,2009-06-23 18:42:16+00:00,217.8648246486365,214.10235758896167,187.18901899609511,,,,,274.00995011835585
328,2009-07-09 18:42:12+00:00,211.5151385887667,217.02980903189138,205.20705313914655,200.1684205387651,189.61148908154007,184.6384331882118,185.1378126253412,276.3929823906853
329,2009-08-10 18:42:01+00:00,218.58857176278187,218.5350530312883,208.32491474882252,200.1686066119129,192.53828320838338,189.28211325500922,193.85066441193328,278.18932978826047
330,2009-09-03 18:41:28+00:00,214.94380550407033,218.6531208905222,205.5383243957753,197.11349437220787,191.30319253464594,183.46874170498197,183.17337019730243,265.4071982342721
331,2009-09-11 18:42:01+00:00,214.76451409854687,218.82870338646705,205.92675666441144,196.06977088063297,190.91899293000426,187.02586531689178,184.73282285187642,274.88708363124357
332,2009-09-19 18:41:40+00:00,199.16674600027443,207.95269662458566,181.9213843706413,169.8881393976078,183.29101043708994,170.7491167755,174.5111120122215,266.15232242612007
333,2009-09-27 18:41:59+00:00,219.22228709746494,215.7262634812093,202.46527820408468,189.5501052449556,188.98097512539343,188.81354214245613,193.54327402003986,277.9872540284549
334,2009-10-05 18:41:52+00:00,197.61807719502895,204.3264423664071,186.82115888664407,183.7636771276397,177.19908433568736,178.71591866879243,180.31131387357675,252.6478414368879
335,2009-10-21 18:42:01+00:00,190.17347123055146,188.60048925203606,179.72459336771522,163.24507343788022,170.4722280730839,170.41643525570592,163.6306601719556,249.78598617047803
336,2009-10-29 18:42:14+00:00,224.0615574201423,218.35399501128683,213.41557805539492,192.26264505185102,194.61213207691176,191.7107767732469,193.0180126703364,274.9234214458712
337,2009-11-14 18:42:28+00:00,205.00159595989612,210.69962206733473,198.49556872362825,180.17664857432106,192.29233203411198,191.8832909383566,190.50026373009862,276.70201118570276
338,2009-11-22 18:42:15+00:00,196.42863173483522,205.22605187237122,186.40200750432092,169.9203091505335,179.96913530681994,183.7216292408911,185.12558320198048,265.6187869921878
339,2009-11-30 18:42:39+00:00,194.01346783583227,196.50196007001372,188.0281334220324,167.45444386397233,182.31568820316306,186.35368391287494,181.96570327037958,275.95507221341717
340,2010-03-14 18:42:48+00:00,180.1946296322882,174.050066154352,167.6970757414313,153.5250038184558,161.8688390734746,173.56623460494822,170.150140016821,265.8913900913667
341,2010-04-07 18:44:04+00:00,225.25205467520803,197.07494896585538,203.96678227288803,,,178.69841074945003,181.2894655444484,274.0856983919679
342,2010-04-15 18:42:45+00:00,198.97593346345332,177.55009772460926,174.81120280949787,164.01672789776308,166.83075457111607,160.5569927388626,163.3677413953693,252.98240425306642
343,2010-04-23 18:44:03+00:00,221.86161134699924,,,,,,,260.98498644656996
344,2010-05-01 18:42:41+00:00,219.61413325914668,188.57532776849325,199.44592331086284,183.55895565668425,176.31651451518684,171.19087753275332,175.72305828500703,258.8559212991901
345,2010-06-10 18:43:59+00:00,207.7547199732691,182.00064324218837,183.4473946360581,190.27599510762025,180.01362439504692,167.56596102693385,164.3260891984021,257.37541934725925
346,2010-06-18 18:42:29+00:00,239.1644075898707,205.3159806334695,212.276547623916,209.50273150789113,201.76140666704913,191.19330335444403,184.2928303397267,266.44743151092376
347,2010-06-26 18:44:02+00:00,212.95497555219725,200.2207949726005,194.2337682487684,194.05029681929562,,,165.6040480841254,257.2707196096852
348,2010-07-04 18:42:24+00:00,225.73957271123157,214.17762724813406,212.7989178179745,208.96948700902516,198.83224228783826,187.67251183206292,187.79638239568646,267.7944822939462
349,2010-07-20 18:42:20+00:00,208.7516682819421,199.0630453450581,195.70641855013264,195.512863939731,183.8375508604979,170.00373575866016,172.301822324615,250.83567537865113
350,2010-08-29 18:44:07+00:00,215.43006457438062,211.0123857349761,202.43370778229465,201.77473230483525,187.2014694631002,181.60808883561083,197.25804900850537,263.60734728765976
351,2010-09-06 18:42:06+00:00,213.09000965570385,214.95207446177403,204.08909641621636,210.66640913166663,192.5866617301745,186.83886135501115,190.05618714047085,268.4589144972068
