,dates,usa_CA_0250-0000,usa_CA_0250-0001,usa_CA_0250-0002,usa_CA_0250-0003,usa_CA_0250-0004,usa_CA_0250-0005,usa_CA_0250-0006,usa_CA_0250-0007
169,2002-04-17 18:40:37+00:00,,,201.96914247799853,199.72217230933822,194.97094207573505,186.85358998132241,183.5930355514913,266.7109683683001
170,2002-05-03 18:40:42+00:00,,221.23166959357638,207.4127942448011,204.47355630839866,193.772809447096,183.40178789442012,183.86859183712843,259.9368671465593
171,2002-05-11 18:28:51+00:00,229.06197441340902,219.55910532921484,207.30144181138544,217.9275696674269,199.9391723967095,191.47913730339386,190.82298204250392,274.0773953785867
172,2002-06-04 18:40:27+00:00,,218.50088214387077,202.02263941525118,200.4415481242302,200.55998001579994,184.87198080842418,183.99518690989788,251.91545422440734
173,2002-06-20 18:40:20+00:00,216.32553001726535,213.1919113411738,205.73450217548015,197.73293384468843,198.6091135994588,190.93622612065522,182.80771034058202,271.2406960407639
174,2002-06-28 18:27:46+00:00,222.0166013034803,220.8396670556328,206.76498521552614,196.87000276405328,191.1024679659365,176.0944482367051,171.1915710470513,
175,2002-07-06 18:40:16+00:00,232.30312162452378,226.31537098268583,219.43766791410943,213.50091329130777,208.7980396306636,190.3031492125599,191.40827745575365,275.553801359607
176,2002-07-14 18:27:23+00:00,233.910794791704,223.72144017286394,202.62758277393397,202.8341454997452,197.5191424087224,184.12256823372704,179.66335912704744,257.76473949477787
177,2002-08-23 18:39:55+00:00,236.8964990695045,240.16237437968545,219.35878228671893,224.45548100843374,215.37478927123598,193.9098475372229,196.68359142410867,265.5277468216638
178,2002-09-08 18:39:49+00:00,233.38585303720936,232.22862934868593,217.77137054182566,217.66368741631555,219.40427554657114,196.98782463164542,197.17792811774694,287.35266397243026
179,2002-09-16 18:25:45+00:00,221.2692577970658,230.94909303925493,218.95233034010138,224.7084905085242,205.91205916417178,191.86540345284197,195.48698454242097,286.38565164519844
180,2002-10-02 18:25:16+00:00,233.9715772714209,231.62588602802572,212.34960158454257,219.57870635698697,203.73132358405363,194.90794046915275,195.66876214491708,272.7460003466069
181,2002-10-26 18:39:39+00:00,225.57538030434938,227.57761264839718,211.21325244054563,206.49868962012403,213.0866713142771,195.35786134916515,196.69408422504233,269.42996488989684
182,2002-11-03 18:24:17+00:00,237.60557899588252,231.16928334520017,213.65756359125683,201.88265234405378,206.670461987139,196.43621518331122,199.59957381002334,298.0294652469222
183,2002-11-11 18:39:44+00:00,190.5340842368615,186.86836508741487,177.2073130924256,163.99952586477397,170.55261583558072,174.88966216114576,174.95882521867313,243.41300785221532
184,2002-11-19 18:23:39+00:00,215.9680802310363,198.44737057058833,196.47143852566515,179.0652374907672,188.70581674616076,196.79607633843568,195.32977027504464,282.8856444591058
185,2002-11-27 18:40:04+00:00,201.16478871409734,202.54932139475497,192.2197901467155,181.184236873919,185.86597493568667,186.47499911030093,189.9584272040979,258.4171168292265
186,2002-12-05 18:23:20+00:00,201.12667268801698,191.87279250651264,193.0952642895959,170.53214874371858,182.0624984441507,191.3303699621034,189.59110470517876,287.92228269388306
187,2003-01-06 18:24:02+00:00,185.88340525863723,188.9281820300404,187.93311278120902,168.8027100586246,182.1563329327934,195.76600913454993,195.52271587267612,276.67265297631906
188,2003-02-07 18:24:43+00:00,188.6205137113832,185.3313205191462,194.30102506319045,174.77838087529835,184.14938681616866,185.5618946759962,183.85722407837739,285.3055010108864
189,2003-03-27 18:25:56+00:00,191.15838891732437,183.3715897636471,184.5937221358583,169.20281513366865,175.8584085039172,179.35081865556418,178.88043299658145,265.21564877602066
190,2003-04-04 18:40:36+00:00,191.38357680134982,179.22128378119635,183.2531979677445,181.8002337295572,182.84266020193962,180.33559352383023,178.71517927426234,277.5711177891028
191,2003-05-14 18:27:04+00:00,200.72522750758395,191.72451294055088,182.3401610680842,190.17253109056654,181.34003201645868,166.423396763628,166.80242735369396,274.35218794944905
192,2003-05-22 18:40:32+00:00,,194.6689761345174,193.03657735233696,196.38907259212453,189.93979264926054,185.61493228514814,179.20967670046306,259.9785753430854
193,2003-06-15 18:27:40+00:00,212.3879320594348,206.62246885667003,198.1775600731967,195.0738627650916,186.47483126274503,176.8570777887597,182.71563926255217,269.2560197344707
194,2003-07-01 18:28:02+00:00,212.96153892543992,204.7621013190204,197.280976015138,195.16885286550743,191.30024380712368,181.01754997806108,178.298576695386,266.06337099289635
195,2003-07-17 18:28:18+00:00,224.5522223053092,222.88045889543562,210.43047219009253,206.3543983161908,199.46975653380588,184.66345313314875,186.39982874120463,263.168003051768
196,2003-08-10 18:40:15+00:00,,226.09036615648984,208.14744992776005,211.32619641988228,200.36411908822967,190.17091324317144,190.93737506289563,271.71804023400034
197,2003-08-18 18:28:53+00:00,222.76143740440395,213.0868386417524,206.5675624921341,201.6302543138182,199.28311525382964,184.14116916770914,186.1462231079175,262.61726913386457
198,2003-09-19 18:29:26+00:00,231.28802423271264,222.37385556858604,214.11643156586592,208.5077594799188,200.6641616575384,191.17965162260717,188.4802106962713,270.3971741375926
199,2003-10-05 18:29:37+00:00,223.6410609486188,216.00905040270845,206.1698581562793,200.38953277721214,193.2546592867757,187.07340153513329,189.68194432150165,269.5932294707161
200,2003-10-13 18:39:59+00:00,225.95041660039126,216.12889328803172,202.4309089090442,196.32042724889095,196.64952368603468,195.1704241171258,197.37433025694278,270.1278133103391
201,2003-10-21 18:29:50+00:00,216.1516597076227,209.0206742122228,193.9926596451986,182.17517223460584,193.32639610839968,188.64632133768083,182.40296507024095,269.52356286073115
202,2003-10-29 18:40:16+00:00,224.87358723591214,224.7320759493841,210.87866421222407,211.55019630439887,194.29998194355335,192.78984647822614,199.77794274295002,286.1725892726935
203,2003-11-22 18:30:17+00:00,233.3177501259969,224.26059721029614,207.17372646851885,197.82900359183452,204.50862063539222,199.62400965397717,196.2022626889354,298.3240233306697
204,2004-01-25 18:30:41+00:00,186.2418022624625,196.85449195445716,186.22788414661318,179.0024597385255,188.06568424603057,191.07469132387953,192.63187167537032,289.6825985364207
205,2004-02-10 18:30:44+00:00,212.76465883580198,208.106829191203,199.19829331182265,184.20653875844937,190.43056878704056,190.1547175727184,193.58235548068595,283.83362173806796
206,2004-03-13 18:30:56+00:00,,188.41542075693576,182.12742003009518,172.2757102122898,169.80009426137525,177.87132209476337,176.2342188280671,252.33113608975046
207,2004-04-06 18:41:06+00:00,203.02175364236817,192.1870184841578,193.08097204310715,179.3340108171364,,179.83966808788,179.3875102811062,284.1308611532552
208,2004-04-22 18:40:58+00:00,,191.06978869588914,188.85922124812936,187.66439997948535,182.0200927961323,174.4144960456301,178.3243261402234,
209,2004-05-24 18:41:01+00:00,,193.43035534071788,,,,,,264.67042990392406
210,2004-06-01 18:32:54+00:00,211.5197648711374,203.49030008064858,194.30679010793483,202.45890820266894,191.89955786580592,167.64754354686036,177.7588023104168,272.5508937818262
211,2004-06-09 18:40:55+00:00,216.402601326297,193.95992113263551,193.4839489490364,187.17367474896136,182.0019289016168,172.19074489573399,177.31679639512512,243.7954426023352
212,2004-06-25 18:40:52+00:00,229.24868114344488,208.95875914295272,197.73156332985639,203.65989625849824,190.30176218079578,175.32407913318178,179.9860884300378,247.0523368077515
213,2004-07-03 18:33:51+00:00,216.89313499826875,210.29923083046094,196.4761316205525,204.73338843456773,195.44723209510238,181.65608313995824,180.13510643471346,269.6846788370034
214,2004-07-11 18:40:50+00:00,,,,,192.8145121088519,,,
215,2004-08-04 18:34:36+00:00,212.63702603860042,216.38729593535248,199.56665433833766,203.8187813830802,191.64560549738923,180.40329616818332,183.68929662059526,265.8002022363331
216,2004-08-28 18:40:37+00:00,221.66069697316212,224.07494777991167,208.44462656238463,203.44111963677364,197.7265024724959,191.37762524653476,186.89936216373334,265.77417010555075
217,2004-09-05 18:35:27+00:00,221.9096360775852,216.94607914830473,198.00728905071017,205.50525655921686,199.34920306916393,191.43872453757086,188.8618390748855,250.87802040149225
218,2004-09-13 18:40:29+00:00,,,,216.84595839189598,199.97742886065407,192.60161885538267,,
219,2004-09-21 18:35:50+00:00,224.2574800698625,219.90784607344202,203.8751067965679,209.45527845427796,194.05485781520912,185.89560061617343,184.08225829818994,269.9246005145264
220,2004-10-07 18:36:10+00:00,222.82441600139703,227.37148449738783,214.74343810806678,210.16830809229785,198.4836059726127,193.71799898644844,196.2977204229528,271.1837130300709
221,2004-10-31 18:40:43+00:00,,,,199.68524875485136,203.54437780729262,,,
222,2004-11-24 18:37:07+00:00,233.5632294155965,229.52627799149172,216.93712644082433,208.11312190108333,212.65427543273282,201.19632164598613,204.0629627397134,278.9575900309754
223,2004-12-02 18:40:59+00:00,236.6539030818351,230.61441871415246,219.62025920194682,208.18882018897688,216.28551721892578,209.29923220809343,203.95836442421276,283.64617108803014
224,2004-12-10 18:37:29+00:00,194.8129544607973,198.22823074196268,188.49798055404236,168.74381753876378,186.87818093167638,196.78666778950335,191.5929652834593,277.99864055134486
225,2005-01-03 18:41:13+00:00,192.80661829851985,,,,,,,
226,2005-01-11 18:37:54+00:00,211.08039222995046,195.20716141620392,195.34718867727983,168.99277725034324,186.65916652612412,192.7907088675546,194.6463335808688,291.3078665422087
227,2005-02-04 18:41:22+00:00,200.48657887449227,196.21095289269817,182.77401954716814,169.272006314162,188.52544027312584,186.549741775972,184.37244597226072,283.74316641505914
228,2005-02-28 18:38:38+00:00,188.13518804031236,193.77394079744226,178.6657531139616,162.53538196909352,176.69797297168068,178.21702519991575,171.88964646225998,230.6484987218238
229,2005-03-08 18:41:33+00:00,206.06778901104192,192.33065438426877,189.68565439139576,176.96056736116745,184.35262468039147,188.0972865885994,173.00964558782957,253.87601478574126
230,2005-03-24 18:41:32+00:00,206.73485432928666,190.47534143967056,189.70481937827967,176.13676382287227,174.65797412148544,175.70897777227117,176.61658853543315,284.21689987904875
231,2005-04-09 18:41:28+00:00,189.09452764948492,182.52001272492626,185.30946039769017,174.93495657972082,169.7831645067818,176.42628797029892,172.2048195440038,270.25168817916546
232,2005-04-17 18:38:59+00:00,205.5637684496218,194.48850222877925,191.09891007139987,182.02570083864083,176.3468662310837,175.53414001561887,179.53122926384202,257.1134413031176
233,2005-04-25 18:41:25+00:00,205.03535875101687,193.40947021893737,192.06021604065518,178.7075267965003,179.6890941482943,166.05231566070853,170.58596996461523,265.7775218933285
234,2005-05-03 18:39:04+00:00,203.33177988957172,194.71975654368876,191.50917078181945,190.93521806656054,184.1844012118305,175.14176948531022,178.28863748268807,258.4431945080435
235,2005-05-11 18:41:28+00:00,,,,,,,,268.2175061356193
236,2005-05-27 18:41:26+00:00,,208.85651870240557,197.64982574914777,193.79596587454031,198.11497538560744,178.43720563631152,179.02597641569903,247.6897450291377
237,2005-06-04 18:39:19+00:00,215.85632513376507,199.78393542231987,205.2409649655573,203.42711390128994,197.18308267413943,185.80047355092924,183.0079054598211,259.8085556814545
238,2005-06-12 18:41:19+00:00,,204.78132775668786,200.23932804887426,197.89144872572768,183.67100222038587,174.06136962698375,182.40333898565729,262.6504092293223
239,2005-06-20 18:39:26+00:00,210.41090319455407,198.99497718637775,196.7258634964641,189.48261171583025,189.10082877272092,169.03272899398004,168.36136129181114,
240,2005-07-06 18:39:30+00:00,219.70020853028853,214.95837988627557,200.6028499450132,206.0645632180062,196.30273642241073,177.83096259015502,182.48677859640543,257.1256898932002
241,2005-07-22 18:39:42+00:00,214.22331513568477,214.97600604035551,205.5893021398431,207.16439635760307,192.08620984369557,182.28991739178284,184.5629018121485,270.7625808421009
242,2005-08-07 18:39:51+00:00,223.33371146804888,218.18536157052455,207.80479617127068,207.94835842963474,203.38104624761382,188.81559089292296,187.7213598836178,268.5578086857984
243,2005-08-31 18:41:03+00:00,,218.50333083318145,211.65223012932555,209.91581558338981,200.076241860918,187.32391968665326,187.1677766446684,
244,2005-09-16 18:40:55+00:00,225.24717902352597,215.65482820793707,207.20737969225814,195.99854424094843,187.26516565656468,174.45137500952796,181.8681815433171,266.5075755792438
245,2005-09-24 18:39:57+00:00,219.90327999658498,219.76954644306568,204.84864295236054,209.72121881164412,197.37462778075505,185.8449656754832,185.95397397187077,270.20697153946804
246,2005-10-10 18:39:53+00:00,223.3550282119101,220.9993422240171,205.7532808562855,204.86918932458167,202.39862609485894,185.80628086523555,190.38328913107537,254.50842948720683
247,2005-11-19 18:41:23+00:00,237.03839041835244,231.3887780045282,207.47844886697973,198.30210831987188,,192.68806801747505,198.1120683727694,287.8247967045878
248,2005-12-05 18:41:27+00:00,243.43088560132117,235.64353339933976,220.10779955143494,,,,204.02513772369116,303.69736392860915
249,2006-01-21 18:47:59+00:00,,,,,,,,
250,2006-01-22 18:41:47+00:00,210.59687967198684,,,,,,,256.799096847578
251,2006-02-07 18:41:53+00:00,180.4301797041395,187.76150227634574,186.29170152733886,165.43324671486363,175.54313915302973,182.6825722393083,183.31623993142057,251.62008068612423
252,2006-02-15 18:42:24+00:00,206.25408828058448,201.8066740674462,203.02514894523048,180.73297402700018,195.805454296342,193.07213294459424,193.88668195118586,292.5629720913242
253,2006-02-23 18:41:56+00:00,212.14234173890935,200.543989708623,198.99183351115002,198.08233172735223,204.58583993444407,193.50569248422025,185.11537454377702,271.4961666477274
254,2006-03-11 18:41:57+00:00,,180.6738686363763,178.87774471299622,,161.55671846877837,169.7322131125094,166.85645927656267,246.3543236743665
255,2006-04-20 18:43:38+00:00,216.66349827595985,190.87277927668632,186.54189477953472,179.24533705992587,171.9228748846142,178.9343241885855,180.0118575970634,249.87112050408592
256,2006-05-14 18:41:55+00:00,215.21332765810214,185.96059368873566,,,,,,276.0436198934548
257,2006-05-22 18:44:03+00:00,201.11615279908628,182.77330430249924,181.61939357713086,182.71523286799095,176.63574579463193,167.49141037339186,163.30168813499674,260.18038510307287
258,2006-05-30 18:41:54+00:00,,202.96732076605292,199.1095950344952,199.74504575362,185.24796248408168,176.32215668846263,174.14466095291644,
259,2006-06-07 18:44:19+00:00,213.483118768452,199.93538295752535,194.03855851459582,199.52033341340066,186.19889577914367,174.85361496575104,171.43442132219332,265.0939950605809
260,2006-06-15 18:41:51+00:00,,202.2232957107759,193.48562820779657,194.79706738048833,179.9362815655404,177.74398693485628,176.90055378728158,255.2626850156721
261,2006-07-01 18:41:45+00:00,212.1574739737089,202.44470308218894,199.96045352554972,198.7801800546772,189.74972581497443,183.18365431828096,182.32016376435644,267.017410221988
262,2006-07-09 18:44:50+00:00,207.17742593266797,199.45970114126746,192.5664293035285,208.24256285481962,191.25328009775555,181.0367815080269,180.48734680104712,272.16851342522625
263,2006-07-17 18:41:37+00:00,,208.49808840994757,200.5556922145841,194.59569273499068,,178.79472059039892,183.35682648349615,266.78125958980854
264,2006-08-02 18:41:32+00:00,217.90034475691812,205.4693627256488,205.7729477755648,201.43705421544973,181.17709037268796,181.29765956078086,190.75867386951552,275.2943830460679
265,2006-08-10 18:45:14+00:00,216.0222509382042,220.5819509917456,201.23654448148955,208.61397733969116,196.3488530787972,178.82794196185733,186.25296950550023,274.85010990712163
266,2006-09-19 18:41:22+00:00,223.79898375053722,223.94008574687743,209.7134311678389,207.26732823339853,193.2844127400224,192.15415361419844,193.60612412475487,267.4462912304114
267,2006-10-21 18:41:26+00:00,216.37780923645332,202.86598680267784,197.46787933097954,181.2522917918008,175.0672598029505,190.46968299799678,189.3106774696999,287.14134455004364
268,2006-11-14 18:46:18+00:00,208.1208643356264,214.60757992346691,202.42710729459364,194.873807218888,194.73561479798505,189.59994995580337,187.12615513359938,268.8465193498875
269,2006-11-30 18:46:25+00:00,225.00467811306282,227.09557536598012,219.58350338445624,205.53065010919724,207.65734701789304,203.04654871232498,201.31062870190473,278.1288801493253
270,2007-01-01 18:46:38+00:00,201.38504216010392,194.64901141206786,193.035077772502,178.91444243749632,184.6545713515105,193.36179099783521,193.2540780583428,292.01380496468363
271,2007-01-09 18:42:04+00:00,204.66996623372467,,,,,,,289.6054979030888
272,2007-01-17 18:46:44+00:00,197.7803250818529,197.5752504168558,198.6903065512011,184.6739341401166,193.7386194933381,200.92241842550493,200.39762057974394,300.19919645650515
273,2007-01-25 18:42:08+00:00,205.36425608081973,,,,,,,264.0726952885357
274,2007-02-18 18:46:51+00:00,211.66167472456328,198.39063244849984,196.3765538125008,182.69910922896932,187.59153104700252,191.13052467836016,188.37778017681583,283.385658233754
275,2007-03-14 18:42:23+00:00,217.1489559765439,,,,,,,268.325720348673
276,2007-03-22 18:46:47+00:00,210.20314170393524,196.18899523986087,192.81004744010775,184.93064263598066,191.14617079556365,186.89207390541986,179.79622812857664,263.4400425865523
277,2007-03-30 18:42:23+00:00,,,203.41132513847054,202.9230242188288,192.70085459946884,188.8705837732451,194.5471632422097,
278,2007-04-15 18:42:22+00:00,,,,194.849642590564,191.67474656384323,177.9076649246484,175.2567631609527,
279,2007-04-23 18:46:34+00:00,,194.85753106710598,193.84489268249098,183.55951353103646,184.86313348189228,186.75195582776738,187.5950121365558,248.9724180899736
280,2007-05-17 18:42:12+00:00,224.28560794476772,216.21875666515592,202.2246908299191,200.3694720796898,194.16490188910467,189.81453066643454,189.83343314332163,281.3062021731567
281,2007-05-25 18:46:14+00:00,212.4643199791044,216.87203050358593,197.72669686559837,195.66406915440277,186.09100072721665,174.28872870737183,177.50165732926584,257.2959765578871
282,2007-06-02 18:42:07+00:00,217.09599337367854,215.73210402925972,200.416678354835,200.93852311066541,192.44082147646736,182.7581186646959,180.03662100046986,260.1221220733208
283,2007-06-18 18:42:07+00:00,,222.25623883225595,,,,,,268.7945242623825
284,2007-06-26 18:45:42+00:00,229.38397475528816,221.9891709404629,220.10474445718864,222.08357253099712,204.72893258652397,192.049340197785,188.32636925136373,270.1642541986209
285,2007-07-04 18:42:05+00:00,,,,202.71562723967503,187.49375899937883,180.36508687337923,184.1930999653305,
286,2007-07-12 18:45:33+00:00,236.53582550948218,229.99269929228612,204.97560525111538,205.67302661600345,211.35265476337437,192.28396992259144,181.73115961733944,273.3860829433709
287,2007-07-20 18:42:02+00:00,,228.2542791388232,210.40576619800802,209.92142282386064,205.3927044325623,186.6106157917432,184.28124040361226,258.41746474705997
288,2007-07-28 18:45:24+00:00,240.2868071948269,229.58679655972873,214.68205999735807,207.6806322800353,198.21548309096423,187.4713444318363,177.34707734437103,266.61022515328506
289,2007-08-13 18:45:14+00:00,244.267446325452,239.44481061833417,217.387615571468,225.63558983421612,216.97467433141725,199.48369246047187,192.05310728124326,276.6346307944487
290,2007-08-21 18:41:51+00:00,229.77700935633936,228.73816190624527,212.8016112794331,217.41613582088513,203.77242745952626,188.46261354215778,189.42050531467274,275.6162280236087
291,2007-08-29 18:45:03+00:00,230.89003451124177,232.3547011826381,218.12307142519236,219.19705568426173,212.4078803209563,192.21209903512215,191.27726910349764,277.53234380458554
292,2007-09-06 18:41:43+00:00,226.6263973920278,226.31397815438345,207.72370170546756,208.31880432368013,200.5250459887703,185.27633165290231,186.53716096693006,260.7616198687654
293,2007-10-08 18:41:33+00:00,239.89328971138085,240.47272648962493,217.81399341878324,217.62451807482014,211.3621115795325,195.5747006002881,197.9377472475052,283.3246685587616
294,2007-10-24 18:41:45+00:00,239.97457506972913,234.30612563789083,214.34859472361833,213.0994947208763,,,191.97867785435653,285.78244776733186
295,2007-11-09 18:41:55+00:00,240.3279586750332,236.4705452423803,216.0501982398204,214.20720316771693,206.5841978722781,195.84280378791357,200.48243519174397,290.62116466113935
296,2007-12-11 18:42:09+00:00,218.17138108173978,205.54300702249805,208.29325796193953,187.48469463194633,193.4764597572951,196.3718496625934,199.3308764629356,
297,2008-01-28 18:42:11+00:00,180.4018053941318,178.50965461347405,177.5601827323187,156.44269428394304,163.2748590260938,176.3916841391416,176.59709062971768,256.7717258115027
298,2008-02-05 18:42:37+00:00,201.37681628440953,193.62578864840165,196.17262456366495,172.66371637465676,183.11122607140652,192.07836325880646,196.18844943208646,280.74728445024556
299,2008-02-13 18:42:08+00:00,,179.261149644236,184.8486516590954,,,,173.8188443976276,263.97547130738246
300,2008-03-08 18:42:01+00:00,207.21017435222006,194.86213341043367,191.4303465436301,170.25495950413958,174.11305491997538,170.8658671001183,177.82652255637203,264.5885578578962
301,2008-03-16 18:41:59+00:00,221.0220507662461,182.46003395191505,191.80304597389699,,,,,252.11725319555396
302,2008-03-24 18:41:40+00:00,203.27258848177425,187.369310842438,190.25328809008408,176.65111891236455,172.92404970822008,175.45313590814575,173.77674632613775,253.39774159359368
303,2008-04-09 18:41:18+00:00,,192.5242628689768,198.24080182256702,187.1708390738516,181.18644658585598,181.77169869450285,181.87561749795395,261.6666029522227
304,2008-04-17 18:41:58+00:00,199.4370125633719,189.4287969116387,194.10333115899346,196.70498676299803,187.87155007841517,187.97308875970674,186.92139119636911,282.3806275302974
305,2008-04-25 18:40:53+00:00,,187.34938311685184,199.30220705773903,191.62187270981462,185.27387412181673,180.7347611269056,180.72411808162744,258.6917033908793
306,2008-05-03 18:41:55+00:00,,186.74520523959433,192.3631937413967,195.29760541078852,179.375107574698,176.86377752959862,177.99481360777503,
307,2008-06-04 18:41:41+00:00,215.16306531670364,196.25603240689694,196.6088649201137,200.61845533769912,187.88198972796647,183.65725735585394,182.47949914313773,281.7929910041776
308,2008-06-20 18:41:32+00:00,196.71714363642693,189.19451178547726,190.1117573976171,183.79479203880308,,,189.31274313209715,278.06514762419334
309,2008-07-06 18:41:21+00:00,,,196.01153237663732,192.3560129605375,180.89925423478394,178.3972944543707,180.41853139024798,
310,2008-07-30 18:38:14+00:00,205.3007400666812,194.52522120590342,190.44691504751813,186.07665125218946,184.8058041612305,178.55561969357043,168.64200010147968,257.32565498993944
311,2008-08-07 18:41:04+00:00,,,,,,,,
312,2008-08-31 18:37:20+00:00,207.21437095599566,201.70438147176554,194.8715007164545,202.8126307708341,194.2979281856258,183.05679113966178,185.92888642286587,278.7367330142478
313,2008-09-24 18:40:40+00:00,218.09906213323433,219.0141984914237,213.90864886195456,207.75579386338185,208.11399091850092,192.30453361174045,196.13211176161266,277.1096873845235
314,2008-10-10 18:40:27+00:00,215.72094923855988,202.43646182695284,,,,,,276.95906790715117
315,2009-01-14 18:41:33+00:00,,219.83374568966548,213.90310783035693,202.49082207754597,202.01428578380367,197.79950007273007,198.23090257920936,257.49211876465785
316,2009-01-30 18:41:37+00:00,,,,,,,,293.9121037415973
317,2009-02-07 18:37:33+00:00,190.91375108753908,189.51166723157584,190.14861790737706,174.84047013585092,182.59286813095142,187.20565004816575,186.3594985472642,279.5170850801942
318,2009-03-11 18:38:19+00:00,213.92927142458018,198.6983563267099,195.96449298159706,174.87804981952212,177.32700424509667,186.78970720859232,183.06154321341248,282.7637457961209
319,2009-03-19 18:42:03+00:00,211.94796099509455,203.3938564220574,204.77048049965882,191.8823199472387,178.36473654510678,180.39508482042464,182.39950336448902,266.4730138851598
320,2009-03-27 18:38:40+00:00,210.8438631078749,210.54968979317218,196.99369912209247,182.69806224206908,182.1465063413292,177.1572752010396,179.78970964386707,277.707541767066
321,2009-04-04 18:42:09+00:00,,202.09678931288292,198.15549639232603,186.38097660850113,180.79729690413447,181.74423798894347,181.83900754824413,266.6903462061464
322,2009-04-12 18:39:00+00:00,210.3978598428021,207.93370169351283,202.04827091250706,193.3886602581613,182.0308871752816,180.22472100133555,182.22334454838645,266.02232370247475
323,2009-04-20 18:42:13+00:00,218.4739099370427,212.28680049896477,201.86029026567442,196.75949690117076,187.14958881367505,184.51097572669525,183.9761982916647,272.2922405113917
324,2009-04-28 18:39:18+00:00,206.38599935417437,201.35644853698165,190.77038508377228,,,,,251.64677909293792
325,2009-05-22 18:42:18+00:00,207.26608369520002,204.59353222357143,197.63603861417369,186.89852358235515,181.7559723227036,186.57328155997575,182.94639715838355,281.4039560562196
326,2009-06-07 18:42:17+00:00,,216.9586609713269,199.62487658547064,201.88128048205337,189.04410476696555,176.3250874824107,174.04984409253112,252.12283865511853
327,2009-06-23 18:42:16+00:00,226.33546489487696,218.66347156770652,193.11846716846344,,,,,279.4003575477816
328,2009-07-09 18:42:12+00:00,213.00431739046925,217.83167454050044,206.24947830033835,201.2108456999569,190.55914831898716,185.333383295673,185.93967813395028,277.3406416281324
329,2009-08-10 18:42:01+00:00,222.74923292145334,220.77540903980372,211.23737755989254,203.08106942298292,195.1859766729925,191.22375512905592,196.0910204204487,280.8370232528696
330,2009-09-03 18:41:28+00:00,228.70873481425684,226.06500590369953,215.17377491290586,206.74894488933842,200.06269300476464,189.892375383069,190.58525521047977,274.16669870439074
331,2009-09-11 18:42:01+00:00,218.5748204423868,220.88040680238086,208.5939711050994,198.73698532132093,193.34373333062968,188.80400827735042,186.78452626779023,277.311824031869
332,2009-09-19 18:41:40+00:00,224.76844554717806,221.73822714984146,199.84257405347384,187.80932908044034,199.5830010578468,182.69657656405502,188.2966425374773,282.4443130468769
333,2009-09-27 18:41:59+00:00,220.83294853224947,216.59354271532402,203.59274120843384,190.67756824930476,190.00594149298357,189.56518414535557,194.4105532541546,279.01222039604505
334,2009-10-05 18:41:52+00:00,221.53777964920175,217.2062821494232,203.564950604565,200.50746884556065,192.42071317016095,189.87844648073974,193.19115365659286,267.8694702713615
335,2009-10-21 18:42:01+00:00,211.18302623074516,199.91332655983265,194.4312818678508,177.9517619380158,183.84194489138898,180.2208942557963,174.9434974797522,263.1557029887831
336,2009-10-29 18:42:14+00:00,227.54995718775533,220.2323641169246,215.85745789272403,194.70452488918014,196.83202283812005,193.33869666479964,194.89638177597416,277.14331220707953
337,2009-11-14 18:42:28+00:00,218.53679514319055,217.9878062429548,207.97020815193434,189.65128800262715,200.90564060529934,198.199717223894,197.7884479057187,285.3153197568901
338,2009-11-22 18:42:15+00:00,203.66679128016943,209.12352239678196,191.46871918605487,174.98702083226746,184.575236835669,187.09943702871374,189.02305372639123,270.22488852103686
339,2009-11-30 18:42:39+00:00,208.6157194074408,204.36471091626447,198.24970952215835,177.6760199640983,191.60803011236848,193.1680679796256,189.82845411663033,285.2474141226226
340,2010-03-14 18:42:48+00:00,196.92401402605225,183.05819621253264,179.4076448170661,165.2355728940906,172.51481096041533,181.37328065537145,179.15827007500164,276.53736197830744
341,2010-04-07 18:44:04+00:00,208.82106747153182,188.22749431772203,192.46509123031467,,,171.03061672106782,172.44201089631505,263.62961562599213
342,2010-04-15 18:42:45+00:00,208.29248223411162,182.56670090880988,181.33278694895867,170.53831203722387,172.75946742517135,164.90471549850312,168.38434457956993,258.9111171071217
343,2010-04-23 18:44:03+00:00,205.14905553626787,,,,,,,250.3497236579227
344,2010-05-01 18:42:41+00:00,212.90877613855255,184.9647508574041,194.75217332644695,178.86520567226836,172.04946907480877,168.06171087647607,172.1124813739179,254.588875858812
345,2010-06-10 18:43:59+00:00,216.18213054120966,186.53847970184867,189.3465820336165,196.17518250517864,185.3765220291909,171.4987526253061,168.86392565806239,262.7383169814033
346,2010-06-18 18:42:29+00:00,219.17755770726424,194.55383069668142,198.28575270609147,195.5119365900666,189.04250219629955,181.86610674256102,173.5306804029386,253.72852704017419
347,2010-06-26 18:44:02+00:00,222.15062010887414,205.1722958877342,200.67071943844223,200.48724800896946,,,170.55554899925912,263.1224934184796
348,2010-07-04 18:42:24+00:00,215.9762993697852,208.92048006427834,205.96462647896206,202.1351956700127,192.6192501614633,183.11631760605462,182.53923521183074,261.58149016757125
349,2010-07-20 18:42:20+00:00,206.05073434343336,197.60869630124571,193.81576479317653,193.6222101827749,182.11877471781054,168.74329992068942,170.8474732808026,249.11689923596376
350,2010-08-29 18:44:07+00:00,224.06719506728146,215.66314830807656,208.47969912732523,207.82072364986584,192.69782523130985,185.6387497322979,201.90881158160582,269.1037030558694
351,2010-09-06 18:42:06+00:00,225.11005175539955,221.42440482314865,212.50312588600335,219.0804386014536,200.23577942998085,192.44821433486914,196.52851750184547,276.1080321970132
