,dates,mex0207-0000,mex0207-0001,mex0207-0002,mex0207-0003,mex0207-0004,mex0207-0005,mex0207-0006,mex0207-0007,mex0207-0008,mex0207-0009,mex0207-0010,mex0207-0011,mex0207-0012,mex0207-0013,mex0207-0014,mex0207-0015,mex0207-0016,mex0207-0017,mex0207-0018,mex0207-0019,mex0207-0020,mex0207-0021,mex0207-0022,mex0207-0023,mex0207-0024,mex0207-0025,mex0207-0026
356,2015-06-01 17:11:53+00:00,,232.83621468803466,227.70960430934977,227.03265146579955,221.43680411703426,225.26407504474793,221.54081004857173,227.63321668741645,,,,,,,,,,,,,226.97565164777555,226.11995039333127,220.0269476558103,219.8081881497581,217.03605221480595,218.1232944971256,224.5680708502978
357,2015-06-17 17:11:59+00:00,259.03637892798537,258.86111823204624,246.80148542276626,245.88486891303708,245.52593648805419,243.16386255382267,245.13196450593378,,,,,,,,,,,,,,253.91412266998316,251.2862019574906,242.79264723005505,242.64137699882554,,,
358,2015-06-25 17:12:05+00:00,253.70938322261654,251.71452855352274,240.31696904147972,242.0408689163992,239.05061737217352,242.95477484642873,240.03537200253172,244.17652423744184,237.80751646960087,248.24810650690324,246.08387021217877,249.77641239974446,249.76398407426709,238.5401313874718,247.2310921214232,247.6287700607249,244.20895588477615,246.7514123253464,243.0806784261059,245.76150265923323,248.42238640355262,240.9943724747507,237.94326765008663,235.40676352295844,234.2961685660926,235.24339840606788,243.33710603706538
359,2015-07-26 17:18:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2015-07-27 17:12:22+00:00,240.04013792056762,243.1268362590843,235.77017351426753,233.24681207724709,238.95510575726297,238.71605416995686,238.3701321909836,238.7133619791555,238.51172245659282,237.2166868513571,237.6713123335559,244.44869708857348,247.05999956257978,248.22362748048826,247.2728776387574,245.14449184766738,241.6734133740865,242.32402436389057,238.07345325119445,237.58081069079532,242.75859934949472,232.80155967277824,234.69939656687177,232.52093630001275,229.72858384811786,233.40985495959538,233.25147962145832
361,2015-08-03 17:18:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2015-08-04 17:12:34+00:00,248.2169429481157,248.677155845717,238.21557490985973,238.45514017235774,236.1230135221937,237.28825958811856,238.64739642633614,240.65445489790463,237.68845549946568,240.0055374707491,247.17082304052335,252.45271441409088,248.46370774656103,245.34853824093457,245.3391170326051,243.88810882932813,244.9714761947006,244.3606730589714,236.85354612856239,,,,,,,,
363,2015-08-12 17:12:03+00:00,229.75075979814588,235.93771385012874,226.67141491582416,228.17311826479437,229.2954553128602,234.881730560005,240.59718530217194,240.22815531602382,237.34372881935926,231.301558774969,236.7051343300203,238.3069712521301,238.7179084921524,236.64632239087192,236.1787746751383,233.68089276515053,235.00629296726416,230.72804627316813,226.04320752264212,228.12406378407036,234.5597668351798,226.2893740602799,220.91271324063567,200.82469937779317,220.8604790838616,218.0608494478495,215.25294429118372
364,2015-08-20 17:12:37+00:00,256.29711720454975,254.3818933300874,241.37581130132364,245.21746443867275,246.94540698662595,243.19455043846324,249.35301998522868,246.3741671657897,245.77287018422516,249.45334286651646,250.801679200667,256.1910158319431,254.08361096329725,251.90426251995717,251.27454823592117,,,,,,,,,,,,
365,2015-08-27 17:18:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,234.94184362735754,236.2172030134166
366,2015-08-28 17:12:10+00:00,239.45196681915715,245.5591150294594,238.0553838997713,240.776904462537,240.02288234583668,240.59502536164683,249.67189095545606,242.68659484844562,242.0767397000946,240.79414632890507,239.54408168926506,248.3779939738217,248.30662666645136,243.01273578436025,243.63442980708572,241.04198748755766,248.22300302296327,246.98120460125895,248.395982512839,246.2565478120464,246.2942139671316,240.6715777937966,237.28702575078748,230.76884427891304,232.95324161492994,236.14624665451927,229.61687504262804
367,2015-09-05 17:12:14+00:00,236.25053142695828,241.47640199190613,231.07980652856278,233.37490406838316,229.3943558890499,,,,,,,,,,,,,242.14596477706976,244.16382898223424,244.83167908925904,238.9963525990526,238.50133083219131,236.0324414141538,230.79879413762706,229.27824054260944,235.02790467083307,235.49298833728625
368,2015-09-13 17:12:41+00:00,241.9118674525885,241.7256310634258,233.64022832420045,235.86438080301608,235.86596672520946,232.36013064164695,241.88041345721413,237.53044687061495,240.55470072563946,234.36565598993926,235.96812018224978,241.6987989863099,251.39421040520466,245.24065832195186,239.72225743435104,238.06166995119267,239.69949990467066,237.84625176985605,231.90300968780218,242.64332476604076,237.62655892590786,233.8446038948621,229.6252424540215,230.92097664989925,223.01659700227222,233.50875163766074,235.58323222844473
369,2015-09-21 17:12:19+00:00,240.44538519682231,244.78975952333144,229.41889552744996,235.33706689597662,233.12628457959767,234.91880264266103,231.65088819975517,242.86099470603045,241.04087777979652,235.48874163179843,236.70768521932987,244.09721099780657,247.88157111615487,248.1796186122743,240.43263525657724,243.25334745446105,242.78053374089305,234.98076092041532,240.17861543007027,242.01629000189251,,,,,,,
370,2015-09-29 17:12:22+00:00,229.06948533763432,227.39181049770184,221.8091724815433,228.5279202316666,226.30104290613878,222.71671333827658,231.10070196656213,231.13393412359662,230.38252768757397,231.9945291502203,228.34493624613825,235.12296186226934,236.37993982480373,241.78193908377872,233.86544038774178,234.66657643691374,236.9283066593702,234.83080603721433,235.32593698156919,230.30512497483048,228.59628498775237,228.12916581447806,221.0227889498186,217.4301130945853,218.79540621637037,220.64190924628318,223.73548714663463
371,2015-10-14 17:18:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2015-10-15 17:12:22+00:00,233.6827558619974,232.43613852264812,227.06486475839824,228.50357686196756,229.3560036269657,228.79739021229787,230.44117205778585,230.51129676955355,233.10032843126046,236.34203619135945,228.5685940517388,238.88187696867115,241.0317898728792,237.3655105448745,237.6793144704459,234.27892774987498,237.9403672097315,235.40794357174866,232.0745316223145,234.4857986840457,236.8401490861069,231.9332287006671,226.69725768306913,222.42344061483684,227.6757668221064,226.27742632822392,230.21789300845884
373,2015-11-15 17:19:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,2015-11-16 17:12:29+00:00,267.032251464687,258.9720676401249,239.8386705671726,,224.21255169907312,235.72526955404024,235.83981140793455,236.58893990573128,224.15874496851367,233.68447246343288,240.0794880648254,236.3730198418479,241.9789928310944,246.08594706892228,241.13029812034165,247.46609915564875,247.85613808084193,250.51653935613763,233.28248519026212,240.82208034804995,240.2513843194953,227.58100380237485,231.9683081848933,222.38602837603918,227.01439656285322,228.55098277656796,232.0675119457402
375,2015-11-24 17:13:36+00:00,,,,,,,,,,,241.3452160404476,235.9155441455631,244.72809086625935,243.09648936739075,243.16952409837688,244.9608573362163,245.89806530168312,243.92890602510695,,,241.68799584986078,229.63817022383634,225.85876328002843,224.12775841022,226.5101005296414,226.7502001346355,232.62696090751223
376,2015-12-01 17:19:28+00:00,,,,,,,,,,,,,,,,,,,,,,229.3272629417091,224.11183911579693,221.25225543530107,223.11024601684437,225.78599769064235,220.96121703078165
377,2015-12-02 17:12:54+00:00,265.29584926160203,258.4498988714223,234.479062982418,,226.10111420310994,229.82853940121345,227.09998386148663,236.21077509272882,227.36808387467553,232.0229296378139,235.29132441314403,234.67470176293278,239.2369726884346,242.66045671533868,242.83453169178043,242.52763064717118,245.6323988207442,242.03478237395097,,240.4138039075701,243.65172676508772,228.94162828592388,227.4958904101977,218.87993963653886,224.46629385584743,227.68024409300457,232.33560987078192
378,2015-12-18 17:12:54+00:00,270.2152449349919,262.02828028777196,244.84590717253437,,240.59430945616342,235.6790307841137,235.3984058859998,237.10851710282654,236.41295861393903,237.8536729647232,242.45812794670326,250.6057702414846,244.7666899985372,250.50285560923507,243.35359813623919,249.1199362797608,247.4854177753365,246.8262405128496,,245.89469293930637,244.32214315481775,235.87197606783113,236.0764872755235,229.3444357569158,237.36629494106157,235.52410025121168,241.02663549632527
379,2015-12-26 17:14:05+00:00,,,,,,243.43245143091647,243.67597914415603,245.7798692714425,244.30040978353148,242.91422706454878,246.3312504803307,251.21414823763192,253.83878380043555,255.85192571255934,251.51010504193138,255.82213358426625,247.543038282093,252.91527407490184,238.64049138156327,249.22962320718005,250.06422967582594,240.69275120113477,237.72028697640772,235.55832081144976,239.23776871859926,238.35173652416847,233.32330886453357
380,2016-01-03 17:12:27+00:00,281.4213738447467,263.25324024121863,252.1389492089076,241.86772075711323,243.03996791635538,239.34570309726007,239.9456009206163,237.39361919873136,238.48338060649664,238.00380266765646,243.4438835179911,251.34794654674323,249.49147834729303,251.24949286421668,247.04603781025563,249.04757630055724,246.6459219265806,252.1997495272887,241.89514153213807,251.87025579897406,242.903553704072,241.69202109300298,234.1694122424971,235.2687590688722,235.0086452031584,235.879527291013,243.83825765631013
381,2016-01-11 17:14:21+00:00,,,247.07525595912904,238.3316174326853,240.31013503198628,237.77894581812302,242.4497212102162,243.17742882682109,244.7989129289334,240.7346239717761,247.0230531221548,251.0489799706946,252.34615895567177,251.2155749223098,251.78098760305255,247.1869845665139,251.13003126891772,250.54963948005053,247.82257428518773,251.23787975892543,249.08838457835995,241.68425457928177,236.49751847686093,235.58072876085365,236.28933274516933,,
382,2016-01-27 17:14:32+00:00,273.344250739131,265.7347031796616,249.61767163712662,236.33638912828923,239.73505800765298,240.10153155920997,243.85692096340264,241.99362867290023,243.4816847611187,241.98392604884248,241.57175297211654,252.78635633856655,244.85339658537697,235.66574969296147,,,,,,,,,,,,,243.0453165940264
383,2016-02-04 17:12:24+00:00,273.9786745917126,267.1167207978523,252.79931982982507,243.84333924522699,243.8355426852021,246.93243974168269,244.62302101950146,242.96504927707974,243.34459440677628,242.38056463697646,245.89171845572156,254.97004113874624,253.17074778256531,251.89336819017242,253.76037166367857,251.5696263343684,256.78372225007695,250.81041066922302,256.1744025655011,253.1140568788372,255.48793487682437,244.02259447546842,243.15939379166065,238.22518139763565,241.48453492779333,241.89704063038323,248.13312227425885
384,2016-02-12 17:14:38+00:00,270.4715436269546,254.3919456739108,,,,,,,,,,,,253.8564478845911,255.65843906490431,250.13207749572436,250.48775597655495,247.23387758525183,243.41574518426094,248.49081267210883,248.03452443037287,243.25904541879984,237.43388749451154,233.55868336533862,234.75938146522617,235.94022484538925,237.97491228784224
385,2016-02-19 17:20:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,2016-02-28 17:14:42+00:00,278.20462590725776,259.1965351375012,256.1194887151005,245.9976963175566,243.5389038667932,243.899391607279,253.51752080444945,240.33228709212747,248.8991780729684,250.8343088938908,252.83575539939963,251.19049423388327,249.205381552431,261.7211018941593,257.10809277973584,256.05332839890895,258.44516409973863,250.4107064496977,242.91638120329605,256.282430938774,254.8459992394505,,,,,,
387,2016-03-06 17:20:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,2016-03-07 17:12:38+00:00,270.7025803690783,260.002181497266,248.47059856091016,,235.94454875521006,240.72702427251116,244.26895067558698,242.0730859152597,237.67124850723485,241.21546680291942,244.29020299918517,251.8262921755463,250.91752060576775,253.95055957388428,247.34397830873897,250.17276182152676,249.48630151114085,253.0027505901131,246.7022271036391,255.11251818375206,249.69009273627853,240.68489526969543,233.485876381703,230.35345568997622,229.92889671949203,235.11198108837831,239.05833242466198
389,2016-03-15 17:14:51+00:00,268.78920625510943,252.30238902995245,240.68584554400883,234.22074707226125,234.17071357777908,237.4589721030551,237.90487149275998,237.0460287975745,233.09373723385804,,,,,,,,,,,,,,232.09257130197466,226.49613555944958,226.76684405092425,230.98770950492903,238.4149306726574
390,2016-03-23 17:12:07+00:00,281.9853413096865,282.23741534828537,256.47800674292034,254.73970294304522,,,,252.71300931922312,249.04711024062897,238.30043280390166,252.7979120470385,255.94240092158336,256.4251204196456,265.5606550049613,257.78345904740024,257.30191423611785,249.30791598880614,245.35634645717758,234.13825722631526,253.22569376441714,251.64763269103392,252.2186810182119,240.1418452501248,237.02227072341447,218.7277680471283,237.27166800573642,248.2832841610233
391,2016-03-31 17:14:55+00:00,262.77003354780385,254.92188882635767,238.76336904643745,235.68398648608022,226.54034451765423,,,,,,,,,,,,,246.59331349774408,240.33899465787246,250.21939276780543,246.41475439520121,236.66745421121564,228.00960937280695,224.71176089401428,224.8384133793435,229.3256492074683,235.67710664997693
392,2016-04-08 17:12:23+00:00,267.5639134829813,267.11732348433156,259.50909201558227,,252.06335727264712,244.28370480557697,254.12846686723984,252.59461890187805,248.17981949249537,245.90125793043123,257.2755371171841,253.82386363443456,261.07284765110074,260.7500282401877,259.48196687965986,253.3226621638792,253.61428853580577,254.44419852492987,264.9301234373715,251.7513819243598,247.70629219246135,243.93208452611003,247.18379538719708,241.91133293815267,238.7259371051816,245.54834792327043,250.22533751281043
393,2016-04-24 17:11:52+00:00,261.872544998988,267.18935775206694,260.2359628477605,258.73278640634095,249.93059676153248,240.75951167973278,249.8121958792984,249.0988477598931,248.47628716204576,248.29185490758465,258.57107116311306,256.7149641943295,259.52262503849244,256.3060049922676,253.88210802645307,253.2701609179192,251.11731505646608,257.7953529891183,261.74713960197045,242.5293978737369,241.4195464942265,254.4700395235528,246.70510750958547,239.74967356072378,231.83236082820733,246.44789669286556,243.0906518370454
394,2016-05-02 17:15:08+00:00,264.152436225698,262.45189267418505,251.0369462580733,244.77703300775644,237.38586787559015,,,,,,,,,,,,,250.82802868969296,236.75402705393458,238.56137528387453,245.3359378203086,240.67108230756784,235.2810287276573,227.29816540152623,229.72999557812113,231.2898693022373,232.55554847146328
395,2016-05-10 17:12:19+00:00,267.63847516381,269.8659658290807,261.2880364129712,,250.2836713859803,258.953586126783,253.6837699034186,255.9603583695357,254.63511121399029,256.0927973772839,257.66431409704927,264.6708166029195,260.7964140749859,261.3669103990324,256.56668295708135,260.1574048062293,262.9114117825698,259.283544751555,247.98967417416142,255.79956613181565,261.578923260523,251.7388476903217,247.9807208567737,242.86526899107557,251.1065987629105,244.7595722935313,251.743168004315
396,2016-05-26 17:12:24+00:00,270.5149293934898,271.09607417330375,261.15342454187135,,257.74845352660896,258.0550603157861,254.39259635273856,258.6984994927813,261.13475426984013,257.18766157429053,262.74012449548667,264.10893189353123,263.373606075806,259.60896376499375,257.5549663281502,261.4471153280303,261.55064143951074,256.0387044389475,257.06147474819994,259.36076034629923,263.8247949808707,252.22598803146582,247.77023904715807,250.98842199963707,246.47902906450406,253.90229745043615,249.18034026868045
