,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
95,jap0044-0095,141.84258310823927,42.59778251049208,141.84124339599776,42.59532810120369,0.055,0.0297,0.2
96,jap0044-0096,141.84174956547253,42.59802905834784,141.84040985323102,42.595574658770275,0.055,0.0292,0.2
97,jap0044-0097,141.84091602270573,42.59827560522808,141.83957631046422,42.59582121536138,0.06,0.0292,0.2
98,jap0044-0098,141.84008247993893,42.59852215113286,141.83874276769745,42.596067770976994,0.05,0.0263,0.2
99,jap0044-0099,141.83924893717213,42.59876869606214,141.83790922493066,42.59631432561713,0.07,0.0305,0.2
100,jap0044-0100,141.83841539440536,42.59901524001592,141.83707568216386,42.59656087928178,0.065,0.0294,0.2
101,jap0044-0101,141.8375818516386,42.599261782994226,141.83624213939711,42.59680743197095,0.08,0.0322,0.2
102,jap0044-0102,141.8367710987507,42.59950145038703,141.83538580675142,42.59706085856466,0.065,0.0315,0.2
103,jap0044-0103,141.83601471539416,42.59974271519063,141.83449532562497,42.59734576381937,0.07,0.0307,0.2
104,jap0044-0104,141.83525502050955,42.60002286186367,141.83364806527715,42.59765706768871,0.06,0.0298,0.2
105,jap0044-0105,141.83445154289336,42.60031857981985,141.83284458766096,42.59795279687276,0.06,0.0295,0.2
106,jap0044-0106,141.83364806527715,42.600614296372534,141.83204111004477,42.598248524653336,0.05,0.0253,0.2
107,jap0044-0107,141.83284458766093,42.60091001152172,141.83123763242855,42.59854425103041,0.07,0.0312,0.2
108,jap0044-0108,141.83204111004474,42.60120572526742,141.83043415481234,42.59883997600403,0.05,0.0263,0.2
109,jap0044-0109,141.83123403923673,42.60150275635463,141.82963427038794,42.59913438077906,0.035,0.0202,0.2
110,jap0044-0110,141.83040106348142,42.60180574448512,141.8288568232926,42.599417493263154,0.04,0.021,0.2
111,jap0044-0111,141.8295599173344,42.602089318856294,141.82806435286122,42.599684352277556,0.04,0.0218,0.2
112,jap0044-0112,141.8287431090452,42.602364529182736,141.82724754457195,42.59995957322703,0.05,0.0238,0.2
113,jap0044-0113,141.82792630075596,42.60263973829354,141.82643073628276,42.60023479296086,0.075,0.031,0.2
114,jap0044-0114,141.82710949246675,42.60291494618866,141.82561392799354,42.600510011479024,0.08,0.0294,0.2
115,jap0044-0115,141.8262926841775,42.6031901528681,141.82479711970433,42.60078522878149,0.05,0.0247,0.2
116,jap0044-0116,141.82547587588832,42.60346535833188,141.8239803114151,42.60106044486833,0.055,0.0274,0.2
117,jap0044-0117,141.8246590675991,42.60374056257997,141.8231635031259,42.60133565973953,0.05,0.0277,0.2
118,jap0044-0118,141.8238422593099,42.604015765612424,141.82234669483668,42.601610873395046,0.045,0.0298,0.1131
119,jap0044-0119,141.8230254510207,42.60429096742919,141.82152988654747,42.6018860858349,0.04,0.0276,0.0796
