,dates,chi0490-0000,chi0490-0001,chi0490-0002,chi0490-0003
22,1998-07-31 14:19:48+00:00,189.57142952139026,191.4593148672015,176.26279849828146,
23,1998-08-25 14:14:16+00:00,,205.51295666833107,195.12839446135456,177.99353260571496
24,1998-09-01 14:20:07+00:00,194.24430421527364,190.87295944103798,176.9732379711298,161.75428897971022
25,1998-09-17 14:20:13+00:00,212.7039964093107,214.324702813814,197.05893604213742,184.88839510539796
26,1998-10-03 14:20:40+00:00,,199.27744427187116,192.01642581387046,180.80202203494238
27,1998-11-29 14:14:40+00:00,200.62946924869075,205.7285199625926,198.567977097096,188.52551614982562
28,1998-12-22 14:20:53+00:00,,193.88098891322997,191.99454830825945,187.09148158303444
29,1998-12-31 14:14:46+00:00,183.59853964097948,180.68061081607908,180.96454884439183,174.33479370956326
30,1999-05-24 14:13:53+00:00,207.70388878368243,206.34096743139233,198.43157381119343,183.56909166714013
31,1999-06-16 14:19:24+00:00,,234.7651653863297,219.0046757359687,183.7663903503266
32,1999-08-19 14:19:22+00:00,194.4948013334378,178.64825961050238,164.65759356955277,148.62325712673626
33,1999-09-12 14:34:42+00:00,193.18665857679534,195.4626759535549,182.74311367353374,170.85616127615225
34,1999-09-20 14:18:25+00:00,213.9776207265435,185.59656145570034,178.80886401856014,165.233759832913
35,1999-10-23 14:28:31+00:00,207.3165925439099,189.62953349567232,178.5859021074468,168.80432790857856
36,1999-10-30 14:34:20+00:00,200.96364483229962,191.44785379321564,193.288609226822,178.08632889239925
37,1999-11-16 14:11:19+00:00,188.64352168253902,196.28933760059897,182.87900253138653,180.913497979941
38,1999-12-01 14:34:14+00:00,,197.49209568326506,189.7858128737714,179.1025825266047
39,1999-12-10 14:28:36+00:00,201.92751071086153,199.24682986543544,196.6271753529916,184.14835382319384
40,1999-12-25 14:16:56+00:00,194.2183599007409,204.60066608046975,201.8413315756428,196.30940274297524
41,1999-12-26 14:28:29+00:00,,196.6101878071238,195.71457441754933,183.22841515090767
42,2000-01-11 14:28:30+00:00,,204.75065340099647,204.2382301696051,197.7185657816663
43,2000-02-03 14:34:13+00:00,206.0836039537497,213.97291256868164,208.34976169281757,201.11150471721987
44,2000-02-19 14:34:30+00:00,201.21842272187433,206.20725898674283,203.39198426842708,193.60952520081722
45,2000-03-06 14:34:02+00:00,201.82926517668062,212.52327732664963,208.23982981456484,197.88220196684057
46,2000-03-31 14:28:11+00:00,209.7974135813238,211.45931113263984,207.79731985456908,196.91219317406578
47,2000-04-16 14:27:57+00:00,210.9285107067011,219.1011123733273,221.26154347655262,210.57093323976375
48,2000-05-09 14:33:34+00:00,219.37072384507462,213.4799840446453,207.0333848257176,196.00051619897758
49,2000-07-12 14:32:55+00:00,,189.00190605756748,174.92475278974672,167.22204199587097
50,2000-07-28 14:33:02+00:00,208.0822734356619,184.99128430134212,179.05348702725172,158.83494052311698
51,2000-08-22 14:26:40+00:00,,182.9810789751337,193.98290895564318,189.97536889833825
52,2000-09-07 14:26:24+00:00,,188.7025994514531,191.44722293282467,189.24855256577976
53,2000-09-23 14:26:07+00:00,,183.99427054977895,164.253949191426,
54,2000-10-01 14:14:07+00:00,209.14839659893383,190.86032939132164,183.71620737175476,192.1368360025705
55,2000-10-16 14:31:35+00:00,213.42331539626164,203.74760133413452,199.72527115885717,211.08982872663614
56,2000-10-25 14:25:57+00:00,201.36291460213494,194.85959056974343,200.37370295592268,207.70875062032187
57,2000-11-01 14:32:13+00:00,,209.0104661951259,198.20724123034893,197.98495228371024
58,2000-11-02 14:14:27+00:00,,176.74299977362097,178.16514428024493,184.36846760138044
59,2000-12-03 14:31:47+00:00,200.32139868039854,197.81118538170116,205.77755163826168,195.17862984099094
60,2000-12-19 14:32:16+00:00,196.40810782619948,199.11451638673134,206.91477532561686,198.36165680894786
61,2000-12-28 14:26:06+00:00,218.006824531152,203.09774156571407,207.9073521629245,208.97353006434204
62,2001-01-28 14:21:23+00:00,208.38029074462278,214.1062179983944,208.70844975656323,197.88546972337863
63,2001-02-06 14:15:41+00:00,198.7778399997405,206.32390581252943,203.39138364101024,171.49383721897416
64,2001-02-13 14:21:27+00:00,194.86555806514914,205.1792403377201,201.07900088294977,193.96305165672015
65,2001-02-14 14:26:05+00:00,202.9074381781871,210.60850542224483,207.05855469760894,207.04462195486008
66,2001-02-21 14:31:50+00:00,202.95523819777813,212.20595447126976,202.49822362568133,209.03544683551178
67,2001-03-01 14:21:35+00:00,204.1566292506725,210.4280692581004,210.44008909026147,208.61778569860496
68,2001-03-10 14:15:46+00:00,198.30582533785054,200.67237018393132,200.8297345339514,200.06240279491482
69,2001-03-25 14:32:01+00:00,210.05580968535634,233.24103091128038,229.39738437479238,225.22274280524815
70,2001-04-03 14:25:43+00:00,,214.17430831228037,214.80199282175005,212.66144478419807
71,2001-04-19 14:25:47+00:00,202.79330567921104,208.10002120757085,,
72,2001-05-05 14:25:43+00:00,214.1627130924891,210.66947864006613,207.93997344406972,210.15792526338626
73,2001-06-21 14:22:10+00:00,,196.62202136432265,181.28223162229048,174.24076697036944
74,2001-08-16 14:30:40+00:00,,197.0774788733458,193.5327460000022,169.8198806722753
75,2001-08-17 14:15:58+00:00,,203.76476361894322,191.1434491436825,167.44974301347696
76,2001-09-01 14:30:06+00:00,,189.49374218285215,180.56081714246773,165.84415745870226
77,2001-09-02 14:15:50+00:00,214.55697776828012,192.69363327804123,185.40598447681512,171.58796349770884
78,2001-09-18 14:15:44+00:00,,,,
79,2001-10-11 14:21:47+00:00,209.7524284201143,194.96971413395855,189.54555227798392,187.1720399307521
80,2001-10-12 14:23:49+00:00,203.72388414948736,199.78397463709726,195.40839291584348,196.1221074519719
81,2001-10-28 14:23:58+00:00,207.1864692772091,200.81318786257384,206.28668822280216,203.48951706763378
82,2001-11-04 14:30:13+00:00,202.90343633399613,194.0401951122986,194.66718710452693,201.20306466464817
83,2001-11-13 14:24:08+00:00,206.88733971165257,191.45881839636053,177.5876172596492,
84,2001-11-29 14:24:13+00:00,190.31098410393636,186.29513485884553,189.25851704510478,205.56069620730477
85,2001-12-14 14:20:54+00:00,183.40733480724052,175.56834107453074,169.84748148257188,169.98355153122822
86,2001-12-23 14:15:02+00:00,,187.66341456007066,192.32589355262616,206.37682398870876
87,2001-12-30 14:20:40+00:00,204.02951431590276,198.56539411055977,192.77570333511906,188.5461497644744
88,2002-01-15 14:20:54+00:00,,202.70403732996425,203.4632703198618,209.59586957263693
89,2002-01-16 14:24:26+00:00,194.1616696352011,193.2258405019623,196.26904011665025,203.47193175684833
90,2002-02-01 14:24:29+00:00,203.07880128088092,206.59565417366312,212.78171121737867,214.7133820393583
91,2002-03-04 14:20:03+00:00,,192.76374788916607,189.0762091931841,210.79630166974064
92,2002-03-05 14:24:35+00:00,205.45931688382063,205.0333816325624,214.3387008572868,208.43557990130236
93,2002-03-20 14:19:54+00:00,,205.88766384512806,205.2762376294666,197.25613739436633
94,2002-04-13 14:30:15+00:00,,216.19662091479987,210.4941540594869,208.90422639874834
95,2002-08-03 14:29:39+00:00,212.52046597640515,210.80363345648908,195.685144980015,181.21569926071564
96,2002-08-19 14:29:59+00:00,,198.01937491252153,194.9410497020628,176.78391184886385
97,2002-10-22 14:29:14+00:00,203.00875803571154,201.16887245642587,187.6707468337625,177.27014085420402
98,2002-12-02 14:23:55+00:00,183.1219771254733,176.99663213655177,172.00249677187935,165.75743397774758
99,2003-01-10 14:29:48+00:00,204.49413692657208,211.27881602569056,206.7449410229761,196.81053766316862
100,2003-02-11 14:30:31+00:00,204.2060465115948,213.41895208858205,215.66601550263846,208.46735784614341
101,2003-02-20 14:24:20+00:00,205.17957116943404,223.15271100816886,218.13577881799353,206.8871040559099
102,2003-03-08 14:24:24+00:00,206.48783339161622,222.67147128470265,202.71710033275332,197.95560406218652
103,2003-03-15 14:30:34+00:00,204.69576045578665,213.99196594950578,212.77604646052094,208.65989563684428
104,2003-03-24 14:24:18+00:00,201.53614614696644,211.028264145796,195.33428268206148,204.3783012838849
105,2003-03-31 14:30:33+00:00,216.4252846834015,233.1029547218431,234.97589300128826,222.43134864894068
106,2003-04-16 14:30:12+00:00,214.98984587067733,227.4509434135765,222.91867375063765,
107,2003-04-25 14:24:24+00:00,218.00024756708098,229.0182332685749,223.71983043354336,211.49527361753795
108,2003-05-02 14:30:37+00:00,225.20407742060056,238.2003048649243,230.11601058200895,221.9648865538453
109,2003-05-18 14:30:32+00:00,224.68309936041274,234.35392151549368,232.60406582408984,218.2756123957527
110,2003-08-22 14:30:14+00:00,,198.44826723216062,193.41187306990173,174.28806615329964
111,2003-10-02 14:23:50+00:00,204.1023841233417,217.93562679562925,199.47668747673285,175.3849706883087
112,2003-10-10 14:13:30+00:00,,197.6671845652413,184.8209322016681,172.79117643832404
113,2003-11-19 14:24:18+00:00,,200.89913194931282,196.17494960908428,172.56488460679282
114,2003-12-20 14:20:06+00:00,183.4847643227565,191.5437780413369,184.972290409159,174.84260562753997
115,2004-01-06 14:24:35+00:00,,,,
116,2004-01-14 14:14:26+00:00,,199.025745644673,204.20830148150836,202.54142231479392
117,2004-01-21 14:20:39+00:00,202.7273251075431,198.4579936760922,208.81458955565654,204.94042843369294
118,2004-01-22 14:24:41+00:00,193.1183640191624,198.01152138804173,,
119,2004-01-30 14:14:31+00:00,194.03945581968713,203.34595936728482,208.7557590470365,204.4635906227156
120,2004-02-06 14:20:44+00:00,203.0815150471325,215.74963955369515,213.186744589624,212.74351489706498
121,2004-03-01 14:30:36+00:00,205.93428803987553,201.89869364779872,199.37091614461895,196.2146343174002
122,2004-03-10 14:24:53+00:00,,,,
123,2004-03-17 14:30:43+00:00,,,,
124,2004-03-18 14:14:46+00:00,201.6831041634699,209.68436063460126,200.71997142999555,190.67175095258625
125,2004-03-25 14:20:55+00:00,,218.23563137010888,217.16177567898802,208.34757209886342
126,2004-03-26 14:24:57+00:00,191.204361961343,192.8654014517408,181.97825867307694,
127,2004-04-18 14:30:34+00:00,208.4361734121532,200.6844920787928,194.11317921493415,176.41361426162922
128,2004-04-19 14:15:28+00:00,200.10701382164063,200.07262329857173,183.14626115545707,170.77891218288272
129,2004-04-26 14:21:50+00:00,,,,
130,2004-04-27 14:24:49+00:00,206.1215931881995,210.19976398994848,203.28586303241403,
131,2004-05-05 14:15:55+00:00,222.95162320358295,221.03611154549267,214.83887344176588,204.14326586956892
132,2004-05-12 14:22:19+00:00,218.55893828542267,218.08031995352786,222.55963492235327,208.70412093273129
133,2004-05-13 14:24:51+00:00,,,224.92816387323163,224.092207858951
134,2004-05-21 14:16:23+00:00,222.75940101824645,218.33166951845845,217.28888884252706,196.40477493964593
135,2004-07-16 14:24:38+00:00,,,,
136,2004-08-09 14:18:29+00:00,214.8340099156638,187.49292605420808,,
137,2004-08-16 14:24:53+00:00,213.28661238820166,204.54726902434373,198.7794123897361,196.94910688859008
138,2004-08-24 14:30:37+00:00,,198.0053113449325,191.56469525798298,
139,2004-09-01 14:24:55+00:00,,187.66008195125835,182.04360091979152,169.325660453238
140,2004-09-10 14:19:23+00:00,197.81648965656768,192.67670295002011,195.08471870360364,170.56404375943586
141,2004-10-12 14:20:07+00:00,196.0958629437993,184.41061583148252,183.33961889146195,177.04805864967446
142,2004-10-27 14:30:15+00:00,,,189.00283978061725,185.7658554168973
143,2004-12-15 14:21:21+00:00,187.36608231560606,186.9732646546154,180.85419802360315,171.45822929115806
144,2005-01-15 14:31:15+00:00,,,190.59811316966807,196.31171930692037
145,2005-01-16 14:21:48+00:00,203.35727344459636,205.6239624424065,201.25756311781032,187.75428117604366
146,2005-01-31 14:31:18+00:00,204.00790040058948,210.27815290054673,207.08468995052112,208.03745994080285
147,2005-02-01 14:22:00+00:00,,215.98766805891108,215.50928750499938,213.40721020048647
148,2005-02-08 14:28:18+00:00,184.12473904704038,200.98103478746248,190.41383863775604,178.9793029844468
149,2005-02-09 14:25:13+00:00,,,213.83659753069298,211.5431775827661
150,2005-02-17 14:22:16+00:00,,197.022071216709,195.01083369099683,192.0165063779863
151,2005-02-24 14:28:34+00:00,198.1344574532196,206.68497360158875,199.31583864674383,198.38405944335432
152,2005-03-05 14:22:30+00:00,196.93077989347242,193.14409559097396,178.62200696905475,166.78920192927123
153,2005-03-21 14:22:40+00:00,,208.03662981545045,198.8702671539848,188.70214543887167
154,2005-03-29 14:25:20+00:00,205.73753186525616,202.7672339884849,195.4856083512951,
155,2005-04-13 14:28:33+00:00,,203.82211003972205,208.80040693499518,203.10594619286584
156,2005-04-14 14:25:14+00:00,208.58220395427426,213.13238615202323,209.9037234273424,212.52461799870153
157,2005-04-21 14:30:59+00:00,210.14166574508363,171.64555232414978,,
158,2005-06-08 14:30:57+00:00,,,,
159,2005-06-16 14:29:00+00:00,,192.17594374078294,,175.084691148081
160,2005-07-18 14:29:38+00:00,200.02121245347251,174.3131097786605,,
161,2005-09-12 14:30:55+00:00,217.5387309428818,210.19842412967506,,
162,2005-09-13 14:23:48+00:00,211.31349691636765,196.45156893960205,199.45636242138414,190.63557705797797
163,2005-09-20 14:29:34+00:00,195.13303159244876,181.47510776328352,172.60941760088173,168.45517279040234
164,2005-10-22 14:29:29+00:00,,190.6927708470198,186.33571702047558,182.4300365267158
165,2005-10-23 14:24:54+00:00,,205.91884056187658,,
166,2005-12-01 14:31:02+00:00,,,,
167,2005-12-10 14:25:17+00:00,,,,
168,2005-12-17 14:31:04+00:00,,200.49655964395757,197.67592924337518,196.4960316420239
169,2006-01-26 14:31:32+00:00,,197.75788836066178,194.75132747675832,197.72557379527777
170,2006-01-27 14:25:38+00:00,197.68545953761546,197.35555355504172,195.6041662559802,190.99906281270268
171,2006-02-03 14:31:51+00:00,200.22048338226378,189.45919144401748,189.95808227281003,190.783079979819
172,2006-02-04 14:25:58+00:00,192.38654960820116,197.89260909058885,195.69582030681983,196.2063668962532
173,2006-02-12 14:25:43+00:00,203.13016467840984,199.52642967586547,202.4959614331051,201.6349390762711
174,2006-02-19 14:31:31+00:00,207.18429507541015,200.77863858572786,205.55894964728165,
175,2006-04-01 14:25:44+00:00,215.33537126623054,211.81158807566248,208.43758258990593,206.83675295485395
176,2006-04-09 14:27:15+00:00,204.2972692100678,205.9004382712031,198.62988341577227,199.71329845628856
177,2006-04-16 14:33:09+00:00,,215.4014985612407,206.61326133674243,208.71277673127307
178,2006-05-02 14:33:48+00:00,,195.04934131697263,189.83748216825128,174.03214148082202
179,2006-05-11 14:27:44+00:00,,196.002867448264,194.41972094190027,182.72427322522577
180,2006-05-27 14:27:57+00:00,,196.79168605645575,189.50983111675535,175.24981817030056
181,2006-06-12 14:28:12+00:00,,183.7458085868374,167.98836826121055,157.5730170672084
182,2006-07-05 14:34:44+00:00,224.5262801679258,184.09543416025437,177.55160821027698,147.44287185169824
183,2006-07-13 14:31:39+00:00,,,,
184,2006-07-14 14:28:40+00:00,,181.69534079693108,179.6012673131351,163.23719604560767
185,2006-07-29 14:31:08+00:00,,188.5328456269805,186.91203143014192,166.515938197336
186,2006-07-30 14:28:53+00:00,,187.34729803071374,186.90424578524093,174.11138832475112
187,2006-08-14 14:31:31+00:00,206.97134829043245,163.58920500284327,165.0038753958412,144.0087304991043
188,2006-08-22 14:35:22+00:00,174.60849957371843,166.87871849934692,,
189,2006-08-23 14:25:19+00:00,201.99696628316866,187.8642777750034,177.539379116082,162.3143377530141
190,2006-08-31 14:29:18+00:00,209.4168725014255,193.77206731914708,186.69169725592104,193.8747921534184
191,2006-09-16 14:29:29+00:00,,192.83111434226086,187.79091419982075,184.44857533760586
192,2006-09-24 14:25:08+00:00,,,,186.92722174985477
193,2006-10-26 14:25:20+00:00,202.56563871277928,195.9856543909403,198.21477140792894,195.34646279519242
194,2006-11-03 14:29:59+00:00,202.04792267464134,200.51911249149921,200.27034883299572,196.49370597232425
195,2006-11-18 14:31:25+00:00,202.93565844090912,212.44761379265037,209.64781259391955,
196,2006-11-19 14:30:08+00:00,210.79949465664126,211.51666745635308,213.8699702162088,207.62454311164583
197,2006-11-26 14:35:58+00:00,204.98697997462224,188.75558071671216,196.73738957166282,193.9267296462718
198,2006-11-27 14:25:43+00:00,200.80544136324994,204.6719274725382,211.95304227053742,204.89267702656397
199,2006-12-04 14:31:33+00:00,,,,
200,2006-12-05 14:30:16+00:00,197.8168139771127,193.48659355482485,200.20636004941298,197.33292085054052
201,2006-12-12 14:36:06+00:00,,191.5467693933975,196.9257221889778,195.909698931102
202,2007-01-05 14:32:04+00:00,197.06541301208853,181.06205241050577,197.4816402349407,198.65942338333568
203,2007-01-06 14:30:30+00:00,195.29563923684358,189.0417608542028,206.1458989899767,202.6158178594414
204,2007-01-14 14:25:53+00:00,198.55382509924928,190.54301156501162,199.54274108804947,
205,2007-01-30 14:26:00+00:00,,,,
206,2007-02-23 14:30:38+00:00,193.1538593348353,198.08525413418846,208.14934996484746,205.96185332065195
207,2007-03-03 14:26:10+00:00,,,228.91160490068444,228.17726047276298
208,2007-03-18 14:36:46+00:00,200.92911598958742,195.2653712320996,198.98473928648886,191.0213490899796
209,2007-03-19 14:26:12+00:00,207.15663242815154,199.92217292991432,210.6602400002671,210.28109629939303
210,2007-03-26 14:31:59+00:00,,193.40873912235992,,
211,2007-03-27 14:30:33+00:00,209.89245920482102,194.34606008375522,202.1112841277796,198.05539558105255
212,2007-04-03 14:36:18+00:00,,192.34182885114063,180.42190041916615,165.7741685657737
213,2007-04-04 14:26:12+00:00,,193.0815222462933,198.70090273376402,195.0785953542346
214,2007-04-20 14:26:10+00:00,214.50796668259633,199.0358653297239,192.99267905588036,178.87464795030516
215,2007-04-28 14:30:22+00:00,210.49933874578852,201.43472731035789,203.75997159661955,200.42637177256415
216,2007-05-05 14:36:05+00:00,190.51672504659052,202.16658353491107,198.94391807250562,175.59880550833174
217,2007-05-06 14:26:05+00:00,,,,201.03442477376927
218,2007-05-21 14:35:53+00:00,,,,
219,2007-06-22 14:35:44+00:00,,188.1856816609144,193.36930824982662,179.01802620957253
220,2007-07-08 14:35:09+00:00,,205.69678956359027,209.05016319999862,192.2498993181986
221,2007-07-09 14:25:53+00:00,,224.98220560808574,224.1776129075666,216.17645212779323
222,2007-08-01 14:31:58+00:00,,207.56022207142357,203.41083162223998,193.09914772407214
223,2007-08-09 14:34:53+00:00,213.8549652547614,196.90921492262552,194.74166084276652,185.4228963764968
224,2007-08-17 14:31:28+00:00,,,,
225,2007-08-18 14:29:01+00:00,,209.46251671137813,198.06913875083222,179.89496403742487
226,2007-09-11 14:25:29+00:00,218.5119649930779,193.8805436103125,192.84506908302168,
227,2007-09-27 14:25:25+00:00,192.81947237470453,191.45858714790202,191.80433218766404,183.4183272531552
228,2007-11-05 14:31:28+00:00,204.3605074951042,196.80680239147395,197.31243749928774,203.3478055127383
229,2007-11-14 14:25:47+00:00,206.84021340865957,212.2682570699083,214.96620043143565,211.61534273689267
230,2007-12-16 14:25:58+00:00,201.2257729432313,187.82079664882397,189.49780407395664,184.80858716222005
231,2007-12-23 14:31:47+00:00,200.853907919652,201.27841907525473,201.91488979236422,205.9871052073852
232,2008-01-16 14:32:33+00:00,197.1694089470778,205.9854217795991,209.23958884303718,201.5148658231801
233,2008-02-01 14:32:15+00:00,185.2967159520595,,,
234,2008-02-02 14:25:59+00:00,204.72423391817028,201.09117404187876,208.90359469684915,204.6513961505256
235,2008-02-09 14:31:45+00:00,,,,
236,2008-02-10 14:26:19+00:00,195.57345214668018,205.05096181725114,205.79978917798095,206.50520098480902
237,2008-02-18 14:25:55+00:00,,,,
238,2008-02-25 14:32:04+00:00,202.33620145645276,209.3167452939275,205.30362611979717,198.28846705566752
239,2008-02-26 14:26:02+00:00,197.44630390288881,205.51304057864374,203.32188847555597,191.21129565672933
240,2008-03-04 14:31:41+00:00,201.14215258264616,207.80176320053533,195.50212814082724,188.4667348612897
241,2008-03-12 14:31:34+00:00,,,219.30611453337224,214.48747382426498
242,2008-03-21 14:25:48+00:00,,201.87621906594413,198.55428844031454,191.62938192359067
243,2008-04-13 14:31:58+00:00,,,,
244,2008-04-22 14:25:46+00:00,211.31518352166978,213.51048963716627,205.89900074481233,204.58962840471975
245,2008-04-29 14:31:55+00:00,,218.87833211258572,217.20984980597896,212.0705130491732
246,2008-05-08 14:25:42+00:00,210.67118963333462,211.4912131551483,208.29622315248383,205.7733131662002
247,2008-05-24 14:25:36+00:00,231.23032509472216,,187.9042130409385,165.078316810088
248,2008-05-31 14:31:43+00:00,,197.68972583713614,193.2570477852648,180.80864966514554
249,2008-06-16 14:31:34+00:00,,183.8876907099853,191.0960014823655,
250,2008-07-18 14:30:48+00:00,,173.1025153060671,177.59768458233128,158.2796865584027
251,2008-09-04 14:30:27+00:00,231.97621976742056,195.77563948642214,,
252,2008-09-13 14:24:35+00:00,,,,187.07366606629586
253,2008-09-28 14:26:05+00:00,201.02821838465687,200.27430996380207,193.08699350104376,178.35448022680515
254,2008-09-29 14:24:26+00:00,,,,201.40396074170758
255,2008-10-14 14:25:33+00:00,200.17746230282702,204.28245526220485,190.81603224680015,190.66057451232
256,2008-10-15 14:24:21+00:00,,,,224.99860110615913
257,2008-10-30 14:25:01+00:00,197.5584086098379,193.4128513195594,203.1922099480265,201.72568294060667
258,2008-10-31 14:24:36+00:00,,,225.546978182008,210.2743334164831
259,2008-11-16 14:24:50+00:00,,197.6459252099471,198.29607159410344,
260,2008-12-01 14:25:16+00:00,,199.9491648076239,202.42558682239965,199.19341009992715
261,2008-12-10 14:19:45+00:00,184.88890568819036,191.5228155625423,183.00204522395762,196.1050145552671
262,2008-12-18 14:25:11+00:00,,,,
263,2008-12-25 14:31:02+00:00,199.86935834622307,215.61798935410692,224.94790404467412,
264,2008-12-26 14:20:13+00:00,199.24950755677952,208.87745177513023,214.9459255266113,212.46888006421764
265,2009-01-02 14:26:10+00:00,204.24734496110688,201.6057726024641,206.45015702825376,202.7197065097222
266,2009-01-03 14:25:18+00:00,194.78967842801177,208.459031983828,217.08511418170116,217.61384487889865
267,2009-01-10 14:31:31+00:00,,,,223.8828585307704
268,2009-01-11 14:20:37+00:00,,204.87558864915843,218.88887903360228,214.15202686616428
269,2009-01-18 14:26:36+00:00,205.30703907509837,205.2637172453003,212.0076366382995,208.20583452871665
270,2009-01-19 14:25:23+00:00,,207.53710890835742,215.74935264744585,
271,2009-01-26 14:31:36+00:00,,,206.09963297082243,202.90109909867053
272,2009-02-03 14:27:01+00:00,207.76047075321077,215.29803101936156,217.1846900087863,213.1023060764254
273,2009-02-12 14:21:28+00:00,197.8700486684254,205.75848501696012,216.71429938827146,214.49919452501499
274,2009-02-20 14:25:37+00:00,203.32129927608457,208.7941759174591,208.16287743723382,217.3991311043339
275,2009-02-27 14:31:28+00:00,,208.3254833161539,212.67096588918034,213.82078922723284
276,2009-03-08 14:25:46+00:00,212.32701580362877,216.10627055393513,221.06236162640832,220.23615706627166
277,2009-03-15 14:31:36+00:00,187.17832757989314,194.35890220539486,,
278,2009-03-24 14:25:53+00:00,209.0176605103111,205.01454973818738,214.12192076830027,212.36691789738325
279,2009-03-31 14:31:43+00:00,,,,214.37871982555717
280,2009-04-09 14:25:59+00:00,,205.74506597925975,205.1884327887002,195.07216607480214
281,2009-04-17 14:22:54+00:00,209.74900083214894,218.24300746552385,214.92147390107573,205.2685163668747
282,2009-05-11 14:26:06+00:00,,215.3597059051238,,
283,2009-05-18 14:32:17+00:00,,,,
284,2009-06-19 14:32:16+00:00,,184.11681179493777,,
285,2009-07-14 14:25:59+00:00,,209.20742924087395,193.5376761808639,176.6661871125298
286,2009-08-31 14:25:50+00:00,,,,
287,2009-09-15 14:31:36+00:00,194.56608458578881,195.1085232706522,194.11798298377872,169.995835802607
288,2009-09-16 14:25:49+00:00,,,,
289,2009-10-10 14:25:43+00:00,,157.89523870690087,158.79264673387723,132.378926810259
290,2009-10-25 14:31:45+00:00,200.93906429365703,200.71027811747476,186.62621537195884,177.25147687962507
291,2009-11-10 14:32:24+00:00,191.79298525883553,178.46088504739467,174.41418403558396,168.3930701936521
292,2009-11-26 14:32:36+00:00,,,,
293,2010-01-14 14:26:27+00:00,198.26407360862163,214.26320669805662,213.3106581815526,217.29483873780183
294,2010-01-22 14:27:17+00:00,201.0679261906666,207.48794475187816,201.77697287322547,203.13551832225977
295,2010-02-14 14:33:45+00:00,,,,
296,2010-02-23 14:27:39+00:00,206.36954578259932,222.97814305595753,212.99164320261383,207.91517549050303
297,2010-03-11 14:27:46+00:00,,,,169.90843083909468
298,2010-04-03 14:33:39+00:00,,,,204.88057515115167
299,2010-05-14 14:27:47+00:00,,219.132702334846,217.8124168721585,211.83359754842016
300,2010-05-30 14:27:48+00:00,208.76610499534718,198.78914493182253,194.47506659609996,190.54603002576135
301,2010-07-17 14:27:53+00:00,,203.3015365471663,197.45080235901787,173.6729288500619
302,2010-08-02 14:27:53+00:00,,,,181.32151826503656
303,2010-08-09 14:34:03+00:00,,,,166.61204364046387
304,2010-09-02 14:31:42+00:00,221.3440538222228,192.06641260609402,187.99940652511734,170.4962358077541
305,2010-09-10 14:34:08+00:00,209.77293089673827,193.20915091518796,190.3802842658315,179.096011747915
306,2010-10-21 14:28:06+00:00,209.41567992128117,196.79560306692565,191.5651352449918,195.96782479108194
307,2010-11-13 14:34:33+00:00,188.51489759944147,180.94534513537997,181.91328895989892,
308,2010-11-14 14:25:27+00:00,198.04410574310464,197.1788976163088,192.53681934350396,186.91466478822323
309,2010-11-22 14:28:29+00:00,196.51793857193402,190.40993892910217,190.4857311871785,188.45459871746112
310,2010-11-30 14:25:28+00:00,,187.56204224955252,190.02995405764597,187.99614413160919
311,2010-12-07 14:31:14+00:00,181.18696327972896,186.97308827593682,171.392582791591,
312,2010-12-15 14:34:52+00:00,188.3363714603377,190.9312209302001,189.55274509958969,
