,dates,chi0490-0000,chi0490-0001,chi0490-0002,chi0490-0003
313,2011-01-08 14:31:46+00:00,180.90533201646036,186.6190634190936,192.37094722653777,192.392010262572
314,2011-01-09 14:28:55+00:00,207.85049432878822,203.2883692230738,204.77605618113847,201.95343064838625
315,2011-02-01 14:35:14+00:00,188.04799247049056,197.72886085913572,187.8997436274791,
316,2011-02-10 14:29:05+00:00,,,,
317,2011-02-17 14:35:18+00:00,202.24361326036575,212.77579492176088,,
318,2011-02-18 14:25:39+00:00,197.94869107851437,203.9945125498545,200.3863806549515,187.39452760239328
319,2011-02-25 14:31:25+00:00,,214.97619071666787,212.65509534255452,209.94078817224158
320,2011-02-26 14:29:10+00:00,202.40414773699086,212.31740387879717,204.67642504884554,200.11656034956633
321,2011-03-06 14:25:37+00:00,,197.79978550326422,193.10729413463991,187.28403274659212
322,2011-03-22 14:25:29+00:00,188.46985780551805,177.4724339030748,169.4668277109247,161.5984258079986
323,2011-04-06 14:35:28+00:00,208.6529138711304,213.19041708668914,,
324,2011-04-15 14:29:16+00:00,205.57963823649652,204.2570351318957,196.13407258259366,189.2313518807311
325,2011-05-01 14:29:17+00:00,,194.26763762643822,187.96110978702166,170.85692146978192
326,2011-05-08 14:35:03+00:00,,,158.45354754013616,
327,2011-06-02 14:29:16+00:00,,186.1576140668465,174.1589046749981,156.8696073407762
328,2011-06-25 14:35:23+00:00,,,,
329,2011-06-26 14:24:56+00:00,222.04662632763163,196.84280005328998,193.8579578879661,171.00140160692948
330,2011-07-04 14:29:11+00:00,,180.32722432556818,173.50061765436752,143.9570258545794
331,2011-08-12 14:34:51+00:00,200.04949250567444,181.2738768403386,159.28375513583586,144.9534518827553
332,2011-08-21 14:29:04+00:00,,184.75387744364167,184.79795465292375,179.36583150025552
333,2011-09-06 14:29:00+00:00,,,187.48125026054777,165.9511819398524
334,2011-09-13 14:35:07+00:00,,179.2834653435645,166.64965843898975,
335,2011-09-29 14:34:41+00:00,,,,
336,2011-10-31 14:35:12+00:00,,170.3901745766366,171.3331854678422,177.23842878319834
337,2011-11-16 14:35:26+00:00,,,,176.68178741135023
338,2011-12-27 14:29:38+00:00,179.63162041246463,182.78628835407335,181.18199403357102,172.73523422941034
339,2012-01-03 14:35:28+00:00,202.00931133890626,198.2462445557938,195.91956259919533,180.91883572286216
340,2012-01-12 14:29:42+00:00,,199.2659009510635,189.88694228352645,
341,2012-02-13 14:29:47+00:00,205.29636847400116,202.92297286209802,204.87893591657544,198.96125299431395
342,2012-02-20 14:35:35+00:00,,,,
343,2012-02-29 14:29:47+00:00,,,,
344,2012-03-07 14:35:32+00:00,,,,179.65057908287662
345,2012-03-23 14:35:58+00:00,205.8050086432978,214.2508294259518,212.04658587563063,209.78546274975804
346,2012-04-01 14:29:46+00:00,210.85203296133994,213.06832697562217,208.1035050974802,200.71087422220853
347,2012-04-08 14:35:54+00:00,207.56720433162408,204.56231012388216,192.29097338489734,183.08033433324965
348,2012-04-24 14:36:07+00:00,,,,
349,2012-06-04 14:30:00+00:00,218.05781689487145,186.11470969835884,175.77504289934848,150.92496704500314
350,2012-07-22 14:30:32+00:00,,197.50592296909136,191.2986235294399,178.10012474509642
351,2012-07-29 14:36:22+00:00,,186.6645118383292,175.55847958138745,160.27098847621843
352,2012-08-07 14:30:42+00:00,,196.71758679230518,201.93241978761858,187.9937186156122
353,2012-08-23 14:30:53+00:00,,,,
354,2012-09-08 14:31:03+00:00,,194.06791056124507,185.4795974076137,173.98670818646656
355,2012-09-24 14:31:12+00:00,,207.36097008214205,193.08053853903954,174.9400638544014
356,2012-10-10 14:31:19+00:00,206.0199421619306,206.27548409628497,193.6659991566306,178.5186175805661
357,2012-11-11 14:31:34+00:00,204.60067244433998,198.8788321901162,190.68797678777617,177.05713692995027
358,2012-11-27 14:31:39+00:00,,,208.4049057158623,206.10966408851112
359,2012-12-13 14:31:44+00:00,172.1821212632305,166.20941078273412,,
360,2013-01-05 14:37:37+00:00,,,,
361,2013-01-30 14:31:52+00:00,202.56412333293383,195.77462266756848,194.0425029394102,188.495348431321
362,2013-02-06 14:37:40+00:00,,,,
363,2013-02-22 14:37:36+00:00,,,,187.63471605187624
364,2013-03-03 14:31:49+00:00,216.2760878107423,214.1487746841611,214.0285250848475,208.87710214392132
365,2013-04-11 14:37:52+00:00,,,,
366,2013-04-12 14:37:27+00:00,,193.20225945707472,189.91641085959589,182.38858318416385
367,2013-04-19 14:43:39+00:00,,196.04031500442724,182.12187125946213,179.35134566050147
368,2013-05-05 14:43:16+00:00,208.179416826006,194.4190442095998,188.8306955135646,167.70190543707218
369,2013-05-06 14:31:33+00:00,,,,
370,2013-05-14 14:37:38+00:00,204.867895023737,195.61911539490933,191.25382386753566,180.52537737681791
371,2013-06-07 14:31:21+00:00,,189.47511391038526,180.5436159286935,158.94358276218003
372,2013-06-23 14:31:16+00:00,,,,
373,2013-07-08 14:43:26+00:00,,185.57528521153523,183.4914853900491,168.3407478349118
374,2013-07-24 14:43:25+00:00,,191.20183421607527,182.82488525778814,167.87673487172287
375,2013-07-25 14:30:58+00:00,,,,167.9180935775919
376,2013-08-01 14:37:06+00:00,,181.45221255108413,,
377,2013-08-09 14:43:51+00:00,,193.8967125052705,193.5340807325903,175.86524926716157
378,2013-08-17 14:36:45+00:00,,,174.60291005717824,161.7868731949236
379,2013-08-25 14:43:54+00:00,223.03676413328873,203.80184168074183,206.48939364933284,199.04842343151748
380,2013-09-02 14:37:21+00:00,204.16108106429368,186.20432533926657,187.44533244389075,
381,2013-09-27 14:31:26+00:00,,206.39752065944995,201.26940921349964,203.07953141061296
382,2013-10-05 14:37:33+00:00,,192.52369086931395,191.71837814704742,190.90043740492376
383,2013-10-12 14:43:43+00:00,215.75305642887562,197.7981970353745,203.85470600838477,203.85279616972116
384,2013-10-20 14:37:54+00:00,196.5392568268395,179.98396632853513,174.50221359953127,180.88227056119382
385,2013-10-28 14:43:33+00:00,204.16198999875576,193.8655462881193,198.83215533236978,200.48336201116683
386,2013-11-29 14:43:28+00:00,,,,
387,2013-12-07 14:37:48+00:00,,,,
388,2013-12-08 14:37:16+00:00,204.94068749516566,194.83190488016874,202.75077508639285,198.4619408419669
389,2013-12-15 14:43:23+00:00,,194.93058170717882,200.54328093341775,196.71001517855427
390,2013-12-16 14:31:59+00:00,,,,
391,2013-12-23 14:37:50+00:00,204.62630996871567,182.7060904335673,185.96330395570953,
392,2013-12-24 14:37:07+00:00,,201.51773617501905,216.183462127538,213.75627925892667
393,2014-01-08 14:37:53+00:00,195.67445229307913,197.03030289142615,202.7413903979409,207.00539954392735
394,2014-01-16 14:42:35+00:00,206.40620107432568,191.78772373558823,201.85544222395484,202.95389588719695
395,2014-01-17 14:32:17+00:00,,,198.7705703768661,204.26873185228223
396,2014-01-25 14:36:47+00:00,217.77177372054132,212.04916971776288,223.08233460731523,216.52297777794638
397,2014-02-09 14:38:18+00:00,,,,
398,2014-02-10 14:36:34+00:00,,206.4858642027611,218.65980979578603,208.22992097891813
399,2014-02-25 14:38:33+00:00,204.36751035245823,215.23680117805543,216.72872462341508,213.58307805766287
400,2014-03-06 14:32:28+00:00,,212.51281219485116,214.2664391243964,209.97227957213607
401,2014-03-13 14:38:41+00:00,,192.34996325497448,191.99336937255902,189.76217643891022
402,2014-03-21 14:41:51+00:00,,204.81390959866084,208.49930557949278,205.82036106151105
403,2014-03-22 14:32:35+00:00,,207.59295288686317,208.5973155629685,210.65899257191091
404,2014-04-14 14:38:30+00:00,,,,167.75352038914397
405,2014-04-22 14:41:19+00:00,,209.1863326889889,210.62522164468913,207.25023569043788
406,2014-04-23 14:32:51+00:00,,,,
407,2014-05-16 14:38:47+00:00,,,,168.24143374065505
408,2014-05-24 14:40:57+00:00,,201.37020442963066,204.37165268873716,185.40838257475036
409,2014-06-17 14:38:50+00:00,,188.1875012918981,183.11455900424244,167.6632756801527
410,2014-06-18 14:35:23+00:00,,194.0686316068108,194.06268586378502,175.49459589439007
411,2014-06-25 14:41:09+00:00,,188.5739562172788,171.49533406471528,154.6771803678456
412,2014-07-28 14:33:17+00:00,,,,
413,2014-08-12 14:41:30+00:00,,191.6862376241368,186.08062793881305,156.92652798484485
414,2014-08-13 14:33:19+00:00,,,,
415,2014-09-05 14:39:06+00:00,199.61781592025724,184.46427545377048,176.80557609377792,160.16551859804753
416,2014-09-13 14:41:35+00:00,,199.3508172234237,194.48971519231634,180.78402134260938
417,2014-09-29 14:41:35+00:00,,204.06186942188592,202.76927427917866,185.70153558653033
418,2014-10-08 14:35:52+00:00,,186.91731210909492,184.2455648719178,169.1002037678614
419,2014-10-23 14:39:56+00:00,,184.91595949497557,181.46486124711362,188.4222705323918
420,2014-10-24 14:35:53+00:00,206.00346756057326,193.387502047802,192.821554473721,190.7721644806541
421,2014-11-08 14:40:05+00:00,,185.08741260772388,189.55288739614048,179.068877436352
422,2014-11-16 14:42:03+00:00,209.31676143289533,200.36684424041175,212.03497112401675,205.67845980536305
423,2014-12-02 14:41:38+00:00,203.9809736849212,199.26801199117943,204.03013339247053,204.02919630828973
424,2014-12-03 14:34:03+00:00,202.712075518397,191.93686514239698,203.2356242844781,195.2254769685534
425,2014-12-18 14:41:58+00:00,,205.3718003736149,201.71682599264125,193.2874274468433
426,2014-12-26 14:40:22+00:00,,186.6485194104219,189.10117626321448,198.6580064946677
427,2014-12-27 14:35:44+00:00,,196.57125336047437,198.547152254678,203.73676050644218
428,2015-01-03 14:41:53+00:00,,201.33691582590268,207.23738149112222,200.33553772345573
429,2015-01-04 14:34:12+00:00,,196.18818838947792,196.37257166997466,
430,2015-01-11 14:40:25+00:00,,197.85576608836715,205.7222940721299,205.67131785934555
431,2015-01-19 14:41:26+00:00,,204.08061361758817,207.97036267864547,203.0267027212816
432,2015-01-27 14:40:05+00:00,200.19394827161838,200.89834083450904,204.22339026458587,
433,2015-01-28 14:35:37+00:00,208.0872313926589,212.05661187980348,218.3572128326017,215.9200339839761
434,2015-02-05 14:34:22+00:00,,,,
435,2015-02-12 14:40:29+00:00,,199.9415876429387,200.8327096054315,194.13658508515613
436,2015-02-13 14:35:28+00:00,,213.85747608664315,220.97343258281293,220.79535858286408
437,2015-03-08 14:41:07+00:00,,199.7846394490753,203.63392601485143,204.0446393277723
438,2015-03-09 14:34:33+00:00,,,,
439,2015-03-17 14:35:15+00:00,,212.6590848961672,213.3416145164147,205.41007855879928
440,2015-03-24 14:41:22+00:00,218.9678425446147,209.36349524518562,216.70337044471006,213.81438773571938
441,2015-03-25 14:34:43+00:00,,201.37645894890449,201.07441775428413,194.24960224853936
442,2015-04-17 14:40:40+00:00,196.40492608140164,182.23914377018428,163.23617484541816,
443,2015-04-25 14:40:46+00:00,207.97783344296795,214.94178012640467,208.5299988911952,194.68317417045637
444,2015-05-04 14:34:50+00:00,,206.22638515730506,199.09754487601873,195.82563519204734
445,2015-06-13 14:35:16+00:00,,,,
446,2015-06-20 14:41:27+00:00,208.71802935989447,206.62933992576453,191.49233521620178,
447,2015-07-15 14:35:24+00:00,213.80130178792095,,172.38008437467198,159.61306626663773
448,2015-07-30 14:41:28+00:00,,,,
449,2015-07-31 14:35:26+00:00,,178.84230198146508,,
450,2015-08-15 14:41:34+00:00,186.82354249905785,165.92743080711725,151.3257932973001,
451,2015-08-16 14:35:31+00:00,,187.26638566258507,184.3370667354338,161.05389243264648
452,2015-08-31 14:41:15+00:00,,188.79405776302247,181.66518886253965,161.37034059508602
453,2015-09-01 14:35:30+00:00,,188.27032146535367,187.23679485307355,
454,2015-09-08 14:41:44+00:00,,,,
455,2015-09-09 14:35:33+00:00,,188.53685590567684,178.8174684227675,162.9523954373712
456,2015-09-16 14:41:47+00:00,,,,
457,2015-09-17 14:35:36+00:00,,209.09086953327136,192.7711571440783,177.5938639178344
458,2015-10-03 14:35:37+00:00,208.91878647814423,190.1164992906805,180.0518162947891,169.95999478502515
459,2015-10-10 14:41:57+00:00,215.09001974615362,189.29588964743252,183.4532712918098,177.76283484436215
460,2015-10-11 14:35:41+00:00,213.5861438507355,194.86650737945217,185.3803210978553,177.6439685178409
461,2015-10-18 14:41:53+00:00,206.65840389289545,203.09758026776183,195.09222900207794,185.96990261747106
462,2015-10-27 14:35:46+00:00,205.42781422221384,186.68638210524958,184.27520812262998,176.91544649872125
463,2015-11-03 14:41:58+00:00,,201.63677973251876,199.17369994253525,201.56369634737962
464,2015-11-04 14:36:10+00:00,195.76111457387393,194.07149404225748,194.8196161256438,191.20600812962334
465,2015-11-11 14:42:06+00:00,187.9046074917351,190.2452623457406,186.60594409103987,185.3193552736032
466,2015-11-28 14:35:49+00:00,,,,181.2967258433034
467,2015-12-05 14:41:35+00:00,202.88160685878907,194.17468253323713,193.9932935864344,184.4378569575192
468,2015-12-29 14:43:12+00:00,203.6305987874216,186.53984934378087,183.9982773564298,197.1375328136532
469,2015-12-30 14:35:47+00:00,210.95179350349213,203.11594881852773,210.80676551686773,211.1810914211416
470,2016-01-06 14:41:55+00:00,,191.49050898339624,,
471,2016-01-07 14:37:11+00:00,202.32482767943904,184.9701132533437,182.13836762972335,174.33679024758584
472,2016-01-23 14:37:24+00:00,,,,
473,2016-01-30 14:43:38+00:00,203.9143047249627,208.0132001521451,205.52833677269467,207.2766129815722
474,2016-01-31 14:35:43+00:00,206.29699755887293,212.65630583549364,211.8563156103022,213.20003341488004
475,2016-02-08 14:37:31+00:00,198.62530013536312,204.74679099161156,200.68128281745572,201.82396415699293
476,2016-02-15 14:43:19+00:00,204.51876320515953,212.55132646569626,217.02013632422617,214.08811426191255
477,2016-02-16 14:35:35+00:00,208.8631501188974,218.69650410446482,218.02100950569297,216.2739455076133
478,2016-02-24 14:37:33+00:00,205.10111989636732,208.0498177486846,203.90032004270586,198.15879590890194
479,2016-03-02 14:43:25+00:00,,,206.90604551654923,193.75825035733214
480,2016-03-03 14:35:33+00:00,207.53135524812285,211.96990804214568,198.44312107099694,197.15951863362355
481,2016-03-10 14:41:42+00:00,206.22328416791785,215.5812119733369,210.44742117748342,201.1155568300248
482,2016-03-11 14:37:44+00:00,202.847328218695,209.52197548070723,198.8585820459253,193.67969633260782
483,2016-03-19 14:35:27+00:00,216.31961030706805,220.3822223280082,221.82565048474402,219.1935042441288
484,2016-03-26 14:41:34+00:00,209.3187839710198,220.41416069818618,222.55834685098694,218.72087228171858
485,2016-04-03 14:44:01+00:00,223.76056443523888,241.8236913234591,232.11173740466495,232.52363482286233
486,2016-04-04 14:35:18+00:00,217.82536185590823,227.20689544017264,224.5974465980667,212.98656637318715
487,2016-04-11 14:41:03+00:00,223.0828329425636,226.32212840254942,217.61740673494387,209.33290265324624
488,2016-04-20 14:35:12+00:00,,,,
489,2016-05-21 14:44:16+00:00,215.21661262701042,223.99559770448823,222.19386794659985,
490,2016-06-14 14:41:08+00:00,217.6592825172535,220.01228892795893,215.73644903715524,205.59249736278326
491,2016-06-30 14:41:17+00:00,,227.2032608960996,220.9728325691753,216.36578448393877
492,2016-07-01 14:38:14+00:00,,,,
493,2016-09-02 14:42:02+00:00,218.3676692744933,219.7928815997451,208.7461083243694,171.13110560038473
494,2016-09-03 14:38:22+00:00,220.87547026493652,224.9849793229675,214.32521027436158,185.59149636160402
495,2016-09-18 14:42:05+00:00,206.5826120813267,207.5535567140636,191.6869707371096,168.3795642233329
496,2016-10-04 14:41:43+00:00,209.05724105372047,213.96782111198345,200.45861325340908,182.6507878327838
497,2016-10-20 14:41:47+00:00,217.9157943492939,222.7706900019707,214.47961815035927,193.54418683439349
498,2016-11-21 14:41:47+00:00,214.68223228913843,220.62342251467948,211.84689450257383,205.48498109329213
499,2016-11-30 14:36:00+00:00,206.7622876979123,213.05302338136636,215.02029219156756,210.383455317264
500,2016-12-08 14:38:08+00:00,203.59828111901436,210.53898282349883,199.6266860159709,193.56543875235306
501,2016-12-15 14:44:17+00:00,203.9396799523391,207.75287721305543,205.74849192920533,197.14962753913176
502,2017-01-01 14:35:52+00:00,206.02884960361382,212.94740943210655,210.13217686512456,207.17058236091532
503,2017-01-09 14:37:52+00:00,200.01393768721192,201.83962056271895,198.16251138176835,190.20831815083667
504,2017-01-25 14:37:41+00:00,207.91267264772802,210.47923705789216,204.50450695880465,202.26819772143836
505,2017-02-02 14:35:42+00:00,201.3672831540663,208.64588926303497,213.1851284090513,203.0594619336852
506,2017-02-09 14:41:24+00:00,191.3820293318384,189.67120805300416,184.43807256622833,174.68475352865178
507,2017-02-10 14:37:34+00:00,,,198.74618128736415,197.9930637105485
508,2017-02-25 14:41:43+00:00,,196.79783376450206,198.76180277360913,191.21080976335193
509,2017-02-26 14:37:43+00:00,,,,
510,2017-03-06 14:35:28+00:00,217.62804762414993,213.12021360334612,210.78041973203622,208.53990506302839
511,2017-03-13 14:41:11+00:00,208.03600055514184,201.25839730697754,197.33800874883184,191.4101176286805
512,2017-03-21 14:43:39+00:00,199.56035046319553,179.23707676298767,177.63393935790032,170.838712757929
513,2017-03-22 14:35:18+00:00,,203.5562267614486,204.42772041385007,201.11807437331913
514,2017-03-30 14:37:54+00:00,,184.2710322828235,183.74126885125588,181.62322047409208
515,2017-04-14 14:40:54+00:00,206.36015310727646,209.126056552181,199.30750653003574,196.9547774707548
516,2017-04-15 14:38:01+00:00,217.5867114229208,215.8036135121637,209.4796917409612,208.6032754924898
517,2017-04-22 14:43:50+00:00,203.9639297888359,200.79950750402065,197.00236016076533,188.5722347230872
518,2017-04-23 14:35:02+00:00,,204.88475673275215,198.93324318719561,194.22532392476688
519,2017-04-30 14:41:08+00:00,,206.0924346554405,204.5234257256314,198.72665149020895
520,2017-05-09 14:35:02+00:00,,195.3726958127451,189.9555440396872,182.97847916198862
521,2017-05-17 14:38:10+00:00,,,191.67247793425454,170.875549425882
522,2017-05-24 14:44:21+00:00,207.65143579436625,201.59295966756923,183.07210462403782,
523,2017-05-25 14:35:13+00:00,,192.82413120222893,183.10416791933318,164.4105483904755
524,2017-06-01 14:41:03+00:00,,213.94718563419875,201.3277225917577,185.86997123943246
525,2017-06-18 14:38:17+00:00,,203.51897131324895,191.17917261125314,
526,2017-07-04 14:38:19+00:00,,,,152.58667331523702
527,2017-07-11 14:44:06+00:00,,,,
528,2017-07-28 14:35:36+00:00,208.6793533955235,191.44981801739402,178.23794974229736,172.64595038597287
529,2017-08-04 14:41:50+00:00,,190.08847723426948,183.38268651515466,163.3628763324379
530,2017-08-28 14:44:27+00:00,,,,
531,2017-08-29 14:35:46+00:00,,191.65677031364658,188.62583104720508,176.2452654484817
532,2017-09-06 14:38:16+00:00,,,,160.18476168763144
533,2017-09-14 14:35:46+00:00,214.87760005785373,195.28717623400513,187.560044029766,173.86795731801436
534,2017-09-21 14:41:37+00:00,,190.79391702873087,183.35662971986775,170.0830348726886
535,2017-10-15 14:44:29+00:00,,,,
536,2017-11-08 14:41:43+00:00,202.6708101355518,180.18459877199376,185.10670163541272,
537,2017-11-24 14:42:02+00:00,211.69019599452568,194.43693933604743,198.75422459888455,208.56703196250103
538,2017-11-25 14:38:12+00:00,,,,211.8124815998186
539,2017-12-02 14:43:56+00:00,194.63152079460343,176.20553534786916,163.9663226130769,168.239803252492
540,2017-12-18 14:44:10+00:00,,,,
541,2018-01-11 14:41:55+00:00,,192.20246803348311,193.84154721146217,200.72413378334926
542,2018-01-28 14:37:25+00:00,,,,211.04983126801778
543,2018-02-04 14:43:05+00:00,196.56020992064035,187.45765604965243,195.64204277618293,197.93927917403857
544,2018-02-05 14:35:31+00:00,,200.70948237303196,215.3533870904493,210.58640116951284
545,2018-02-12 14:41:16+00:00,215.14195144444852,213.59277362767259,215.42478632621015,211.89733292660287
546,2018-02-13 14:37:12+00:00,202.84546853487782,198.28035520776132,200.56143735872882,200.18850363313757
547,2018-02-20 14:42:55+00:00,202.8088554492684,193.58604093562752,190.3163112174089,188.49947569389084
548,2018-03-01 14:37:02+00:00,,,,203.13631662567244
549,2018-03-24 14:42:31+00:00,193.70643965472462,190.57016554163866,179.9439272144799,
550,2018-03-25 14:35:10+00:00,217.75078308827116,219.31974077105775,215.5751570739472,201.88318932300896
551,2018-04-01 14:40:53+00:00,,203.7820827666922,203.4770105905581,191.3873631410649
552,2018-04-02 14:36:37+00:00,,213.0458617665367,,
553,2018-04-18 14:36:21+00:00,,211.30992126659515,199.30047868998344,188.17316647870695
554,2018-05-04 14:36:03+00:00,,,,
555,2018-05-20 14:35:48+00:00,,221.6109379542321,207.20740291204692,193.53878862183421
556,2018-06-13 14:34:32+00:00,,201.47230190135014,,
557,2018-07-07 14:34:56+00:00,,211.98689959110447,187.522458641394,
558,2018-07-14 14:40:35+00:00,,187.44207793450505,179.3905117178414,145.47215826830902
559,2018-07-15 14:34:50+00:00,,194.93106686720364,185.01079025463292,155.9074238286277
560,2018-07-22 14:41:04+00:00,219.3231701109854,214.59281080479772,185.4304556483494,164.1337284003328
561,2018-07-23 14:34:39+00:00,224.5308383122211,206.7313911716381,189.59415590087383,171.23000905079738
562,2018-07-30 14:40:18+00:00,219.81191198339206,212.6758058647757,189.39136319297273,173.09390897828385
563,2018-07-31 14:34:57+00:00,,217.527168638311,203.42535355195326,176.99449345068268
564,2018-08-15 14:40:24+00:00,,221.44353133890465,203.45278934709955,182.57560661777356
565,2018-08-24 14:34:03+00:00,,188.527664704686,177.33817519612273,157.81943978207846
566,2018-08-31 14:40:05+00:00,208.48952347485266,208.75406264295606,199.12609029300887,189.68055136897337
567,2018-09-08 14:41:26+00:00,,202.77218410688909,187.74362602746123,175.68991566102622
568,2018-09-09 14:33:43+00:00,,,,180.97334492475883
569,2018-10-02 14:38:57+00:00,204.021462011753,206.58814865001503,190.46576903123477,175.39419802878976
570,2018-10-10 14:41:15+00:00,196.80317651693022,192.92576750246621,182.52868249452843,167.19630959805855
571,2018-11-12 14:32:14+00:00,220.62662227972825,213.08065654984142,205.67547712697365,194.45810396412801
572,2018-11-27 14:41:46+00:00,,197.75943931280455,206.7848525725836,198.41867215715797
573,2018-11-28 14:31:50+00:00,,194.7410351888429,204.08250980171164,
574,2018-12-05 14:37:26+00:00,190.47049420578796,191.7121913061622,192.86453730255943,
575,2018-12-06 14:35:34+00:00,,186.56053800969264,195.33683205386237,183.7729348646264
576,2018-12-14 14:31:24+00:00,,,,
577,2018-12-21 14:37:23+00:00,,,,
578,2018-12-22 14:35:32+00:00,,195.5076096806946,199.41203303553544,206.39830166737096
579,2018-12-30 14:30:56+00:00,,,,
580,2019-01-14 14:41:41+00:00,,199.17680277258424,209.30493997042996,210.0178253369471
581,2019-01-22 14:36:00+00:00,,193.7306616118526,185.43826203206024,188.8509796365203
582,2019-01-23 14:35:28+00:00,,194.69671587305902,204.29617815751564,208.03635176590382
583,2019-01-31 14:29:55+00:00,,201.64245622419506,197.93107940120544,201.44305661962747
584,2019-02-07 14:35:54+00:00,,217.78989030353114,,
585,2019-02-08 14:35:25+00:00,,205.52902679810813,214.2776772435077,216.30783875986515
586,2019-02-15 14:41:35+00:00,,213.5995960848376,218.93800243392232,212.5651273267927
587,2019-03-19 14:41:26+00:00,,208.22889267206762,,
588,2019-03-20 14:28:26+00:00,,,,
589,2019-04-04 14:40:58+00:00,,,,192.36637125461925
590,2019-04-05 14:27:53+00:00,,212.06969404329467,195.97257739634864,195.25496142067988
591,2019-04-20 14:40:52+00:00,,203.197129354685,203.5906818048453,201.63058412190975
592,2019-04-21 14:27:18+00:00,,209.98482612038066,200.49893672189876,199.37432523005845
593,2019-04-29 14:35:05+00:00,205.2886773795337,212.2119907495561,207.9703837873766,198.11969735776606
594,2019-05-07 14:26:42+00:00,,210.89364752123652,201.82631721788857,194.85204903026522
595,2019-06-15 14:31:27+00:00,,196.35379342224934,183.55310586362947,
596,2019-06-24 14:24:56+00:00,,,,
597,2019-08-02 14:29:35+00:00,,187.73112747395925,169.63659835668184,
598,2019-08-03 14:35:44+00:00,205.7013518389242,195.9193596057981,183.65775002258064,161.41758946817257
599,2019-08-18 14:28:31+00:00,203.2429499163814,188.8814036200116,185.67914677581422,165.02980624061422
600,2019-09-03 14:27:50+00:00,221.4311489972547,214.49930532162142,209.85995701649063,199.25852708206793
601,2019-09-04 14:35:52+00:00,,202.47449548890367,192.46527692538734,175.12376854870178
602,2019-09-11 14:41:42+00:00,,201.432413095345,186.7194576595559,177.1830571240765
603,2019-10-13 14:42:14+00:00,,200.94205336368404,199.29161180965747,189.7555403633823
604,2019-10-22 14:36:04+00:00,,206.15415599931856,196.88222402444376,192.73091813826062
605,2019-10-30 14:19:36+00:00,195.7481168338701,189.48456863036384,183.64895296422372,175.62665342790217
606,2019-11-07 14:36:02+00:00,,201.28365317478907,197.11950052981595,191.86523196179718
607,2019-11-22 14:24:20+00:00,189.0306745774683,195.31738266203507,180.8875925645873,176.8727263088407
608,2019-12-01 14:18:07+00:00,,199.84571842206174,196.28682021744177,182.63303619233773
609,2019-12-08 14:23:57+00:00,,,,
610,2019-12-16 14:42:08+00:00,208.35991490174393,197.8233505480216,197.24909244151937,200.05428600113805
611,2019-12-24 14:22:44+00:00,,191.47260850893252,184.34136730124646,171.17786751090242
612,2019-12-25 14:35:55+00:00,197.98936090860465,196.36855882911559,195.90510178579507,188.58999417270837
613,2020-01-01 14:42:04+00:00,203.2728660774224,211.83432071322216,206.2209176213252,204.3761343975745
614,2020-01-02 14:16:29+00:00,,,,203.01596356565318
615,2020-01-17 14:41:37+00:00,201.31783141554166,204.87945488793852,200.0384746871198,198.35429854381948
616,2020-01-18 14:15:41+00:00,217.54070337133334,215.31058158334696,219.19476650442394,
617,2020-01-26 14:35:47+00:00,202.99282309775904,209.29564805856438,207.08190485052475,204.85982292121446
618,2020-02-02 14:41:31+00:00,203.147278574445,200.72407826771723,203.07678393619153,197.89508437650545
619,2020-02-10 14:20:42+00:00,,,,
620,2020-02-11 14:35:42+00:00,208.68337345843145,212.85098369249272,208.20933983621114,203.91883270531278
621,2020-02-19 14:14:03+00:00,,,,
622,2020-02-27 14:35:38+00:00,216.90835821630478,223.1038312067423,217.1231604052287,212.89356701519876
623,2020-03-05 14:41:46+00:00,205.96625760056182,216.86783045573156,212.80676758960033,205.77128731498868
624,2020-03-29 14:18:06+00:00,217.58106329126798,209.29640627415063,198.68627745107372,185.3173648866166
625,2020-03-30 14:35:22+00:00,222.119027722112,215.69755408448148,205.103961447838,197.98758801098734
626,2020-04-06 14:41:06+00:00,,200.36654053655013,196.36000682494563,186.62614998287623
627,2020-04-07 14:11:25+00:00,209.0700147919075,212.4870658310461,201.23602220314564,190.82802425357687
628,2020-04-22 14:40:59+00:00,,208.33371340818502,194.10157852866138,182.90519492209697
629,2020-05-25 14:08:31+00:00,224.55225520599754,188.43470845687568,,
630,2020-07-27 14:41:23+00:00,,196.8624835112952,198.94729148756994,174.71968304088455
631,2020-07-28 14:04:42+00:00,,,,
632,2020-08-04 14:10:03+00:00,,,,
633,2020-08-05 14:35:38+00:00,,,,
634,2020-08-20 14:09:02+00:00,,,,185.641933256016
635,2020-08-21 14:35:44+00:00,,200.70204701552126,182.10157767284977,
636,2020-08-29 14:02:40+00:00,,,182.19342787917554,
637,2020-09-06 14:35:52+00:00,209.17262322527574,212.15990300321045,208.80462453236981,201.70603474432392
638,2020-09-13 14:42:05+00:00,196.96431669689528,215.80110579897269,,
639,2020-09-14 14:01:37+00:00,,189.50880925646445,177.5015103353232,
640,2020-09-22 14:35:57+00:00,200.1631103923865,187.55904587947134,185.66867866404664,172.63883456067418
641,2020-09-30 14:00:34+00:00,,,,163.24353336423968
642,2020-10-15 14:41:47+00:00,203.01020728932957,189.81338867017868,182.14723348906003,173.99164139503037
643,2020-10-16 13:59:33+00:00,,189.37374726878772,176.45063210679507,169.82977290332516
644,2020-10-23 14:04:52+00:00,,200.77495635546228,201.2875059810361,183.9565216752503
