,dates,aus0232-0000,aus0232-0001,aus0232-0002,aus0232-0003,aus0232-0004,aus0232-0005,aus0232-0006,aus0232-0007,aus0232-0008,aus0232-0009,aus0232-0010
830,2019-02-15 23:37:55+00:00,,,,,226.85838575214757,239.65116590969848,226.90935559997934,229.03962373630532,225.09246951691586,224.14324504732565,234.10362353913598
831,2019-03-03 23:37:25+00:00,201.52224031361186,208.48089567439385,229.9333975987849,235.96687134015463,216.02876941631956,225.25052665607615,209.48004813246092,212.055885710391,214.08241733732797,,
832,2019-03-11 23:43:43+00:00,215.61541570576205,222.98997296499564,236.58712410310147,236.4254302902251,219.71357214860933,234.7947930619468,223.3457499184084,219.96704423775086,221.24070299798498,228.18939226814285,236.33820479616332
833,2019-04-12 23:43:35+00:00,231.72276548710795,225.06218262550098,237.47285366746206,239.77646703943515,222.56845848533203,238.1972799285415,226.3504800224274,228.8351622664174,231.52524910122827,228.92949660624743,239.5771397114367
834,2019-04-20 23:35:47+00:00,,211.50436937134174,,,,,213.58861766759725,215.42959356731788,218.8443675267949,220.2504655285735,233.46892733430582
835,2019-04-27 23:41:42+00:00,231.13504385891775,237.00144780892032,244.74353919946446,,,,,,227.6645564481904,224.7437179147006,237.84409272508117
836,2019-05-06 23:35:10+00:00,,,213.23051302591333,215.1895182761886,198.8901271707258,212.1607433196508,212.27600509234188,216.03272338050218,217.59854554966907,,
837,2019-05-13 23:41:05+00:00,227.69761352497719,229.9946449750012,242.55516959866398,238.17322576728003,222.72284457335607,237.3662964826586,224.02992433441136,,,,
838,2019-05-14 23:43:41+00:00,223.07307740534407,222.73277424537906,237.60333944026257,235.85390934719555,221.3758671812895,240.10012265570617,228.20118523752893,226.7418943767683,228.54474965311158,226.408903030658,226.2999550699264
839,2019-05-22 23:34:33+00:00,,,,244.73697058131117,230.52103325088456,244.01527770804358,230.30250097375162,240.41440103605686,236.4549075657604,229.9295183087303,237.14105788441475
840,2019-05-29 23:40:29+00:00,210.72193349562082,230.22318997240333,247.40687684950862,248.4767814973502,235.068060276346,248.3957773005178,239.78013419536597,233.16824307281854,,,
841,2019-05-30 23:43:50+00:00,206.82357176266706,221.6073271994045,238.70226776668312,235.84964785953133,223.2671224506372,233.56277385613748,223.99444494051383,219.55831035149598,218.15079380825432,221.29953885870222,226.82187405075885
842,2019-06-14 23:39:55+00:00,214.27539606861882,218.83376986871014,,,,,,220.54123677971992,218.16835167221186,216.5103428547774,204.49430369046763
843,2019-06-23 23:33:24+00:00,,,217.27038386105664,222.0408311578696,202.5405251584724,222.04603634237873,211.80770428518784,211.4243552687271,207.3236076402182,206.79889368877107,
844,2019-06-30 23:39:19+00:00,,,,,215.3850694144796,228.62246815009917,215.51568448021703,207.43667806156736,203.37041498776082,203.43836228673499,
845,2019-07-09 23:32:47+00:00,,,,,,224.71425270192137,218.93207712654385,226.90410361518963,216.14659837887714,217.98278586421873,221.60427761476097
846,2019-07-16 23:38:42+00:00,193.76584205389685,204.10203664973145,216.86023284949601,214.95421336929297,193.92323431559169,,,,,214.7560954945153,214.91287483131055
847,2019-07-17 23:44:04+00:00,186.01231184261002,200.21104555279743,219.06728020404432,220.5388543822339,207.1470065948774,225.72713480027727,217.69451414647085,220.1354852821614,208.63760598089777,201.2693948854127,213.7648930317299
848,2019-08-01 23:38:03+00:00,,,,,,210.0643828956923,199.75221426319766,205.99066266998634,214.42916107135528,211.7653529223177,
849,2019-08-02 23:44:11+00:00,185.45166500875604,197.55746617903765,208.73856500868794,212.70654806148903,196.01479978607279,214.93217987946804,206.5228011470998,210.28328768515652,202.87935617922767,196.83555957837976,203.0102644960404
850,2019-08-18 23:44:16+00:00,223.07295928102107,226.92014687253968,233.0348248149491,230.82717456476547,217.030030209933,230.89337974114807,223.70259422580827,222.7205888433135,213.82372255869325,205.27053152356933,221.30016545332245
851,2019-09-02 23:36:42+00:00,198.2219125016722,205.1431811427363,219.4100491859626,217.57498534969523,203.48283453843055,217.929275923246,203.66555134296777,,,,
852,2019-09-03 23:44:19+00:00,213.7368407780909,215.35236461133644,225.9893806354026,227.82316197597692,208.38249660039483,219.43702936353873,212.29301125755444,211.7889323200099,207.5121776513478,206.02994671819314,218.00471345967193
853,2019-09-10 23:50:32+00:00,220.49309216250978,213.86614282775315,221.66999011284398,219.77289572008368,205.17442986539112,212.9249281878753,203.28551765894508,214.0755688914418,202.15484144765418,201.18992275719322,204.8739767997402
854,2019-09-26 23:50:38+00:00,227.2397700052408,223.16943384357774,232.3602756561327,233.89789210496366,214.25475889671648,222.6405967713944,212.4328571264923,214.57789821718654,207.2432667634313,202.37129795383575,214.0419434525224
855,2019-09-27 23:29:26+00:00,195.09105499912224,208.12027953188178,219.4627156216991,224.5131159605781,205.80379814301648,216.84222675214284,,,,196.8965887666467,204.6005949116021
856,2019-10-05 23:44:29+00:00,,,,,,,211.80894879879864,206.83074603415332,204.95467256626108,198.67472012146214,204.13685419697055
857,2019-10-12 23:50:41+00:00,189.10929990290995,201.7640632466368,208.7538046046386,208.79185644728364,192.85740407697597,200.99225864463727,198.9016255441573,207.68200703894354,190.85061102489192,187.8666824289578,196.9604431732638
858,2019-10-20 23:34:39+00:00,218.78087717827646,214.14486570342441,221.56044302462755,218.79104376821442,205.58775908587444,219.7348273006641,,,,,209.62301513835553
859,2019-10-21 23:44:30+00:00,223.83612095060494,222.0651710094275,229.06376939428895,224.4749356245894,214.3115334698374,225.33776797366494,213.90385042108406,219.82030675807786,209.16070150907848,200.91499289445707,210.79252875729463
860,2019-10-28 23:50:41+00:00,,203.04806055352705,213.36145255280246,212.41204467835706,194.57481884689304,203.8881351061708,194.90199485382942,206.28956853805192,179.79176480704632,188.77365869587464,194.47360151639566
861,2019-10-29 23:28:05+00:00,,,219.62934453072083,223.05300348592925,200.1412168521249,218.90535442250052,,,,,
862,2019-11-05 23:33:57+00:00,233.70901069182443,237.52558183756938,242.1021031539883,242.76670056803613,224.71356037285796,239.94790588839643,,,,,219.67868423295354
863,2019-11-06 23:44:29+00:00,231.0677774090755,233.4749699060583,235.19998786846608,236.79619307116633,220.6327085440436,231.925777704198,220.69245490788006,221.689345124772,216.0601171185608,211.03098068149157,220.37565623766682
864,2019-11-13 23:50:39+00:00,181.21244924935908,203.41519047998457,213.03220558750462,207.3749915278894,189.94634751074244,206.8760425713814,192.01261313917007,198.60716479719946,,191.0003998093256,195.78202896604952
865,2019-11-14 23:27:21+00:00,,185.72622990374356,198.09028403486676,192.62385377986152,177.30211365891074,190.6962288746546,183.38941120554864,184.12549858359807,,,
866,2019-12-16 23:25:47+00:00,194.69497151029603,218.69390046758804,232.78166430185502,232.1712473702396,213.3857970025678,234.73871578206587,220.06423766323593,220.78816009264727,218.488921577132,,
867,2019-12-24 23:44:22+00:00,,,222.51426063990675,221.4463181142292,200.85546476740706,217.3025267613151,202.8497676553941,207.5611447453913,205.90246545217272,,
868,2020-01-25 23:44:14+00:00,179.06368832734245,211.7479534124174,221.7284555509425,227.65824459478543,204.8230204332459,217.824191692991,203.0047702349519,207.92507404195678,204.63198812801323,200.44067819490527,215.8304390061387
869,2020-02-10 23:44:09+00:00,,190.10727663214067,203.94739097691846,203.72193815517267,185.53857658776502,191.47718267160718,164.7574627334668,,152.12565720954723,186.73697992055452,205.08696208055449
870,2020-02-17 23:50:19+00:00,222.0730296296869,211.33750532017407,222.03594186506243,227.38723396684279,205.67946337055207,210.0421827060771,199.315404030105,207.63783436261645,185.94007058002654,208.6760085077599,217.3925460722863
871,2020-02-18 23:22:32+00:00,,,227.3413277184775,234.07956038475186,211.85715864163052,217.3794936630457,199.6861525177853,206.56514425889333,202.84420257404182,210.93004836977184,
872,2020-03-12 23:27:29+00:00,211.3806071548029,220.83237977689805,238.8791244563484,245.30738724086066,212.0983762333792,222.993575561865,205.08332681978294,217.89491031043698,,,
873,2020-03-21 23:20:48+00:00,198.62416991982545,217.16455768366654,,,205.96498704650753,221.191142755873,,,,222.25362212338052,231.47007726904678
874,2020-04-05 23:49:57+00:00,219.79096963929456,220.7103115935483,234.12783724924088,240.80312346776856,222.3753858304651,232.08638478667723,219.40465260818507,226.23078617970722,225.12360648219874,225.80567055861746,232.9894150603345
875,2020-04-13 23:25:40+00:00,217.40614532769732,210.7334394173615,232.5363934170981,233.87315786719202,206.33130716145146,221.93276166030978,214.3236365862155,223.2089156106816,,,
876,2020-04-14 23:43:43+00:00,222.10557612620485,212.167779083916,230.10635923389793,232.2213231064784,206.79509161511302,219.6028011548766,208.14496377479827,217.59833681157198,218.205169360887,221.15051524746522,222.1601853119642
877,2020-04-21 23:49:50+00:00,203.77127773211333,218.29447859321346,239.26722322732024,239.0857355136896,217.46977433666353,229.24142419853445,221.23057743987545,223.7146530000672,225.52265537391514,225.14392282046953,231.74255553311608
878,2020-05-07 23:49:41+00:00,187.96548084745177,207.18884077247452,226.47973937158696,228.9525839623077,199.27647987895557,216.40149938732526,215.1146197522081,223.14507134218564,214.04224120380223,216.78680658466766,217.7254469253839
879,2020-05-08 23:18:00+00:00,178.0308638024573,209.3495048409414,238.8609371306972,241.76986508697414,207.72440128223025,227.77978143755857,218.51380858777372,230.44719750536518,228.1796066310909,,
880,2020-05-31 23:22:47+00:00,237.12215426859592,235.35829565103225,,234.134973549562,220.403246176,226.6252032770669,,,,,232.41348187842397
881,2020-06-08 23:49:53+00:00,210.2474525583915,204.02464411592268,210.34206716929606,204.5936155965477,201.33296819086843,201.99352238292693,195.82579703060742,193.42508269138617,194.4625985740426,206.39332994701567,206.34720943948244
882,2020-06-24 23:50:01+00:00,201.12035804330813,201.01701311044005,206.03089985878066,215.4400358428985,196.07872317897468,206.14305216655757,200.73480918628442,209.40677761009044,198.45024440877876,201.80523329069229,209.76281898419785
883,2020-06-25 23:15:08+00:00,,,,,,207.9689034544944,207.9346529357568,212.1549571528671,208.59062968925878,212.72420186247987,213.7900542831856
884,2020-07-02 23:20:54+00:00,218.59267196580282,217.7245476212375,223.36736770369967,,,,,,224.1193482706244,222.88252945610424,222.32745561781786
885,2020-07-03 23:43:55+00:00,212.70453267371246,212.46273134549978,219.53912695326684,228.0297625226466,210.0436749767498,217.4193420363208,209.93277244317363,218.1554186661571,212.93043059413236,209.30828680017262,219.6638214087851
886,2020-07-11 23:14:11+00:00,203.39595268478556,214.85255664364962,226.53478689903704,233.65829624612587,216.92943122379384,226.32265643375024,215.17898189621917,223.1854649984349,221.54235868665555,,
887,2020-07-18 23:19:56+00:00,,,,216.22845297329107,198.51130912582562,195.54862272041532,190.00888805176405,208.33136880433165,196.70905423314406,,
888,2020-07-19 23:44:00+00:00,212.9281439070215,205.25230049136752,214.15021197613981,217.64879401726967,208.683814338886,198.59574356088203,192.94949893046322,210.5838976496924,199.61807068074006,203.49750854967405,211.0881836535643
889,2020-08-03 23:18:56+00:00,196.68346828019503,196.53231564034937,,,,,,211.72571833279392,199.43025057896995,205.0453135313782,217.09970737832884
890,2020-08-04 23:44:04+00:00,192.0287391060907,198.2134289084075,210.16642822466315,221.81875519199826,201.6966168292478,201.9282483970004,191.905458605972,207.23585924572865,197.0232462519348,203.81479567412336,205.11795408871953
891,2020-08-12 23:12:11+00:00,,,,,,199.9688386081973,200.0666234627658,210.73201834532702,201.64472013612334,219.09013492331096,219.88848009397742
892,2020-08-19 23:17:55+00:00,200.54721473502406,205.43906862104777,216.10870174933487,222.99865355619013,218.51209935707556,209.33481020252296,200.70853433050604,,,,
893,2020-08-27 23:50:25+00:00,233.34481304217707,231.0392877893993,223.89003055088807,227.51757435128803,207.95686684252172,210.77155164979808,202.51395639915822,217.12530486627276,207.66404171507034,208.75088092930693,213.86554534970526
894,2020-08-28 23:11:09+00:00,219.70841728504865,205.4562344515497,220.3005716239744,222.25255045570546,205.2638962103046,206.3268809500334,203.20679925452637,216.7122021980335,,,
895,2020-09-04 23:16:53+00:00,205.0903715044499,217.7394759843236,222.81223045263863,225.64822893892006,206.84811131768814,206.84733095088396,,,,,217.44915607803784
896,2020-09-13 23:10:06+00:00,231.51610266694,225.0200779430453,226.97621910780276,231.59813476330396,217.6561587574674,209.01600396462675,,,,220.29299237026012,219.7335692921243
897,2020-09-20 23:15:49+00:00,,,207.0394714621461,218.3136805355939,189.9246557711225,195.19316797035913,190.1930917914431,200.7513826121857,,,
898,2020-09-21 23:44:23+00:00,197.92290109033542,207.85437793495404,214.2257640779152,219.11072805270732,200.23701527039475,204.04292472050633,188.5760007015885,205.46881224262455,203.1808801204697,199.005862717022,200.17576577501166
899,2020-10-14 23:50:38+00:00,220.2396066119337,215.07123822366583,223.02418538238612,223.75979379248312,199.8598094877513,212.2458360944725,198.67471178557545,214.23417645447134,212.60477361402482,207.83183262059066,211.6272311867308
900,2020-10-22 23:13:45+00:00,232.04033008035918,230.3960637207424,236.67689825594192,,,,,221.33684756919837,213.59588991329898,212.84666101474056,222.3880844186981
901,2020-12-09 23:10:23+00:00,230.18139643603504,228.72846903342435,223.28482362390022,227.69905719419165,,,,,,218.45274735462527,229.32647998189418
902,2020-12-26 23:44:25+00:00,212.92407562393726,211.3739417541936,225.08674969689238,227.70444201519246,205.5425033601333,210.6351949854112,204.7719507209767,213.56768135072696,216.6694841217714,219.16057126866588,220.99624138261697
903,2021-02-03 23:50:25+00:00,219.80240722752978,212.31827779431364,221.8244489753258,217.30114782448624,199.32733010436743,206.37052549644875,201.07779423550528,213.19224315405853,209.25189053920735,216.07399218587085,223.33290880270147
904,2021-02-19 23:50:20+00:00,231.7573863302876,229.69271024247143,234.61818842449557,233.8632496295092,210.1483365798095,221.0750396888621,214.11714873331198,224.04690801656753,224.01849915984528,225.91261562306164,231.5295467965165
905,2021-02-20 22:58:54+00:00,,,,,210.79225250043424,224.20499954954948,215.64177066700339,225.56937295847462,231.90166700175115,232.02519563610173,241.61222539405549
906,2021-02-27 23:04:32+00:00,,,221.0330619782916,219.40622006499785,196.0746133322167,210.11834772297914,212.4052299845902,221.8844112734576,,,
907,2021-02-28 23:44:06+00:00,,197.2395808529692,215.12113492223767,218.2903360851746,195.5185342011847,200.97809730329283,201.10388492574248,214.32340004100368,207.20804822810533,214.74063653058369,219.63033205041216
908,2021-03-08 22:57:39+00:00,221.7085546185474,217.20012891289278,228.38837677143235,229.20284570172606,,,,227.45381356312149,230.60015455728407,226.34725180250183,235.46656132766051
909,2021-03-23 23:50:06+00:00,228.44752985723005,211.2436057417808,222.93292040290785,219.05434096453843,201.36516876715189,200.29664903948003,,,,224.99941751330107,231.0492685550126
910,2021-03-24 22:56:23+00:00,215.45214350181848,213.22953947856766,223.47724137791613,,,,214.9157644797712,226.85387853700803,228.2125916275471,231.4961726302873,238.8585497233059
911,2021-03-31 23:01:59+00:00,204.8962685485864,208.90049505412847,219.7041108279492,217.48189414879155,191.57189079681007,199.44610559879743,,,,,229.0775201151127
912,2021-04-01 23:43:53+00:00,224.44308829766297,221.41287618603832,229.07826835878242,225.54499401729828,209.02938000812526,215.3493480063342,211.0012095642346,226.1309555470196,219.22721189010036,226.09194622203472,232.75818295866947
913,2021-04-17 23:43:47+00:00,212.75121195050673,212.94714545791626,220.568242993695,215.58493403928486,201.68225086473848,213.07749865126277,214.07059755454623,221.32783340478326,215.31171931728005,219.34541791580543,218.3823470120871
914,2021-04-24 23:49:54+00:00,216.79306607712365,214.48978874527938,221.60855347521934,218.78039078404476,200.36734010278286,215.4163579563949,207.25350693796616,208.22953389860334,,189.9079833055797,191.65037458139852
915,2021-04-25 22:53:43+00:00,,,217.78439934288178,210.04580021155084,186.00295953807753,210.15207239216957,205.25524820455954,229.06258404294192,214.69960958449087,212.04018078810736,
916,2021-05-02 22:59:18+00:00,232.00349892251023,228.9767886644382,247.63412769546701,,,,,238.85325662477342,229.1860062404922,219.77748893956368,217.4419018640173
917,2021-05-10 23:49:50+00:00,205.1634263863888,209.18034767819765,223.02526805326536,219.21036415147177,204.11312728482847,205.21678372123307,194.08431105866794,211.53526706608136,213.11922706925927,220.59124974234217,218.52886728289573
918,2021-05-18 22:57:58+00:00,214.0706391432624,215.59793554399363,229.079343994699,224.27044342003884,198.52678037589877,217.9561650368673,204.61062360254536,223.64200503488536,,,
919,2021-05-19 23:43:45+00:00,224.85156127760058,227.0957196697287,239.58001878816066,229.27867013203308,205.89737281375386,219.3696112392938,207.99987287444773,227.1297176083033,216.46140217946834,222.69056627614168,221.47863182528647
920,2021-05-26 23:50:00+00:00,184.04414962311455,196.17291152773942,209.34065404941379,214.84193172553503,188.92262886845296,203.02576624490064,193.32614269971117,209.5017666101136,200.55288839013522,210.84354888443332,212.4957085497034
921,2021-05-27 22:51:01+00:00,,,206.0067948339101,211.99358289389943,195.3983425848393,195.32596915246017,192.0942363805711,208.3193427353567,202.86931249449964,,
922,2021-06-04 23:43:53+00:00,220.37472699822118,214.9915324516748,217.71081207199924,202.4554124022098,209.77199396544415,208.624660985851,203.84679936545234,216.50378191302394,211.05901970885043,219.8219662788229,219.07945032840058
923,2021-06-12 22:49:41+00:00,,,,,205.75363030173364,207.29158653138217,209.27070080514738,218.45576003808316,215.18280022389465,223.10384992310426,224.21712535481
924,2021-07-06 23:44:01+00:00,209.95302674931273,208.56716384635976,211.61671978960516,220.49516610258016,207.76149282172244,207.49368771733066,211.33058317112878,216.42945438776223,217.08345924453812,217.89844150101231,218.38345641779534
925,2021-07-14 22:47:01+00:00,223.48895693885171,224.80549202167725,224.33238410809935,238.1579777164713,215.26484419021523,224.76176448739923,216.2009606817412,,,,231.01850155702158
926,2021-07-21 22:52:35+00:00,,,,,,207.39723822252517,199.6001897317669,211.37615085927985,212.39171443120398,215.3794127800399,216.7157957707169
927,2021-07-29 23:50:20+00:00,218.74157897434844,217.9218992754194,222.61375103858086,229.18983530143151,210.2858113863312,222.69164704385986,210.44790262524947,218.03026241630238,223.6799470088319,223.23356919651462,221.08764640603772
928,2021-08-06 22:51:11+00:00,,,214.43189445639604,216.40025730624606,197.29827658006374,205.90863342637783,210.71632471224294,221.9571022124856,218.55335167640396,,
929,2021-08-14 23:50:26+00:00,225.07226361940354,218.39131319354954,229.2745012348834,231.07739669316476,205.7171281762954,220.54464362173962,218.97601587154875,227.01808340748852,225.27166673564886,220.1861444203243,219.11713677442043
930,2021-08-15 22:44:12+00:00,243.29231231380717,228.240415067035,245.84471460205512,242.24833771700216,221.32369023075097,239.49146420468827,,,,226.7137783884293,233.58172268776457
931,2021-08-30 23:50:31+00:00,230.2356424343251,228.64085195909598,222.97924500948739,207.97683498661945,214.4765183432998,215.77608271831082,205.10572480031485,213.7866082631545,221.70673443195352,220.85693372302535,216.62135662416375
932,2021-08-31 22:42:49+00:00,,,,,,214.1299147352582,208.2273336682694,212.91838451680348,223.71369084699444,224.55012077235358,219.45916680543823
933,2021-09-07 22:48:23+00:00,,,,,,192.31798281966329,191.88874104930014,197.58702652636615,203.37549624437202,205.82566585261202,201.56948428724485
934,2021-09-16 22:41:25+00:00,210.36524814580827,211.83454031313784,217.1252804670532,219.14837037723717,198.16244367685852,210.5974933964235,209.95379389087512,212.35780002519155,,,
935,2021-09-23 22:46:58+00:00,,,,,,,197.23737113122118,207.91295108789726,210.4907800052918,200.41579883149637,200.4100896157936
936,2021-09-24 23:44:25+00:00,188.97414414068038,199.6590523290109,204.11122537405947,214.05994049429052,188.0618246662625,201.82961839924076,195.13783916511986,202.42410813423447,209.3703935146675,203.27774760351159,200.18198997086895
937,2021-10-01 23:50:39+00:00,230.20267013133807,222.74063858384835,221.90710617669023,227.12861001281624,207.61262372990018,213.06506911201467,206.72637479170646,217.71811310097783,227.83418485653806,221.0464839122473,216.08553455905923
938,2021-10-17 23:50:43+00:00,218.30670361734087,211.32089124575177,216.04544258152993,216.4876742139028,197.81584300536284,201.56838613852887,195.8333677942228,207.25747306600863,209.51080469264505,211.9023968994861,212.07584102120208
939,2021-10-18 22:38:34+00:00,191.09343257130777,211.51422262296725,218.75626064766197,,,,,206.12299373999718,209.03042583431682,213.43297579583987,216.87405455174593
940,2021-10-25 22:44:07+00:00,189.25592954606472,196.93007478907344,202.7459104751633,205.1101189830206,,,,,198.2636639508579,203.39824434974926,202.36305501743917
941,2021-10-26 23:44:33+00:00,198.20882516860487,202.87490767875516,210.1985674039783,203.39351563592538,192.7180217563009,199.68519106648003,191.04469725540582,203.154690630731,212.02683637796017,209.0863548870047,210.0647548694523
942,2021-12-12 22:39:33+00:00,208.1838218332755,,,,,,178.50970291389007,194.32705588823498,201.57843336412355,205.67346663035107,209.70746876607683
943,2021-12-20 23:50:37+00:00,174.75086927165046,199.85619142242032,189.06039091572964,201.7619457104277,182.74112308689175,185.6196662235285,185.19223609336228,188.43191802996822,214.49843995762637,210.10966529724405,206.71231852896747
944,2021-12-29 23:44:22+00:00,230.4379766315174,234.19968548380675,223.7464729873322,227.34104304647468,213.01473376353977,215.96487641632035,210.5929900954683,221.44257268783014,224.9427167718832,215.0498429493075,220.0186338157527
945,2022-01-29 23:50:34+00:00,205.88348732883043,208.25859914185168,204.85524415742185,220.17235058817397,197.34046942189252,202.2914151779579,192.1790994160104,212.86609252298877,217.85712084735377,213.34778801437193,217.50955088235608
946,2022-02-07 23:44:22+00:00,215.25827554382707,206.76163840869165,203.29702199853546,205.85704150746682,196.91808136206245,192.2669014383721,184.95724681234958,206.96459601440668,211.60997915909542,213.13792879895811,215.73299334847013
947,2022-03-10 23:50:16+00:00,215.54730031615375,193.6941592794492,214.15745637475254,236.59721594207275,209.26725597831495,,,187.99045556783665,,,198.3729839953878
948,2022-04-03 23:50:14+00:00,184.35364855511781,194.65953121528133,187.5535563568307,195.02083440099545,192.78090117609065,188.12348953533444,165.35920870174672,183.40861572739936,196.06596031793964,209.41393745285677,207.81069317099562
949,2022-04-04 23:43:52+00:00,189.51043418252476,193.69403802693878,187.5157224373956,187.08953724594818,192.6288146369205,191.76848571703164,174.1529116749369,186.8321830564127,201.5118733399453,205.512920327807,204.60140167396145
950,2022-04-19 23:50:04+00:00,190.07180297081564,191.61577444337513,204.56802597928845,200.62754597655623,192.78739006100605,193.8370265397522,170.11455734826825,193.74521423226386,210.2761712306905,213.42289164958913,211.9127290638034
951,2022-04-28 23:43:52+00:00,197.18783483834568,195.1355657500952,204.2820893922629,209.29442691366353,198.539575557276,196.74011781932546,177.40095613015998,203.50947929262617,218.9624624909464,220.89195721839283,212.0078180944484
952,2022-05-05 23:50:00+00:00,207.8390966514832,199.276472741897,206.93767376896108,215.0759876378583,193.2513618020018,195.72667795965367,181.8500875497879,206.06629547024554,220.84999709283238,218.07017535252436,213.8894356401617
953,2022-05-06 23:43:58+00:00,212.51168856809355,202.28393922857506,213.11578451007557,225.05163779165645,203.2211591268887,202.44096520445527,187.6358767451777,214.959926724794,230.58014249986678,225.12202237569866,217.4710892908899
954,2022-05-13 23:50:13+00:00,204.6659666837896,196.8929488117017,205.1297868302601,215.96013507339288,200.38640514596676,208.63262609023474,187.6590300303033,208.36247506599457,220.2346297542611,218.9493676567606,218.75623208089542
955,2022-05-21 23:49:48+00:00,215.50146786846673,208.40777562479605,201.09393825084652,211.68825430824774,199.89002776573184,200.92302506087077,201.2086800854714,206.60536830175164,220.20732432077156,217.4022449221158,217.82957163893477
956,2022-05-30 23:43:38+00:00,172.68602393051117,179.23413950100533,196.14086301599394,208.60385441576136,180.565248925355,197.01464595233978,185.947326519913,197.1200351972306,212.77991149245065,213.82430113275066,207.7665766630093
957,2022-06-07 23:44:12+00:00,209.62048191719998,209.00531808219554,217.75985535733,223.46696480722426,200.19882921060827,217.53167602428448,209.99271184741926,228.90951534448186,232.1022138779842,222.40616701776923,219.86300056696894
958,2022-06-14 23:50:28+00:00,,184.59365953277555,170.4049168235001,175.21716522154347,176.4673209802422,180.77631559668941,178.07751240467258,188.4010895762975,191.57694782835463,182.7550571498814,188.00085548062768
959,2022-06-22 23:50:07+00:00,,,203.29965286936465,211.48381502151318,198.3472424396352,206.07725799458115,194.55623483867097,213.9537253629312,220.07695223116355,212.78210941632008,217.37576463589656
960,2022-07-08 23:50:08+00:00,215.29600553535965,207.7055196922802,194.7263574068521,196.60501322629977,202.60683865923852,191.47632285072967,171.12210545727459,197.5856657194346,207.30736299084424,209.23759323972746,210.17294544814493
961,2022-07-16 23:50:32+00:00,203.00397216741524,206.35971470536865,185.932690432787,197.51693826016373,194.3408955699691,180.42936832022016,169.5630648189328,188.6769261991921,201.5195744044706,204.70371739357074,212.2880514965311
962,2022-07-17 23:43:58+00:00,210.19097055234914,203.3601987215248,189.5951204712538,199.31938541097665,197.2100649364244,186.34282400648533,176.94353204757442,197.1713663102381,206.07611885006025,194.42387909992738,206.64541103440823
963,2022-07-24 23:50:16+00:00,209.0342516748069,206.82959805183935,198.8644308479807,205.46038601541275,194.82557684151942,181.00273991669795,175.27541406969706,203.19292702362483,210.3176708412964,210.75677863491185,213.71275462612073
964,2022-08-01 23:50:43+00:00,210.06216208594773,208.6866971635191,202.3433187612678,206.1161733998547,196.44407802740346,187.0619877218075,185.9399994795799,208.2122110163165,216.07155557598318,193.8637130426253,206.70103030097619
965,2022-08-09 23:50:27+00:00,202.70748326010704,196.58370836207416,188.51159707205025,200.8862539916218,193.28321871392086,181.9295522254293,184.193339376837,196.50489912025003,202.79190586495878,194.27212383809348,202.546752780042
966,2022-09-10 23:50:32+00:00,178.72056657471632,191.69498359992178,198.7424729415107,204.94529795176823,189.60126798886284,171.65669381633023,186.41288178581192,207.35992739811275,207.6026418631529,186.72947783206166,189.8433661052723
967,2022-09-11 23:44:43+00:00,177.79117023176514,190.95956511982743,200.74523018462736,200.8443327164328,180.44522042603813,174.95668877898711,185.23016962009382,200.85590531176044,204.49837408858775,191.55564884465068,194.82126107297972
968,2022-09-19 23:44:26+00:00,209.21105814182368,214.70841257846124,206.09342846375674,216.82713421233538,200.43759846340228,192.1088782536712,206.29370220708597,214.9781684042382,212.60884305700333,203.12517510652407,210.72334170225167
969,2022-09-27 23:44:45+00:00,159.19713654327126,182.41871912975256,201.8746257872518,206.6626516587777,178.91275998022036,176.95163469082127,184.5634441235955,203.90958792604619,201.944161953875,190.80997954781475,196.01150326132918
970,2022-10-13 23:44:36+00:00,158.1637073767237,184.37248681331667,183.570673836126,194.41485257863073,173.91656621618887,168.48120909052415,181.83832451024023,180.32644206450368,176.13040686751685,194.97463202209983,195.12311841020065
971,2022-10-28 23:50:44+00:00,172.74063790930214,186.0556129292171,200.63774579228973,206.61199862953742,182.3111314493811,188.29047164527594,183.50755251313413,182.94192609293106,175.38066496366827,199.6886242141794,202.68045756393673
972,2022-10-29 23:44:45+00:00,172.6210573307485,191.2714278523852,200.13407434391067,204.8701488509455,181.95063757176976,189.94272333034354,182.9755866325361,195.0817526690691,187.74074549298956,201.35504877773917,200.01875299880882
973,2022-11-05 23:50:56+00:00,,187.9062808171812,,,,,,,,,
974,2022-11-06 23:44:33+00:00,189.2893269366526,191.49936994599506,206.4633925469093,214.84578479765713,189.19221574468546,193.8333174813283,186.4665674562821,197.1729218248733,193.26263423335035,205.68031934011157,204.62452612724476
975,2022-11-13 23:50:46+00:00,172.68473995755272,192.77373181918344,199.5953301326705,212.513923487226,185.93612299553163,189.2669909270727,186.63626879832788,195.93106340916276,196.64398340838784,210.76387122541288,201.78714670750625
976,2022-11-21 23:50:50+00:00,204.0849970664771,209.27516899619522,211.96874374105457,209.34053110237275,190.5204798616889,199.6457675634561,199.59615184761645,208.9877275374576,206.27579336294923,209.3480281154723,207.56203474178363
977,2022-11-22 23:44:34+00:00,172.70238326476036,200.49658640935533,202.28924277671393,205.01024414198903,187.26309825345163,194.3633622586463,191.46456596169463,201.33026424937032,192.96392587502066,203.42877698757366,206.6452429555399
978,2022-12-16 23:44:34+00:00,,170.71165165678067,,,,,,,,,
