,dates,aus0232-0000,aus0232-0001,aus0232-0002,aus0232-0003,aus0232-0004,aus0232-0005,aus0232-0006,aus0232-0007,aus0232-0008,aus0232-0009,aus0232-0010
865,2019-11-14 23:27:21+00:00,,201.94301359482776,211.35856160029928,204.78644154817465,190.57039122434327,205.29133419663037,196.65768877098117,197.3937761490306,,,
866,2019-12-16 23:25:47+00:00,210.19664379881078,227.305940627874,239.82787897845265,238.6302774904541,220.43201167916544,242.48955192632323,227.11045233983356,227.8343747692449,224.9479516973465,,
867,2019-12-24 23:44:22+00:00,,,229.44220299794972,227.79693194243526,207.78340712545003,224.92326335516236,209.77771001343706,214.48908710343426,212.25307928037878,,
868,2020-01-25 23:44:14+00:00,208.6368323790371,228.17747788558108,235.17079375625823,239.9803879496582,218.26535863856162,232.61076371883834,216.44710844026764,221.3674122472725,216.954131482886,211.81496436863398,227.2047251798674
869,2020-02-10 23:44:09+00:00,,211.08297038138446,221.10932222629972,219.4537084671055,202.7005078371463,210.3553070459266,181.91939398284808,,167.85742752148008,201.25861405464636,219.60859621464633
870,2020-02-17 23:50:19+00:00,207.5656762321082,203.27786454374146,215.44169032070846,221.34250338451832,199.0852118261981,202.78850600728774,192.72115248575102,201.04358281826248,179.89533999770208,203.09625720099885,211.81279476552527
871,2020-02-18 23:22:32+00:00,,,224.9620183181191,231.89852676775666,209.47784924127214,214.7622533226515,197.30684311742692,204.18583485853495,200.66316895704662,208.9167865694686,
872,2020-03-12 23:27:29+00:00,228.269779439409,230.2152532683459,246.55602094935116,252.34454235944654,219.77527272638198,231.43816170416804,212.7602233127857,225.57180680343976,,,
873,2020-03-21 23:20:48+00:00,210.16701088846392,223.57724711068792,,,211.2117329413432,226.96256324019222,,,,226.69317634208764,235.9096314877539
874,2020-04-05 23:49:57+00:00,218.85924706803988,220.19268794285128,233.70432698957967,240.41490572974578,221.95187557080388,231.6205235010499,218.98114234852386,225.807275920046,224.73538874417596,225.44731572351952,232.63106022523655
875,2020-04-13 23:25:40+00:00,201.68505077906764,201.99949800145612,225.39044134953917,227.322701805263,199.18535509389253,214.07221438599493,207.17768451865658,216.06296354312266,,,
876,2020-04-14 23:43:43+00:00,204.5124115417545,202.39379875922134,222.10946624096596,224.8908378629574,198.79819862218105,210.8062188626514,200.1480707818663,209.60144381864,210.874684117366,214.38391348421507,215.39358354871405
877,2020-04-21 23:49:50+00:00,212.77969576885545,223.2991552802924,243.36195869856664,242.8392430289988,221.56450980790993,233.7456332169055,225.32531291112184,227.80938847131358,229.27616288922434,228.60869898844726,235.2073317010938
878,2020-05-07 23:49:41+00:00,206.35241372402848,217.4038034816838,234.83743613366727,236.61380599421466,207.63417664103588,225.5949658256136,223.47231651428842,231.50276810426595,221.7034632357092,223.85870384488948,224.7973441856057
879,2020-05-08 23:18:00+00:00,195.98790243677374,219.32563741556163,247.02322741902287,249.2519645179393,215.8866915705559,236.75830075471677,226.6760988760994,238.60948779369085,235.66170606205608,,
880,2020-05-31 23:22:47+00:00,214.1192689953481,222.57891494367234,,224.55043801904208,209.94738923361464,215.12376064044298,,,,,223.56621831179018
881,2020-06-08 23:49:53+00:00,216.38067955095258,207.43199244512329,213.12989762046018,207.14912684344813,204.12079864203255,205.06013587920745,198.61362748177154,196.2129131425503,197.01810982094304,208.75226340569301,208.70614289815978
882,2020-06-24 23:50:01+00:00,206.74612849743207,204.1424411405089,208.5880682470188,217.78410686545016,198.63589156721284,208.95593739361954,203.29197757452258,211.9639459983286,200.7943154313304,203.96899115766303,211.9265768511686
883,2020-06-25 23:15:08+00:00,,,,,,204.47698789710736,204.76018424722312,208.98048846433343,205.6807000581029,210.03811297218215,211.1039653928879
884,2020-07-02 23:20:54+00:00,216.08528875118282,216.3315569464486,222.22764806069057,,,,,,223.07460526453275,221.918151296635,221.3630774583486
885,2020-07-03 23:43:55+00:00,214.81953630663463,213.63773336378986,220.50049224095872,228.91101403636415,211.00504026444167,218.47684385278188,210.8941377308655,219.11678395384897,213.81168210784992,210.12174973591192,220.4772843445244
886,2020-07-11 23:14:11+00:00,191.48056967249792,208.23289941460092,221.11870371163357,228.69355332433935,211.51334803639037,220.36496492760642,209.7628987088157,217.76938181103142,216.57761576486902,,
887,2020-07-18 23:19:56+00:00,,,,216.9056985571675,199.25012249005445,196.36131742106704,190.74770141599288,209.07018216856048,197.3862998170205,,
888,2020-07-19 23:44:00+00:00,217.67251555614564,207.8880625186587,216.30674454392351,219.62561553773804,210.8403469066697,200.9679293854441,195.10603149824692,212.7404302174761,201.59489220120844,205.32226687626027,212.91294198015052
889,2020-08-03 23:18:56+00:00,209.26041143582404,203.51950628236548,,,,,,217.44251067626163,204.67064356048203,209.8825993604663,221.93699320741692
890,2020-08-04 23:44:04+00:00,205.42364182042678,205.65504152748312,216.25502036754318,227.39996465630497,207.78520897212783,208.62569975416844,197.99405074885203,213.32445138860868,202.60445571624152,208.9666813334834,210.26983974807956
891,2020-08-12 23:12:11+00:00,,,,,,193.83526723843727,194.49064949025666,205.1560443728179,196.5334106613233,214.37200310041862,215.1703482710851
892,2020-08-19 23:17:55+00:00,218.9950450408998,215.68786323542318,224.49407916109658,230.6852495169717,226.89747676883727,218.55872535546084,209.09391174226775,,,,
893,2020-08-27 23:50:25+00:00,219.99144639930594,223.62075076558202,217.82031844049212,221.95367158342506,201.88715473212577,204.0948683283625,196.44424428876226,211.0555927558768,202.10013894720737,203.6149706820488,208.72963510244713
894,2020-08-28 23:11:09+00:00,211.52439281802722,200.90955419209337,216.58056050260103,218.84254026111321,201.54388508893123,202.2348687165227,199.486788133153,212.99219107666013,,,
895,2020-09-04 23:16:53+00:00,221.46779559423916,226.83804492309542,230.25651412981557,232.4721556429989,214.29239499486508,215.0360429957786,,,,,223.7481653433414
896,2020-09-13 23:10:06+00:00,223.95969877340326,220.82207577996934,223.54149006528607,228.44963314099698,214.22142971495072,205.23780201785837,,,,217.3866831804383,216.82726010230246
897,2020-09-20 23:15:49+00:00,,,215.85769252988538,226.39704984768824,198.74287683886178,204.89321114487234,199.01131285918237,209.56960367992497,,,
898,2020-09-21 23:44:23+00:00,213.25480711379674,216.37210350354366,221.19481227039762,225.49902222914955,207.20606346287718,211.708877732237,195.54504889407093,212.43786043510698,209.56917429691194,204.9027496491225,206.07265270711216
899,2020-10-14 23:50:38+00:00,217.45318196576602,213.52322453135045,221.75762872503716,222.5987835232466,198.59325283040235,210.85262377138866,197.4081551282265,212.96761979712238,211.4437633447883,206.76013083360309,210.55552939974322
900,2020-10-22 23:13:45+00:00,229.91107126667845,229.21314215758645,235.7090533406325,,,,,220.36900265388894,212.708698740932,212.02771531717104,221.56913872112858
901,2020-12-09 23:10:23+00:00,217.20977461206203,221.52201246455044,217.38863188573066,222.29421476753623,,,,,,213.46366203771257,224.33739466498147
902,2020-12-26 23:44:25+00:00,213.58200622377282,211.73945875410223,225.385809060454,227.97857976512392,205.84156272369492,210.96416028532897,205.0710100845383,213.86674071428857,216.94362187170287,219.41362149937186,221.24929161332295
903,2021-02-03 23:50:25+00:00,216.88014698317266,210.69479988078191,220.49614886425437,216.08353938933743,197.999029993296,204.9093953742702,199.74949412443385,211.8639430429871,208.03428210405855,214.9500459380412,222.20896255487182
904,2021-02-19 23:50:20+00:00,223.04928066837033,224.8548737636285,230.65995857816952,230.234872270377,206.19010673348345,216.72098685790345,210.15891888698593,220.08867817024148,220.39012180071308,222.5633442146319,228.18027538808678
905,2021-02-20 22:58:54+00:00,,,,,206.28631691736024,219.24847040816806,211.13583508392938,221.0634373754006,227.77122605059998,228.2124809119622,237.79951066991595
906,2021-02-27 23:04:32+00:00,,,236.66334195151697,233.7339767071211,211.70489330544206,227.31165569352703,228.03550995781555,237.51469124668296,,,
907,2021-02-28 23:44:06+00:00,,215.58211737953295,230.128664807608,232.0472384800974,210.52606408655504,217.4863801772002,216.1114148111128,229.330929926374,220.96495062302813,227.4393156643586,232.32901118418707
908,2021-03-08 22:57:39+00:00,219.28135346986778,215.851683830293,227.28510352203253,228.19151188977622,,,,226.35054031372167,229.58882074533423,225.41371289916353,234.5330224243222
909,2021-03-23 23:50:06+00:00,214.0694782687336,203.25579930372723,216.39744240813675,213.06348613599823,194.8296907723808,193.10762324523182,,,,219.46939767157167,225.5192487132832
910,2021-03-24 22:56:23+00:00,213.8393463079647,212.33354103753777,222.74415174434623,,,,214.1826748462013,226.12078890343813,227.5405927967747,230.87586601726662,238.23824311028523
911,2021-03-31 23:01:59+00:00,213.9478814332316,213.92916887893136,223.81848032096974,221.25339951739372,195.6862602898306,203.97191204112002,,,,,232.55890968613008
912,2021-04-01 23:43:53+00:00,227.20545952214576,222.94752686630653,230.33389164263824,226.69598202749944,210.28500329198107,216.73053361857558,212.25683284809043,227.3865788308754,220.37819990030152,227.15439669298965,233.8206334296244
913,2021-04-17 23:43:47+00:00,209.43880263586723,211.10691806089432,219.0626023961316,214.2047634915184,200.17661026717508,211.421293993943,212.56495695698283,219.82219280721986,213.9315487695136,218.07141433325177,217.10834342953345
914,2021-04-24 23:49:54+00:00,212.76989658289517,212.2546945818191,219.77984006875184,217.10407016144956,198.53862669631536,213.40477320928068,205.42479353149866,206.40082049213584,,188.36061042318414,190.10300169900296
915,2021-04-25 22:53:43+00:00,,,226.11866350468188,217.68554235986758,194.33722369987763,219.31976297014967,213.58951236635963,237.396848204742,222.33935173280761,219.09225046347666,
916,2021-05-02 22:59:18+00:00,211.03759557456792,217.32906458224804,238.1041716282205,,,,,229.32330055752692,220.45021317884957,211.71367995958587,209.3780928840395
917,2021-05-10 23:49:50+00:00,212.25601569939118,213.12067507431007,226.24917228644827,222.1656096985561,207.33703151801137,208.76307837773425,197.30821529185084,214.75917129926427,216.0744726163436,223.31916870888153,221.2567862494351
918,2021-05-18 22:57:58+00:00,196.26314746054732,205.7048846091519,220.98502959346487,216.85065521890755,190.43246597466464,209.05241919550974,196.51630920131123,215.54769063365123,,,
919,2021-05-19 23:43:45+00:00,205.27396330365843,216.21927635087198,230.68111061818695,221.12133764289052,196.99846464378015,209.58081225232272,199.10096470447402,218.2308094383296,208.30406969032578,215.16072090154856,213.94878645069335
920,2021-05-26 23:50:00+00:00,198.87835901958175,204.4141389702212,216.08347650235342,221.02285230739636,195.6654513213926,210.44287094313424,200.0689651526508,216.24458906305324,206.73380897199655,216.5490140369207,218.2011737021908
921,2021-05-27 22:51:01+00:00,,,211.99409837581368,217.4819444739777,201.38564612674287,201.9120030485541,198.08153992247466,214.30664627726028,208.35767407457791,,
922,2021-06-04 23:43:53+00:00,204.15958419122205,205.98311978111974,210.34029261427236,195.69910289929348,202.40147450771727,200.51708958235142,196.47627990772546,209.13326245529706,204.30271020593412,213.58537289151556,212.84285694109323
923,2021-06-12 22:49:41+00:00,,,,,207.8985509245681,209.65099921650008,211.41562142798185,220.60068066091762,217.1489774614929,224.91878275781033,226.03205818951608
924,2021-07-06 23:44:01+00:00,203.6030207065928,205.03938271151534,208.73035340655065,217.84933025144684,204.87512643866793,204.3186846959707,208.44421678807427,213.54308800470773,214.4376233934048,215.45613148458156,215.9411464013646
925,2021-07-14 22:47:01+00:00,214.8435860087662,220.00250817162976,220.40267004896958,234.55573982893566,211.33513013108546,220.43907902235648,212.27124662261144,,,,227.69335889160408
926,2021-07-21 22:52:35+00:00,,,,,,207.84453168269246,200.0068201501008,211.78278127761374,212.76445898134338,215.72348467247627,217.05986766315328
927,2021-07-29 23:50:20+00:00,216.22598849527006,216.52434900926474,221.47030082081795,228.14167260181551,209.1423611685683,221.43385180432065,209.30445240748656,216.88681219853947,222.6317843092159,222.2660343968691,220.1201116063922
928,2021-08-06 22:51:11+00:00,,,217.3890667736764,219.1109985970864,200.2554488973441,209.16152297538625,213.6734970295233,224.91427452976598,221.2640929672443,,
929,2021-08-14 23:50:26+00:00,221.91982292870915,216.6399572542749,227.84157364820413,229.76387973870877,204.28420058961615,218.96842327639243,217.5430882848695,225.58515582080926,223.95814978119287,218.9736672315957,217.90465958569183
930,2021-08-15 22:44:12+00:00,227.09891484468096,219.24408313974266,238.48407938881593,235.50108877153292,213.96305501751178,231.39476547012518,,,,220.4855485926115,227.3534928919468
931,2021-08-30 23:50:31+00:00,224.51404849077824,225.46218865712552,220.37852048969336,205.5928375101416,211.87579382350577,212.9152857465374,202.50500028052082,211.18588374336048,219.32273695547568,218.65632066781504,214.42074356895344
932,2021-08-31 22:42:49+00:00,,,,,,209.40115126238345,203.9284577838378,208.6195086323719,219.7730546195988,220.91261040860377,215.82165644168842
933,2021-09-07 22:48:23+00:00,,,,,,202.51331335852373,201.1572233573551,206.8555088344211,211.87160502675573,213.66822780558158,209.4120462402144
934,2021-09-16 22:41:25+00:00,205.5256297108868,209.14586340484811,214.92545390572525,217.13186269601988,195.96261711553058,208.17768417896275,207.75396732954718,210.1579734638636,,,
935,2021-09-23 22:46:58+00:00,,,,,,,205.15124105023008,215.82682100690616,217.74516076438331,207.112150301427,207.1064410857242
936,2021-09-24 23:44:25+00:00,208.39724035653433,210.44966133781864,212.9399054721749,222.15289725089633,196.89050476437794,211.54116650716773,203.96651926323528,211.2527882323499,217.46335027127333,210.74816922499386,207.65241159235123
937,2021-10-01 23:50:39+00:00,220.17606314753806,217.1703013706261,217.34955754769024,222.95085710289956,203.05507510090018,208.05176562011465,202.16882616270647,213.16056447197784,223.65643194662138,217.19009661078576,212.22914725759767
938,2021-10-17 23:50:43+00:00,216.84451455095726,210.50856398664976,215.3808111877192,215.8784287695763,197.1512116115521,200.83729160533704,195.16873640041206,206.5928416721979,208.90155924831853,211.34001648933855,211.51346061105454
939,2021-10-18 22:38:34+00:00,207.70528793789575,220.74303115996057,226.30710399611107,,,,,213.67383708844628,215.95203223706181,219.82215093683524,223.2632296927413
940,2021-10-25 22:44:07+00:00,198.8908869971541,202.28282892856754,207.12543658929482,209.12468458764118,,,,,202.27822955547848,207.10399721555288,206.06880788324278
941,2021-10-26 23:44:33+00:00,208.73460848991306,208.72256507948194,214.9830143682093,207.77925868647046,197.5024687205319,204.9480827271341,195.82914421963682,207.939137594962,216.41257942850524,213.13473308750784,214.11313306995544
942,2021-12-12 22:39:33+00:00,201.8985061370381,,,,,,175.65274123378217,191.47009420812708,198.95955182402466,203.2560375164136,207.29003965213937
943,2021-12-20 23:50:37+00:00,202.72176507559888,215.39557798016943,201.77443446297892,213.41648562873957,195.45516663414102,199.6051141255027,197.90627964061156,201.1459615772175,226.15297987593823,220.8677021449165,217.47035537663993
944,2021-12-29 23:44:22+00:00,217.01075628467532,226.74011862445005,217.6431910114949,221.74636790195714,206.91145178770248,209.2512662428993,204.48970811963102,215.33929071199285,219.34804162736566,209.88552743129134,214.85431829773654
945,2022-01-29 23:50:34+00:00,207.74950446748767,209.29527532999458,205.70343376590242,220.94985772928115,198.1886590303731,203.22442374728652,193.02728902449095,213.71428213146933,218.63462798846095,214.0654869138555,218.22724978183965
946,2022-02-07 23:44:22+00:00,210.01845190991895,203.8506252787427,200.9152839831227,203.6737816600051,194.5363433466497,189.64698962141804,182.57550879693682,204.58285799899392,209.4267193116337,211.12261201668576,213.71767656619778
947,2022-03-10 23:50:16+00:00,203.87720474818033,187.2107728527973,208.85286748021917,231.7346761220838,203.96266708378158,,,182.68586667330328,,,193.8844857000134
948,2022-04-03 23:50:14+00:00,199.8085574692661,203.2455917231415,194.57851495417083,201.46037978189057,199.80585977343077,195.8509439924086,172.38416729908684,190.43357432473948,202.50550569883475,215.35813318906764,213.7548889072065
949,2022-04-04 23:43:52+00:00,198.71894501990144,198.80987738103693,191.7014091816577,190.92641676152178,196.81450138118262,196.37274113571996,178.338598419199,191.01786980067482,205.3487528555189,209.05465526525956,208.143136611414
950,2022-04-19 23:50:04+00:00,201.43585761245686,197.9291381331758,209.73350536185265,205.36256874390673,197.95286944357025,199.51905386057282,175.28003673083245,198.91069361482806,215.011193998041,217.7936818963742,216.28351931058847
951,2022-04-28 23:43:52+00:00,201.25181844472863,197.39333442030795,206.1293546678915,210.98775341632307,200.38684083290462,198.77210962251692,179.2482214057886,205.35674456825478,220.65578899360594,222.45502783623243,213.570888712288
952,2022-05-05 23:50:00+00:00,206.67111955005734,198.6275965744382,206.40677508649478,214.58933051226418,192.7204631195355,195.14268940894073,181.3191888673216,205.53539678777923,220.36333996723826,217.62095339043748,213.44021367807483
953,2022-05-06 23:43:58+00:00,205.39679496591265,198.33122056069678,209.8817419636297,222.08709879074775,199.98711658044283,198.8835184033648,184.40183419873185,211.72588417834814,227.61560349895808,222.3855248363983,214.73459175158953
954,2022-05-13 23:50:13+00:00,198.50704083483458,193.47132334006002,202.33027508073508,213.3939159696616,197.58689339644175,205.55316316575724,184.8595182807783,205.56296331646956,217.66841065052984,216.58055002254713,216.38741444668196
955,2022-05-21 23:49:48+00:00,197.64896558598355,198.48971880119427,192.97916448608143,204.2497116905464,191.77525400096675,191.9967739196292,193.0939063207063,198.49059453698655,212.76878170307023,210.5358978903915,210.96322460721046
956,2022-05-30 23:43:38+00:00,181.64945923006098,184.213825778533,200.21515178851658,212.3386191239071,184.63953769787764,201.49636360211468,190.02161529243563,201.19432396975324,216.5146762005964,217.27177624796212,211.21405177822075
957,2022-06-07 23:44:12+00:00,191.1495649918445,198.74369756810916,209.36398402762296,215.77074942165947,191.80295788090123,208.29621756160674,201.59684051771222,220.51364401477483,224.40599849241943,215.3019682003248,212.7588017495245
958,2022-06-14 23:50:28+00:00,,191.21891632166174,175.82558146895244,180.1861078132081,181.88798562569454,186.739046706687,183.49817705012492,193.82175422174984,196.54589042001928,187.34177338834107,192.58757171908735
959,2022-06-22 23:50:07+00:00,,,194.7498538498972,203.64649925366803,189.79744342016775,196.67247907316695,186.00643581920352,205.40392634346375,212.2396364633184,205.54766409215532,210.1413193117318
960,2022-07-08 23:50:08+00:00,196.21668367687607,197.1058964375671,186.05393838026865,188.65529578526494,193.93441963265508,181.93666192148788,162.44968643069114,188.91324669285115,199.3576455498094,201.89939252492607,202.83474473334354
961,2022-07-16 23:50:32+00:00,212.29112824058396,211.51924585712905,190.15412501150007,201.38658662398404,198.56233014868215,185.07294635680452,173.78449939764585,192.89836077790517,205.38922276829092,208.27570049863564,215.860034601596
962,2022-07-17 23:43:58+00:00,211.2755049206069,203.96271781500133,190.0880906386437,199.77127473108405,197.7030351038143,186.8850911906142,177.43650221496432,197.664336477628,206.52800817016765,194.84100770310343,207.06253963758428
963,2022-07-24 23:50:16+00:00,200.55167039716537,202.11705289759405,195.0087120854164,201.9259771497288,190.9698580789551,176.76144927787718,171.41969530713274,199.3372082610605,206.78326197561245,207.4942473742805,210.45022336548936
964,2022-08-01 23:50:43+00:00,219.42150101362407,213.88632990111708,206.5975637283934,210.01589795305316,200.69832299452906,191.74165718564566,190.1942444467055,212.4664559834421,219.97128012918165,197.4634587840393,210.30077604239017
965,2022-08-09 23:50:27+00:00,195.2577467008596,192.44496582915892,185.12535318148323,197.78219709193536,189.89697482335384,178.20468394580556,180.80709548627,193.11865522968301,199.68784896527234,191.40684054607522,199.68146948802374
966,2022-09-10 23:50:32+00:00,197.11920331749576,201.9164484570215,207.1054896427741,212.611396594593,197.96428469012625,180.85601218771995,194.77589848707532,215.72294409937615,215.2687405059777,193.80587657928453,196.91976485249518
967,2022-09-11 23:44:43+00:00,201.1726719041381,203.94928827114575,211.37318549025144,210.58662507992153,191.07317573166222,186.6474396151736,195.8581249257179,211.48386061738452,214.24066645207648,200.54853410325566,203.8141463315847
968,2022-09-19 23:44:26+00:00,201.18388841491932,210.24887384129215,202.4447149515275,213.48248015945856,196.78888495117303,188.09529339021904,202.64498869485672,211.32945489200895,209.2641890041265,200.0378021346378,207.6359687303654
969,2022-09-27 23:44:45+00:00,184.43175505556738,196.43795163658376,213.3449069292046,217.17707603890108,190.38304112217315,189.56894394696934,196.0337252655483,215.37986906799898,212.4585863339984,200.51560205254404,205.71712576605847
970,2022-10-13 23:44:36+00:00,179.9932618323736,196.5000170664555,193.49319858869413,203.51050026848486,183.839090968757,179.39598631834912,191.76084926280836,190.24896681707182,185.226054557371,203.3706145050421,203.51910089314293
971,2022-10-28 23:50:44+00:00,202.59533603542874,202.64155633262078,214.20806312234728,219.0514561820902,195.88144877943864,203.21782070833925,197.07786984319168,196.5122434229886,187.82012251622103,211.1712004165358,214.16303376629313
972,2022-10-29 23:44:45+00:00,194.4182681320971,203.38098940868997,210.04189743543276,213.95232001817408,191.85846066329185,200.84132873101782,192.8834097240582,204.98957576059118,196.82291666021814,209.73859139364248,208.40229561471213
973,2022-11-05 23:50:56+00:00,,187.17860359439612,,,,,,,,,
974,2022-11-06 23:44:33+00:00,198.2209569017784,196.46138659328716,210.5232243492392,218.5672972831262,193.25204754701537,198.2991324638912,190.526399258612,201.2327536272032,196.98414671881943,209.11556163439073,208.05976842152393
975,2022-11-13 23:50:46+00:00,188.51099161970808,201.5660938537142,206.78908088819566,219.10819501312406,193.12987375105678,197.18011675815038,193.83001955385302,203.1248141646879,203.2382549342859,216.85089109547263,207.874166577566
976,2022-11-21 23:50:50+00:00,204.6899634281139,209.61126141932678,212.24372845088948,209.59260041972144,190.7954645715238,199.94825074427453,199.87113655745136,209.2627122472925,206.52786268029791,209.5807074853326,207.79471411164394
977,2022-11-22 23:44:34+00:00,184.7193831048505,207.17269743162763,207.75151543130036,210.01732740869326,192.72537090803806,200.37186217869137,196.92683861628106,206.79253690395674,197.9710091417249,208.05070000299295,211.2671659709592
978,2022-12-16 23:44:34+00:00,,167.44870615339644,,,,,,,,,
979,2022-12-23 23:50:40+00:00,183.75607340508657,195.0473873632078,200.25306903142598,201.71450499304248,188.73867374730418,204.99457035534016,200.2971214013711,192.1484012309272,189.48896055164997,203.73945164137692,215.40801872765618
980,2022-12-24 23:44:31+00:00,,201.8529243417932,210.81923936625483,206.7089099016388,185.38320629365344,200.87573831460435,203.7656275305302,204.3004747291873,190.02164297665797,204.35813105975157,219.53970045561212
981,2023-01-08 23:50:41+00:00,178.98107659721063,197.86235859562174,197.80620333799018,202.18982520465278,187.5727102550026,194.55542379136355,199.5356489185324,222.78604792619572,201.0345054423264,206.04751013097035,211.29264256043228
982,2023-01-09 23:44:33+00:00,208.57884563911642,204.67992126206343,203.6279773510537,209.37101142077947,189.18113823931174,204.03560517324445,204.27237008953614,217.28215154606428,213.7025247907259,219.26130705321444,219.53426694716617
983,2023-01-25 23:44:30+00:00,205.56299407659583,204.90106636462735,213.01297843179026,222.0735837141904,200.18272268903564,214.45334596169195,216.91127856090884,217.38964513070164,219.70024897993818,226.57552410459675,226.24317095267588
984,2023-02-01 23:50:46+00:00,201.1843960029605,205.88451795103555,204.36977296496488,212.48346527192604,190.84505339843622,202.75321595874664,206.48867222199488,211.72515799225386,213.19708207759496,211.22490006346015,213.60101600238517
985,2023-02-02 23:44:30+00:00,194.38698226766053,193.60271638461575,206.5351200881099,211.8974088054414,197.78533428195541,199.7025791098547,206.24959385243417,221.96030016207789,211.45967392073908,216.57327250794776,219.0481131977667
986,2023-02-09 23:50:37+00:00,191.47628275379864,192.35133853426575,202.09336357443289,215.75763040239144,181.489214813265,200.33071802537955,203.76761985016435,216.97693457800938,198.37172916350139,218.5698451303042,215.87281551189776
987,2023-02-10 23:44:37+00:00,202.91574375666454,203.51956536737364,212.47448940947396,225.06824456690154,196.327438912053,218.57988153651664,218.170281326917,233.76642301183335,233.74127965383786,225.99118403445806,224.7563609826704
988,2023-02-17 23:50:42+00:00,207.21868315291556,209.33019586326628,207.76478350701194,220.67767426087488,197.3767472452488,198.29010568177225,193.43244108540273,211.20657451866222,216.01087280161806,213.3952612338475,217.8002930592728
989,2023-02-25 23:50:21+00:00,209.77569100106683,207.02228154911316,208.44477714593572,217.8263168618925,197.00804783761916,200.78751086178522,195.46710062293144,214.25059354016852,218.8424203036374,215.2959981239018,216.381211381973
990,2023-03-05 23:50:30+00:00,188.39530770891275,193.38790867204156,207.8148456461217,216.12079545513922,192.46165172564605,198.02659155316704,192.1158171714054,213.04437239684043,204.882790445644,214.82974865900405,213.38286018273556
991,2023-03-06 23:44:07+00:00,194.11987657768,195.36602308875996,213.07000984968258,220.30269087947005,196.64397795134954,204.50795104829382,200.69016346798927,218.4180081078392,211.46084403527388,223.61852207845,223.7470684923193
992,2023-03-14 23:44:16+00:00,201.80967133745145,199.70178103878735,209.07497622504113,215.98911770143658,192.51853255511608,200.63787267544117,203.0593310468856,223.06634416505813,222.55229769431034,216.98290645959298,224.56846674621738
993,2023-03-29 23:50:05+00:00,207.23733997181978,201.92505385013507,218.42537459209225,221.1809881961963,195.25394137245385,217.37435470276273,209.74297758784815,225.0166535053915,220.81172493919115,219.50777362601912,229.2017419545112
994,2023-03-30 23:44:04+00:00,204.87644339676976,203.82675557266455,215.41383338867817,221.46728464208542,196.25013053100648,216.4690532299621,211.05613990438167,225.7967362876394,225.8885806409866,217.38602246738301,230.08339660709584
995,2023-04-07 23:43:45+00:00,,193.9086433707178,213.1349440525023,223.28173577970182,195.6934909048641,214.7600603825291,209.26025307979563,224.37492942513887,220.63367181433105,227.50685281449535,227.5610904304378
996,2023-04-14 23:49:51+00:00,195.89526682451552,204.80146194375862,206.42211815186,196.4901217716007,193.91890452896703,197.83405568647828,205.53286047198134,213.99093660227618,210.44149727395703,207.32746911160348,209.56160844433936
997,2023-04-23 23:43:38+00:00,206.52911157353688,196.14573397037506,203.23803123686903,201.8751417337915,196.26993552777387,198.15801667981708,208.28673580153728,227.2351710220728,223.09733504930213,218.7082338112836,
998,2023-04-30 23:49:46+00:00,194.33468719954868,199.3434243699287,200.54286649216704,206.43300991611747,189.12897116920928,191.47196944040272,194.2947049977875,216.00035398374266,220.15356100677127,214.020716780592,220.20802764880244
999,2023-05-01 23:43:49+00:00,196.2698143146261,186.7030347499328,199.017069632905,205.15892666099575,191.23540473687854,196.71631188181087,203.7451401911415,225.96419260183163,223.9960438160954,214.43840171350334,216.35953692360286
1000,2023-05-08 23:49:56+00:00,169.79969395393158,179.6748579380812,167.95717839989683,177.56100035401252,169.597169686665,174.4916822303949,172.6310397459457,188.80315833203787,202.157569571138,187.32987102063882,206.96319543765634
1001,2023-05-09 23:43:27+00:00,187.79062636465616,182.68961826483374,177.1215844830921,189.7705101044746,189.28737918517166,189.19992566322216,183.66350349306248,199.6108362719071,202.6536393778657,202.7256818765024,210.3064462468885
1002,2023-06-01 23:49:36+00:00,182.88342347108463,177.56358391909447,196.06617601794315,188.8280273854462,178.2463523002367,,,,,,
1003,2023-06-09 23:49:41+00:00,199.1681780751174,202.3065929647372,210.7001083967841,206.12047681721387,196.03918226633755,203.84555320445895,201.16402018030456,218.35285057184612,218.28910985156497,208.6018368646447,214.24379828622875
1004,2023-06-10 23:43:32+00:00,192.61363003096687,196.21813857227065,218.06712783853035,211.4392928371287,192.55864162062053,204.3799115403157,201.19738591072314,220.54708148353674,219.636511457661,210.28045556691043,
1005,2023-06-17 23:49:46+00:00,207.26828128678375,207.4116702039325,205.5462373699178,210.73983441462588,200.15566096246835,209.31186231321058,210.78093388520642,223.73897642550233,222.44561798476803,216.58906215657535,220.19431991825397
1006,2023-06-18 23:43:26+00:00,204.18468855092107,200.10938586882642,208.62500474900764,212.53720691420614,203.3737519989062,218.40242696783116,214.6404287083126,233.15208950904326,232.19744216339618,224.14690955305477,223.21797038934437
1007,2023-06-25 23:49:37+00:00,209.28311940018628,215.40346912422837,222.6556696043683,218.79557450426233,203.06006379392718,218.91584080335647,212.5721405890872,231.16303924941843,221.96453697317537,211.56129300544987,228.5917711986947
1008,2023-06-26 23:43:39+00:00,182.2772695238125,189.7874117560874,210.66540969737076,211.60115534010052,192.21531868982845,209.54321137816822,206.43936474738823,222.12365738590398,219.12594331219776,203.29102497607823,213.79276025344973
