dates,sar1253-0000,sar1253-0001,sar1253-0002,sar1253-0003,sar1253-0004,sar1253-0005,sar1253-0006,sar1253-0007,satname
1984-05-06 09:33:51+00:00,171.34,183.21,175.89,169.18,159.36,159.09,161.07,166.74,L5
1984-06-07 09:34:42+00:00,158.3,174.0,170.15,172.68,140.07,145.0,157.9,143.22,L5
1984-09-11 09:36:38+00:00,165.55,183.12,175.71,172.13,163.46,161.97,166.82,170.24,L5
1984-09-27 09:36:39+00:00,178.74,186.36,181.41,175.9,168.2,172.14,171.78,179.39,L5
1984-10-29 09:36:32+00:00,174.15,189.48,179.47,175.83,165.1,170.47,165.0,172.15,L5
1985-05-25 09:36:39+00:00,157.03,170.49,167.03,164.7,147.23,148.45,158.63,158.32,L5
1985-06-26 09:36:35+00:00,164.59,182.17,172.95,172.43,160.68,161.49,165.08,167.64,L5
1985-07-28 09:36:22+00:00,171.87,189.08,179.72,184.46,167.88,168.7,168.26,173.78,L5
1985-08-13 09:36:12+00:00,170.63,185.74,177.6,179.85,163.57,162.94,165.87,168.62,L5
1985-08-29 09:36:02+00:00,172.37,180.58,179.98,172.84,169.27,173.29,171.64,173.59,L5
1985-09-14 09:35:49+00:00,172.02,181.24,175.15,172.94,165.05,168.37,168.22,175.19,L5
1985-12-03 09:34:43+00:00,172.25,183.68,176.16,170.67,169.67,166.89,164.94,170.95,L5
1986-01-04 09:34:08+00:00,141.05,157.56,163.1,157.14,137.38,143.21,152.19,154.07,L5
1986-03-25 09:32:25+00:00,157.38,169.68,161.81,152.26,136.17,134.23,143.01,143.73,L5
1986-04-10 09:32:04+00:00,166.13,181.66,173.33,169.24,156.0,161.17,160.64,159.77,L5
1986-05-12 09:31:17+00:00,181.09,192.19,184.61,187.35,175.0,175.53,181.09,184.07,L5
1986-05-28 09:30:50+00:00,180.21,193.01,185.2,188.72,170.16,175.16,179.0,179.28,L5
1986-06-29 09:29:50+00:00,171.04,180.7,179.14,174.88,162.24,169.24,176.11,174.31,L5
1986-07-15 09:29:17+00:00,167.87,177.82,177.04,168.65,163.09,162.3,165.66,167.56,L5
1986-07-31 09:28:43+00:00,163.3,174.72,170.68,168.34,154.31,155.96,160.22,163.85,L5
1986-09-01 09:27:32+00:00,166.14,179.85,170.69,168.06,155.87,159.57,163.24,169.17,L5
