dates,satname,sar1253-0000,sar1253-0001,sar1253-0002,sar1253-0003,sar1253-0004,sar1253-0005,sar1253-0006,sar1253-0007
1990-10-30 09:25:59+00:00,L5,155.15,172.60,170.56,159.76,146.79,146.90,150.09,148.38
1991-01-02 09:26:25+00:00,L5,,174.58,,,,143.58,147.11,165.71
1991-01-18 09:26:53+00:00,L5,153.01,168.12,164.43,151.78,153.17,159.11,157.08,154.82
1991-04-08 09:28:18+00:00,L5,163.24,175.62,172.92,164.21,149.95,160.82,166.88,166.18
1991-04-24 09:28:34+00:00,L5,166.06,172.71,172.21,167.07,148.67,154.21,160.11,161.07
1991-05-26 09:29:10+00:00,L5,175.55,190.93,177.31,179.80,168.66,174.05,173.23,179.15
1991-06-27 09:29:37+00:00,L5,176.02,188.46,182.10,181.76,165.90,172.16,178.72,184.90
1991-07-13 09:29:45+00:00,L5,166.33,178.90,172.64,171.49,156.38,159.90,173.34,174.04
1991-07-29 09:30:00+00:00,L5,166.13,179.81,176.45,169.91,158.15,159.94,160.14,171.90
1991-08-14 09:30:03+00:00,L5,160.42,171.71,166.71,170.33,159.11,160.14,161.08,167.18
1991-08-30 09:30:13+00:00,L5,168.99,180.68,172.96,172.76,162.20,159.90,160.57,167.81
1991-09-15 09:30:26+00:00,L5,172.46,185.91,176.47,171.00,,,120.47,174.12
1991-10-17 09:30:42+00:00,L5,171.30,180.96,169.26,166.79,166.11,162.83,165.66,167.61
1991-11-02 09:30:40+00:00,L5,,,,,165.78,161.73,174.05,183.52
1992-02-22 09:30:41+00:00,L5,165.13,174.81,167.49,160.21,156.16,158.89,159.00,162.65
1992-03-09 09:30:43+00:00,L5,151.20,172.75,158.84,158.96,145.21,143.75,154.22,165.85
1992-04-26 09:30:22+00:00,L5,165.74,187.84,188.39,182.22,166.70,174.75,178.25,176.68
1992-05-12 09:30:15+00:00,L5,165.25,178.75,169.58,166.57,157.43,160.15,162.35,165.33
1992-05-28 09:30:06+00:00,L5,163.68,177.48,174.96,168.05,152.45,160.80,164.72,167.60
1992-06-29 09:29:44+00:00,L5,158.42,169.28,163.43,160.79,147.85,148.75,160.12,167.78
1992-07-31 09:29:20+00:00,L5,173.11,188.91,184.78,174.36,166.72,169.11,171.23,176.46
1992-09-01 09:28:50+00:00,L5,163.32,174.83,172.84,167.68,153.31,157.52,158.22,165.80
1992-09-17 09:28:36+00:00,L5,168.76,182.29,168.38,168.34,165.20,163.23,160.93,171.58
1992-11-04 09:27:46+00:00,L5,158.79,174.47,170.75,160.32,148.49,151.11,157.20,156.16
1992-11-20 09:27:30+00:00,L5,156.83,180.04,170.40,161.82,150.00,155.57,156.79,156.16
1992-12-06 09:27:46+00:00,L5,152.77,173.47,166.51,157.95,144.51,143.17,148.17,147.33
1993-03-12 09:28:42+00:00,L5,162.60,177.29,171.15,163.65,155.30,159.74,160.16,167.21
1993-04-13 09:28:51+00:00,L5,153.43,164.78,162.16,156.33,145.07,146.77,148.04,151.75
1993-05-31 09:29:04+00:00,L5,167.29,182.66,175.12,173.91,164.42,162.01,170.31,168.63
1993-06-16 09:29:02+00:00,L5,166.66,185.17,176.79,170.35,161.10,160.67,160.00,161.37
1993-07-18 09:28:56+00:00,L5,169.17,177.84,177.25,172.35,164.60,168.92,169.96,170.46
1993-08-03 09:28:56+00:00,L5,168.18,188.76,182.13,185.08,167.86,173.61,175.98,170.96
1993-08-19 09:28:55+00:00,L5,156.52,169.26,168.20,168.80,156.53,159.46,162.07,170.29
1993-09-20 09:28:50+00:00,L5,168.69,180.81,173.56,166.61,153.13,160.80,162.99,169.16
1993-11-23 09:28:27+00:00,L5,167.66,178.27,173.39,166.35,165.06,165.28,163.23,170.21
1994-02-27 09:27:23+00:00,L5,172.22,190.88,182.68,174.09,169.86,170.56,167.07,175.56
1994-03-31 09:26:54+00:00,L5,171.15,187.39,174.09,167.46,161.84,164.29,169.08,172.97
1994-05-02 09:26:17+00:00,L5,160.42,177.70,171.19,167.17,159.08,156.62,159.71,170.00
1994-06-19 09:25:22+00:00,L5,163.45,178.89,173.42,168.51,158.84,159.31,158.46,160.68
1994-07-05 09:24:58+00:00,L5,155.25,169.48,162.28,160.83,147.47,143.27,155.86,157.11
1994-08-22 09:23:41+00:00,L5,171.20,187.64,171.16,170.61,164.46,161.39,161.25,172.19
1994-09-07 09:23:17+00:00,L5,172.03,189.49,179.19,173.04,165.65,166.10,168.95,174.59
1994-10-25 09:21:52+00:00,L5,158.23,177.36,170.78,170.12,153.08,159.15,155.74,159.86
1994-12-12 09:20:16+00:00,L5,165.40,180.45,172.48,165.27,159.58,158.93,161.59,168.10
1995-01-13 09:19:10+00:00,L5,153.19,170.18,163.63,158.56,141.72,144.72,151.63,151.69
1995-01-29 09:18:34+00:00,L5,156.76,178.11,174.28,160.79,146.22,146.46,153.21,152.06
1995-04-19 09:15:18+00:00,L5,176.52,185.40,179.24,178.05,173.11,175.06,172.10,183.24
1995-05-05 09:14:35+00:00,L5,182.37,191.82,184.79,187.73,169.87,176.37,182.29,185.06
1995-06-06 09:13:07+00:00,L5,168.34,185.96,175.33,172.56,161.93,162.03,166.88,169.66
1995-07-08 09:11:41+00:00,L5,167.91,179.58,174.79,169.45,163.39,165.97,165.23,167.02
1995-07-24 09:10:56+00:00,L5,171.39,180.69,180.27,173.87,163.68,162.45,164.05,169.94
1995-08-09 09:10:13+00:00,L5,168.79,183.20,170.68,170.63,161.72,161.32,161.88,169.05
1995-09-10 09:08:43+00:00,L5,177.43,188.30,177.25,179.73,165.07,168.18,175.72,179.81
1996-04-05 09:15:14+00:00,L5,165.47,181.68,176.34,169.27,162.50,161.99,166.58,171.34
1996-05-07 09:17:10+00:00,L5,172.03,184.07,176.10,181.97,168.66,175.45,175.00,172.69
1996-05-23 09:18:04+00:00,L5,170.07,186.44,179.80,179.42,165.21,170.44,172.88,172.08
1996-07-10 09:20:39+00:00,L5,155.22,171.33,162.62,159.58,148.90,147.68,153.40,153.21
1996-07-26 09:21:31+00:00,L5,171.95,189.18,181.20,182.87,169.83,175.22,173.72,181.82
1996-08-11 09:22:21+00:00,L5,174.59,183.25,180.37,178.60,168.61,170.80,170.57,176.52
1996-08-27 09:23:11+00:00,L5,153.42,174.10,163.25,161.87,152.95,158.64,156.14,164.98
1996-09-12 09:24:05+00:00,L5,154.81,168.31,160.16,155.94,144.57,145.61,154.37,153.64
1996-10-30 09:26:35+00:00,L5,165.69,183.41,174.61,167.23,156.44,160.26,161.50,166.57
1996-12-17 09:28:51+00:00,L5,167.31,178.49,176.07,166.98,167.85,172.15,162.54,170.56
1997-02-19 09:31:45+00:00,L5,162.13,185.50,174.64,168.04,153.91,157.39,160.25,161.07
1997-04-08 09:33:36+00:00,L5,193.13,188.32,177.68,172.35,158.41,161.10,167.11,169.21
1997-05-10 09:34:43+00:00,L5,169.28,182.00,177.18,174.25,164.16,162.00,170.47,170.77
1997-06-11 09:35:50+00:00,L5,161.17,179.17,174.14,172.52,156.68,159.39,162.85,168.29
1997-07-13 09:36:56+00:00,L5,172.16,182.03,179.43,175.60,171.52,172.86,175.16,171.13
1997-07-29 09:37:29+00:00,L5,151.35,157.84,148.89,184.70,170.72,174.71,173.31,181.18
1997-08-14 09:37:59+00:00,L5,171.69,184.40,176.24,175.62,165.04,165.36,172.22,177.43
1997-10-01 09:39:24+00:00,L5,170.94,177.33,176.49,166.91,168.33,173.38,168.00,172.44
1997-11-02 09:40:16+00:00,L5,163.28,183.06,172.79,167.50,165.42,164.35,163.40,168.44
1997-11-18 09:40:37+00:00,L5,174.58,184.40,171.15,168.13,167.74,168.00,168.81,170.97
1997-12-20 09:41:24+00:00,L5,,,,,30.92,,,
1998-02-06 09:42:29+00:00,L5,167.64,179.24,171.65,162.62,152.65,158.81,160.05,164.89
1998-03-10 09:43:03+00:00,L5,155.87,169.47,165.71,160.04,148.97,149.10,154.34,152.83
1998-03-26 09:43:17+00:00,L5,161.41,177.82,168.60,165.93,161.42,166.00,163.45,166.63
1998-05-13 09:43:56+00:00,L5,175.71,187.12,180.81,175.83,170.59,176.14,175.41,179.45
1998-06-14 09:44:24+00:00,L5,160.94,175.01,174.58,171.96,154.81,158.76,164.90,162.00
1998-06-30 09:44:36+00:00,L5,161.96,174.56,168.83,169.23,160.17,159.49,158.40,169.03
1998-07-16 09:44:47+00:00,L5,158.66,170.50,166.81,160.57,158.17,155.61,156.77,156.41
1998-08-01 09:44:52+00:00,L5,162.74,173.82,171.90,165.62,155.20,160.09,160.98,168.54
1998-08-17 09:45:00+00:00,L5,171.60,184.72,175.85,176.61,164.56,166.88,169.77,172.09
1998-09-02 09:45:12+00:00,L5,162.47,180.52,171.19,164.55,160.09,159.99,153.29,162.34
1998-09-18 09:45:20+00:00,L5,160.78,173.46,175.02,167.74,160.91,161.94,164.48,168.87
1998-10-04 09:45:22+00:00,L5,166.17,177.41,169.77,169.57,152.69,157.87,158.61,166.07
1998-11-21 09:45:34+00:00,L5,172.93,185.53,173.55,163.33,159.42,160.51,157.89,166.65
1998-12-23 09:45:35+00:00,L5,175.83,183.25,174.50,167.48,165.35,169.73,167.73,183.46
1999-02-25 09:45:46+00:00,L5,166.96,181.08,176.81,172.68,164.97,163.51,165.90,170.64
1999-03-13 09:45:34+00:00,L5,155.17,175.99,166.57,165.08,160.52,162.52,162.45,169.78
1999-04-30 09:45:13+00:00,L5,167.18,185.54,178.77,178.31,163.21,165.77,174.65,170.48
1999-06-17 09:44:29+00:00,L5,166.10,179.28,173.60,177.40,165.65,166.60,169.48,170.60
1999-07-03 09:44:19+00:00,L5,164.87,180.47,174.70,169.52,160.65,160.22,165.53,166.62
1999-07-19 09:44:16+00:00,L5,157.17,182.29,177.75,175.76,164.54,161.13,166.82,169.59
1999-08-04 09:44:14+00:00,L5,157.65,174.03,164.98,164.17,155.54,149.02,153.90,158.51
1999-08-12 09:59:25+00:00,L7,171.09,179.31,175.06,171.27,158.71,164.68,164.42,169.96
1999-08-28 09:59:28+00:00,L7,168.37,179.94,174.33,171.57,155.87,162.23,162.70,170.86
1999-09-05 09:43:34+00:00,L5,165.98,187.45,179.85,177.61,166.81,174.31,172.63,171.05
1999-10-15 09:59:30+00:00,L7,172.97,180.80,173.47,169.76,161.58,166.75,163.24,169.99
1999-10-31 09:59:25+00:00,L7,169.17,178.34,171.61,165.37,157.21,160.13,160.04,164.73
1999-11-16 09:59:25+00:00,L7,178.02,181.28,174.83,168.45,162.88,163.40,164.90,170.71
1999-12-02 09:59:20+00:00,L7,,,,,,,,
1999-12-18 09:59:28+00:00,L7,165.72,180.62,172.40,168.52,164.99,162.57,162.48,170.49
2000-01-03 09:59:21+00:00,L7,174.70,178.93,173.12,166.13,164.75,165.21,163.31,171.03
2000-01-11 09:41:31+00:00,L5,168.59,174.75,165.64,167.92,165.21,162.41,159.06,168.36
2000-01-19 09:59:18+00:00,L7,157.50,173.65,169.57,163.68,150.42,152.68,154.54,159.99
2000-02-04 09:59:18+00:00,L7,161.01,176.57,171.39,164.69,156.78,160.83,158.64,165.91
2000-02-20 09:59:11+00:00,L7,,166.15,162.68,162.24,153.34,155.73,158.47,156.96
2000-03-07 09:59:06+00:00,L7,176.40,187.83,177.80,169.05,167.73,167.73,167.60,174.38
2000-03-15 09:40:17+00:00,L5,167.72,181.54,175.55,168.99,163.05,159.92,159.70,167.29
2000-04-24 09:58:51+00:00,L7,153.97,170.25,166.38,164.18,150.53,152.67,154.82,161.43
2000-05-18 09:42:19+00:00,L5,168.63,180.29,177.64,173.42,160.79,162.07,162.44,169.24
2000-06-11 09:58:23+00:00,L7,150.12,159.59,161.47,162.24,148.74,152.65,157.02,158.44
2000-06-19 09:42:59+00:00,L5,170.64,189.17,178.02,182.79,165.88,167.88,169.69,176.17
2000-07-29 09:57:43+00:00,L7,164.92,176.35,175.39,168.66,156.76,161.25,162.31,167.32
2000-08-14 09:57:37+00:00,L7,162.44,178.14,173.78,173.00,155.15,162.09,164.01,163.04
2000-08-22 09:44:16+00:00,L5,162.02,174.56,168.71,165.29,162.13,163.43,166.36,169.71
2000-08-30 09:57:26+00:00,L7,166.92,181.34,174.57,173.26,158.74,165.40,164.49,172.16
2000-09-15 09:57:07+00:00,L7,178.22,184.18,177.51,175.72,167.81,167.74,168.63,175.98
2000-11-02 09:56:53+00:00,L7,175.15,179.44,174.76,169.08,159.98,161.66,163.27,168.34
2000-11-18 09:56:51+00:00,L7,,150.69,162.03,163.40,149.08,152.70,153.00,157.27
2000-12-20 09:56:57+00:00,L7,167.62,182.38,172.59,167.63,169.82,167.59,166.17,179.48
2000-12-28 09:46:14+00:00,L5,192.49,179.14,,,,,,
2001-01-21 09:57:03+00:00,L7,158.35,172.74,169.30,163.29,151.56,153.91,155.85,161.88
2001-02-06 09:56:56+00:00,L7,159.57,175.79,173.41,165.23,154.98,156.85,159.37,161.60
2001-02-22 09:56:55+00:00,L7,155.51,172.73,167.83,160.17,152.79,154.91,157.47,162.12
2001-03-18 09:46:41+00:00,L5,165.75,179.24,172.80,168.22,149.27,155.42,154.02,156.36
2001-04-11 09:56:38+00:00,L7,150.90,167.34,164.41,157.66,141.67,149.17,153.35,150.12
2001-05-13 09:56:27+00:00,L7,166.13,179.61,176.15,171.83,155.62,162.27,166.75,170.54
2001-05-21 09:46:43+00:00,L5,154.54,169.84,162.91,157.14,147.22,147.06,148.55,147.29
2001-05-29 09:56:18+00:00,L7,177.71,185.54,179.87,186.67,166.87,170.34,181.12,176.57
2001-06-06 09:46:54+00:00,L5,160.33,184.84,176.45,173.12,160.39,160.91,164.25,167.97
2001-06-14 09:56:07+00:00,L7,166.85,177.13,174.53,169.05,154.09,157.54,163.71,169.15
2001-06-30 09:55:52+00:00,L7,169.63,178.66,177.54,172.50,160.02,164.02,167.75,174.24
2001-07-08 09:46:56+00:00,L5,143.51,166.08,162.75,159.03,146.11,153.57,159.62,160.20
2001-08-01 09:55:40+00:00,L7,174.40,179.55,179.33,184.61,167.37,170.89,170.95,176.70
2001-08-09 09:46:50+00:00,L5,168.57,179.71,176.13,172.49,164.96,164.93,170.84,168.91
2001-08-17 09:55:21+00:00,L7,166.53,179.28,174.83,170.94,155.95,160.97,162.34,165.07
2001-08-25 09:46:46+00:00,L5,172.13,188.90,179.62,181.71,168.40,173.15,170.05,178.10
2001-09-02 09:55:11+00:00,L7,,172.80,169.03,160.23,141.71,144.75,154.51,154.94
2001-09-18 09:54:59+00:00,L7,166.29,171.54,168.65,167.17,155.47,154.86,160.53,165.62
2001-10-04 09:54:47+00:00,L7,174.80,189.08,175.46,171.56,160.34,164.37,164.09,176.14
2001-11-05 09:54:55+00:00,L7,175.48,183.04,173.67,167.37,165.70,167.56,162.88,173.25
2001-12-07 09:55:05+00:00,L7,162.57,174.59,172.04,165.87,154.47,154.71,160.34,165.21
2001-12-15 09:45:59+00:00,L5,167.76,179.31,175.90,166.69,164.60,159.89,159.22,156.47
2002-02-17 09:44:59+00:00,L5,164.73,175.94,167.55,161.00,149.63,159.01,161.17,165.77
2002-03-13 09:55:25+00:00,L7,134.89,,152.45,159.19,154.92,153.49,162.12,145.47
2002-03-21 09:44:35+00:00,L5,160.99,178.99,170.02,166.93,155.60,156.28,158.12,165.59
2002-04-14 09:55:20+00:00,L7,152.48,163.81,166.52,159.26,148.66,152.65,154.44,156.28
2002-04-30 09:55:22+00:00,L7,162.93,177.28,171.93,170.62,155.75,167.14,165.69,172.54
2002-05-24 09:43:15+00:00,L5,152.89,165.43,162.10,159.42,143.23,146.64,149.65,151.19
2002-06-01 09:55:09+00:00,L7,166.11,181.65,177.64,171.15,156.01,161.53,163.76,168.89
2002-06-17 09:55:02+00:00,L7,167.52,176.63,174.31,169.57,154.40,156.43,165.21,167.76
2002-06-25 09:42:31+00:00,L5,174.35,187.41,184.72,182.03,168.71,171.86,171.51,171.40
2002-07-03 09:54:58+00:00,L7,163.21,176.02,174.33,167.06,156.36,156.14,161.18,163.47
2002-07-19 09:54:50+00:00,L7,163.01,175.78,174.62,168.20,153.06,159.18,162.64,165.76
2002-08-04 09:54:43+00:00,L7,152.78,171.63,169.30,163.79,149.95,152.74,156.00,162.60
2002-08-20 09:54:40+00:00,L7,161.56,176.07,171.65,170.75,154.92,162.83,163.66,168.60
2002-09-05 09:54:31+00:00,L7,158.42,170.99,168.77,166.16,154.61,153.48,158.76,162.65
2002-10-07 09:54:14+00:00,L7,168.04,174.55,164.74,159.40,149.85,146.00,152.71,157.59
2002-10-23 09:54:19+00:00,L7,155.74,170.01,164.97,159.70,146.76,151.09,154.74,152.42
2003-01-27 09:55:01+00:00,L7,160.24,175.21,171.94,163.84,157.58,158.30,159.05,161.19
2003-02-12 09:55:12+00:00,L7,165.74,176.78,174.01,166.10,161.42,166.62,161.36,168.24
2003-03-16 09:55:15+00:00,L7,163.43,181.63,173.70,171.99,159.52,167.66,165.17,171.12
2003-05-19 09:55:12+00:00,L7,181.72,193.81,186.57,185.89,173.02,179.32,181.42,181.06
2003-06-28 09:42:38+00:00,L5,161.13,176.32,169.08,164.38,150.61,156.65,158.52,167.16
2003-07-14 09:42:55+00:00,L5,159.28,174.33,175.97,172.15,157.01,160.08,164.40,167.96
2003-07-30 09:43:13+00:00,L5,155.95,170.45,173.93,169.57,158.32,158.85,160.28,160.02
2003-08-31 09:43:47+00:00,L5,174.56,182.81,178.64,175.90,165.61,174.97,170.06,171.80
2003-10-02 09:44:16+00:00,L5,149.76,171.99,157.11,167.60,144.44,130.18,149.48,167.32
2003-10-10 09:54:34+00:00,L7,164.61,174.34,170.56,165.98,155.68,159.45,159.29,164.29
2003-10-18 09:44:28+00:00,L5,153.19,167.66,163.54,158.41,152.59,157.95,156.00,159.06
2003-12-13 09:55:18+00:00,L7,,,,164.18,159.13,162.54,157.97,167.15
2004-01-22 09:45:21+00:00,L5,157.38,165.79,161.02,157.24,142.07,143.03,146.76,155.43
2004-01-30 09:55:36+00:00,L7,,,170.00,164.45,152.70,156.30,158.06,163.68
2004-03-18 09:55:48+00:00,L7,168.47,175.36,173.40,168.99,159.16,164.31,165.99,172.46
2004-04-27 09:46:34+00:00,L5,179.54,189.25,183.21,182.06,168.17,174.56,175.21,182.22
2004-06-06 09:55:37+00:00,L7,160.89,175.43,170.18,,,155.00,158.23,163.22
2004-06-14 09:47:56+00:00,L5,156.58,173.85,172.59,166.60,158.75,159.64,153.46,156.61
2004-06-30 09:48:25+00:00,L5,169.26,180.11,175.38,175.44,161.43,161.64,165.83,169.01
2004-07-16 09:48:52+00:00,L5,169.47,184.09,177.28,180.77,163.40,164.81,166.19,167.08
2004-08-01 09:49:13+00:00,L5,171.15,183.66,177.38,175.55,165.46,171.32,166.61,170.82
2004-08-17 09:49:36+00:00,L5,168.29,179.84,176.09,169.78,157.62,161.89,167.38,170.45
2004-09-02 09:50:02+00:00,L5,172.46,187.36,177.76,179.59,164.51,164.52,163.37,167.75
2004-10-20 09:51:08+00:00,L5,163.97,174.13,166.19,172.08,160.58,160.33,171.49,168.02
2004-12-23 09:52:22+00:00,L5,165.18,174.77,166.50,158.43,146.69,147.42,153.88,163.90
2005-01-16 09:55:56+00:00,L7,,,170.45,163.70,160.07,166.96,166.75,171.39
2005-02-09 09:52:58+00:00,L5,165.98,176.94,162.26,156.31,152.66,160.31,159.08,
2005-03-21 09:56:13+00:00,L7,175.48,191.60,177.13,175.26,,,167.88,174.53
2005-04-06 09:56:09+00:00,L7,182.20,196.44,182.89,189.03,176.21,182.62,,182.09
2005-04-22 09:56:04+00:00,L7,,,179.68,171.95,159.84,167.61,167.48,175.12
2005-07-19 09:54:20+00:00,L5,166.06,179.45,173.24,170.62,159.50,160.18,161.07,168.46
2005-09-05 09:54:39+00:00,L5,176.40,182.01,177.33,174.72,165.72,172.19,174.70,178.86
2005-10-07 09:54:35+00:00,L5,170.35,235.54,327.22,,167.52,174.47,169.09,174.44
2005-10-31 09:55:52+00:00,L7,,,,164.49,161.38,160.59,161.63,173.59
2005-11-16 09:56:02+00:00,L7,174.94,191.45,175.62,172.76,,,160.33,169.07
2005-11-24 09:55:10+00:00,L5,176.06,180.33,172.46,168.22,166.17,169.53,165.29,169.88
