dates,sar1253-0000,sar1253-0001,sar1253-0002,sar1253-0003,sar1253-0004,sar1253-0005,sar1253-0006,sar1253-0007,satname
1984-05-06 09:33:51+00:00,171.34,183.21,175.89,169.18,159.36,159.09,161.07,166.74,L5
1984-06-07 09:34:42+00:00,164.82,178.61,173.02,170.93,149.72,152.05,159.49,154.98,L5
1984-09-11 09:36:38+00:00,165.06,180.11,173.92,171.33,154.30,155.35,161.93,160.07,L5
1984-09-27 09:36:39+00:00,168.48,181.67,175.79,172.47,157.77,159.55,164.39,164.90,L5
1984-10-29 09:36:32+00:00,169.62,183.23,176.53,173.14,159.24,161.73,164.51,166.35,L5
1985-05-25 09:36:39+00:00,157.03,170.49,167.03,164.70,147.23,148.45,158.63,158.32,L5
1985-06-26 09:36:35+00:00,160.81,176.33,169.99,168.56,153.95,154.97,161.86,162.98,L5
1985-07-28 09:36:22+00:00,164.50,180.58,173.23,173.86,158.60,159.55,163.99,166.58,L5
1985-08-13 09:36:12+00:00,166.03,181.87,174.32,175.36,159.84,160.39,164.46,167.09,L5
1985-08-29 09:36:02+00:00,167.30,181.61,175.46,174.86,161.73,162.97,165.90,168.39,L5
1985-09-14 09:35:49+00:00,168.09,181.55,175.41,174.54,162.28,163.87,166.28,169.52,L5
1985-12-03 09:34:43+00:00,170.62,183.75,176.93,175.53,166.02,166.95,167.34,171.63,L5
1986-01-04 09:34:08+00:00,166.70,179.65,175.28,172.98,162.14,163.90,165.19,169.37,L5
1986-03-25 09:32:25+00:00,156.89,170.31,167.02,160.02,147.74,148.11,153.38,156.25,L5
1986-04-10 09:32:04+00:00,159.20,173.14,168.60,162.33,149.81,151.38,155.19,157.13,L5
1986-05-12 09:31:17+00:00,163.58,176.95,171.80,167.33,154.84,156.21,160.37,162.52,L5
1986-05-28 09:30:50+00:00,166.35,179.63,174.03,170.90,157.40,159.36,163.48,165.31,L5
1986-06-29 09:29:50+00:00,166.15,179.13,174.53,171.60,156.16,159.76,165.34,165.87,L5
1986-07-15 09:29:17+00:00,170.62,182.51,176.86,173.52,160.44,162.94,167.59,168.12,L5
1986-07-31 09:28:43+00:00,169.57,181.40,175.97,172.78,159.57,161.94,166.53,167.51,L5
