,dates,nzd0393-0000,nzd0393-0001,nzd0393-0002,nzd0393-0003,nzd0393-0004,nzd0393-0005,nzd0393-0006,nzd0393-0007,nzd0393-0008,nzd0393-0009,nzd0393-0010,nzd0393-0011,nzd0393-0012,nzd0393-0013,nzd0393-0014,nzd0393-0015,nzd0393-0016,nzd0393-0017,nzd0393-0018,nzd0393-0019,nzd0393-0020,nzd0393-0021,nzd0393-0022,nzd0393-0023,nzd0393-0024,nzd0393-0025,nzd0393-0026,nzd0393-0027,nzd0393-0028,nzd0393-0029,nzd0393-0030,nzd0393-0031,nzd0393-0032,nzd0393-0033,nzd0393-0034,nzd0393-0035,nzd0393-0036,nzd0393-0037,nzd0393-0038,nzd0393-0039,nzd0393-0040,nzd0393-0041,nzd0393-0042,nzd0393-0043,nzd0393-0044,nzd0393-0045,nzd0393-0046,nzd0393-0047,nzd0393-0048,nzd0393-0049,nzd0393-0050,nzd0393-0051,nzd0393-0052,nzd0393-0053,nzd0393-0054,nzd0393-0055,nzd0393-0056,nzd0393-0057,nzd0393-0058,nzd0393-0059,nzd0393-0060,nzd0393-0061,nzd0393-0062,nzd0393-0063,nzd0393-0064,nzd0393-0065,nzd0393-0066,nzd0393-0067,nzd0393-0068,nzd0393-0069,nzd0393-0070,nzd0393-0071,nzd0393-0072,nzd0393-0073,nzd0393-0074,nzd0393-0075,nzd0393-0076,nzd0393-0077,nzd0393-0078,nzd0393-0079,nzd0393-0080,nzd0393-0081,nzd0393-0082,nzd0393-0083,nzd0393-0084,nzd0393-0085,nzd0393-0086,nzd0393-0087,nzd0393-0088,nzd0393-0089,nzd0393-0090,nzd0393-0091,nzd0393-0092,nzd0393-0093,nzd0393-0094,nzd0393-0095,nzd0393-0096,nzd0393-0097,nzd0393-0098,nzd0393-0099,nzd0393-0100,nzd0393-0101,nzd0393-0102
343,2023-03-30 22:07:11+00:00,174.99720594535427,153.28676766621794,140.68913770145488,141.52707310490203,152.2641233175666,152.81291344760078,136.92837442993098,138.93318733926415,159.09094149939517,186.18838838739757,190.7363503749387,193.81347424649778,181.48875179236407,176.80139069091845,180.18965238566767,185.66374078786075,183.36949110344642,177.3066598358375,184.00431804172473,176.41659158398565,177.50082116904443,176.45337219067957,178.34806182234843,173.25565793208295,172.20266549769175,176.2107260277242,160.83004911710924,158.62684229361972,135.3178723735388,143.01630193306246,145.44759630303227,144.49289867123312,144.01046641834552,163.91901681402118,154.6939386985586,142.9986739040046,151.97942664252378,143.041306944464,151.31832699084316,146.69139432954157,123.34990480443662,127.49820616799575,137.57017132067034,152.3226364136831,139.907504745648,153.33726222953072,156.53018212719647,164.37490370924985,159.76151045679936,154.94333310463847,172.4780975586688,173.69412141544518,172.38637431189926,176.26199271349822,160.87345110519527,158.86977968687452,171.1315029860332,156.16075497926943,133.94114564707795,132.66351069438485,147.91877337100163,153.5146338319596,136.56779864483582,129.6229050998067,132.19240005432027,131.10422360961175,130.17695224760445,128.91356285928595,134.11724220032787,134.75299071137857,112.25281809718636,114.88980563073895,124.04635744679715,119.13595719225118,111.29213533127594,124.80331568615175,121.60260585231558,115.63193370251234,117.1489119745005,133.84754488273504,122.33879216892963,129.25508719813863,122.91042322233109,113.09473236282987,119.43812532232333,120.22379010751688,120.63819285654945,122.74125282439594,120.62441676472794,113.63422837238237,109.71843933111826,106.4123333341039,104.19166969790754,103.45465737872736,105.77159478978638,108.51740667632099,109.93828757729692,115.96762062459236,118.38045614331786,104.51634399753873,104.7166271785422,126.7861002448225,144.90797870730182
344,2023-04-15 22:07:04+00:00,185.38361426515442,159.22187325411196,150.2917428726511,153.66018581736122,159.08633035372273,163.92001690916808,145.92676459276524,147.36522514582026,165.61784833436806,194.6938691560316,199.5807900729244,196.77758509819844,183.17775611008778,180.5183493031875,183.6812846346721,184.84388105105867,179.54061987748528,184.083633703183,188.45258564220575,193.25032673829432,194.83193369004408,185.07767418396514,175.75491994134276,171.79010983861468,172.04445135026918,185.58067751860375,162.70897393444898,163.72034621314256,154.94654172599076,148.60227534108972,147.92241297518876,155.75168800556062,160.30492368526643,158.59685373950546,164.0292722264921,154.35274454569262,154.76572890821765,153.90653317452433,153.9139328870065,152.51232439775606,150.12320432931708,152.71814715992846,150.34620382981876,153.54892127306084,165.80633347618505,172.05596375159752,174.06654689294857,175.29625426580517,174.13630567838896,173.1728952678791,175.26686032914975,177.35535992143167,179.41372844953617,176.50793944828789,175.94163596568012,172.58447577300768,170.84333320486587,169.123963198035,164.30829235160894,158.44245532749585,153.7423795769874,155.32455974186692,151.74736320207776,153.51214133272887,146.335231001671,136.8856028015459,146.46884828901847,146.7606306626454,142.7413200187232,138.76356874865772,132.67450665002258,140.3515000191645,138.00293028148184,134.52949410963654,142.69229524534686,136.7063334646357,141.97136689855094,139.41218483267082,134.63361983475278,140.02304818452896,133.44215161702292,134.76621718029102,129.11285984432604,135.4604049533014,135.48890215660757,132.24683446462242,130.9847774375544,134.01323805554543,130.40483095059895,131.66930242803886,127.74168248187824,126.68251776184398,125.29674565732884,125.64466358919604,125.77631720235271,124.2304457592114,123.76021391772905,125.14714657583518,127.684558363037,130.34281001031195,132.73605539022972,139.8595097013938,139.45387660254906
345,2023-04-23 22:07:09+00:00,172.5522758978015,152.43194986876946,136.67467497669853,141.95500388991766,147.02568319911828,149.2199769204596,135.57716406655945,133.96107153653577,148.65156681573507,189.96795745293133,193.2136432139128,185.57806664481234,181.10001629639504,170.96983172189405,166.1483560294546,165.78892469674483,171.9965381315272,172.50711991807415,172.6481874339679,177.44228356166477,175.2400668091313,177.06440360363945,172.78827021514945,155.56198713144983,166.63040399127541,166.23773399368335,155.2682193625475,147.4667605183882,144.00261562720465,145.73769082219704,142.14040787798825,144.08217847904416,139.25014005600113,138.07427688851462,151.19883465158404,146.09801167468285,135.22836631526226,144.86625554698617,141.36531370009496,145.54192387284675,149.0410221936652,146.72504274112225,144.24919881717756,146.97100177788172,150.39579439226523,156.50715603595418,160.5757175194027,163.1525480285772,167.43590161438718,161.79960354128082,,164.09046975731215,168.3779234522392,159.15838584746737,147.71452747771497,156.8891694384525,149.7625064445655,147.73055595768216,135.5908134570447,137.8769265836937,143.22536457751403,132.01421995735598,126.65748255579817,127.52820962948526,132.37336542444692,121.74447049048494,124.34222238674353,121.73044033219446,123.75392596402435,130.68625714788004,133.54358000175063,121.23946185075249,133.98720959997044,137.758630146932,133.08467432054604,129.2401624855258,132.20372643084718,124.38028576487368,129.27512150948428,119.12401211705682,118.49736070446491,123.62782780884334,125.7333653259375,123.89582895377757,119.07450420481575,121.85250168511556,118.72969019078232,120.46651110073243,125.48919261643198,124.56387094273694,120.68445434759427,113.95024874801864,106.02216235911939,96.98293607884776,104.61274542432685,112.74678348852284,118.89489603645005,126.07575352561142,125.69080556987211,120.86649149460882,132.87073141044615,140.17461060369288,142.39342850229815
346,2023-05-01 22:06:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.27861846784518,140.13812886073,,178.58853611766415,175.2056735855204,172.57833818418834,166.84988670376518,,,,,,,100.55107864791131,95.64497742583252,92.09855023088564,,,,,,,,,,,87.93588945848303,85.35284949715788,,79.60726261008328,,88.54599837496578,73.99451035673937,85.30861644184277,95.75274442508294,105.26561235781026,112.50581070671016,114.05444440532608,111.50420193478911,111.67711128024835,109.5897362926685,102.68726729596922,101.45551551288352,104.69589440035871,105.45766638705881,105.26459079374006,105.7746880555334,108.42523050426657,102.54655444770042,95.08969422376502,101.73143127753572,101.1657118502981,110.94851976112777,130.02716491578695,137.3265887468768
347,2023-06-02 22:07:05+00:00,173.94603320764188,152.34080475011507,143.48733213785297,148.08719510050028,153.07795566197242,154.31215793008892,139.72623394396518,135.90708491969343,159.9916994741188,185.77868935424365,195.0770036110539,185.10766030635037,181.00495935142519,176.3513027334478,182.15178099557355,189.42787065395362,188.51912310950897,191.225909609683,191.28762000068602,196.096746742378,190.62153366429905,183.99659965058012,175.3633591224851,175.22312479860554,178.34100502026246,183.6779867093004,166.80346459618818,162.4906290919105,151.97589915289686,153.89853220716,159.06776943349348,162.5756505227743,163.91417322094338,172.74380848097175,173.70983967435436,165.37203283727496,153.9496102850426,152.65669788368228,154.32101959144276,161.42977520692597,163.22048070097455,168.89657439322417,164.35015748832967,164.4846999457657,165.92779536897442,166.1261445262939,173.36244384579973,176.30977020125795,176.76288445875994,175.1512081435927,173.44624085545047,181.55003887742305,179.67658364148178,175.9202063175528,174.1037587097731,172.75407132975675,176.0218454080324,170.87271028344531,157.81885904304337,165.24045199981956,162.4266150863943,157.68687372377013,148.48732102720166,149.3609271212792,149.75629338585588,149.45206904164766,149.00184766056643,146.48394768549278,146.13622278590705,142.5229889911971,143.69049987761335,139.44723937123666,142.20047081430155,145.64696554627096,145.82087711770336,146.77870540228787,146.4697993504517,145.57340384042547,144.62106791050962,144.00135543358923,143.37916127843897,138.75586008329137,142.73706900403923,138.52933915838912,141.09140728875468,140.87858446268035,140.5803418774259,138.89488419655933,138.85112148266225,134.9264420193975,132.2307215614076,128.1520025879715,122.90884099468482,126.45427804042171,132.233242162065,132.30394935372547,131.32129034900373,133.50521186089156,138.20263741339753,140.12556621346877,142.66969462344332,151.9766073031876,146.41988798431473
348,2023-06-10 22:06:39+00:00,171.48844794370498,148.75069378435384,141.12413260799474,144.06613186946626,149.45261831801824,151.2379406310256,134.58747101316678,134.25305591599965,160.02063735730565,188.14585218207702,195.93050709459666,191.2711820979317,175.29569767959953,176.27504351341992,177.5682117982278,178.35871895511463,182.50349524886428,182.10856932021065,190.85524957534747,189.15320592006336,186.23955891285067,181.59535521685464,177.28359750390445,175.75899669090416,170.43917699076374,182.7599728250976,166.1046617965888,157.2865195393045,154.77677327925306,150.74860388959357,161.75179066626603,156.0858704991206,156.17524931517133,159.0770859940458,163.32983719714574,160.46176170537737,155.81211606601613,148.64227853836945,151.1177140551202,157.753903916202,160.88044790099534,159.31811595192528,165.9480180611961,162.64658587396752,166.4624649569574,170.88291531247387,170.42243222474832,172.7393356360722,171.848060075575,169.18590913461742,180.35228752403634,176.72153045642744,176.67430596499568,173.91605219888893,,,,,,156.89333742812323,157.60536459817396,159.1319732281724,154.27104780906302,151.6086099579729,149.6515556473,144.7157398594602,141.74677681263265,140.5352138562335,138.10729338200935,138.60958526423363,131.53323142481347,136.14689180563852,134.49047882139095,132.72497481893132,131.3341898309212,127.53686041068856,136.78991865468637,134.64288494410178,135.6805328484118,136.0894308599454,135.3551179705282,133.43848687657086,129.7785512142105,132.05278767499445,131.58837758562314,130.56869112144054,123.43653878288706,134.96843436233897,124.64644399087977,128.52527173331706,123.94062036282388,120.39215750596128,125.07129017778686,111.03348456591415,125.2428548862642,128.92477578479088,128.27858836220355,125.32444697710388,132.22465858346877,129.24982679095854,134.3162455390169,145.2737983844506,141.19879173783943
349,2023-07-04 22:07:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2023-07-28 22:07:02+00:00,175.72285612023535,148.8316983943952,139.80217090935204,140.0363864924278,149.47573532835597,148.39101232918003,132.72441767979126,131.6860386132551,153.79136107038835,180.46431711514646,189.92636260728844,184.46929476415428,183.21466317299246,175.9204406815105,170.71645142610285,176.79471472441153,181.86368588058625,180.96558882276042,188.09182673296144,187.917507022246,183.7345164847893,169.11785594938948,160.89666561963926,162.5493518284178,168.24735656517882,176.026952059396,158.30782231863876,142.06699210486917,138.50363479699203,134.8819833255213,136.3181750065101,142.09976913058594,142.48168145077992,146.19621785531848,156.36295421138013,148.50184244861777,134.11057080987842,136.64360507943724,140.62719088944144,145.50505416574623,138.835774770256,152.97767228948507,159.98548019944207,159.6771863655869,168.96403523790073,164.33521491077812,170.72005713080824,178.26855945145783,162.81606384818406,184.64379081071996,,188.9517124647685,184.85478600494147,169.54319435203445,168.81949048437025,164.86459162665676,159.62501345125915,163.0203250085308,155.14054478856963,152.44490645641216,153.92085906760784,147.8561728570886,141.977939153682,145.95864126184696,140.85799685346373,139.98153575873457,139.84527273887554,135.35729123028014,134.34426213416498,132.85838248909099,129.91780743709162,129.87231557496446,125.8569542641039,128.2439168183622,135.35684571833593,137.64581722500245,136.0477925081521,128.25197122340796,135.08778928453003,132.74641798077678,131.6111567185852,131.192809451208,131.11696015762345,122.455223657507,134.67784946324397,131.82714681028634,122.41566918971218,130.7741994443177,128.6073476841651,118.21009545279546,125.54092809272565,123.35841954065197,115.07268969869014,117.67331141431356,122.24281837096788,125.37504354812086,127.87814460878431,131.51539317918642,137.7516969414307,136.43160428856302,142.83280028255697,152.1985772776117,158.64458952545047
351,2023-08-13 22:07:31+00:00,190.3683979043491,165.4008070880347,154.40164464867814,158.77421090260447,164.79989388783395,164.83842827954453,150.61295944501344,144.77905899226866,165.2304875157246,199.9051961711194,202.60463095848746,199.7269178655703,186.17636873893838,185.14070891340089,184.8276488454701,190.60815076889457,189.24195250153343,192.12030294727134,196.79933164256653,194.05361028184745,192.15229729045237,184.2958394414518,181.59220630916963,174.33252331560925,172.91861807296272,189.01968601516646,173.14237321069197,161.69728564030393,147.48632114147352,149.527273674971,152.12842056584506,156.89397851171435,160.5907509041388,162.27625575143438,165.63747313774996,154.91300014979547,154.3021964319248,151.7194396737005,149.7101305957437,152.365127144955,155.05841659104993,160.95323915389497,167.07783994805754,175.24554068746926,179.05951578603472,176.46110071549444,179.15520755876653,180.61596189233987,185.00813610016962,185.68017862440814,192.6964993753922,193.39757847195528,191.95573471712333,191.57507007148837,186.9880514925025,184.28232498702462,175.0364710553214,174.13054819239704,169.71640285456164,167.61324337424264,164.09528829133177,160.25739915871338,156.8051653498877,158.51175326370807,154.2891319067472,152.04293381914587,146.96023196396473,145.4751871285407,143.42127721972759,142.41103425438746,141.76673356676076,141.5223146996467,144.00751029801506,144.35122973592428,145.57082427792233,151.65732772657537,150.41252519385114,153.00540521162634,152.6632289405366,150.5072053150865,150.56097992019824,150.94777933176044,148.3398318531207,149.67532631361217,145.92510588303702,143.70009296644207,143.67287385774904,142.15777211489407,139.29779691242697,136.99807131609646,132.41045291072822,129.43650852921343,132.08563869460403,129.30900691546626,133.09274689560283,135.48858999713065,134.73325820772007,135.39629090130595,142.36662349012533,145.34182484747794,149.67219956530153,163.27483941156345,158.5377146422877
352,2023-08-21 22:07:04+00:00,179.8226690012286,153.55765515197837,146.41633730245388,153.5716801539923,157.81949005602488,158.7776283962268,143.14022698561166,140.01714665178437,160.79788443896797,196.9001065175767,202.88437314171887,196.6118351747749,192.8487064907641,186.28528643554685,181.1922790357382,182.82406223950633,186.58160754932356,190.10213465732673,188.6232744014693,191.0048867813423,188.19776786644124,189.76711947713443,179.33651404709963,172.91598782713166,170.08414155606627,189.00776128748765,165.6395325377311,151.68215142188674,146.9609423006557,145.7308485021917,137.88330414323406,144.1689453187107,153.36461717391774,155.00070845291168,158.60333157302034,152.5636440680258,150.08258278827822,149.2462457254897,148.70094185227353,150.8418303597357,159.30250086802283,161.7857408658477,158.18912164979255,162.73469752907582,177.14427717006552,173.8085599783717,175.0845223790484,178.25769307052147,181.07494378384834,182.45734599121295,185.05882986028456,182.39283945833387,189.30552651591435,182.88522906036445,181.25147187423062,179.4677751748857,176.21205770047632,169.02624524889973,170.91553298041256,170.1490642187904,165.2476488006156,161.40364986036442,157.11076215484897,148.92189476361798,148.63097407704936,137.6607549092035,146.24972279416903,148.08882507147626,137.41973458007305,139.30676844046388,134.9756817924615,135.9275748689035,136.66473242880073,138.5192365441697,141.30963748645055,140.7030466905088,142.17861984540912,142.39868966172872,142.81075166331058,143.79283721059795,143.01012284279722,140.0996777546926,134.13795740544128,141.57093390637684,140.2111980507802,136.8950607378971,132.41959879842705,136.93955162320498,136.9850599988585,127.63761747777819,130.041456134567,130.73547929647083,125.21892826304246,127.36233832011399,123.85061441920216,131.0271984917343,131.97695546920949,134.71118827373252,141.47153217260788,140.98758095992028,154.45770278752602,157.53602144543953,156.1286758593416
