dates,sar0414-0000,sar0414-0001,sar0414-0002,sar0414-0003,sar0414-0004,sar0414-0005,sar0414-0006,sar0414-0007,satname
1984-06-07 09:34:18+00:00,183.96,207.22,191.47,,187.89,197.45,,,L5
1984-09-11 09:36:14+00:00,181.44,204.28,187.76,185.91,178.72,198.06,179.44,174.54,L5
1984-10-13 09:36:13+00:00,185.45,204.47,185.24,184.74,180.12,197.60,186.16,184.07,L5
1985-07-12 09:36:05+00:00,190.04,215.19,204.17,,180.67,199.73,195.82,188.28,L5
1985-07-28 09:35:58+00:00,210.47,215.19,204.17,,198.39,199.73,195.82,189.92,L5
1985-08-13 09:35:48+00:00,204.62,214.75,201.03,,193.59,200.85,197.72,190.14,L5
1985-08-29 09:35:38+00:00,205.48,222.41,201.03,,193.59,208.33,205.54,188.89,L5
1985-12-03 09:34:19+00:00,203.07,218.33,192.35,160.57,190.55,204.58,202.80,189.77,L5
1986-01-04 09:33:44+00:00,199.58,213.78,184.84,159.55,186.75,198.88,197.98,186.67,L5
1986-01-20 09:33:24+00:00,197.61,210.39,174.74,152.79,183.29,194.96,193.94,182.67,L5
1986-05-12 09:30:53+00:00,188.63,207.21,176.64,152.79,174.19,183.17,188.58,182.87,L5
1986-05-28 09:30:26+00:00,187.96,209.30,179.44,152.79,176.23,187.08,189.96,184.16,L5
1986-07-15 09:28:53+00:00,187.76,213.92,187.74,139.27,178.25,190.12,191.81,186.00,L5
1986-07-31 09:28:19+00:00,191.74,220.24,197.43,,183.52,197.55,199.59,193.52,L5
1986-09-17 09:26:37+00:00,192.52,219.02,196.01,,183.15,198.41,200.68,193.17,L5
1987-01-23 09:26:04+00:00,195.22,211.49,186.29,160.25,181.25,203.72,202.92,193.35,L5
1987-02-08 09:26:31+00:00,190.29,199.85,176.23,170.66,177.85,202.66,195.56,186.01,L5
1987-03-28 09:28:28+00:00,187.05,198.41,176.63,176.39,177.40,202.81,186.68,183.67,L5
1987-04-29 09:29:30+00:00,188.24,202.30,179.32,176.39,177.40,200.10,187.88,186.04,L5
1987-05-15 09:29:57+00:00,187.80,203.06,181.18,183.26,176.92,200.42,186.99,185.85,L5
1987-05-31 09:30:21+00:00,187.74,204.37,182.92,193.34,178.04,200.05,188.23,185.91,L5
1987-06-16 09:30:43+00:00,185.08,203.70,182.99,193.34,175.83,196.46,186.22,181.94,L5
1987-07-18 09:31:20+00:00,184.90,204.59,184.19,203.16,175.65,198.14,187.49,183.33,L5
1987-08-03 09:31:49+00:00,184.56,206.67,187.70,217.89,175.87,197.71,188.01,182.87,L5
1987-08-19 09:32:18+00:00,185.85,209.78,189.60,226.78,177.00,197.33,189.10,184.65,L5
1987-09-04 09:32:43+00:00,186.51,210.40,189.34,222.31,176.97,198.62,189.28,184.89,L5
1987-09-20 09:33:05+00:00,187.84,211.84,190.05,219.57,177.64,199.93,190.69,185.49,L5
1987-10-06 09:33:26+00:00,185.31,209.69,188.70,216.58,175.26,198.79,190.88,182.15,L5
1987-11-07 09:34:02+00:00,186.05,210.76,188.68,212.67,176.08,201.12,191.81,182.04,L5
1988-01-10 09:35:05+00:00,187.71,212.99,185.30,201.17,176.21,204.67,194.51,184.98,L5
1988-02-11 09:35:41+00:00,184.55,210.57,181.07,181.92,175.62,201.07,191.60,180.95,L5
1988-03-14 09:36:03+00:00,183.61,208.54,179.18,169.96,174.58,201.36,191.29,180.21,L5
1988-04-15 09:36:14+00:00,187.44,210.84,177.70,163.87,178.53,200.59,191.52,187.69,L5
1988-05-17 09:36:32+00:00,182.49,204.50,177.95,158.03,176.36,197.23,188.20,185.99,L5
1988-06-02 09:36:38+00:00,180.45,203.41,179.47,164.46,175.38,197.60,188.40,184.96,L5
1988-06-18 09:36:43+00:00,182.28,206.58,181.71,181.68,175.62,198.61,188.40,184.20,L5
1988-07-04 09:36:48+00:00,182.97,207.83,183.85,190.60,175.73,199.75,188.55,182.97,L5
1988-07-20 09:36:51+00:00,183.48,208.21,187.06,202.14,176.73,199.95,189.67,182.09,L5
1988-08-21 09:36:53+00:00,185.43,210.35,188.86,214.02,177.10,202.96,192.09,183.54,L5
1988-09-22 09:36:50+00:00,184.71,211.87,189.06,223.53,177.23,203.19,192.25,183.22,L5
1988-10-24 09:36:41+00:00,185.64,211.41,185.89,215.75,176.45,202.04,190.81,183.35,L5
1988-12-11 09:36:33+00:00,190.42,214.35,184.30,212.35,178.04,203.18,190.92,182.26,L5
1988-12-27 09:36:27+00:00,190.30,210.92,180.23,197.57,178.77,202.52,190.46,183.39,L5
1989-01-12 09:36:20+00:00,190.39,209.22,176.57,187.02,179.81,202.45,190.70,185.77,L5
1989-01-28 09:36:07+00:00,190.83,208.95,173.57,179.92,179.84,202.09,190.03,187.43,L5
1989-03-17 09:35:16+00:00,191.60,207.74,172.78,171.81,180.26,199.24,189.02,188.14,L5
1989-04-18 09:35:07+00:00,189.72,203.83,172.06,163.94,179.34,195.19,187.56,187.19,L5
1989-05-20 09:34:32+00:00,188.02,205.51,177.22,176.65,180.15,197.24,190.69,186.49,L5
1989-06-21 09:33:55+00:00,188.90,208.68,181.27,191.25,181.08,197.60,193.91,189.46,L5
1989-07-23 09:33:21+00:00,188.26,213.22,186.81,212.88,180.03,196.16,196.58,187.98,L5
1989-08-24 09:32:39+00:00,188.41,211.58,191.29,219.64,181.62,195.43,197.17,188.07,L5
1989-09-09 09:32:15+00:00,185.90,211.96,191.43,215.42,179.18,196.95,196.74,184.30,L5
1989-09-25 09:31:52+00:00,184.30,212.48,192.64,215.08,177.36,198.84,197.42,183.90,L5
1989-10-11 09:31:29+00:00,183.66,212.00,191.80,210.70,177.13,199.19,196.51,181.94,L5
