dates,sar0414-0000,sar0414-0001,sar0414-0002,sar0414-0003,sar0414-0004,sar0414-0005,sar0414-0006,sar0414-0007,satname
1984-06-07 09:34:18+00:00,183.96,207.22,191.47,,187.89,197.45,,,L5
1984-09-11 09:36:14+00:00,178.91,201.35,184.05,185.91,169.55,198.66,179.44,174.54,L5
1984-10-13 09:36:13+00:00,193.48,204.84,180.19,183.57,182.91,196.68,192.89,193.61,L5
1985-07-12 09:36:05+00:00,190.04,215.19,204.17,,180.67,199.73,195.82,188.28,L5
1985-07-28 09:35:58+00:00,230.9,,,,216.12,,,191.55,L5
1985-08-13 09:35:48+00:00,192.91,214.32,197.89,,183.97,201.97,199.63,190.59,L5
1985-08-29 09:35:38+00:00,208.06,237.71,,,193.62,223.29,221.18,185.13,L5
1985-12-03 09:34:19+00:00,193.43,206.11,174.99,160.57,178.37,193.34,194.57,193.31,L5
1986-01-04 09:33:44+00:00,182.15,195.56,162.3,158.53,167.77,176.05,178.72,171.17,L5
1986-01-20 09:33:24+00:00,178.23,198.27,163.79,139.27,159.88,180.13,175.58,164.29,L5
1986-05-12 09:30:53+00:00,200.73,228.91,205.47,,190.74,,205.45,202.69,L5
1986-05-28 09:30:26+00:00,185.25,217.63,190.63,,184.37,198.81,195.46,189.36,L5
1986-07-15 09:28:53+00:00,186.84,210.88,191.08,,178.02,191.43,190.75,187.68,L5
1986-07-31 09:28:19+00:00,194.15,223.55,202.54,,180.94,202.42,206.72,194.36,L5
1986-09-17 09:26:37+00:00,195.63,214.12,190.34,,181.7,200.96,205.0,191.75,L5
1987-01-23 09:26:04+00:00,195.88,196.81,165.99,160.25,181.1,207.78,197.05,193.94,L5
1987-02-08 09:26:31+00:00,179.35,188.63,172.36,181.06,170.75,199.25,184.64,172.34,L5
1987-03-28 09:28:28+00:00,185.91,209.78,191.53,187.85,180.35,201.41,178.36,184.74,L5
1987-04-29 09:29:30+00:00,191.82,213.99,187.42,,177.41,191.98,191.46,193.14,L5
1987-05-15 09:29:57+00:00,186.05,206.08,188.59,203.88,175.0,201.66,183.43,185.07,L5
