dates,sar0205-0000,sar0205-0001,sar0205-0002,sar0205-0003,sar0205-0004,sar0205-0005,sar0205-0006,sar0205-0007,satname
1986-05-03 09:37:18+00:00,,709.63,,523.16,350.49,397.58,173.59,199.98,L5
1986-05-19 09:36:28+00:00,,714.52,,549.27,346.55,382.54,198.65,219.45,L5
1986-06-20 09:35:54+00:00,,727.46,,546.56,330.92,392.2,193.42,218.77,L5
1986-07-15 09:28:53+00:00,124.79,683.52,,,366.31,,157.13,167.44,L5
1986-07-22 09:34:49+00:00,,701.91,535.78,525.17,351.99,404.73,178.18,201.86,L5
1986-09-24 09:32:11+00:00,,703.17,535.58,524.01,353.58,396.65,190.03,200.27,L5
1986-10-26 09:31:07+00:00,125.25,686.36,,,389.21,,144.96,160.79,L5
1986-12-22 09:25:09+00:00,90.37,,,,,,,154.6,L5
1987-01-23 09:26:04+00:00,,699.33,,522.58,363.62,,173.55,187.77,L5
1987-03-03 09:33:44+00:00,114.07,,,,387.89,,146.58,156.29,L5
1987-04-20 09:35:01+00:00,,,,548.0,345.71,391.72,,,L5
1987-05-06 09:35:29+00:00,144.8,685.53,,,368.18,422.42,129.42,,L5
1987-05-22 09:35:55+00:00,134.26,,,,384.54,,143.15,157.04,L5
1987-06-07 09:36:42+00:00,,,,555.24,,,193.63,,L5
1987-06-23 09:36:39+00:00,145.87,687.52,507.04,,377.54,419.52,156.58,168.55,L5
1987-07-25 09:37:42+00:00,152.81,687.54,,,365.44,412.46,146.92,165.54,L5
1987-08-10 09:37:49+00:00,162.15,692.69,514.07,,364.33,396.58,176.41,175.43,L5
1987-08-26 09:38:16+00:00,153.56,706.9,,,330.41,380.71,150.52,170.0,L5
1987-09-04 09:32:43+00:00,194.51,713.41,,524.78,344.22,382.45,171.28,209.26,L5
1987-09-11 09:39:04+00:00,182.53,707.56,,544.56,345.76,393.36,188.79,214.84,L5
1987-09-20 09:33:05+00:00,199.84,713.78,,544.05,346.42,393.74,192.53,,L5
1987-10-06 09:33:26+00:00,145.44,701.56,521.11,,366.24,413.31,167.95,175.3,L5
1987-10-13 09:39:44+00:00,134.3,,,,382.93,,148.98,166.06,L5
1987-11-07 09:34:02+00:00,162.12,698.79,,536.0,351.56,411.9,186.81,,L5
1988-03-14 09:36:03+00:00,169.71,700.08,528.76,506.85,350.93,409.17,172.58,186.72,L5
1988-04-22 09:42:04+00:00,185.51,707.99,,546.43,349.8,396.98,196.0,,L5
1988-06-02 09:36:38+00:00,,682.05,,,,,161.34,155.57,L5
1988-06-09 09:42:27+00:00,178.84,700.29,,543.55,364.16,406.33,186.23,214.27,L5
1988-06-18 09:36:43+00:00,183.76,,545.78,507.72,333.87,384.83,178.1,197.49,L5
1988-07-11 09:42:36+00:00,166.53,689.74,517.36,507.54,369.4,414.13,175.86,182.71,L5
1988-07-27 09:42:39+00:00,184.38,712.87,535.44,524.23,350.8,393.67,173.75,201.56,L5
1988-08-12 09:43:01+00:00,172.58,705.71,534.55,531.71,365.59,407.67,185.85,203.18,L5
1988-08-28 09:42:43+00:00,185.21,701.34,,534.66,349.28,393.57,191.09,,L5
1988-09-06 09:36:55+00:00,,744.32,,540.81,,376.98,191.09,205.63,L5
1988-09-13 09:43:04+00:00,165.03,713.85,531.03,522.51,352.96,403.49,182.69,193.58,L5
1988-09-22 09:36:50+00:00,181.35,702.67,535.65,524.19,347.22,394.81,186.53,201.06,L5
1988-09-29 09:42:55+00:00,188.04,712.1,,545.26,345.05,393.94,190.97,211.52,L5
1988-12-11 09:36:33+00:00,,703.16,521.39,,,,,175.64,L5
1988-12-27 09:36:27+00:00,,703.97,,507.79,369.74,,176.28,187.74,L5
1989-02-13 09:36:09+00:00,155.01,714.74,523.71,,363.82,414.92,,174.16,L5
1989-03-24 09:40:50+00:00,137.17,685.5,,,384.96,,162.02,168.33,L5
1989-05-11 09:40:32+00:00,166.55,698.62,525.78,508.9,364.39,415.12,183.1,188.82,L5
1989-06-12 09:39:55+00:00,147.27,689.21,513.83,490.28,385.41,428.99,168.03,178.76,L5
1989-06-28 09:39:39+00:00,136.04,686.78,,,368.29,,156.49,156.43,L5
1989-07-30 09:39:00+00:00,183.97,713.5,538.21,,349.77,396.18,182.53,206.35,L5
1989-09-09 09:32:15+00:00,,703.42,532.99,,363.63,407.85,167.52,185.64,L5
1989-09-16 09:37:43+00:00,,714.25,533.04,506.95,351.2,395.48,176.44,190.42,L5
1989-09-25 09:31:52+00:00,196.34,713.78,,540.88,344.03,384.14,184.24,210.89,L5
1989-10-02 09:37:36+00:00,168.92,708.84,533.19,,350.97,397.12,179.24,188.34,L5
1989-10-18 09:36:54+00:00,186.14,707.42,,543.63,362.66,395.75,199.67,214.32,L5
1989-10-27 09:30:51+00:00,,701.19,,524.84,349.37,393.93,178.86,201.18,L5
1989-11-03 09:36:37+00:00,170.47,,,539.79,353.38,406.46,197.04,209.91,L5
1989-12-14 09:29:38+00:00,139.5,,519.2,508.0,373.25,,195.56,183.38,L5
1990-02-16 09:27:35+00:00,131.58,,,,384.82,,137.28,155.42,L5
1990-02-23 09:33:34+00:00,,707.56,,522.7,349.07,383.53,176.98,199.15,L5
1990-03-04 09:27:02+00:00,168.82,713.45,543.34,522.83,333.97,394.14,181.38,198.07,L5
1990-04-21 09:26:22+00:00,153.14,707.0,522.63,490.33,352.06,407.17,170.48,180.93,L5
1990-04-28 09:32:04+00:00,169.12,699.67,529.16,,350.54,396.86,166.87,186.83,L5
1990-05-07 09:26:19+00:00,196.16,727.46,,,345.23,385.16,195.35,217.42,L5
1990-05-14 09:32:11+00:00,173.9,699.62,543.36,523.03,363.03,406.44,190.27,199.6,L5
1990-07-01 09:32:28+00:00,143.11,685.76,503.86,,378.05,418.78,164.97,168.99,L5
1990-08-02 09:32:19+00:00,170.22,711.85,535.53,524.76,364.21,406.74,181.21,201.56,L5
1990-09-12 09:25:59+00:00,196.28,714.62,,522.63,332.4,384.33,181.26,197.63,L5
1990-10-14 09:25:44+00:00,146.69,,,,393.26,417.98,,,L5
1990-10-21 09:31:50+00:00,162.1,701.58,535.72,506.73,363.48,413.01,175.04,193.52,L5
1990-10-30 09:25:35+00:00,144.2,708.89,,,366.44,413.86,152.62,165.23,L5
1991-01-02 09:26:01+00:00,126.99,,,,365.77,,153.44,156.41,L5
1991-01-25 09:32:50+00:00,,711.26,,540.75,344.23,381.05,,,L5
1991-03-14 09:33:17+00:00,,710.15,,541.78,332.23,385.88,,206.68,L5
1991-04-08 09:27:54+00:00,140.98,698.47,203.51,,364.28,407.76,154.4,168.18,L5
1991-04-24 09:28:10+00:00,153.13,706.68,208.37,,349.99,403.31,151.53,167.37,L5
1991-05-17 09:34:45+00:00,124.73,683.34,183.87,,385.99,,142.73,167.03,L5
1991-05-26 09:28:46+00:00,,,216.21,,345.21,395.02,,,L5
1991-06-11 09:28:57+00:00,150.76,712.61,,,347.51,410.64,165.75,175.88,L5
1991-06-18 09:34:49+00:00,127.7,,185.3,,385.78,,140.0,154.19,L5
1991-07-04 09:35:30+00:00,168.88,697.94,526.63,500.25,364.36,397.79,167.53,184.78,L5
1991-07-20 09:35:42+00:00,170.06,694.53,542.61,507.34,352.38,403.48,172.89,196.92,L5
1991-07-29 09:29:36+00:00,184.43,707.22,,542.49,346.96,396.39,200.11,214.9,L5
1991-08-05 09:35:24+00:00,169.48,710.66,532.72,522.41,365.49,408.54,176.1,196.91,L5
1991-08-14 09:29:39+00:00,196.15,712.93,,542.31,346.19,392.01,185.74,217.06,L5
1991-09-22 09:36:17+00:00,,730.35,,549.89,345.05,382.74,196.62,,L5
1991-10-01 09:30:07+00:00,170.12,715.88,536.47,522.37,349.03,394.11,180.38,198.2,L5
1991-10-17 09:30:18+00:00,185.96,702.42,,524.98,348.95,394.29,196.19,199.16,L5
1991-10-24 09:36:03+00:00,190.73,744.1,,542.65,350.43,395.89,201.43,213.85,L5
1991-11-02 09:30:16+00:00,184.01,712.26,,533.92,351.3,394.89,193.32,,L5
1992-01-12 09:36:34+00:00,139.0,695.68,522.43,507.38,382.72,,167.13,,L5
1992-02-06 09:30:19+00:00,125.06,697.58,,,369.54,,133.6,154.9,L5
1992-02-22 09:30:17+00:00,,704.39,,524.32,352.89,401.69,189.62,193.42,L5
1992-02-29 09:36:04+00:00,,693.49,,490.98,,,186.22,190.23,L5
1992-03-09 09:30:19+00:00,,702.12,,524.91,353.5,394.56,174.71,195.77,L5
1992-03-16 09:36:06+00:00,140.61,,,,368.37,431.51,147.68,156.62,L5
1992-04-17 09:35:53+00:00,143.26,691.8,515.11,,382.72,433.86,167.82,178.96,L5
1992-04-26 09:29:58+00:00,,711.86,,543.68,346.52,,188.4,214.62,L5
1992-06-13 09:29:31+00:00,,713.64,521.96,,349.48,395.98,155.32,178.37,L5
1992-06-20 09:35:11+00:00,126.04,684.13,,,402.13,,154.05,154.68,L5
1992-06-29 09:29:20+00:00,,698.25,531.77,525.29,362.87,404.29,181.09,,L5
1992-07-06 09:35:01+00:00,121.2,,,,388.38,,147.57,141.34,L5
1992-07-22 09:34:49+00:00,,691.83,523.17,509.2,367.34,413.14,177.72,183.68,L5
1992-07-31 09:28:56+00:00,186.36,709.6,,541.28,350.52,396.1,188.12,210.97,L5
1992-08-07 09:34:38+00:00,185.44,698.26,540.07,524.5,350.12,392.77,171.58,202.2,L5
1992-09-01 09:28:26+00:00,145.98,666.58,,,384.69,,156.43,166.69,L5
1992-09-24 09:34:13+00:00,168.87,694.75,523.88,,352.2,395.03,163.55,179.12,L5
1992-10-26 09:33:42+00:00,134.38,697.37,513.32,,372.19,,162.87,172.65,L5
1992-11-20 09:27:06+00:00,126.4,687.73,498.35,,384.18,,158.99,169.12,L5
1992-11-27 09:32:58+00:00,125.25,700.32,513.33,,383.59,,166.17,177.83,L5
1993-01-14 09:33:56+00:00,,,,522.99,358.08,393.47,190.47,192.97,L5
1993-01-23 09:27:51+00:00,,685.21,,508.28,367.3,,172.7,191.15,L5
1993-02-08 09:28:02+00:00,206.5,,,,,376.12,,,L5
1993-03-12 09:28:18+00:00,186.16,,531.48,531.67,348.34,396.26,195.73,,L5
1993-03-19 09:34:05+00:00,212.38,,,530.07,326.03,377.33,191.62,203.04,L5
1993-04-20 09:34:18+00:00,188.21,,,544.53,351.66,396.55,196.21,216.8,L5
1993-05-06 09:34:46+00:00,182.57,,528.34,528.17,350.66,397.05,187.98,195.2,L5
1993-05-15 09:28:37+00:00,168.23,700.83,529.54,507.58,352.47,404.6,181.16,188.58,L5
1993-06-07 09:34:51+00:00,155.79,687.3,507.4,500.78,372.04,419.24,173.9,163.61,L5
1993-07-09 09:34:19+00:00,167.97,693.01,505.68,460.86,352.14,402.3,174.84,169.68,L5
1993-07-18 09:28:32+00:00,184.63,,,,344.42,395.51,,,L5
1993-07-25 09:34:19+00:00,190.58,716.81,,,344.4,391.57,186.32,,L5
1993-08-03 09:28:32+00:00,186.03,701.36,,,351.14,394.62,182.28,200.19,L5
1993-08-10 09:34:43+00:00,,,,,388.59,,153.11,,L5
1993-08-19 09:28:32+00:00,184.77,700.61,544.68,,348.18,393.41,187.9,207.98,L5
1993-09-11 09:34:15+00:00,178.99,714.74,530.83,,351.11,397.84,181.24,192.36,L5
1993-09-27 09:34:35+00:00,154.66,683.18,,,351.98,415.18,131.39,,L5
1993-10-06 09:28:23+00:00,161.03,708.27,525.41,,346.89,395.66,167.98,183.43,L5
1993-10-13 09:34:07+00:00,149.86,701.98,505.72,,374.62,414.96,169.12,172.11,L5
1993-11-14 09:33:52+00:00,176.87,706.06,,,351.21,395.4,186.77,,L5
1993-12-16 09:33:42+00:00,112.02,710.32,538.11,,,,183.17,199.42,L5
1993-12-25 09:27:50+00:00,124.72,,,,386.68,,,,L5
1994-01-17 09:33:39+00:00,,738.08,,,,,,,L5
1994-01-26 09:27:23+00:00,133.12,,,,385.49,,152.02,,L5
1994-02-02 09:33:06+00:00,183.25,743.5,,534.36,366.66,405.59,199.5,204.81,L5
1994-03-06 09:33:04+00:00,198.37,701.35,,539.4,329.86,380.05,190.66,209.1,L5
1994-03-22 09:32:26+00:00,168.36,714.79,531.59,509.01,348.65,399.02,181.43,193.37,L5
1994-04-23 09:31:50+00:00,193.25,741.58,,,344.78,391.93,197.34,221.56,L5
1994-07-12 09:30:33+00:00,170.21,689.46,526.44,491.15,365.07,403.4,171.23,,L5
1994-07-21 09:24:07+00:00,161.25,703.89,519.75,,350.79,401.25,154.86,176.08,L5
1994-07-28 09:30:06+00:00,199.48,714.47,,543.69,347.18,394.21,193.9,214.35,L5
1994-08-22 09:23:17+00:00,191.14,699.61,,544.61,348.41,393.17,182.85,213.86,L5
1994-08-29 09:28:53+00:00,193.26,704.71,531.34,522.63,347.07,392.29,181.37,194.39,L5
1994-09-07 09:22:53+00:00,181.06,,,,346.47,393.59,,,L5
1994-10-16 09:27:57+00:00,200.85,743.92,,544.2,343.93,380.77,201.13,212.13,L5
1994-10-25 09:21:28+00:00,147.89,703.0,517.41,,365.0,414.85,169.15,179.24,L5
1994-11-10 09:20:54+00:00,169.02,708.91,522.71,507.59,363.98,397.34,183.92,185.35,L5
1995-01-29 09:18:10+00:00,132.68,,,,383.79,,148.39,155.47,L5
1995-02-05 09:24:04+00:00,,,504.84,,374.42,413.22,,170.15,L5
1995-02-21 09:23:26+00:00,188.41,704.07,,509.51,350.66,384.25,190.64,183.87,L5
1995-03-18 09:16:14+00:00,153.95,,513.33,,366.6,411.2,166.49,175.22,L5
1995-03-25 09:22:07+00:00,,706.54,531.82,491.1,330.09,393.39,172.42,188.23,L5
1995-04-19 09:14:54+00:00,,712.97,,,346.17,392.64,181.61,211.04,L5
1995-05-21 09:13:28+00:00,154.18,696.86,514.4,475.24,364.59,416.14,168.04,177.83,L5
1995-05-28 09:18:55+00:00,172.11,702.44,,,371.49,410.11,193.49,199.12,L5
1995-06-06 09:12:43+00:00,153.87,699.78,513.74,,351.34,417.39,165.7,178.09,L5
1995-06-13 09:18:11+00:00,140.27,691.18,509.89,,371.22,449.21,166.5,172.52,L5
1995-06-22 09:12:01+00:00,182.02,703.65,,,344.77,394.95,185.87,208.5,L5
1995-07-15 09:16:44+00:00,154.49,681.49,500.88,,,430.77,137.58,162.96,L5
1995-07-24 09:10:32+00:00,,715.42,533.84,500.62,333.07,391.28,173.26,194.2,L5
1995-07-31 09:16:25+00:00,178.72,695.36,513.35,493.42,352.07,405.2,181.08,177.57,L5
1995-08-16 09:15:17+00:00,156.76,708.95,,,350.65,414.41,,,L5
1995-08-25 09:09:05+00:00,160.32,698.5,501.75,,351.07,413.07,161.91,165.69,L5
1995-09-01 09:14:32+00:00,143.31,690.17,483.33,,365.54,418.97,155.24,156.9,L5
1995-09-17 09:13:45+00:00,187.61,742.95,,539.8,348.14,392.01,193.83,,L5
1996-04-05 09:14:50+00:00,151.3,709.84,531.67,506.79,351.34,411.51,174.82,191.46,L5
1996-05-30 09:24:15+00:00,172.09,693.8,532.5,507.29,350.85,398.09,176.33,191.07,L5
1996-07-17 09:26:49+00:00,198.85,715.48,,550.23,346.72,383.66,195.0,217.95,L5
1996-08-02 09:27:16+00:00,198.96,716.03,,541.82,343.93,383.43,183.92,210.97,L5
1996-08-11 09:21:57+00:00,185.8,705.58,,541.36,345.67,395.06,193.23,209.08,L5
1996-08-18 09:28:30+00:00,185.78,704.38,540.84,539.48,351.47,394.77,192.59,208.17,L5
1996-09-03 09:28:59+00:00,153.99,703.76,516.02,,365.6,418.95,176.77,180.66,L5
1996-09-12 09:23:41+00:00,,668.07,,,382.79,,148.07,156.35,L5
1996-09-19 09:29:51+00:00,183.77,,543.5,507.16,347.12,394.56,182.88,194.51,L5
1996-09-28 09:24:33+00:00,136.14,684.35,500.14,,382.01,435.64,156.9,168.16,L5
1996-11-06 09:32:18+00:00,140.2,707.33,514.01,,382.06,434.22,159.02,177.93,L5
1996-11-15 09:26:56+00:00,147.98,708.99,530.29,506.75,364.74,397.92,180.01,188.74,L5
1996-12-17 09:28:27+00:00,,706.07,,527.73,367.31,401.89,201.18,,L5
1997-02-03 09:30:40+00:00,,718.42,,540.0,349.95,392.96,191.19,211.92,L5
1997-02-19 09:31:22+00:00,130.84,,,,383.82,,,,L5
1997-03-23 09:32:37+00:00,185.84,712.03,,542.89,334.28,392.02,190.51,213.9,L5
1997-03-30 09:38:40+00:00,163.9,698.55,501.4,,367.66,417.4,167.99,,L5
1997-04-24 09:33:46+00:00,196.78,707.04,,542.71,344.35,382.54,185.73,208.01,L5
1997-05-10 09:34:19+00:00,196.97,,,,329.38,380.0,,,L5
1997-05-17 09:40:20+00:00,185.86,703.75,,543.43,347.48,396.65,189.55,211.94,L5
1997-06-02 09:40:55+00:00,153.75,702.31,514.01,,368.27,419.01,156.8,174.77,L5
1997-07-04 09:42:01+00:00,159.42,690.67,522.6,,365.17,416.64,176.47,182.11,L5
1997-07-13 09:36:33+00:00,198.58,746.13,,542.82,333.11,384.38,189.1,212.59,L5
1997-08-14 09:37:35+00:00,198.97,714.32,,543.3,345.25,382.61,201.29,210.47,L5
1997-08-21 09:43:35+00:00,184.97,727.98,544.26,538.63,334.91,381.32,182.56,204.66,L5
1997-08-30 09:38:05+00:00,150.76,691.53,517.95,,364.9,413.91,162.3,172.84,L5
1997-09-06 09:44:04+00:00,182.19,713.34,,541.24,347.19,395.21,191.32,207.2,L5
1997-09-15 09:38:32+00:00,176.74,706.02,530.14,507.89,347.26,394.02,184.21,189.14,L5
1997-09-22 09:44:55+00:00,176.56,697.5,539.79,539.47,365.27,399.92,187.31,208.66,L5
1997-10-08 09:44:58+00:00,177.92,716.34,533.92,523.6,348.76,393.76,178.58,198.16,L5
1997-10-17 09:39:26+00:00,169.24,709.18,,524.11,349.96,395.03,190.8,194.72,L5
1997-11-02 09:39:52+00:00,,714.01,,,345.06,394.14,,,L5
1998-01-12 09:47:44+00:00,,745.09,,544.97,365.58,396.56,196.62,215.07,L5
1998-01-21 09:41:44+00:00,130.86,697.53,513.66,,384.77,,160.28,170.47,L5
1998-02-06 09:42:06+00:00,169.38,709.91,537.8,523.02,347.33,394.68,186.4,200.08,L5
1998-02-13 09:48:25+00:00,192.75,740.82,,541.2,337.6,382.28,216.01,212.95,L5
1998-03-01 09:48:17+00:00,,699.95,503.57,,366.08,424.28,162.95,,L5
1998-05-13 09:43:32+00:00,184.01,716.01,553.93,542.53,331.2,391.65,188.49,216.19,L5
1998-05-20 09:49:25+00:00,173.75,697.98,520.27,509.49,364.09,398.24,183.46,182.15,L5
1998-06-21 09:50:15+00:00,168.27,689.1,525.33,506.85,367.53,416.53,167.27,185.16,L5
1998-07-07 09:50:29+00:00,142.73,683.31,515.99,,365.6,416.62,161.56,179.9,L5
1998-07-23 09:50:37+00:00,,693.81,501.04,,368.15,415.91,160.75,161.72,L5
1998-08-01 09:44:28+00:00,,706.17,535.59,509.26,352.98,393.53,183.14,196.74,L5
1998-08-08 09:50:18+00:00,181.13,701.33,532.16,524.75,348.23,396.0,192.34,199.08,L5
1998-09-09 09:51:00+00:00,146.49,714.76,515.61,,346.56,412.22,161.63,179.64,L5
1998-09-18 09:44:56+00:00,,699.49,,,363.86,408.55,153.87,165.12,L5
1998-09-25 09:51:08+00:00,,,,,345.41,381.05,,,L5
1998-10-11 09:51:09+00:00,,717.04,,525.45,344.5,383.89,185.96,204.05,L5
1998-10-27 09:50:47+00:00,132.85,688.63,502.46,,384.37,,162.86,164.46,L5
1998-11-12 09:50:56+00:00,137.66,701.92,515.15,,371.65,,164.46,172.97,L5
1999-01-15 09:50:53+00:00,159.8,,540.24,508.53,351.77,412.94,185.02,198.11,L5
1999-01-31 09:50:59+00:00,136.43,700.7,518.47,507.28,383.0,,184.87,186.39,L5
1999-02-25 09:45:23+00:00,,731.46,,,,,199.27,221.57,L5
1999-03-13 09:45:10+00:00,189.94,712.94,,543.09,332.36,392.07,197.75,211.19,L5
1999-03-20 09:50:51+00:00,151.7,699.67,507.82,,371.77,431.03,167.75,174.34,L5
1999-04-05 09:50:37+00:00,173.52,696.48,539.96,540.61,348.86,394.28,183.34,209.26,L5
1999-04-14 09:44:51+00:00,137.34,,,,384.02,,152.04,,L5
1999-05-07 09:50:57+00:00,,718.3,,542.96,,383.14,,220.63,L5
1999-05-23 09:50:11+00:00,130.78,,,,385.7,,141.84,153.28,L5
1999-06-24 09:49:48+00:00,154.01,681.81,518.56,,381.83,417.84,158.98,181.25,L5
1999-07-02 10:05:02+00:00,123.98,,520.78,,381.15,,146.4,171.22,L7
1999-07-03 09:43:56+00:00,197.03,,,,345.21,383.53,,,L5
1999-07-10 09:49:40+00:00,164.77,687.38,514.98,502.12,373.6,417.24,174.96,179.97,L5
1999-07-18 10:04:42+00:00,166.73,690.55,535.79,522.25,361.5,404.96,161.73,195.04,L7
1999-07-19 09:43:52+00:00,189.57,715.3,,542.73,332.9,393.02,189.15,220.04,L5
1999-07-26 09:50:02+00:00,,687.34,,,366.92,410.85,153.69,,L5
1999-08-03 10:05:13+00:00,178.02,700.09,,531.35,357.48,391.59,179.45,196.33,L7
1999-08-27 09:49:40+00:00,174.52,712.09,520.8,492.42,349.0,395.08,169.33,182.92,L5
1999-08-28 09:59:04+00:00,186.94,712.51,535.72,535.92,353.51,387.45,174.73,199.77,L7
1999-09-04 10:05:15+00:00,140.73,,,532.12,383.19,,197.29,207.48,L7
1999-09-05 09:43:10+00:00,175.35,716.45,552.88,541.95,334.48,395.72,190.19,213.46,L5
1999-09-12 09:48:43+00:00,188.03,701.79,,543.16,352.75,391.95,183.55,220.2,L5
1999-09-13 09:58:59+00:00,,,,549.74,340.38,385.37,189.09,223.07,L7
1999-09-29 09:59:09+00:00,,699.34,521.85,,,,168.97,180.32,L7
1999-10-22 10:05:09+00:00,162.31,697.61,535.67,498.84,357.02,404.7,163.92,194.67,L7
1999-10-31 09:59:01+00:00,162.67,702.46,538.88,531.18,364.36,404.26,192.07,203.19,L7
1999-12-01 09:47:27+00:00,,745.57,,541.81,375.22,399.08,206.5,213.29,L5
2000-02-04 09:58:54+00:00,147.02,706.24,505.82,,360.79,405.58,160.11,179.55,L7
2000-03-15 09:39:53+00:00,129.63,691.21,509.6,474.26,366.35,,178.88,173.25,L5
2000-03-30 10:04:50+00:00,169.01,713.29,527.5,499.91,353.56,390.43,170.65,190.74,L7
2000-04-24 09:58:27+00:00,145.35,680.99,490.78,,376.55,,159.82,166.77,L7
2000-05-01 10:04:36+00:00,,713.28,,531.63,358.98,403.1,177.89,198.43,L7
2000-05-17 10:04:01+00:00,,714.07,,534.02,356.7,395.6,185.87,201.7,L7
2000-06-02 10:03:49+00:00,197.16,,,549.31,354.44,386.19,195.38,222.4,L7
2000-06-18 10:04:09+00:00,203.52,,,,337.83,384.88,,,L7
2000-06-19 09:42:35+00:00,185.36,,,,332.74,393.09,,,L5
2000-07-04 10:03:32+00:00,120.38,675.8,492.66,,382.32,,152.14,,L7
2000-07-20 10:03:17+00:00,156.43,695.08,529.38,521.78,356.7,433.94,176.98,194.15,L7
2000-07-28 09:49:27+00:00,185.54,701.98,541.05,538.6,350.32,395.13,189.65,206.14,L5
2000-08-14 09:57:13+00:00,,711.27,,533.0,354.64,394.44,188.53,209.58,L7
2000-08-22 09:43:52+00:00,,712.93,533.45,524.64,350.09,393.95,181.67,200.63,L5
2000-09-06 10:02:40+00:00,178.27,696.85,539.71,516.39,354.68,388.24,181.54,201.79,L7
2000-09-15 09:56:43+00:00,,705.17,,533.75,354.17,385.95,186.38,210.25,L7
2000-09-22 10:02:22+00:00,,706.48,527.05,499.46,357.76,402.34,170.68,189.94,L7
2000-10-01 09:56:34+00:00,,707.41,531.78,482.67,356.7,400.93,173.83,185.76,L7
2000-10-08 10:02:18+00:00,,691.92,505.83,,374.18,,157.39,168.3,L7
2000-10-24 10:02:10+00:00,166.93,696.6,,516.05,362.81,397.14,187.2,,L7
2000-12-11 10:02:17+00:00,,,,532.35,347.58,393.54,189.66,208.02,L7
2001-01-05 09:56:33+00:00,130.47,691.58,505.81,498.65,387.05,,179.24,,L7
2001-01-21 09:56:39+00:00,148.67,705.6,531.7,500.67,372.15,408.87,175.54,190.06,L7
2001-02-05 09:51:55+00:00,153.37,,,,347.1,395.49,,,L5
2001-02-06 09:56:32+00:00,,694.61,533.47,516.24,360.53,406.45,181.1,195.35,L7
2001-02-21 09:51:59+00:00,155.3,706.42,513.35,,367.5,430.68,157.77,174.81,L5
2001-03-01 10:02:38+00:00,,689.8,490.72,,374.26,,162.64,168.04,L7
2001-03-17 10:02:10+00:00,,710.19,,531.34,343.33,393.95,181.77,200.97,L7
2001-04-02 10:02:00+00:00,196.05,,,547.44,353.3,389.3,188.89,211.25,L7
2001-04-18 10:02:26+00:00,,713.2,539.08,519.94,340.98,389.67,178.59,200.26,L7
2001-05-28 09:52:12+00:00,188.71,705.31,538.14,538.53,344.39,393.93,184.92,210.0,L5
2001-05-29 09:55:55+00:00,195.58,,,534.18,340.53,388.62,189.68,213.31,L7
2001-06-05 10:01:34+00:00,,,501.11,,377.15,421.69,148.48,152.01,L7
2001-06-21 10:01:47+00:00,,708.92,521.13,500.51,378.04,426.13,160.96,187.44,L7
2001-06-30 09:55:29+00:00,177.75,711.8,535.79,530.71,356.67,393.91,176.17,195.98,L7
2001-07-23 10:01:35+00:00,159.18,674.39,521.07,500.93,381.85,428.19,162.06,189.04,L7
2001-07-31 09:52:14+00:00,177.0,698.95,541.52,523.14,363.83,398.12,170.72,200.11,L5
2001-08-01 09:55:16+00:00,193.02,,,555.04,353.34,386.89,190.39,220.13,L7
