dates,satname,sar0205-0000,sar0205-0001,sar0205-0002,sar0205-0003,sar0205-0004,sar0205-0005,sar0205-0006,sar0205-0007
1991-01-25 09:32:50+00:00,L5,,711.26,693.91,540.75,344.23,381.05,197.41,
1991-03-14 09:33:17+00:00,L5,192.99,710.15,693.37,541.78,332.23,385.88,194.65,206.68
1991-04-08 09:27:54+00:00,L5,140.98,698.47,203.51,211.12,364.28,407.76,154.40,168.18
1991-04-24 09:28:10+00:00,L5,153.13,706.68,208.37,228.20,349.99,403.31,151.53,167.37
1991-05-17 09:34:45+00:00,L5,124.73,683.34,183.87,204.38,385.99,506.82,142.73,167.03
1991-05-26 09:28:46+00:00,L5,194.82,194.93,216.21,336.78,345.21,395.02,,
1991-06-11 09:28:57+00:00,L5,150.76,712.61,518.87,345.84,347.51,410.64,165.75,175.88
1991-06-18 09:34:49+00:00,L5,127.70,158.18,185.30,160.54,385.78,486.61,140.00,154.19
1991-07-04 09:35:30+00:00,L5,168.88,697.94,526.63,500.25,364.36,397.79,167.53,184.78
1991-07-20 09:35:42+00:00,L5,170.06,694.53,542.61,507.34,352.38,403.48,172.89,196.92
1991-07-29 09:29:36+00:00,L5,184.43,707.22,693.31,542.49,346.96,396.39,200.11,214.90
1991-08-05 09:35:24+00:00,L5,169.48,710.66,532.72,522.41,365.49,408.54,176.10,196.91
1991-08-14 09:29:39+00:00,L5,196.15,712.93,693.30,542.31,346.19,392.01,185.74,217.06
1991-09-22 09:36:17+00:00,L5,,730.35,696.70,549.89,345.05,382.74,196.62,
1991-10-01 09:30:07+00:00,L5,170.12,715.88,536.47,522.37,349.03,394.11,180.38,198.20
1991-10-17 09:30:18+00:00,L5,185.96,702.42,678.34,524.98,348.95,394.29,196.19,199.16
1991-10-24 09:36:03+00:00,L5,190.73,744.10,711.44,542.65,350.43,395.89,201.43,213.85
1991-11-02 09:30:16+00:00,L5,184.01,712.26,678.97,533.92,351.30,394.89,193.32,
1992-01-12 09:36:34+00:00,L5,139.00,695.68,522.43,507.38,382.72,509.19,167.13,
1992-02-06 09:30:19+00:00,L5,125.06,697.58,193.65,197.40,369.54,507.65,133.60,154.90
1992-02-22 09:30:17+00:00,L5,,704.39,678.34,524.32,352.89,401.69,189.62,193.42
1992-02-29 09:36:04+00:00,L5,,693.49,574.99,490.98,,557.13,186.22,190.23
1992-03-09 09:30:19+00:00,L5,,702.12,678.40,524.91,353.50,394.56,174.71,195.77
1992-03-16 09:36:06+00:00,L5,140.61,164.25,196.97,192.99,368.37,431.51,147.68,156.62
1992-04-17 09:35:53+00:00,L5,143.26,691.80,515.11,474.87,382.72,433.86,167.82,178.96
1992-04-26 09:29:58+00:00,L5,201.98,711.86,693.29,543.68,346.52,391.25,188.40,214.62
1992-06-13 09:29:31+00:00,L5,,713.64,521.96,211.39,349.48,395.98,155.32,178.37
1992-06-20 09:35:11+00:00,L5,126.04,684.13,176.93,172.85,402.13,507.81,154.05,154.68
1992-06-29 09:29:20+00:00,L5,183.77,698.25,531.77,525.29,362.87,404.29,181.09,199.55
1992-07-06 09:35:01+00:00,L5,121.20,149.91,189.43,178.65,388.38,504.21,147.57,141.34
1992-07-22 09:34:49+00:00,L5,,691.83,523.17,509.20,367.34,413.14,177.72,183.68
1992-07-31 09:28:56+00:00,L5,186.36,709.60,694.31,541.28,350.52,396.10,188.12,210.97
1992-08-07 09:34:38+00:00,L5,185.44,698.26,540.07,524.50,350.12,392.77,171.58,202.20
1992-09-01 09:28:26+00:00,L5,145.98,666.58,185.82,171.68,384.69,435.73,156.43,166.69
1992-09-24 09:34:13+00:00,L5,168.87,694.75,523.88,378.86,352.20,395.03,163.55,179.12
1992-10-10 09:33:50+00:00,L5,,94.19,185.56,209.27,712.87,104.74,100.84,
1992-10-26 09:33:42+00:00,L5,134.38,697.37,513.32,203.86,372.19,485.42,162.87,172.65
1992-11-20 09:27:06+00:00,L5,126.40,687.73,498.35,163.59,384.18,525.50,158.99,169.12
1992-11-27 09:32:58+00:00,L5,125.25,700.32,513.33,395.18,383.59,488.57,166.17,177.83
1993-01-14 09:33:56+00:00,L5,,744.82,693.35,522.99,358.08,393.47,190.47,192.97
1993-01-23 09:27:51+00:00,L5,,685.21,738.25,508.28,367.30,504.28,172.70,191.15
1993-02-08 09:28:02+00:00,L5,206.50,220.85,172.34,180.98,428.75,376.12,,
1993-03-12 09:28:18+00:00,L5,186.16,745.69,531.48,531.67,348.34,396.26,195.73,
1993-03-19 09:34:05+00:00,L5,212.38,708.16,693.31,530.07,326.03,377.33,191.62,203.04
1993-04-20 09:34:18+00:00,L5,188.21,743.67,700.30,544.53,351.66,396.55,196.21,216.80
1993-05-06 09:34:46+00:00,L5,182.57,586.51,528.34,528.17,350.66,397.05,187.98,195.20
1993-05-15 09:28:37+00:00,L5,168.23,700.83,529.54,507.58,352.47,404.60,181.16,188.58
1993-06-07 09:34:51+00:00,L5,155.79,687.30,507.40,500.78,372.04,419.24,173.90,163.61
1993-07-09 09:34:19+00:00,L5,167.97,693.01,505.68,460.86,352.14,402.30,174.84,169.68
1993-07-18 09:28:32+00:00,L5,184.63,194.91,215.60,398.85,344.42,395.51,,
1993-07-25 09:34:19+00:00,L5,190.58,716.81,693.40,543.08,344.40,391.57,186.32,211.31
1993-08-03 09:28:32+00:00,L5,186.03,701.36,678.36,524.38,351.14,394.62,182.28,200.19
1993-08-10 09:34:43+00:00,L5,134.61,147.47,178.59,174.30,388.59,504.27,153.11,156.25
1993-08-19 09:28:32+00:00,L5,184.77,700.61,544.68,540.60,348.18,393.41,187.90,207.98
1993-09-11 09:34:15+00:00,L5,178.99,714.74,530.83,508.72,351.11,397.84,181.24,192.36
1993-09-27 09:34:35+00:00,L5,154.66,683.18,205.10,207.00,351.98,415.18,131.39,131.23
1993-10-06 09:28:23+00:00,L5,161.03,708.27,525.41,362.62,346.89,395.66,167.98,183.43
1993-10-13 09:34:07+00:00,L5,149.86,701.98,505.72,388.06,374.62,414.96,169.12,172.11
1993-11-14 09:33:52+00:00,L5,176.87,706.06,693.40,544.16,351.21,395.40,186.77,213.00
1993-12-16 09:33:42+00:00,L5,112.02,710.32,538.11,522.86,478.62,569.27,183.17,199.42
1993-12-25 09:27:50+00:00,L5,124.72,150.85,181.75,177.88,386.68,523.16,138.26,147.66
1994-01-17 09:33:39+00:00,L5,,738.08,693.36,653.55,458.30,567.51,,380.75
1994-01-26 09:27:23+00:00,L5,133.12,689.55,183.05,170.39,385.49,504.21,152.02,157.97
1994-02-02 09:33:06+00:00,L5,183.25,743.50,704.16,534.36,366.66,405.59,199.50,204.81
1994-03-06 09:33:04+00:00,L5,198.37,701.35,684.15,539.40,329.86,380.05,190.66,209.10
1994-03-22 09:32:26+00:00,L5,168.36,714.79,531.59,509.01,348.65,399.02,181.43,193.37
1994-04-23 09:31:50+00:00,L5,193.25,741.58,708.30,554.88,344.78,391.93,197.34,221.56
1994-07-12 09:30:33+00:00,L5,170.21,689.46,526.44,491.15,365.07,403.40,171.23,
1994-07-21 09:24:07+00:00,L5,161.25,703.89,519.75,193.37,350.79,401.25,154.86,176.08
1994-07-28 09:30:06+00:00,L5,199.48,714.47,693.93,543.69,347.18,394.21,193.90,214.35
1994-08-22 09:23:17+00:00,L5,191.14,699.61,681.27,544.61,348.41,393.17,182.85,213.86
1994-08-29 09:28:53+00:00,L5,193.26,704.71,531.34,522.63,347.07,392.29,181.37,194.39
1994-09-07 09:22:53+00:00,L5,181.06,199.67,213.80,373.52,346.47,393.59,,
1994-10-16 09:27:57+00:00,L5,200.85,743.92,699.84,544.20,343.93,380.77,201.13,212.13
1994-10-25 09:21:28+00:00,L5,147.89,703.00,517.41,410.76,365.00,414.85,169.15,179.24
1994-11-10 09:20:54+00:00,L5,169.02,708.91,522.71,507.59,363.98,397.34,183.92,185.35
1995-01-29 09:18:10+00:00,L5,132.68,164.78,189.34,178.86,383.79,487.88,148.39,155.47
1995-02-05 09:24:04+00:00,L5,,491.42,504.84,394.05,374.42,413.22,,170.15
1995-02-21 09:23:26+00:00,L5,188.41,704.07,693.37,509.51,350.66,384.25,190.64,183.87
1995-03-18 09:16:14+00:00,L5,153.95,507.39,513.33,378.58,366.60,411.20,166.49,175.22
1995-03-25 09:22:07+00:00,L5,,706.54,531.82,491.10,330.09,393.39,172.42,188.23
1995-04-19 09:14:54+00:00,L5,,712.97,708.33,538.97,346.17,392.64,181.61,211.04
1995-05-12 09:19:39+00:00,L5,335.47,335.42,349.90,181.80,299.14,233.82,,
1995-05-21 09:13:28+00:00,L5,154.18,696.86,514.40,475.24,364.59,416.14,168.04,177.83
1995-05-28 09:18:55+00:00,L5,172.11,702.44,693.38,525.03,371.49,410.11,193.49,199.12
1995-06-06 09:12:43+00:00,L5,153.87,699.78,513.74,378.02,351.34,417.39,165.70,178.09
1995-06-13 09:18:11+00:00,L5,140.27,691.18,509.89,175.44,371.22,449.21,166.50,172.52
1995-06-22 09:12:01+00:00,L5,182.02,703.65,678.39,536.07,344.77,394.95,185.87,208.50
1995-07-15 09:16:44+00:00,L5,154.49,681.49,500.88,157.56,402.58,430.77,137.58,162.96
1995-07-24 09:10:32+00:00,L5,,715.42,533.84,500.62,333.07,391.28,173.26,194.20
1995-07-31 09:16:25+00:00,L5,178.72,695.36,513.35,493.42,352.07,405.20,181.08,177.57
1995-08-16 09:15:17+00:00,L5,156.76,708.95,209.19,186.56,350.65,414.41,,72.03
1995-08-25 09:09:05+00:00,L5,160.32,698.50,501.75,378.38,351.07,413.07,161.91,165.69
1995-09-01 09:14:32+00:00,L5,143.31,690.17,483.33,210.51,365.54,418.97,155.24,156.90
1995-09-17 09:13:45+00:00,L5,187.61,742.95,678.40,539.80,348.14,392.01,193.83,
1996-04-05 09:14:50+00:00,L5,151.30,709.84,531.67,506.79,351.34,411.51,174.82,191.46
1996-05-30 09:24:15+00:00,L5,172.09,693.80,532.50,507.29,350.85,398.09,176.33,191.07
1996-07-17 09:26:49+00:00,L5,198.85,715.48,712.77,550.23,346.72,383.66,195.00,217.95
1996-08-02 09:27:16+00:00,L5,198.96,716.03,693.36,541.82,343.93,383.43,183.92,210.97
1996-08-11 09:21:57+00:00,L5,185.80,705.58,697.94,541.36,345.67,395.06,193.23,209.08
1996-08-18 09:28:30+00:00,L5,185.78,704.38,540.84,539.48,351.47,394.77,192.59,208.17
1996-09-03 09:28:59+00:00,L5,153.99,703.76,516.02,491.33,365.60,418.95,176.77,180.66
1996-09-12 09:23:41+00:00,L5,109.40,668.07,188.06,182.44,382.79,531.48,148.07,156.35
1996-09-19 09:29:51+00:00,L5,183.77,746.38,543.50,507.16,347.12,394.56,182.88,194.51
1996-09-28 09:24:33+00:00,L5,136.14,684.35,500.14,197.63,382.01,435.64,156.90,168.16
1996-11-06 09:32:18+00:00,L5,140.20,707.33,514.01,193.24,382.06,434.22,159.02,177.93
1996-11-15 09:26:56+00:00,L5,147.98,708.99,530.29,506.75,364.74,397.92,180.01,188.74
1996-12-17 09:28:27+00:00,L5,,706.07,693.36,527.73,367.31,401.89,201.18,
1997-02-03 09:30:40+00:00,L5,,718.42,693.32,540.00,349.95,392.96,191.19,211.92
1997-02-19 09:31:22+00:00,L5,130.84,156.59,190.41,175.19,383.82,504.45,149.51,165.73
1997-03-23 09:32:37+00:00,L5,185.84,712.03,708.31,542.89,334.28,392.02,190.51,213.90
1997-03-30 09:38:40+00:00,L5,163.90,698.55,501.40,379.19,367.66,417.40,167.99,164.39
1997-04-24 09:33:46+00:00,L5,196.78,707.04,548.74,542.71,344.35,382.54,185.73,208.01
1997-05-10 09:34:19+00:00,L5,196.97,205.71,228.24,371.66,329.38,380.00,,
1997-05-17 09:40:20+00:00,L5,185.86,703.75,695.83,543.43,347.48,396.65,189.55,211.94
1997-06-02 09:40:55+00:00,L5,153.75,702.31,514.01,192.79,368.27,419.01,156.80,174.77
1997-07-04 09:42:01+00:00,L5,159.42,690.67,522.60,491.23,365.17,416.64,176.47,182.11
1997-07-13 09:36:33+00:00,L5,198.58,746.13,678.40,542.82,333.11,384.38,189.10,212.59
1997-08-14 09:37:35+00:00,L5,198.97,714.32,694.18,543.30,345.25,382.61,201.29,210.47
1997-08-21 09:43:35+00:00,L5,184.97,727.98,544.26,538.63,334.91,381.32,182.56,204.66
1997-08-30 09:38:05+00:00,L5,150.76,691.53,517.95,193.16,364.90,413.91,162.30,172.84
1997-09-06 09:44:04+00:00,L5,182.19,713.34,693.35,541.24,347.19,395.21,191.32,207.20
1997-09-15 09:38:32+00:00,L5,176.74,706.02,530.14,507.89,347.26,394.02,184.21,189.14
1997-09-22 09:44:55+00:00,L5,176.56,697.50,539.79,539.47,365.27,399.92,187.31,208.66
1997-10-08 09:44:58+00:00,L5,177.92,716.34,533.92,523.60,348.76,393.76,178.58,198.16
1997-10-17 09:39:26+00:00,L5,169.24,709.18,693.39,524.11,349.96,395.03,190.80,194.72
1997-11-02 09:39:52+00:00,L5,,714.01,216.45,411.50,345.06,394.14,,
1998-01-12 09:47:44+00:00,L5,,745.09,705.68,544.97,365.58,396.56,196.62,215.07
1998-01-21 09:41:44+00:00,L5,130.86,697.53,513.66,173.29,384.77,524.39,160.28,170.47
1998-02-06 09:42:06+00:00,L5,169.38,709.91,537.80,523.02,347.33,394.68,186.40,200.08
1998-02-13 09:48:25+00:00,L5,192.75,740.82,698.86,541.20,337.60,382.28,216.01,212.95
1998-03-01 09:48:17+00:00,L5,138.30,699.95,503.57,195.39,366.08,424.28,162.95,172.30
1998-05-13 09:43:32+00:00,L5,184.01,716.01,553.93,542.53,331.20,391.65,188.49,216.19
1998-05-20 09:49:25+00:00,L5,173.75,697.98,520.27,509.49,364.09,398.24,183.46,182.15
1998-06-21 09:50:15+00:00,L5,168.27,689.10,525.33,506.85,367.53,416.53,167.27,185.16
1998-07-07 09:50:29+00:00,L5,142.73,683.31,515.99,194.49,365.60,416.62,161.56,179.90
1998-07-23 09:50:37+00:00,L5,,693.81,501.04,177.17,368.15,415.91,160.75,161.72
1998-08-01 09:44:28+00:00,L5,,706.17,535.59,509.26,352.98,393.53,183.14,196.74
1998-08-08 09:50:18+00:00,L5,181.13,701.33,532.16,524.75,348.23,396.00,192.34,199.08
1998-09-09 09:51:00+00:00,L5,146.49,714.76,515.61,363.20,346.56,412.22,161.63,179.64
1998-09-18 09:44:56+00:00,L5,,699.49,204.78,200.23,363.86,408.55,153.87,165.12
1998-09-25 09:51:08+00:00,L5,,203.78,214.46,205.95,345.41,381.05,,
1998-10-11 09:51:09+00:00,L5,188.28,717.04,693.40,525.45,344.50,383.89,185.96,204.05
1998-10-27 09:50:47+00:00,L5,132.85,688.63,502.46,378.68,384.37,486.80,162.86,164.46
1998-11-12 09:50:56+00:00,L5,137.66,701.92,515.15,394.46,371.65,429.31,164.46,172.97
1999-01-15 09:50:53+00:00,L5,159.80,743.04,540.24,508.53,351.77,412.94,185.02,198.11
1999-01-31 09:50:59+00:00,L5,136.43,700.70,518.47,507.28,383.00,460.60,184.87,186.39
1999-02-25 09:45:23+00:00,L5,,731.46,648.33,570.63,,298.33,199.27,221.57
1999-03-13 09:45:10+00:00,L5,189.94,712.94,708.28,543.09,332.36,392.07,197.75,211.19
1999-03-20 09:50:51+00:00,L5,151.70,699.67,507.82,201.99,371.77,431.03,167.75,174.34
1999-04-05 09:50:37+00:00,L5,173.52,696.48,539.96,540.61,348.86,394.28,183.34,209.26
1999-04-14 09:44:51+00:00,L5,137.34,161.26,188.46,175.57,384.02,485.38,152.04,162.50
1999-05-07 09:50:57+00:00,L5,195.08,718.30,708.35,542.96,333.37,383.14,197.46,220.63
1999-05-23 09:50:11+00:00,L5,130.78,156.21,188.02,196.28,385.70,505.81,141.84,153.28
1999-06-24 09:49:48+00:00,L5,154.01,681.81,518.56,198.06,381.83,417.84,158.98,181.25
1999-07-02 10:05:02+00:00,L7,123.98,513.74,520.78,176.89,381.15,477.92,146.40,171.22
1999-07-03 09:43:56+00:00,L5,197.03,197.53,216.20,334.61,345.21,383.53,,
1999-07-10 09:49:40+00:00,L5,164.77,687.38,514.98,502.12,373.60,417.24,174.96,179.97
1999-07-18 10:04:42+00:00,L7,166.73,690.55,535.79,522.25,361.50,404.96,161.73,195.04
1999-07-19 09:43:52+00:00,L5,189.57,715.30,708.81,542.73,332.90,393.02,189.15,220.04
1999-07-26 09:50:02+00:00,L5,,687.34,198.14,207.07,366.92,410.85,153.69,155.89
1999-08-03 10:05:13+00:00,L7,178.02,700.09,670.88,531.35,357.48,391.59,179.45,196.33
1999-08-27 09:49:40+00:00,L5,174.52,712.09,520.80,492.42,349.00,395.08,169.33,182.92
1999-08-28 09:59:04+00:00,L7,186.94,712.51,535.72,535.92,353.51,387.45,174.73,199.77
1999-09-04 10:05:15+00:00,L7,140.73,643.47,700.73,532.12,383.19,449.21,197.29,207.48
1999-09-05 09:43:10+00:00,L5,175.35,716.45,552.88,541.95,334.48,395.72,190.19,213.46
1999-09-12 09:48:43+00:00,L5,188.03,701.79,678.36,543.16,352.75,391.95,183.55,220.20
1999-09-13 09:58:59+00:00,L7,,642.13,700.67,549.74,340.38,385.37,189.09,223.07
1999-09-29 09:59:09+00:00,L7,,699.34,521.85,,,169.56,168.97,180.32
1999-10-22 10:05:09+00:00,L7,162.31,697.61,535.67,498.84,357.02,404.70,163.92,194.67
1999-10-31 09:59:01+00:00,L7,162.67,702.46,538.88,531.18,364.36,404.26,192.07,203.19
1999-12-01 09:47:27+00:00,L5,,745.57,708.31,541.81,375.22,399.08,206.50,213.29
2000-02-04 09:58:54+00:00,L7,147.02,706.24,505.82,371.61,360.79,405.58,160.11,179.55
2000-03-15 09:39:53+00:00,L5,129.63,691.21,509.60,474.26,366.35,469.95,178.88,173.25
2000-03-30 10:04:50+00:00,L7,169.01,713.29,527.50,499.91,353.56,390.43,170.65,190.74
2000-04-24 09:58:27+00:00,L7,145.35,680.99,490.78,183.90,376.55,476.17,159.82,166.77
2000-05-01 10:04:36+00:00,L7,,713.28,536.19,531.63,358.98,403.10,177.89,198.43
2000-05-17 10:04:01+00:00,L7,,714.07,685.88,534.02,356.70,395.60,185.87,201.70
