dates,sar0205-0000,sar0205-0001,sar0205-0002,sar0205-0003,sar0205-0004,sar0205-0005,sar0205-0006,sar0205-0007,satname
1984-05-13 09:39:51+00:00,,,,,370.86,,168.65,177.29,L5
1984-06-07 09:34:18+00:00,181.86,704.12,549.12,523.17,358.39,392.41,175.76,190.97,L5
1984-06-14 09:40:12+00:00,181.70,702.98,550.11,531.01,360.10,394.80,178.05,196.42,L5
1984-06-30 09:40:49+00:00,173.65,703.96,550.11,531.01,361.62,400.08,174.83,189.81,L5
1984-09-11 09:36:14+00:00,164.82,701.16,550.11,531.01,365.74,407.98,171.31,186.35,L5
1984-10-13 09:36:13+00:00,165.79,701.86,542.11,522.85,363.50,405.86,173.26,186.12,L5
1984-12-07 09:42:19+00:00,161.78,701.30,538.60,522.69,361.68,403.12,175.30,190.91,L5
1985-01-17 09:36:29+00:00,151.84,700.49,528.89,506.53,361.44,402.59,173.93,191.80,L5
1985-04-30 09:42:06+00:00,140.32,704.04,531.68,,364.90,378.70,168.49,187.40,L5
1985-05-25 09:36:15+00:00,144.84,703.02,531.42,507.69,364.62,398.07,168.89,188.74,L5
1985-06-17 09:42:00+00:00,143.32,696.51,531.42,507.69,374.16,433.88,159.97,172.05,L5
1985-07-03 09:42:19+00:00,137.56,696.51,531.42,507.69,376.96,433.88,155.47,169.51,L5
1985-07-12 09:36:05+00:00,137.56,699.55,530.96,516.34,372.68,433.88,160.38,173.99,L5
1985-08-13 09:35:48+00:00,135.07,698.14,536.12,524.98,369.79,433.88,163.69,176.88,L5
1985-08-29 09:35:38+00:00,135.07,698.14,536.12,524.98,362.70,433.88,163.69,176.88,L5
1985-09-05 09:41:43+00:00,136.00,699.18,533.56,524.98,363.05,426.60,162.03,177.55,L5
1985-09-14 09:35:25+00:00,136.00,700.44,532.57,521.27,361.72,418.80,164.20,178.73,L5
1985-09-21 09:41:07+00:00,143.95,701.41,532.57,524.89,360.21,413.90,167.32,181.93,L5
1985-10-23 09:40:46+00:00,147.38,701.69,532.81,522.39,359.39,411.74,170.03,183.44,L5
1986-01-20 09:33:24+00:00,160.59,702.96,530.41,525.42,351.04,403.50,178.54,192.72,L5
1986-02-21 09:32:40+00:00,156.47,703.14,521.95,519.80,353.08,405.49,175.54,187.33,L5
1986-03-16 09:37:58+00:00,160.66,702.18,518.42,530.78,355.77,403.74,184.73,188.85,L5
1986-03-25 09:32:01+00:00,148.23,697.93,513.40,526.48,362.84,406.11,178.20,177.11,L5
1986-05-03 09:37:18+00:00,141.66,699.43,506.53,533.12,362.70,405.27,174.03,177.87,L5
1986-05-19 09:36:28+00:00,141.66,702.45,506.53,538.51,360.01,400.72,178.14,186.19,L5
1986-06-20 09:35:54+00:00,141.66,706.62,506.53,540.52,355.86,399.30,180.32,191.62,L5
1986-07-15 09:28:53+00:00,137.44,703.32,506.53,540.52,357.16,399.30,177.42,188.16,L5
1986-07-22 09:34:49+00:00,132.92,703.82,512.99,537.45,354.53,397.62,178.92,191.86,L5
1986-09-24 09:32:11+00:00,124.79,706.70,535.68,533.63,349.97,394.74,181.83,201.29,L5
1986-10-26 09:31:07+00:00,125.02,703.80,535.68,533.63,355.58,394.74,176.57,195.51,L5
1986-12-22 09:25:09+00:00,113.47,693.74,535.68,524.59,365.27,400.69,167.58,176.99,L5
