,dates,aus0283-0000,aus0283-0001,aus0283-0002,aus0283-0003,aus0283-0004,aus0283-0005,aus0283-0006,aus0283-0007,aus0283-0008
258,1999-06-15 23:28:39+00:00,224.33238778445937,210.33713723217872,217.22265984718874,209.66709767513322,202.95005246560874,198.69436414141077,208.5284999467095,213.69872670943883,209.40157347786544
259,1999-07-01 23:28:29+00:00,218.27736305944396,210.23309027882297,218.39535833064969,207.48423612309017,205.56020318941074,206.16437659634136,217.0857769951753,212.6358363484417,210.22945768434954
260,1999-07-17 23:28:25+00:00,,,,,,,,,
261,1999-07-18 23:37:18+00:00,236.13385461356575,212.69838862329874,214.30465771508372,203.7776037613105,206.19263262345822,201.69768003508275,202.4771888053652,204.83333646933812,212.86580886041625
262,1999-08-02 23:28:24+00:00,226.26207800876526,216.42512161729096,211.62393644009947,203.74250504327287,207.08920149156208,203.08543616708226,204.70466200736058,219.39669583538694,206.55999552808535
263,1999-08-03 23:37:25+00:00,229.66095646766198,215.22350967823758,212.04517306586683,213.12004837353595,212.06855771579228,207.2705336324882,213.68424049998407,218.58514239250397,206.57550752154506
264,1999-08-10 23:43:35+00:00,231.79287768628163,221.28608840667854,226.41472321813563,,,211.8298338266531,216.40668423134346,218.94178376221004,206.24271768429824
265,1999-08-18 23:28:14+00:00,221.6794899147809,215.21904132216244,213.06108443195092,199.6477850382474,200.9481206797225,203.55645020286096,199.52311282267652,212.53020288145,197.87402748882388
266,1999-08-19 23:37:21+00:00,234.28110253453877,221.34475192108894,214.8692341407933,207.5926754657886,207.54526034663473,204.30091643452673,205.82485377717776,215.26985848267063,201.45109756034879
267,1999-09-12 23:21:18+00:00,228.62121540864615,214.68987196982627,204.91344885499865,196.7579112702444,196.88165224977598,200.01907213399872,198.72478625311655,201.94611255254708,201.36076065962666
268,1999-09-20 23:37:25+00:00,230.08768197456365,220.0859129923052,207.8447300877825,201.49559400643923,202.84996832777,208.39449720622727,204.40135150802104,207.15763164641857,196.90709229038572
269,1999-09-28 23:21:00+00:00,225.3871620818774,221.03082312230708,205.55267837985318,195.7985621404642,194.72587506279393,198.9632891069816,196.488491377056,196.92910238802628,183.08329535263476
270,1999-10-06 23:37:33+00:00,222.18361890460315,216.06614739498715,206.35195317522445,194.78491196834017,192.40713297884133,197.65668768962092,197.1525918641026,196.44211976777058,193.00720701911652
271,1999-11-23 23:37:16+00:00,242.81986648524992,217.81848359381544,218.16516565541713,201.78378166563536,200.88640941552993,201.3018290605804,207.48313213065944,207.49287758674743,199.81988978724465
272,1999-11-30 23:43:28+00:00,235.15045918943295,211.06092889512072,205.22551399526762,193.6278832208353,194.23941719504975,184.9537653159873,193.82588173926538,197.45748463702165,192.55714737020548
273,1999-12-08 23:25:48+00:00,221.25909955644346,205.90793404990902,197.30946591484332,177.58463972535583,183.4008398226732,178.93789177797908,180.94967153921723,181.17842287403192,174.16978267615178
274,2000-01-17 23:43:28+00:00,231.913417301789,213.15847442324863,204.84884444615307,196.61983695273395,187.07920871598304,187.20948231537864,188.00044881428258,193.98002505288852,194.18200400265013
275,2000-02-02 23:43:28+00:00,229.46452715378965,219.08831994370655,211.06484160813946,200.6110404293897,195.38447515948178,196.4471030814298,196.59648532280545,199.22436643705151,191.9194212422268
276,2000-02-27 23:37:09+00:00,235.93694474333955,225.63482483390752,217.58906616791003,210.36195395970373,202.3189217320783,206.43083584598713,214.4636301818807,208.74612156849213,201.34126505725996
277,2000-04-06 23:43:07+00:00,225.14423065893754,215.34486797110702,206.25727182505707,198.84409485551745,200.57920541370552,196.0985101838547,200.40686566184175,204.04818732796687,203.94134524911092
278,2000-04-22 23:43:00+00:00,206.60227352027337,217.59736979038803,212.68924294748328,209.54790261158294,202.95971140303052,206.11579385755653,207.31417496064395,215.26913300488835,204.15864126803393
279,2000-05-08 23:42:50+00:00,217.10158033699398,214.18929606767634,206.39684470946793,205.53074686165698,203.2532665649834,204.6062779848302,202.03946265589795,210.70320557826156,204.32588689767806
280,2000-05-17 23:36:36+00:00,214.51724317083352,219.71532279892222,220.39639133358867,212.21540096792216,210.0187624069568,206.74948283113685,213.43055513829972,215.5694513100656,208.40680364563792
281,2000-06-02 23:36:24+00:00,213.3508567668429,208.08274611377627,202.34436327449052,207.45253294809223,207.65395369719877,199.8888825434061,214.00821409262457,218.15476988785235,212.13282692791552
282,2000-06-25 23:42:24+00:00,204.20900493953616,220.53307546746134,,,213.16684111397961,213.43912118754025,220.89622867660233,221.7928059476473,214.5716719148026
283,2000-07-11 23:42:10+00:00,195.36455647149168,212.8030348328414,,204.90467984334396,200.7103301769307,199.8935793067295,201.01023666379973,213.25696835201543,208.43122827505894
284,2000-07-20 23:35:52+00:00,215.8092927645971,215.25336352716752,210.71628088791155,207.07714665144988,197.27788369081915,197.04279701368054,200.79678701809382,203.5518530054161,210.97769681724472
285,2000-08-28 23:41:37+00:00,220.4249930615444,215.96817107359027,213.18354315134314,204.74756103281342,201.15342797647688,199.03906521666514,207.51682585224674,213.97087577360094,202.37314479515237
286,2000-09-13 23:41:19+00:00,232.70360810476805,221.78854702052251,219.42055048495166,208.6737249293856,205.4820517017697,205.14600537513218,209.39213878177486,216.89327016129783,200.1759689710978
287,2000-09-29 23:41:08+00:00,230.53069764516434,217.13453515093423,207.85607571724475,205.0369550219383,197.91873661188467,194.9955936427667,197.0847437585339,200.51808423426158,195.63058631594544
288,2000-10-15 23:40:49+00:00,232.66991950592424,220.89549174551115,214.41533150118508,205.76413605418557,200.94163865156165,201.18964923512624,203.97011982732727,206.73707931128843,200.71384053043914
289,2000-10-24 23:34:46+00:00,228.4827268472121,219.56577615309092,216.40302014357712,202.4208022708481,200.09996086777562,196.9879818721403,201.79312626528,200.95093881284942,194.20517608823644
290,2000-11-09 23:34:50+00:00,238.6092394621202,224.73506479373648,221.24844653244944,211.68331598277578,208.1862970132756,205.2479139270932,205.83110847438718,206.7584325095982,197.5937941434831
291,2000-11-16 23:41:02+00:00,230.50830401697638,221.54333468031217,215.21876856526885,202.79589672802618,202.55765211174372,199.86064090255113,194.88840114767913,197.67639925252976,194.7073730321577
292,2000-11-25 23:34:52+00:00,245.37098609978167,230.13664423544157,221.85480008277378,211.96431801427477,208.606205826602,210.238668286561,208.26276773327177,210.17278015105973,200.76405447936028
293,2000-12-02 23:41:02+00:00,233.8920217859958,228.87046242192227,223.85451781909597,209.26149811843814,207.2084612269565,208.21719100144924,207.1655094761892,206.41430646538504,201.66582623093018
294,2000-12-18 23:41:06+00:00,227.50028099976632,219.1660048112263,209.32814162747977,205.26970170281083,200.6168346157251,200.86851872304734,196.7070958484524,203.0145004957499,190.47535780210197
295,2000-12-27 23:34:57+00:00,244.3916206343104,231.8908890472952,219.54876561121148,212.080424806684,213.4479599059621,209.81202819617488,209.91813515598042,209.71888668161316,201.0646432542559
296,2001-01-03 23:41:05+00:00,247.99959426887742,232.5177884375812,227.63157944489427,220.55524358366475,220.4944909839717,212.74199912832202,213.99885519735128,216.08381335937761,202.35311303355277
297,2001-01-12 23:34:59+00:00,252.9123030308207,229.0828201597974,220.74181166311263,220.77768159808807,215.05899319330976,208.8244528551401,212.21793466740306,205.70787861897585,199.28952892845936
298,2001-01-19 23:41:12+00:00,225.46268092584165,226.23516512035934,215.3335236476704,216.60756306365022,211.59801561167308,207.26853313449615,210.8059365730715,212.48667002018473,198.37978915255803
299,2001-03-01 23:34:50+00:00,233.9653837230572,221.4678399854421,,,219.20688548772486,215.70045807543204,219.82236858498052,218.50538683671783,204.08182053626484
300,2001-03-17 23:34:45+00:00,234.03716871695352,226.5773243754831,218.18155353422065,218.37479843929833,214.64220584538458,209.50257515412142,202.5405082933777,209.62771565308233,207.10333937282732
301,2001-04-18 23:34:37+00:00,229.1421982883839,222.28051276373932,214.81537505861473,216.30867750704232,210.20042025563544,204.69383813337706,202.8912791670672,210.73550357857536,204.45790071565415
302,2001-04-25 23:40:45+00:00,221.52964141032686,216.66369476936643,213.76745573352676,211.09861076677723,205.59290157551294,197.7608955597767,202.25227732711346,206.57866551782945,208.71337496388895
303,2001-05-11 23:40:38+00:00,,219.98750690323936,212.07433691120363,211.19322050499673,204.6027790152562,199.27166630010177,,,
304,2001-06-05 23:34:09+00:00,207.31913895730418,227.986492072054,228.84241169050705,228.31385459462084,221.76922214479038,217.9446665064445,221.85066455478545,229.3732985213963,221.06047765425836
305,2001-06-21 23:33:58+00:00,213.31944028218888,229.55670244531757,,,223.89049132652562,221.77549270197167,228.03509655765745,231.40681902751083,217.26602967795375
306,2001-07-14 23:40:02+00:00,214.20377406686455,215.70613009808628,216.18467006511636,209.46152444270106,204.18845314591246,202.80346894224678,204.6257317786616,211.26264913716395,209.44564199637824
307,2001-07-30 23:39:51+00:00,200.13374504074173,205.12171048920692,202.6006561897648,197.43072551422912,199.84583553655654,188.65480977176819,198.25924673233072,204.74639324963908,206.18485754924762
308,2001-08-08 23:33:29+00:00,230.7637259223383,220.73975204653,227.5135154472829,212.8548878889785,211.8690281456698,203.3364359869622,213.6072797161965,215.77028449067998,209.83793975485514
309,2001-09-09 23:33:05+00:00,234.14482421030166,222.33023147263424,227.22372346506924,217.08582364986967,212.76130271089738,205.20497767964125,218.47083496538923,221.84100658343576,209.5385883045468
310,2001-10-02 23:38:57+00:00,235.79479499592287,223.24471651948608,216.4171990822417,202.18356320143073,203.20940942310517,194.84144918894728,201.79584671706647,202.3657214952058,199.11360056093716
311,2001-10-18 23:38:59+00:00,234.60514367128383,224.40006218183066,220.4846481623455,213.65524066960313,209.8532019890464,206.96611725057429,210.50733483038442,217.3853816750145,204.57010562759044
312,2001-10-27 23:32:49+00:00,242.34857123483064,228.2006011600907,227.737886115394,217.559986750269,208.49588236785775,210.400234249878,215.4214829302215,216.76154323418112,200.55257472746473
313,2001-11-03 23:39:03+00:00,234.86835647639376,227.24184922395872,221.08637571832807,213.42322342764353,206.63308192134588,210.4159191509093,209.93994430316747,212.35886393093799,200.5325442665939
314,2001-11-28 23:33:04+00:00,237.0075868058971,225.32738234149014,225.8937570795141,217.62619062560276,209.84948852853677,207.91936688147254,211.7820148440352,215.4891819860563,204.878243332195
315,2001-12-21 23:39:22+00:00,234.3195787693617,225.88039886588192,217.66493174271957,,,,205.99892610925443,210.28298817239707,203.11671188045614
316,2001-12-30 23:33:06+00:00,239.07386581681214,226.82709845025062,227.84615658210166,224.52758612541467,217.54231022932612,217.22479140081364,216.66925303802165,222.30915019569633,214.91719978709693
317,2002-01-06 23:39:25+00:00,223.77284661537553,218.39935511661088,209.7582727449436,201.9784722496895,199.7209535773575,202.72382749170978,200.44434120768668,199.89773302145832,188.9763802366358
318,2002-02-23 23:39:36+00:00,205.66060044954068,223.8472832219622,209.86093782607244,212.66098428806433,203.02097516164795,196.90429110794472,209.11198545444742,212.06345992190168,196.14950524306423
319,2002-03-20 23:33:17+00:00,233.68570377307506,232.01618849424972,223.4989624785266,221.5150222827306,212.31297764748976,209.9399380017501,221.03824925779918,220.48428279735342,200.20448664316862
320,2002-04-05 23:33:18+00:00,230.38488143070228,234.50254538012865,228.19166228166128,225.58723584305716,215.9018201119956,213.3561766237541,223.81927644669133,218.3217625523971,205.97099267206954
321,2002-05-07 23:33:20+00:00,215.03943615621168,235.37689002486948,229.90187492017472,,214.1315958634566,222.7001505514433,227.13122212066426,227.5155822246681,215.63616026343777
322,2002-05-30 23:39:18+00:00,207.6575062110333,219.5607871049476,214.66771079398708,,217.94474976910473,213.98857222339694,218.4569034147987,222.21349371211153,215.27398389955042
323,2002-07-01 23:39:07+00:00,199.26034561690892,222.76046000007392,,,216.6661020608803,213.69771088018365,220.56819212563707,226.25009804674102,216.1398013342318
324,2002-07-10 23:32:54+00:00,214.29620381836457,226.86398520674288,227.45027545447314,,218.24246452510988,220.8127575448245,230.30265157217818,234.41840709788607,222.91842300233566
325,2002-07-17 23:39:01+00:00,220.88133998955072,230.42784452483988,,,222.19826922252904,220.1488626510115,230.01398900853928,228.83743586116486,218.38949439107787
326,2002-08-11 23:32:41+00:00,232.719410708333,229.85338628106248,230.21362940315066,229.8715351172745,221.64127986374552,218.11231980827205,223.15306018776425,227.13073800603325,211.69992049514207
327,2002-08-18 23:38:50+00:00,217.1231518187288,224.85134957399083,225.92174297566157,230.0328755794544,218.85599565943272,216.7298943566069,220.1077054226635,227.20636264305097,215.8872803203239
328,2002-08-27 23:32:29+00:00,231.07447044332181,235.24139459141114,234.4038846493638,239.27278597648927,225.96676299392846,224.19476655563827,230.74666416909108,232.21402175333876,220.10810965593043
329,2002-09-12 23:32:24+00:00,234.7293006188887,233.6950385926496,231.0002004002588,239.4813885345573,230.2961120498378,224.2427914698451,230.38147211484076,229.95284963684426,215.42636895176867
330,2002-09-19 23:38:28+00:00,222.17742883331954,221.15020034774363,220.6754214867328,225.02177873614488,221.61879037112647,213.45871344893672,219.6926669867059,219.02612075920405,206.34051350884508
331,2002-09-28 23:32:15+00:00,236.77872009991987,240.4542420147339,237.3149280453399,240.17924342005236,235.17230528827477,228.67946584405868,236.4337330020561,231.71824425568795,218.54168368831884
332,2002-10-21 23:38:29+00:00,234.7384576878384,227.35119025285022,223.93260224677826,222.87671421062015,219.5101161217428,214.85598446886593,213.50217027230204,209.1983219383059,203.94321211701185
333,2002-10-30 23:32:18+00:00,257.22469934947276,232.29914859534475,227.35628003127925,227.8099971507958,217.50874504282712,222.87251181113365,218.0176300864165,219.0870061465927,205.17637839238833
334,2002-11-06 23:38:34+00:00,234.3784349921356,229.85552965865583,220.40175208182643,224.5903568741017,218.89226000869934,215.74652502193194,212.24824480777787,214.8765071934789,202.95059127580936
335,2002-12-01 23:32:46+00:00,238.5833003838464,230.70690006802016,226.1151649591553,228.91294590330054,223.73960285191,223.5729861833931,227.47946279469897,224.36333853301346,208.89195176095873
336,2002-12-08 23:38:56+00:00,217.68251183678024,218.60767544973513,214.82603529442116,218.63668923030903,219.29610223458698,211.65220736145534,214.30481918872857,213.8412147915365,199.47774396362337
337,2003-02-26 23:39:21+00:00,219.90498640160433,220.9611283362059,213.4827580231614,209.8503350699007,212.3891248512016,205.504292929229,207.244755358294,205.49295228401886,199.99907081463797
338,2003-03-23 23:33:09+00:00,227.95716957334065,226.58374677166492,224.0549026116079,218.239968719416,217.91990573371885,210.038072073552,218.30467688673824,217.00079937169136,200.05731628906315
339,2003-04-08 23:33:16+00:00,218.50345468052302,223.90826628967685,223.91622872907553,225.52652815183077,214.3737307093335,211.76029536133686,214.8156466040607,219.36682534182776,206.73659143269265
340,2003-04-15 23:39:27+00:00,224.80774560659367,229.812333370896,221.75120999214408,226.18727670651793,222.6563512665255,218.86717116648364,215.7870581074499,219.12455572266617,209.02577174541906
341,2003-05-01 23:39:27+00:00,212.35276347781806,,,,212.279108393811,213.03906530450894,216.43264875651565,,
342,2003-05-10 23:33:15+00:00,208.80202042856226,228.32652328870174,229.87566389328344,234.38864264199032,219.03985026108506,215.07311406990746,226.46962334325048,229.20558787581137,213.91195807275005
343,2003-07-05 23:20:46+00:00,210.41176070527524,224.76361183717566,223.99486568479003,224.69858315021526,215.119481365123,217.18397233510487,218.61909949726123,226.3092485026026,223.00254513129366
344,2003-07-12 23:27:04+00:00,199.45825164298944,223.6850359854593,219.82888345639356,223.26392260138962,205.86792064263196,205.21275726154244,204.65727141859028,211.17156489518038,204.83305131559055
345,2003-07-20 23:39:14+00:00,224.10769988466754,229.5787218842258,226.60682602733482,,,,,227.22015626296437,214.59456560196224
346,2003-07-28 23:27:21+00:00,206.0761111461107,220.5427757369341,207.41963920871066,208.3410545106305,202.93456547033213,207.83160090455658,207.3078939974604,218.80518250259172,210.80388423007116
347,2003-07-29 23:32:58+00:00,235.75864415030378,230.04078137796103,227.78328884123766,226.4554553856014,217.7654945735426,,,,
348,2003-08-05 23:39:04+00:00,,,217.95601788673005,209.33297084004465,212.778711723213,209.6938693725803,214.18681809098564,215.2883965718296,205.22442929956392
349,2003-08-13 23:27:38+00:00,236.59293728225876,223.55071906921427,224.30188414453335,216.77167076264732,213.3282130736926,216.58008692988244,222.12479140567567,227.75057554941316,211.6752341071291
350,2003-08-14 23:32:55+00:00,,,226.47333714606825,226.37803701060372,219.97630155333283,223.47196608590212,226.02579160545247,229.43367459911588,216.29257110316095
351,2003-08-30 23:32:51+00:00,232.92764718405007,228.71718150747816,,,,217.16254802182766,219.69897215507908,222.2587328142697,209.14337933394518
352,2003-09-07 23:21:53+00:00,212.9050766002397,221.24231771840803,213.80640140406356,218.13433150546084,209.21261647317982,208.9231098659637,209.6731561661188,211.6947859860771,206.5945586153255
353,2003-09-14 23:28:11+00:00,228.394295168955,227.75774404134617,224.9535254038544,226.73817258227592,214.35370756489297,211.86369961960733,213.17668075959432,218.92287360796846,208.22571261257923
354,2003-09-23 23:22:08+00:00,231.03865233483705,223.65664203394226,213.44744520825208,211.3276557128723,207.6445878303373,204.16091467980235,211.1256425061294,214.92540651573893,200.1157289589241
355,2003-10-16 23:28:37+00:00,227.05091713381086,228.59468745888688,222.52602512697408,230.26924960592598,220.55182006550714,221.79054567792468,219.38209609547533,217.27537499523635,207.5186843731514
356,2003-10-17 23:32:44+00:00,259.1083089225509,236.76562759395492,234.8637340101141,232.93927266372313,223.0930024675932,221.31116742341814,227.66096548777017,223.8507685913157,
357,2003-11-02 23:32:55+00:00,233.46168365587403,227.4571178438513,222.64416453050868,223.89770578095494,219.54253599441037,215.07367527338187,,,
358,2003-11-09 23:39:11+00:00,208.14234137765519,227.25173601676008,225.99102864058844,228.21730112096787,225.3985919701853,218.415040549055,221.51639303663907,,
359,2003-11-18 23:33:08+00:00,,227.64303889372258,221.59591126980862,223.79577993844057,217.98112355872874,213.12000484607825,219.62064677106315,215.05068144945986,203.6862745700183
360,2003-12-03 23:29:12+00:00,227.67574454713113,218.4217638104606,216.00927586190952,232.1293808682419,221.86195374664143,218.16956243253762,218.61096293735426,217.76628471913364,207.34297732437287
361,2003-12-20 23:33:21+00:00,235.21291189569294,219.9597285309915,215.04722515672321,219.04313001368413,215.75698560461646,,,,
362,2003-12-27 23:39:35+00:00,233.88788039679582,233.51949155949754,232.08906764662464,,,,,227.3482928380547,212.96778757083433
363,2003-12-28 23:23:14+00:00,242.76203778237172,234.04264929433495,228.22878880748078,226.65554207113692,227.2134758830585,224.82879159161752,218.35137998721515,217.26636235012447,208.48238294113165
364,2004-01-12 23:39:36+00:00,228.0502731059246,220.7569178176318,211.49397508581316,216.23926538246315,207.87906595386195,212.5346754492277,,,
365,2004-01-21 23:33:31+00:00,236.60915386961992,229.7727766988705,,,,,,,
366,2004-01-28 23:39:45+00:00,232.78797730142614,228.23314989452072,,,,,221.92109811498898,220.65039877691328,209.10608643358344
367,2004-02-05 23:29:34+00:00,231.1834915718,229.30510551963184,219.02342757500222,224.73591993143302,222.89950633593847,214.18604647463266,206.35816300580544,208.5202839189929,193.7433085131568
368,2004-02-06 23:33:37+00:00,242.3212502456268,232.36218043432618,222.76193969633576,223.9705984131494,,,,,201.23770118838002
369,2004-02-13 23:39:48+00:00,221.48531112475402,225.0031644395907,225.32032589757446,224.40918104030953,223.011713908839,218.63894590962713,223.66561566275482,,
370,2004-02-29 23:39:50+00:00,,217.01037955146512,214.97915093178335,222.6203564564348,211.44975988568856,209.55883970805462,216.05895903479265,218.6554152695175,212.65387144532497
371,2004-03-25 23:33:47+00:00,228.08201644904102,222.73071951873462,215.71659672989617,,,,,210.27771480540383,204.48006479183016
372,2004-04-09 23:30:13+00:00,223.89565553699316,214.70148521972538,210.9833573702724,207.98299237423487,206.25984064535422,207.3276653854715,207.14421282996807,214.33304266947735,206.22988154836213
373,2004-04-17 23:39:50+00:00,232.64839758907453,230.11248898732183,228.7284827630609,221.1105734536144,,,,,
374,2004-04-18 23:24:18+00:00,221.45704422590129,230.99032000016499,229.48135088639467,227.62734796551405,223.3880005969827,224.93887801623023,217.7264554147508,220.66951998780718,211.44895857856767
375,2004-04-25 23:30:40+00:00,197.79781316875497,214.84339945210084,211.71314171092254,213.22293330162904,211.99417977105043,210.06968084688177,216.52796522878998,220.1161922855413,211.38017425003918
376,2004-05-04 23:24:45+00:00,220.0974081475954,233.67778288256287,231.6027835606109,231.61101379315443,228.8709040814082,229.3740813340746,221.137504142466,230.2251968566434,219.99360314535787
377,2004-05-12 23:33:42+00:00,217.72423238604134,226.98950180828862,226.92826924697815,228.34359921965344,223.1373966936536,,,,
378,2004-05-19 23:39:52+00:00,207.57249157098775,224.6867540667678,229.42407030695867,230.90580326185184,226.3253157051462,221.59799802748935,,,
379,2004-05-20 23:25:13+00:00,210.00996438811242,223.92093643487237,223.88283206866234,230.2462770812877,223.75415785333044,219.88871331259824,223.0395579065135,228.84066466657654,216.05952831637532
380,2004-05-27 23:31:36+00:00,196.1326319232952,219.82518716378067,223.94140636427412,223.3429858773824,216.06240428909248,216.29371529151598,220.73359046504626,223.17446414703102,208.05617560720978
381,2004-05-28 23:33:40+00:00,208.44602377194374,231.27055015482838,233.6174849547711,,,,,235.3562639944929,222.50533104188725
382,2004-06-04 23:39:48+00:00,,,,228.93609577056708,225.32718844165015,222.59445314211922,223.69534727235555,227.5870331199711,217.1794648897516
383,2004-06-05 23:25:42+00:00,210.95371416912548,224.76356290265548,229.92604128521344,235.82029067145157,232.73848148719262,231.42546870483739,234.15317229123164,236.80435801290793,220.93247597575035
384,2004-06-12 23:32:04+00:00,193.6072862082659,222.20822762704435,228.78215539090456,227.05717229558698,221.33251705561221,216.58750780608918,223.7706734460188,221.58468556018332,210.21132518384945
385,2004-06-13 23:33:32+00:00,,,,,230.50689170121225,226.63406193152204,230.03610707164353,229.04671717826997,219.3860770804695
386,2004-06-20 23:39:43+00:00,,226.29775972677385,226.89577600020803,233.9628709356507,228.5701221949662,231.415359582092,231.73115410995456,232.52294970734454,220.98128727556454
387,2004-06-21 23:26:09+00:00,192.52708176473803,222.40437602488325,223.36286731606262,232.28619166788553,226.54940285358626,223.45188672421773,232.6791267663486,226.04056968695943,220.61660616417643
388,2004-06-28 23:32:33+00:00,201.46995337757028,227.71597438102214,235.79455126554916,238.21405399166605,229.99485802699678,222.59890074247517,230.78091023232957,230.6669791882773,217.75689556203352
389,2004-06-29 23:33:32+00:00,,228.51097750437162,,,238.15997927849608,235.02715968211422,237.84750300413197,238.18079897527002,224.55433608975966
390,2004-07-14 23:33:00+00:00,205.83581275753284,217.62334614759882,220.15895711023165,224.2481518343715,214.698505831628,209.67373010317522,218.61416234939352,221.28909840639494,217.25453366753425
391,2004-07-15 23:33:29+00:00,234.2321765954793,230.76534254024327,234.1236597049105,,,,,235.2258153108383,228.71595125015892
392,2004-07-30 23:33:21+00:00,208.55566325281674,227.72616686729623,225.39488809685673,224.79956572811153,221.02011038664435,217.0849953647242,223.629767823267,227.3500590325937,217.11764253756112
393,2004-08-08 23:27:19+00:00,228.9258745319403,226.7388329407692,228.04752995265417,232.09922501286258,226.2894136319929,224.07117881538372,226.81110510121727,225.81947013689273,215.28960298743203
394,2004-08-15 23:33:42+00:00,210.76535278900138,221.40962632721784,220.8111732709846,228.20299270119753,221.51002334770234,218.5312784950631,220.0426322836576,220.06116106848194,212.49211385352953
395,2004-08-23 23:39:28+00:00,215.27461090837593,228.75298756053155,234.46911804093992,238.69720050548077,230.0829809414207,227.34707243452192,227.23038996013736,228.81823760370457,
396,2004-08-24 23:27:47+00:00,229.59960046329311,224.95505453627987,232.57715402477942,237.65147671290183,225.36641376418518,218.84262501205578,226.56196645257177,224.04529532741805,212.98413288598462
397,2004-08-31 23:34:08+00:00,223.64739438550006,223.19628408417736,229.01485499739036,234.22670802882536,228.69630236304496,222.78566581972441,224.46922851805954,221.50665125931525,212.25539593572447
398,2004-09-01 23:33:15+00:00,223.0037681428815,225.27512529387863,227.26942538498406,230.7428155555197,221.6582750275287,221.40954372449843,,,
399,2004-09-08 23:39:22+00:00,226.35572306764513,225.89963775060633,219.64520442484556,223.8835587836931,,,,,210.0294693710761
400,2004-09-09 23:28:13+00:00,230.44851528785395,225.89119868705436,226.0367417170246,226.972478345071,218.1597644285827,217.80138239221068,220.6818390820858,219.92297642698978,213.92964692874446
401,2004-09-16 23:34:34+00:00,214.3296566109732,224.70116368225627,228.8387347247906,227.77331181816712,215.3482103331232,217.1136810050955,219.02449656505826,222.13581893758624,213.5505909069472
402,2004-09-17 23:33:08+00:00,225.0912153914313,230.15977928354485,227.1783618396844,233.70277439682752,227.29110100793704,225.70423707044205,,,
403,2004-09-25 23:28:36+00:00,233.07865543855445,228.48148128035146,230.39560027415845,229.94157658321757,221.47115527245634,222.98106906619475,220.8480168136634,223.48412047847526,210.71168351510605
404,2004-10-02 23:34:56+00:00,210.14063262848651,218.40200220185287,203.9327438457441,212.03627549610738,212.26747516283646,204.8560597387038,201.56976614745497,202.81654034461178,203.6469183760827
405,2004-10-03 23:33:04+00:00,,,,,216.02094926972492,208.7057649335533,207.03028915215629,209.1835003358664,208.22809822925808
406,2004-10-10 23:39:13+00:00,208.3933021286932,213.00170331290443,208.5199012836248,208.74304735119802,204.85803706330148,201.34429665933786,,,
407,2004-10-11 23:28:56+00:00,239.81331377742248,224.87405759609737,219.14775397287556,222.40689746383435,213.35210643329305,207.1118418624475,212.2331365004853,210.08209420268517,200.2507160761332
408,2004-10-18 23:35:16+00:00,230.06937683149695,220.16981730950243,213.90593685642963,216.20734977583962,210.29717160145879,209.81939230065277,212.74689266234597,213.73618640045314,206.70985451183236
409,2004-10-26 23:39:29+00:00,,,210.84639336321706,202.8627338343607,203.77875241726437,201.05678420309502,194.47222042967795,193.56179998957884,192.82547773078073
410,2004-10-27 23:29:16+00:00,224.6462397760134,219.89861403787302,212.32888989343118,203.86588746215838,211.27419930067748,197.83944727278728,198.35065346365892,196.45765918795357,201.9438725518593
411,2004-11-11 23:39:37+00:00,225.8798880755795,212.85229883013886,207.1943182358626,,,,,204.84008687764,193.67098395914493
412,2004-11-19 23:35:48+00:00,229.6531176249693,213.37787369435355,217.21564336990892,219.23537256288978,213.64440822226734,217.4150122319805,206.1800578979453,200.46035093377552,196.0150557305031
413,2004-11-27 23:39:46+00:00,,,,,209.7183325818377,209.01823238596302,203.83474754174964,209.2448885617183,203.43634086573593
414,2004-11-28 23:29:52+00:00,241.68396774532837,224.88219094357936,220.3811758954319,219.3836782263482,213.4908278269607,203.93069044597812,205.993848914474,203.90008597314485,199.25914196990544
415,2004-12-05 23:36:12+00:00,216.1647885003585,208.98825247803373,200.243231124937,198.30076081139956,213.56283731973167,214.1506809997408,207.32880595927682,209.21984072966563,195.66236960687147
416,2004-12-14 23:30:11+00:00,238.8636048319706,228.29548513225285,215.8680108048596,210.14754081446458,205.69116801265577,205.46646133481164,208.30878581600666,212.53968897484523,200.01498129684026
417,2004-12-30 23:30:26+00:00,231.6597638119654,221.98798458176827,214.90252719826876,211.43996618406103,212.1884879458667,205.00724590817362,204.981967296837,209.49897807152686,197.4269267793282
418,2005-01-06 23:36:42+00:00,241.22627280148254,218.4983363041896,212.4542714093343,210.8353349781723,222.87200860624657,216.75552951882298,217.3487961658621,218.5736014967203,203.94050239550336
419,2005-01-07 23:33:54+00:00,,,,,,213.60121001935644,217.15936887635834,217.54571055071642,203.07019292242677
420,2005-01-30 23:40:08+00:00,213.8546008863616,217.01948956812507,205.05446007062991,,,,,201.09617811024873,194.36285600977573
421,2005-01-31 23:30:50+00:00,223.53195723062734,217.90848666785112,199.3165509580716,195.54568241648172,191.1954013440679,188.32804079030515,198.00169621262256,206.2916023357098,197.0994155201423
422,2005-02-16 23:31:07+00:00,231.568343494568,218.1931210084722,212.21914215949957,211.98418577335963,203.22123710086382,208.0153900174509,216.56180244495934,218.7176043239682,201.18682384424113
