,dates,mex0561-0000,mex0561-0001,mex0561-0002,mex0561-0003,mex0561-0004,mex0561-0005,mex0561-0006,mex0561-0007,mex0561-0008,mex0561-0009,mex0561-0010,mex0561-0011,mex0561-0012,mex0561-0013,mex0561-0014,mex0561-0015,mex0561-0016,mex0561-0017,mex0561-0018,mex0561-0019,mex0561-0020,mex0561-0021,mex0561-0022,mex0561-0023,mex0561-0024,mex0561-0025,mex0561-0026,mex0561-0027,mex0561-0028,mex0561-0029,mex0561-0030,mex0561-0031,mex0561-0032
817,2017-08-22 18:19:46+00:00,199.3314269202821,193.57580136146086,195.3288615921549,194.25458657081765,193.1493271144884,197.63900829373793,,,,203.05073973420772,204.95471931458488,199.58128206324653,198.13255699285716,191.33901109077857,195.76273764623312,197.80105450873205,,,,200.43722530587888,203.56001616987928,207.8151481355204,196.5784608321109,195.30113835929708,199.00680001649945,194.0716303644074,,,,196.20002351362712,196.57593979010483,198.69517726292867,192.45816090890338
818,2017-09-15 18:17:17+00:00,197.6682165077876,193.06833294555386,195.75347841273094,198.17791321088254,196.69401169004286,201.33747818661087,203.85938632442662,200.3548581631136,198.29088266922238,198.16449235226352,205.38463719094213,204.4292607448629,199.69026750928012,193.7885851666458,203.58220666479974,205.73448878126425,208.75870868459566,205.20620241912295,206.80240365213808,216.20910227538965,211.62527170687034,215.73773228181523,215.75838432134006,218.8694823018556,213.1118568506598,214.7915447091388,213.963038729797,214.45789387390874,206.40508574253164,205.6521777261469,211.66045897980132,209.97844387731615,205.88718029877307
819,2017-09-16 18:13:33+00:00,202.34293263954984,204.0151784632755,205.2961344644042,,,,,,201.78617120589246,201.20492971871508,210.17445241647448,209.99562241064282,204.50850186824314,,,,,,206.3531048850847,212.5545798997936,218.88764841650095,220.25156904448082,220.075870048238,,,,,206.02740840704672,204.0013777957372,202.21865775342164,219.32915512936106,216.40043819408194,217.1932458081729
820,2017-09-23 18:19:45+00:00,198.90014998390697,188.89594958846777,187.50854176495864,188.52440370288195,,,,200.95213661127892,195.38775977783504,195.35170256350833,198.66208405875724,195.97830740828135,193.505276546475,193.5036493962537,,,,200.0609488850578,199.67937101697285,199.4802102964098,197.35161275005478,204.58032282342313,199.43874666743463,,,,198.82799710538495,196.1564710768234,195.3703442079568,193.49419646601234,194.32254795404668,193.67825571542718,189.28382271537512
821,2017-09-24 18:11:10+00:00,203.30594750524068,193.84207549467547,193.80972838657138,197.69750119562735,198.8736194167113,204.88279426468384,208.8971730962769,205.26849619320416,201.53634406083475,200.76840025721182,199.98763389792558,199.4822433484976,196.02884321870286,197.33267814340851,203.5658125406491,200.98281921298084,203.211042044401,205.75756364102153,202.97188994705326,203.99981892671528,205.11791896518545,210.7097275194338,204.99703981343822,206.05714534736197,207.51928409083024,206.72936727448777,203.29481144555223,202.45211490742648,202.9699269444631,200.23809030566224,195.94480293813535,197.73155012660413,200.39273820324567
822,2017-10-01 18:17:24+00:00,202.04881665685562,192.25154500837172,192.67527859051407,194.83341779622845,196.1393293868884,201.60311893710562,209.26783596987573,202.70754181688633,198.3703229643229,200.47149531341995,201.48376680405573,200.0806453287986,196.69259925113064,197.6104277541058,200.49271407850298,203.06061627595682,203.804435399064,204.51263033197566,207.19399152049257,208.94776983480122,203.53934245777518,210.4358328675511,209.2494028578018,212.52416049539661,208.4453583148087,210.64827094448344,208.58258927513322,208.3251969354797,201.35753526716795,202.64995548770898,204.82503298149072,203.98231739198468,201.43866568346064
823,2017-10-02 18:13:35+00:00,197.8122389871595,,,,,190.88132263159847,198.1920608785209,196.08300294564347,190.02825814958365,195.14501826186742,194.55749028751993,,,,,195.5074613943707,196.18228243549444,197.94425963071276,199.22400854926371,201.09845821100188,199.8831034664799,,,,,198.03452362408842,194.1395679411736,195.7230139519458,193.33580115020507,192.82949137322694,,,
824,2017-10-09 18:19:47+00:00,,195.88004730860254,192.40556962535155,194.3824600515919,196.3113296055619,201.30015091676302,207.33051423409077,,,,,196.0517911980165,198.29188864243633,196.18300887162005,198.3677048239538,197.2176754893543,195.75601489640448,,,,204.61287346411376,207.71213155319393,199.1015537362072,198.66625496967404,201.12132215190482,197.6645957109624,198.32382675958837,,,,190.9690199478494,190.75742032878722,192.04051127282676
825,2017-10-10 18:11:16+00:00,197.20425852561027,193.84735413019305,193.34537506266003,194.9320786889849,194.2605366410449,200.46546154514175,207.33213275287466,197.26426574271846,189.58708196432724,194.69504615253945,199.03610049162424,193.808915314129,192.82483022291868,191.7462988927209,193.70374606308428,193.33574330231602,192.91392602160985,200.2520821750742,198.8337099558297,202.15032392853425,197.54948311697297,197.35901000629366,200.08937967007012,195.99805170047574,196.2763768234934,195.10055631279062,194.91490184652406,198.352645761921,195.7748711696899,195.19044138799188,189.65165638859506,189.09170588761356,188.74162410866492
826,2017-10-25 18:19:48+00:00,199.6900097358901,195.40268862710735,193.79476688880814,,,,,201.31618788382795,200.55936668075776,195.75046353100117,197.918835142056,191.23694505774725,187.3628211642153,,,,,206.02447572062135,203.44368042821077,199.56475526786625,197.02663406913032,203.08846175596008,196.68805824524964,,,,204.13104983660364,202.28010889383975,201.42661870817514,194.8998625801359,190.2658558650111,193.15101585014233,186.65489773026044
827,2017-10-26 18:11:17+00:00,202.98288999874578,194.3620183200963,193.47056349850655,194.16860978467955,194.57474624008927,200.8983757389645,206.73117822981214,198.89684855998,189.3636857648102,196.0516854748437,192.33827738206247,192.28153435273146,195.91663906180744,193.74801907692895,198.12405415602709,197.79182460378078,198.2108900883805,201.32281045639354,201.32094493253592,200.55349456947545,196.8786236729404,202.43887267895684,198.1236324801594,197.51562507444217,202.22689286559142,200.42723846743183,194.09533756961193,194.35758499896835,195.02710358550257,195.4112048985641,191.50202636872618,188.47612283105718,186.77922045567854
828,2017-11-02 18:17:27+00:00,203.3289679318765,192.65076792859887,190.16032731779464,195.2896231814052,195.0420708894504,200.6909508078988,206.54484060561535,199.6096910349061,195.94817314546788,194.48791867343814,198.34326132798356,196.35402847389216,194.80265474001817,190.55161442375302,197.4474835935843,196.78924917380164,197.75851284289337,200.53978839113913,198.73524189643442,202.89283343400257,201.0636921660133,204.53987628117002,198.919947176825,199.21191181356468,198.22780500558815,199.10396812179965,201.43032509832526,198.78416241695652,196.4463879097504,196.9194785078302,198.69018237545617,189.02284190139616,188.8172498496093
829,2017-11-10 18:19:46+00:00,,,186.91250708424928,192.1925399355931,187.74473827553211,197.66860594630094,205.6663243105673,198.93191287783546,,,,,193.76456675450274,194.77799400057182,199.05205683046566,194.98717320991116,197.74854980849545,200.29921356325443,,,,210.85192361934585,203.11454067475265,199.15210422323383,196.51014415752732,195.97679045669898,202.50567902980993,194.4854104722226,,,,185.68505717782213,183.56433582844002
830,2017-11-18 18:17:23+00:00,199.31933888873917,191.8628964234304,191.98550554781409,190.79077782416988,192.82104080506016,199.54864964450087,203.96085016805776,198.8867273931444,195.4858353612889,194.87375789900562,196.2608840617289,197.29585540873634,194.07470465688849,193.40842287000564,200.19269114060745,195.85268398416105,200.55498687099274,201.6587846601127,195.4979437001548,198.95603625870461,200.0098227098073,202.66744318680915,197.15607878645855,197.55052264319764,197.86061558279255,198.13502341093235,198.13875206431877,198.78508257420023,195.3603520091882,193.39402372102086,192.15249305609203,187.92630304750455,186.5707121961315
831,2017-11-19 18:13:33+00:00,,,,,197.8572744525837,199.45657916292154,,,,,189.20127403680186,,,193.39795765538057,198.1576934098103,196.36639005218535,,,,,198.22408390081276,192.86630671673296,196.58689521025218,200.46510192646036,195.58580445963955,192.90899973790104,,,,,182.42708945300336,181.5694630464647,177.67291881288116
832,2017-12-12 18:19:33+00:00,199.8274388248693,191.3801437831482,184.67820474289877,192.55290597151597,,,,206.85215751910604,198.702810572124,201.92414595012667,199.17713665577503,196.9584308410763,194.9675326792124,,,,,207.42420909845984,208.24308131170434,210.02411947016475,205.9188543702752,206.70785092069428,196.48520318157838,,,,,200.47168982655256,199.55238337288972,194.4535304333188,186.66469993128217,188.154193243191,184.173569579995
833,2017-12-13 18:11:09+00:00,197.63949979074914,185.98753553689122,186.71264966008147,189.70466875703212,188.22880505525015,198.8286707665064,205.41361916738325,196.59791149402383,194.8147443430851,195.55860407268207,197.15431866945133,189.6426138668168,194.02182120399377,192.23802637483084,195.36864669082524,190.96355612892972,195.92444750353764,198.8166578259234,195.87868236756862,199.00662177645452,196.66649092415406,200.06276471534122,195.59287965035136,191.59199141222692,191.19236100597672,189.8147759174624,201.3537135217881,192.70594355000264,191.07759199664508,191.4857683251481,183.9725617336693,184.72239010117997,183.05839420227832
834,2017-12-20 18:17:22+00:00,199.9223519058661,189.1188716088708,184.06613217166947,191.04048660476357,191.42174099449136,199.95496981459277,204.77636078089222,200.66385791545045,198.11106508031438,194.63325557657947,194.34911668435066,192.82881688316738,194.46609617327775,191.23770287334187,194.01799618302707,192.91221296028797,197.23319308219823,198.62390206800828,194.82063340147397,201.88370505376852,197.8759034093267,195.198563612856,191.8103105072807,192.82033407790925,192.81669419485127,190.20959772503406,191.2868399782222,195.14431134321907,191.96206626772215,188.90878985410146,179.59022406985386,181.77660845627435,174.6084942164875
835,2017-12-21 18:13:16+00:00,,,,182.52202598912106,188.41327747048024,195.4738556366102,197.9562611351447,181.6762001175075,180.99842527203455,,,,,182.42114341388702,178.25689751461562,184.53467587584655,217.362978397811,,,,,,,,,195.57217830205462,191.24998650526342,192.53139550155308,183.0861974602179,,,,
836,2017-12-28 18:19:22+00:00,,198.39501618863508,188.04321745543473,195.10160425453645,188.10977569411176,200.31781774320862,208.78129651952872,,,,,193.86414864479596,194.8382062087979,194.4071756772724,196.18075477438535,188.10732947999608,196.0580363612351,,,,209.27165769475366,198.73465974691288,190.26247849791818,192.5848266649523,199.78303635102975,201.18061004108705,206.00919529130906,,,,185.05104739432616,190.68536319804264,181.1614341200724
837,2017-12-29 18:11:09+00:00,196.13262009766342,191.1182071867235,186.29655996329362,189.72545519203254,191.1691223296587,200.478374210975,205.33778176788607,197.3985916211335,195.02563060364878,197.9745635060392,197.17430574197414,193.18397302799727,196.0107563074645,195.96016234597852,197.8235776809259,190.33041395170886,197.557474105882,199.6792683419383,203.40407417883554,211.3107547328836,205.57754446698203,200.79036985683436,190.68409996901198,189.3204083956666,196.07662148214197,199.25952295141164,205.6741323290021,196.61299273994132,189.90204669714012,193.6027575553306,179.53685784253378,186.4980728188058,179.3666863391617
838,2018-01-05 18:17:17+00:00,196.02485924374284,185.22691277928584,183.1356093014548,187.8430977261116,185.77564017227724,199.00293565954456,209.51709152604053,199.50346459111515,191.4957566847624,195.749601224428,196.34009692491992,191.0956202575251,187.1928460762103,190.89235995436573,196.1834342448198,189.64158503181727,198.45647930814044,197.60492323990024,195.72466516328598,199.29814018255445,195.12458597693814,196.16085912319085,188.81085095562378,191.08854300570388,190.47956829461683,192.53273235619184,191.9853863695155,195.51225480479832,192.41214114300516,192.51157899344653,177.96190808668987,181.2620061000367,169.38495783716073
839,2018-01-13 18:19:09+00:00,191.79629109963292,186.40429273583078,180.04863131529447,,,,,201.60417589214182,199.67313359678715,194.29787664642993,191.13808365675305,187.51202862451493,189.18037348559935,,,,,201.4784066345947,200.7681414418258,198.269751788481,192.181742071936,190.86522006831694,182.93305065637693,,,,195.14568033740045,198.6796349134509,195.88652048588185,182.92196764882044,171.7277112876293,177.90520518968842,169.05871573498803
840,2018-01-21 18:17:09+00:00,192.64833771825224,186.78215024596037,184.3127658250749,183.29752904911751,186.2448072058906,196.15668888844795,203.29512443303227,199.03518388828095,192.360356530555,193.63732146665566,185.97473325570147,184.71344272356757,190.78982724383766,187.65701164198373,192.53333343391188,191.58099395382325,195.39648517912772,196.19940198422458,189.03649066260942,196.0916850365209,193.67282250159857,191.03324181677365,184.7565724451282,182.98185732424992,182.89672048598342,181.30336573504215,183.5559913444274,190.43534034505828,189.27908262859583,181.47614031868176,178.2069928816861,175.8526557885925,174.211240972774
841,2018-01-22 18:12:50+00:00,,,,,192.75361075813169,201.0818453595179,205.37621312366227,204.00669779459878,201.02266185794318,,,,,,195.22548491293546,188.13448021683055,198.17745091022192,197.73865853526198,194.44896706234027,,,,,195.77867125615825,190.0829628618675,185.67853884293743,187.52483527799666,191.16252024444205,188.5543951519753,,,,
842,2018-01-29 18:18:53+00:00,,,,195.63504029034598,196.10471003725795,204.68340960091513,210.57603372641015,201.82458704913287,200.17454836799095,194.4164442863058,,,,193.91967953465107,196.31960349768698,197.30998143876474,198.86129354941744,195.00025688974375,199.25166426604667,197.10464954335234,,,,202.31815115259533,194.10368874413356,196.30817330595966,191.85386676369959,200.36203458426996,195.68996062370587,,,,
843,2018-02-07 18:12:34+00:00,192.95115941266783,189.44891553622253,182.30402884446698,,,,,197.09726916697167,193.76507749090163,197.97620060186273,195.89165188077803,195.7667267783019,,,,,,185.90704148624673,187.2102774687353,194.5314242107427,192.06483456127927,189.50546065054414,,,,,176.07085730469123,181.45201957927264,178.02415270880743,181.16531648849372,177.4360567368481,173.9678782259028,
844,2018-02-22 18:16:55+00:00,203.66652072922636,196.45618776267497,192.3625742528209,194.92362302182403,197.39000241843442,202.89525875735046,207.72660662990813,202.93616212012432,198.2242856177944,201.29143004601812,195.6947794086102,196.60698173213652,196.31685303565985,188.91646154899536,197.14593827856737,198.01007906887264,199.11834481767931,199.51057496644572,196.41961127558983,201.33660165012967,197.45324025499434,193.7412316405485,194.83127895614714,194.27736485423134,191.8148309826703,193.89738537274815,189.9606301414938,193.9352366510746,195.767369843733,192.37136008112523,185.30420813271914,186.75015613809492,182.24284685587332
845,2018-02-23 18:12:25+00:00,203.20276284554316,191.49407732132764,,,,,204.23497379757438,198.18682260169703,195.3414641822648,195.8573077955678,196.6244394846379,,,,,,196.5544795463306,197.3317731179461,195.15898436095068,199.06347061290353,197.07464289894875,,,,,,188.92876539721638,188.67470405625488,193.17116012095173,189.10396224381302,178.28274302637433,,
846,2018-03-02 18:18:31+00:00,207.05248611347886,,,,204.97330142026823,212.77078504242328,217.7930740002561,206.00111266136958,202.5822771834342,202.4252326741154,203.55390774437882,,,,208.49539183996094,210.38801851320125,211.12595216137774,203.1400306379424,202.61641814044447,204.72978426439116,,,,203.08068352817045,203.56077099860863,198.2981088717063,195.1516301209965,199.79868646867078,201.77584169228777,194.03179909965232,,,
847,2018-03-03 18:10:40+00:00,201.48473791927253,193.49706427928803,189.61704264454784,191.65748382531626,197.018390800455,200.12411352833865,208.60673976911798,198.2490079800824,189.70111434649363,197.84051572237854,194.1987074756615,192.38201136676548,188.57458203832212,192.86702074944697,199.6140416441344,196.6846748340978,198.26935767212,197.69159671284123,194.12907076055157,200.8778357481993,194.89539882406567,190.11440515522645,192.8372185643341,192.9267750368039,191.8878482617666,189.3453250507955,190.78340030327902,196.8230570073686,193.6501663249376,190.66414358785664,183.15769107351034,180.70945007289123,183.13089448910915
848,2018-03-11 18:12:14+00:00,,,185.531019589236,184.46763909013933,187.26588722466698,192.4435367531202,202.34668493729245,,,,,190.29594444728065,190.3687459863989,186.61329113271324,194.48600208215947,195.00665230546576,197.0480827686682,,,,,182.20397318447672,184.55660241786484,186.84269890393833,190.45291135134994,189.24445703200047,182.85460373557797,,,,,179.49034727483587,177.6745156028131
849,2018-03-19 18:10:31+00:00,204.1343541792442,198.4818306050129,195.90735468961762,195.49735538541404,199.92542625894632,203.21100988241827,210.57225069261497,200.6004900225055,196.70546079368938,198.41460763262336,199.44974167967507,194.2529998650232,195.71161252130912,198.1952380978593,200.5527009277568,198.36938061604496,203.22162428278494,200.9515317369944,198.08577775861636,203.6741955528225,199.51070619787063,193.0439669009896,196.82140537423766,197.8244404294665,197.59248622680576,193.65238552773377,191.80812617602834,195.13916986152546,196.0525174172856,191.48738844739037,186.64539263787123,188.6822478260316,184.78622304863646
850,2018-03-27 18:12:01+00:00,,192.8749584196047,196.06367041707225,202.0618044262929,197.95405518010637,205.01374687562387,207.8792026170293,,,,,197.39552851070334,196.10357947502914,201.12590333598078,202.82564068943037,201.0952366082303,,,,,,196.7744705737439,198.43968149076895,201.42460074463585,203.37523159407402,199.54677793905847,,,,,189.01778432464053,192.99074320211656,187.11317456947978
851,2018-04-12 18:11:46+00:00,,,,183.06215148084175,185.3821470622617,189.95712394428477,201.07430924837996,192.51023643780803,190.3061446959179,,,,,186.7761967693136,190.23026539784675,186.17264980376868,192.03315483937118,197.25877543123082,192.68521722465857,,,,,180.03660780185595,185.32665301927938,191.48239389730782,182.83541868600824,188.5406713492656,,,,,
852,2018-04-19 18:17:50+00:00,198.07596438349591,188.92750248237672,191.6147875648234,190.14493557898416,191.45894575257446,195.63388009611396,,,,197.72796309975894,199.9476895686589,195.79429773585133,193.5563750448985,193.29739049190752,192.32066019889078,190.75940546906173,,,,196.6845484426643,195.36160122624736,199.70678030138603,195.58149737152783,193.68487281199845,195.79166941133008,,,,,187.43336761312187,181.90695261201992,179.60995991084428,177.834868752739
853,2018-04-20 18:10:14+00:00,200.22190924540365,192.37578958080462,190.9197764816111,195.84001676375058,197.05868727759244,197.8606528722811,207.71431007491347,200.36542247902008,196.8452659023444,199.3456098476781,200.730176355964,194.64819839464408,195.28683612676073,194.61831180679852,195.126852804441,194.6844192086447,198.52115347654814,198.75283037357866,195.78642981241353,196.72085453835692,195.7173746251426,199.10997779236655,196.88684500741817,195.456713331403,196.31038242771848,194.3771857242564,191.7070795138878,191.0868945744565,191.8402056281953,189.4416179654001,183.4740282286403,185.20197238397844,182.01231839905373
854,2018-04-27 18:16:22+00:00,193.18481880285702,188.8785040359781,189.6735872063266,190.42259388332997,189.9477763062212,193.56045328330956,200.8589125205759,193.82035016507805,189.9232608780191,192.62726679140627,199.82718466891617,191.79650092793725,190.3250565539798,189.93562550489443,192.70472785083973,189.49350492700844,192.64802439606325,194.61827238495235,191.0839208082054,192.23520264849506,192.9732095890684,196.4785944796718,191.02762194215396,189.3344642538159,189.9447026063941,188.69327607386012,188.49133744357317,185.7220437398114,184.90311224669279,182.67089640683983,178.66640199969783,177.2894397231995,174.24277284852556
855,2018-04-28 18:11:29+00:00,,,189.62364308846813,193.3844538065189,191.44800747154125,196.36772644082458,207.67151712960313,,,,,,185.3395102708092,183.14722107315148,192.16498831326203,190.95679103925647,194.84017827276742,,,,,,193.9010601305903,191.08444965702236,195.79850041797187,193.02481363133006,190.00940456897047,,,,,173.1320747430804,172.40548858429946
856,2018-05-06 18:10:05+00:00,204.23770409064085,196.1531814796894,197.29769348543806,197.16219687015135,194.9223927046111,205.56040132581086,210.4937117480558,201.6503564169938,197.46820723379312,199.1111501574014,203.15053270011023,197.31052452459772,200.78721376315482,200.17834511072795,197.45818693319706,195.10630741934614,199.22264305055495,199.85309475621935,201.70757019435922,201.58097890756025,203.1161100415678,201.2160167961353,196.7700350917964,194.92763168811706,203.40129358799066,197.1514108476393,199.66400290466086,193.94134221097394,195.95009347035963,194.39999118882727,184.7821950330797,188.71513753203288,187.07108118494267
857,2018-05-13 18:16:12+00:00,193.55863353416328,190.15561945825692,187.1811567846968,183.20766950271468,188.10924863073623,195.32129692109558,197.59949093895887,193.0300186532131,189.325798738468,192.36569977404508,192.7455292630128,191.4620853682769,189.22448440313124,186.44926698263095,187.97316005717468,186.03106536137415,190.4694263045754,194.51891700169568,188.53234825712212,190.97030102573737,190.81101668115534,188.12919298378034,187.9079699562689,189.89058441359936,192.0496748270725,186.4727640497864,185.17781341238418,187.44279570587935,184.69803286915263,184.68636135802538,177.68840770575105,182.1896463229205,178.28905189940767
858,2018-06-23 18:09:58+00:00,203.2856971588058,206.0673834441627,211.52352783788876,210.27478237952687,204.8473276162183,210.85283132836486,222.8921269818257,212.03566302997564,205.02543549207337,206.8303889826094,210.1624345139052,209.89110698684613,205.9620215197309,201.48594119732923,210.11919754088427,204.38624501956403,206.02969447479018,207.1202845523723,204.20590980808464,209.94222512704482,200.39312589423147,205.09699014825557,204.14928893403854,199.97032152258438,209.07991777601703,202.0756058632652,200.85484035386568,198.28460634227986,198.73388688902298,194.7279064095823,188.8892089401547,194.36241430198262,188.83148406055562
859,2018-07-01 18:10:22+00:00,192.08059058549617,197.65234547587804,201.8946791155577,207.44534277295446,,,,,,199.11755084785918,201.44616244507594,206.13450736241117,198.0991425895046,200.23633931001447,,,,,198.823442801003,199.64437234407814,199.7665844682144,202.7297266698184,199.84273918023004,196.84465714920742,,,,,188.63382160172227,189.44982258639345,184.32082591768673,190.478023833404,187.4346799420781
860,2018-07-08 18:16:24+00:00,202.91607043099984,201.25401065376087,208.43794800634203,,,,224.268293262923,216.60350091351484,211.00988650104617,210.74360046665174,216.2775785592127,213.71883669522435,208.27577593918232,,,,213.87805427858422,218.06583534104675,213.9671955919943,208.7735217305921,209.57861480672074,211.25050848303331,202.8586843635834,,,,200.64891178081456,207.44233221358303,198.3484094242649,196.032181065076,188.27059640553964,194.13907559968067,187.20956596640576
861,2018-08-02 18:09:47+00:00,199.9646351770147,198.8727518679408,213.7225889895314,221.36627914022935,223.1363421346995,,,,,205.5259969133647,207.09212115256457,205.82278088760856,205.2504359087439,207.54015383204998,209.32677086688759,,,,,206.06424906053704,205.76020621317076,214.05742943002863,208.94302460695326,206.50166423359988,,,,,,199.31286794878608,192.69109949891697,200.32331236692391,197.0440089513767
862,2018-08-10 18:10:22+00:00,206.2429223571598,203.79850731672457,202.39030582905772,208.6976864708282,206.21076107481292,210.96258496906484,214.60576283715892,205.1596991260061,201.59879647566265,199.8164172088857,202.43187485595806,199.98714076353102,198.9913349049214,198.39513469126533,203.55310130717103,199.6510939612129,196.1779003826168,206.2274777102124,207.0260711128625,207.849116256491,206.31846734302448,206.12396183205487,201.52845195950846,199.04328387270235,202.66361380934615,200.11582328529798,198.73972866236213,199.67410832740427,198.43956695087965,197.3985538310043,194.62162535013306,195.00000840485066,188.9919959376497
863,2018-08-17 18:16:37+00:00,198.09946114221088,196.49693008118552,198.95257873070534,206.80448146465307,208.65850555827834,210.85573291738683,214.61019117893366,202.8642076626864,194.09045296529717,195.2062695676053,197.93577786364887,194.29275516487138,193.78109741907605,192.61471741923415,195.56749642733868,193.72090473610342,193.3652554520858,199.29564719802514,204.81544258138692,209.12317673269507,204.2251663957629,206.7081304148909,197.95222038522346,194.33921827796652,196.81354751897322,194.49405561427682,191.0148083216327,192.17868097490705,193.6113934525875,194.28807045137256,191.84660443776403,187.69978307995822,185.87493762367586
864,2018-09-02 18:16:43+00:00,204.67960074778722,207.59981229626925,208.24650081588155,211.65796652280818,212.89329300378847,216.78229732066887,219.30332632278586,204.89823331508916,198.9651417545138,197.31869756218848,202.63561352099134,199.71643551531338,195.71612132106253,196.7599478800885,201.0308485428587,199.31940022601765,195.51915509773585,208.15124864854963,211.7323624545298,214.7088120001552,211.16532753974695,214.8886792173805,210.35034191926783,201.6488394022971,207.69339465336486,206.70611437255303,197.85272338145595,197.5208305263134,199.19266605123227,201.23731158747697,203.6007794998404,195.46000243469996,195.84275965253036
865,2018-09-03 18:09:09+00:00,210.23343627792312,216.78903872675824,220.34239927813934,,,,,210.38469358885493,205.21839813470916,205.58012640941027,209.3858787059074,208.25902746699444,201.72744983983426,,,,,210.61848891448653,213.14653507554058,218.62825611648813,219.82822546441565,220.2990209452753,,,,,,202.82996030729547,202.71937067108476,206.508104928353,204.80489492225288,202.41169616630253,
866,2018-09-26 18:14:49+00:00,208.43857750186302,208.40464532917406,209.19513976111062,,,,,208.19774814014545,201.36711322636373,204.99741394461378,204.5508015963485,203.5989022486083,201.57742098785914,,,,200.57102970322535,207.34628091078721,210.5600453725483,209.65996185644812,209.3116467123298,216.67986481899027,205.63408181357127,,,,201.13022447980288,197.5241585275835,198.42160074269844,198.80632115819648,197.65269832715316,196.74757035422175,
867,2018-10-04 18:16:56+00:00,205.72434272857132,211.4640748037425,214.9240692436489,215.79076328420697,219.19173255505387,219.04631168422006,218.0144239882647,204.79081879268443,201.06581059910263,198.08236152361397,200.48954921575984,198.30759622655324,196.9207573986464,198.20312382564333,198.6882126312023,201.25715071433555,202.3941406520484,207.57023396842047,212.25150217877592,214.3906896946205,217.86722353161954,216.55992011486245,214.89888117941146,220.27098913908677,221.3547246110849,215.72404784762472,208.9740674778474,205.6064865079169,200.46836036794846,200.14779128355218,189.22798379378278,198.80893922249285,201.67454051964833
868,2018-10-05 18:08:25+00:00,,,,,202.5294219673115,206.92178101546926,206.51838240737115,201.83122258040424,197.65386540025145,196.39197700287872,,,,,192.95545784668244,191.2150196848779,193.87440110064165,196.05743100857165,201.65834932668434,,,,,,198.29238182449117,194.25374979963934,193.57631625861663,192.3689124573397,189.35679954101593,,,,
869,2018-10-12 18:14:25+00:00,,,,195.7082600681397,198.07344005024817,204.33687750283985,211.28258117757622,202.41693493033483,194.96066027942945,,,,,191.9236716109175,198.93539266716357,196.9434598517441,196.30378209609202,199.08205593507847,199.77713786198638,,,,195.66472706350018,196.51555773939089,197.4138700267186,203.73249206847495,200.23463517705153,198.03910016442518,195.10938376269678,,,,185.59819481289816
870,2018-10-20 18:17:02+00:00,204.7687913327818,205.92159145111836,206.87436889544028,209.47075456634832,211.27683902367164,215.9957147434889,217.66316885159029,209.14632224768596,199.97310566140402,200.11749358499645,201.9552526230001,200.51198154197223,198.75013796747092,195.3860125320767,197.5468952374159,197.73976448168472,201.862061839147,203.44191476618258,207.57372309172274,205.72062305482288,210.82843076071,208.68246123387772,200.53328360540075,202.8110336431111,206.43511425658636,211.74901962449658,208.69708477938295,205.1175885436804,200.01235521832223,200.24040515089763,197.59832986501888,196.51091990419135,192.9046700759743
871,2018-10-21 18:08:02+00:00,202.40595423798183,198.9615898739731,,,,,212.40520069260904,203.37027626881672,195.53236819430782,196.46612943993813,200.762272383732,,,,,,198.5438431562649,201.51937428289915,201.37689948045949,200.24554802683411,202.0137319400456,,,,,204.00812942533554,201.60056016866326,193.32941843386217,195.52250940883056,192.73929575077318,193.39761176052258,,
872,2018-11-05 18:17:05+00:00,196.7000726624839,193.71141257425236,193.6159715089753,197.48630353027093,195.96092106298084,201.4118878982428,207.39215540850972,202.68251093599358,196.9725968958724,195.44308452191282,200.43045006404805,193.61321512947634,197.47093702432394,194.92149769866518,198.58911527655138,195.54388561777435,195.70701402896108,196.86179459199238,197.0649841835004,200.88259793375434,200.52698558857756,202.3649459088963,198.77625598196224,195.5245147306485,200.5372470832707,209.9282407269721,206.3267697481427,200.6798920841843,197.8603461814667,191.58272604950767,197.8919776632444,195.00312784247214,189.49355346946308
873,2018-11-13 18:13:42+00:00,,206.45108881821292,202.51286632514368,207.93686421014917,193.84338325470583,199.71090495245846,206.19199088906868,,,,207.66350302693863,204.8975910056295,203.1453983606189,196.6240907838723,196.460898859884,192.25639668102136,195.2901598019311,,,,205.73832542860288,209.91050124761585,203.0169673287294,192.5304534375881,196.44206480031735,203.26450834349038,198.7974132905965,,,,206.89008303406817,195.086118642784,191.26462350322157
874,2018-11-14 18:10:55+00:00,190.39606688293685,183.98520064835034,180.83151194578656,188.23402509865815,180.27556693013253,191.29162108619516,196.8577336668069,191.21451189124494,183.73651750803475,184.60318119356003,187.2127897331253,183.89317288636028,184.63192093635428,183.07522162268086,192.8442106565714,180.11414230303902,186.03621227447007,189.48004049205224,186.05140854633865,188.15924488107746,189.8300179403743,192.21241209534384,188.2951309532012,181.66732174448262,189.84473651653016,194.92101793011446,190.92146530304765,190.29790101897066,187.72665018774438,185.3156178879797,185.2765430301339,184.27907370863693,174.7748586603143
