,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
25,mex0366-0025,-105.30824639757334,21.542513116409975,-105.31058166123614,21.53961402997437,0.05,0.0436,0.0567
26,mex0366-0026,-105.30902809781134,21.543060524309773,-105.31135315327523,21.540154257575207,0.05,0.0438,0.0586
27,mex0366-0027,-105.30980470391962,21.54360434449858,-105.31212975198582,21.54069806522178,0.05,0.0438,0.0588
28,mex0366-0028,-105.31058131632302,21.54414816089571,-105.31290635699123,21.541241869076984,0.055,0.0449,0.064
29,mex0366-0029,-105.3113684799765,21.544699305366148,-105.31367242343906,21.541778337445276,0.05,0.0413,0.0583
30,mex0366-0030,-105.3121786928024,21.545250720095964,-105.31443084998881,21.54229460607574,0.05,0.0435,0.0595
31,mex0366-0031,-105.3129894558648,21.54578044102908,-105.31521081571138,21.542803994057447,0.05,0.0446,0.0619
32,mex0366-0032,-105.31378483085255,21.546299997505987,-105.31600618165669,21.543323538263344,0.055,0.0471,0.0667
33,mex0366-0033,-105.3145864938298,21.546823636107355,-105.31679527200383,21.543838992448215,0.055,0.0481,0.0664
34,mex0366-0034,-105.31539341963955,21.547341929999355,-105.31758781514637,21.544348008854797,0.055,0.0472,0.0652
35,mex0366-0035,-105.3161946651639,21.547855328121994,-105.31838727527266,21.544860256195427,0.06,0.05,0.072
36,mex0366-0036,-105.31698421950011,21.548361176572417,-105.31919843868633,21.545380044925615,0.055,0.0492,0.0678
37,mex0366-0037,-105.31773533662869,21.548856174210492,-105.32003264280745,21.545930579431,0.05,0.0451,0.0607
38,mex0366-0038,-105.31847542513326,21.549386392454707,-105.32083340345491,21.546503348219144,0.05,0.0455,0.0589
39,mex0366-0039,-105.31924585961772,21.549937888798198,-105.32160383107667,21.547054831947467,0.055,0.0475,0.0613
40,mex0366-0040,-105.32004129477257,21.55050697557145,-105.32234927092932,21.54758871819981,0.055,0.0482,0.0612
41,mex0366-0041,-105.32088691829661,21.55107262645068,-105.32308073776663,21.548078291352866,0.055,0.0482,0.0633
42,mex0366-0042,-105.32173007849411,21.55159086587082,-105.32385952594704,21.54855612646483,0.055,0.048,0.061
43,mex0366-0043,-105.3225410637242,21.55208890471999,-105.32467050073838,21.54905415332308,0.055,0.0488,0.0612
44,mex0366-0044,-105.32335205497498,21.552586939398108,-105.32548148155014,21.549552176010558,0.055,0.0496,0.0634
45,mex0366-0045,-105.32416305224653,21.553084969905093,-105.32629246838228,21.55005019452718,0.06,0.052,0.0693
46,mex0366-0046,-105.3249740555389,21.553582996240888,-105.32710346123483,21.550548208872744,0.055,0.0495,0.0638
47,mex0366-0047,-105.32578506485216,21.554081018405387,-105.32791446010772,21.55104621904724,0.055,0.0499,0.0654
48,mex0366-0048,-105.3265960801862,21.554579036398394,-105.32872546500123,21.551544225050478,0.055,0.0495,0.0627
49,mex0366-0049,-105.32740710154096,21.555077050219886,-105.32953647591528,21.552042226882623,0.055,0.0483,0.061
50,mex0366-0050,-105.32823699815805,21.555586500593673,-105.33032862385673,21.55252878409603,0.055,0.0491,0.0621
51,mex0366-0051,-105.32908107524396,21.556079138440406,-105.33113079819874,21.552996683454815,0.05,0.0468,0.0583
52,mex0366-0052,-105.32990737627138,21.556558735905874,-105.33195321383477,21.5534740178896,0.055,0.0495,0.0623
53,mex0366-0053,-105.33073174629793,21.557037203372957,-105.33277757220368,21.553952473649165,0.055,0.0491,0.0607
54,mex0366-0054,-105.33155612220428,21.557515666516984,-105.33360193645196,21.55443092508581,0.055,0.0487,0.0609
55,mex0366-0055,-105.33238050399062,21.557994125337682,-105.33442630657964,21.554909372199273,0.055,0.0499,0.0634
56,mex0366-0056,-105.33320489165662,21.558472579834888,-105.33525068258703,21.555387814989764,0.055,0.0504,0.0651
57,mex0366-0057,-105.33402928520248,21.55895103000885,-105.33607506447373,21.55586625345707,0.055,0.0509,0.0659
58,mex0366-0058,-105.33485368462834,21.55942947585917,-105.33689945223996,21.556344687600912,0.055,0.0498,0.0613
59,mex0366-0059,-105.3356780899339,21.55990791738589,-105.33772384588578,21.556823117421526,0.055,0.0486,0.0616
60,mex0366-0060,-105.33650599314936,21.560388376346264,-105.33854475343063,21.557299521210886,0.05,0.0475,0.0567
61,mex0366-0061,-105.33735330888288,21.560875352554447,-105.3393505026503,21.557762819710128,0.05,0.0475,0.0577
62,mex0366-0062,-105.33820768322789,21.561343945210158,-105.34017008765929,21.558212103507184,0.05,0.0475,0.0565
63,mex0366-0063,-105.3390446749128,21.561802884548168,-105.34100706651857,21.558671031445538,0.05,0.0448,0.0529
64,mex0366-0064,-105.33988167232403,21.562261819417238,-105.34184405110396,21.559129954915253,0.055,0.051,0.0622
65,mex0366-0065,-105.34071867546162,21.562720749817387,-105.34268104141537,21.559588873916276,0.055,0.0487,0.0581
66,mex0366-0066,-105.34155568432556,21.56317967574844,-105.34351803745284,21.56004778844852,0.055,0.0513,0.0616
67,mex0366-0067,-105.34239269891593,21.563638597210538,-105.34435503921624,21.56050669851188,0.055,0.0486,0.0597
68,mex0366-0068,-105.34322971923271,21.564097514203283,-105.34519204670575,21.560965604106208,0.055,0.0506,0.0644
69,mex0366-0069,-105.34406674527581,21.564556426726835,-105.34602905992128,21.561424505231578,0.055,0.05,0.0636
70,mex0366-0070,-105.34490377704537,21.565015334780995,-105.34686607886282,21.561883401887787,0.055,0.0478,0.0604
71,mex0366-0071,-105.34574081454129,21.565474238365702,-105.34770310353042,21.562342294074817,0.055,0.0492,0.0616
72,mex0366-0072,-105.34657582257361,21.56593202016536,-105.3485421690829,21.56280229908037,0.055,0.0494,0.0626
73,mex0366-0073,-105.34735828821383,21.56636237745096,-105.34943127037074,21.56329345581233,0.055,0.0481,0.0628
74,mex0366-0074,-105.34811176019493,21.56683992753542,-105.35028531767715,21.563832503619388,0.05,0.0448,0.0577
75,mex0366-0075,-105.34893506174468,21.567360419396504,-105.35106954849209,21.564328602501472,0.05,0.045,0.0595
76,mex0366-0076,-105.34979772264823,21.567877822434262,-105.35183962404574,21.564790706507402,0.05,0.0439,0.0604
77,mex0366-0077,-105.3506495133906,21.56835337991749,-105.35265428699473,21.56524504004802,0.05,0.0419,0.0584
78,mex0366-0078,-105.3514577456694,21.568814624892127,-105.35350241176981,21.565729100867372,0.05,0.0438,0.0594
79,mex0366-0079,-105.35228114458107,21.569299593856822,-105.3543210456681,21.5662113064632,0.045,0.0407,0.0555
80,mex0366-0080,-105.35312652726995,21.569779007977736,-105.3551350563155,21.56667277597444,0.05,0.0426,0.0593
81,mex0366-0081,-105.35397445105693,21.570257602074552,-105.35594845767214,21.567132061641193,0.05,0.043,0.0597
82,mex0366-0082,-105.3548301560931,21.57072046979291,-105.3567726610608,21.567577703439078,0.045,0.0407,0.057
83,mex0366-0083,-105.35566412232434,21.57117146735883,-105.3576186142957,21.568035206087274,0.05,0.0404,0.0581
84,mex0366-0084,-105.35649222599571,21.571626732853563,-105.35846343650917,21.56849963562951,0.045,0.0399,0.058
85,mex0366-0085,-105.3573249319539,21.57208749720568,-105.35930088186379,21.56896301373133,0.05,0.0409,0.0606
86,mex0366-0086,-105.35816001970278,21.57254956972532,-105.36013595696896,21.569425074804396,0.055,0.0441,0.0678
87,mex0366-0087,-105.35895649295854,21.572989697158253,-105.3610096575088,21.56990907153043,0.055,0.0459,0.0757
88,mex0366-0088,-105.35972087885425,21.573459456816003,-105.36186724778817,21.57043491957398,0.055,0.0447,0.0734
89,mex0366-0089,-105.36051791968035,21.573960043733898,-105.36268128447541,21.570946113703535,0.05,0.0415,0.0675
90,mex0366-0090,-105.36132346953549,21.57446593625432,-105.36348682439063,21.571451994135995,0.055,0.0437,0.0758
91,mex0366-0091,-105.36212902546629,21.57497182466367,-105.36429237038116,21.571957870457688,0.055,0.0445,0.0772
92,mex0366-0092,-105.36293458747276,21.57547770896191,-105.36509792244702,21.57246374266851,0.055,0.045,0.0762
93,mex0366-0093,-105.36376996587806,21.576001939585737,-105.36587367064708,21.5729512607727,0.06,0.0468,0.0859
94,mex0366-0094,-105.36462568867515,21.57649797016019,-105.36666774797469,21.573410857058352,0.055,0.0427,0.0752
95,mex0366-0095,-105.36545166555514,21.57697555963999,-105.36749241163837,21.57388768199298,0.07,0.0479,0.1235
96,mex0366-0096,-105.36627699756333,21.577452768348486,-105.3683177319083,21.574364879020283,0.045,0.0378,0.0618
97,mex0366-0097,-105.36710233544358,21.5779299727221,-105.36914305804989,21.574842071712926,0.05,0.0397,0.0708
98,mex0366-0098,-105.36792620600613,21.578406320143532,-105.36996986323196,21.57532011266718,0.05,0.0374,0.0772
99,mex0366-0099,-105.36874596562153,21.578882174865775,-105.37079896094541,21.575801389398467,0.045,0.0328,0.0641
100,mex0366-0100,-105.36956521525937,21.579361868615496,-105.37162459634807,21.576284809056478,0.05,0.0383,0.0766
101,mex0366-0101,-105.37038766944325,21.579843426913065,-105.3724470390591,21.576766355608516,0.045,0.0336,0.0743
102,mex0366-0102,-105.3712101295321,21.58032498090848,-105.37326948767476,21.577247897858726,0.04,0.0311,0.0627
103,mex0366-0103,-105.37203259552595,21.580806530601755,-105.37409194219507,21.577729435806972,0.045,0.0334,0.064
104,mex0366-0104,-105.37287685808197,21.58130064764482,-105.37489261227381,21.578198398109027,0.045,0.0335,0.0664
105,mex0366-0105,-105.37374192271358,21.58177804489297,-105.37569889099413,21.578643034777702,0.04,0.0315,0.0601
106,mex0366-0106,-105.37458947715818,21.582236210261637,-105.37653155942532,21.579093108097872,0.04,0.0317,0.0623
107,mex0366-0107,-105.37542960078164,21.582690330706658,-105.3773716699385,21.57954721722987,0.045,0.033,0.0672
108,mex0366-0108,-105.37626973009338,21.583144446645704,-105.37821178613962,21.58000132185624,0.045,0.0335,0.0686
109,mex0366-0109,-105.37710986509343,21.583598558078883,-105.37905190802867,21.580455421976904,0.05,0.037,0.0829
110,mex0366-0110,-105.37791751717793,21.584034708284943,-105.37992452371688,21.580927473868083,0.045,0.0342,0.0769
111,mex0366-0111,-105.37870225260231,21.584498236542494,-105.38078089632869,21.581432474552177,0.045,0.0332,0.0711
112,mex0366-0112,-105.37951683119167,21.58498381107434,-105.38160287757105,21.581922445554483,0.045,0.0323,0.0696
113,mex0366-0113,-105.38033512262857,21.585471585530545,-105.3824211579183,21.58241020817639,0.045,0.0331,0.0695
114,mex0366-0114,-105.38115342001664,21.585959355731813,-105.38323944421634,21.582897966543612,0.045,0.0323,0.0686
115,mex0366-0115,-105.38197172335592,21.586447121678052,-105.38405773646524,21.583385720656043,0.045,0.0324,0.0805
116,mex0366-0116,-105.38279003264638,21.58693488336922,-105.384876034665,21.583873470513584,0.055,0.0379,0.1036
117,mex0366-0117,-105.38361298838382,21.587425398117563,-105.38568969838306,21.584358458870675,0.055,0.0367,0.1304
118,mex0366-0118,-105.38443904774624,21.58791163915098,-105.38650615247494,21.58483902379125,0.07,0.0445,0.1562
119,mex0366-0119,-105.38526055785269,21.58839499254933,-105.3873273548838,21.585322191052875,0.07,0.0425,0.1797
120,mex0366-0120,-105.3860819257124,21.5888782544721,-105.38814871137382,21.5858054412083,0.07,0.0437,0.156
121,mex0366-0121,-105.38690329949054,21.58936151210485,-105.38897007378189,21.586288687073914,0.065,0.0398,0.1731
122,mex0366-0122,-105.38772467918713,21.58984476544745,-105.38979144210808,21.586771928649636,0.055,0.0365,0.1235
123,mex0366-0123,-105.38854606480214,21.590328014499825,-105.39061281635234,21.587255165935396,0.05,0.0342,0.0959
124,mex0366-0124,-105.38936745633565,21.59081125926195,-105.39143419651471,21.587738398931123,0.055,0.0365,0.1114
125,mex0366-0125,-105.39018974951944,21.59129502638332,-105.39225468687577,21.588221100999913,0.07,0.0434,0.1871
126,mex0366-0126,-105.39101275828128,21.59177803682303,-105.39307559903894,21.58870287531091,0.06,0.0382,0.1617
127,mex0366-0127,-105.39183496895627,21.59226037973543,-105.39389750515527,21.589185034494395,0.04,0.0266,0.0728
128,mex0366-0128,-105.39265900904786,21.592743786519552,-105.39471759370257,21.58966612123632,0.05,0.0327,0.101
129,mex0366-0129,-105.39348693669619,21.59322688548825,-105.39553626593509,21.590143817136454,0.04,0.0268,0.074
130,mex0366-0130,-105.39431455304411,21.593706346004584,-105.39635856451191,21.590620186497635,0.065,0.0352,0.2
131,mex0366-0131,-105.39506948415283,21.594141711780026,-105.39725355912913,21.591140640873785,0.075,0.0377,0.2
132,mex0366-0132,-105.39573269141714,21.59460538494084,-105.3981427179264,21.59175959536338,0.065,0.0348,0.2
133,mex0366-0133,-105.39634718866469,21.59508537548607,-105.39901346387262,21.59244704100056,0.06,0.0334,0.2
134,mex0366-0134,-105.39693258143961,21.595671293000482,-105.39975858566125,21.593182606566618,0.075,0.0416,0.2
