dates,satname,sar1563-0000,sar1563-0001,sar1563-0002,sar1563-0003,sar1563-0004,sar1563-0005,sar1563-0006,sar1563-0007
1987-08-19 09:31:54+00:00,L5,163.31,158.69,151.59,148.53,161.71,170.57,237.88,707.94
1987-08-28 09:26:22+00:00,L5,149.10,154.06,142.80,140.39,150.91,170.44,,722.73
1987-09-13 09:26:45+00:00,L5,152.93,152.09,148.85,144.93,155.16,171.28,237.16,722.76
1987-09-20 09:33:05+00:00,L5,148.11,147.82,143.20,140.46,151.77,161.92,239.11,722.89
1987-10-06 09:33:02+00:00,L5,146.35,141.35,127.89,512.59,144.45,,,737.73
1987-10-31 09:27:40+00:00,L5,166.64,157.79,153.45,154.96,165.35,172.56,,707.98
1987-11-07 09:33:38+00:00,L5,161.26,156.50,147.12,146.27,162.49,171.04,215.54,707.95
1987-11-16 09:28:03+00:00,L5,161.88,152.86,152.28,147.37,161.59,170.03,,722.72
1987-12-02 09:28:18+00:00,L5,166.78,156.36,152.26,150.97,164.23,172.21,215.66,707.97
1988-01-19 09:29:05+00:00,L5,154.79,142.27,136.02,135.62,151.67,172.95,217.66,722.94
1988-02-11 09:35:17+00:00,L5,162.94,160.25,156.18,150.90,163.28,173.83,217.77,707.88
1988-03-07 09:29:48+00:00,L5,149.97,149.41,137.65,138.69,148.23,157.94,,722.84
1988-03-14 09:36:03+00:00,L5,155.37,156.69,152.88,149.90,165.63,171.62,237.60,708.00
1988-04-15 09:36:14+00:00,L5,164.02,153.12,143.81,152.86,159.32,172.65,236.43,709.26
1988-05-01 09:35:57+00:00,L5,154.76,151.44,140.43,142.43,154.74,163.20,228.79,722.81
1988-05-17 09:36:32+00:00,L5,157.93,147.36,139.63,141.03,154.56,159.28,,722.97
1988-06-02 09:36:14+00:00,L5,154.75,148.80,138.62,141.47,147.70,156.59,,722.89
1988-06-18 09:36:19+00:00,L5,152.18,151.48,144.99,140.09,144.68,151.33,219.11,722.83
1988-06-27 09:30:35+00:00,L5,162.68,161.95,149.25,151.69,166.42,172.07,237.06,707.87
1988-07-13 09:30:39+00:00,L5,161.01,155.46,152.65,159.66,165.15,177.30,228.40,722.71
1988-07-20 09:36:27+00:00,L5,154.23,146.83,141.71,138.68,149.32,158.40,,722.93
1988-07-29 09:30:42+00:00,L5,151.78,141.85,137.24,135.50,147.99,164.37,,737.78
1988-08-05 09:36:52+00:00,L5,159.19,155.15,151.23,147.19,157.57,174.58,,722.71
1988-08-14 09:30:40+00:00,L5,173.14,163.80,155.13,157.74,166.98,173.72,216.48,696.36
1988-08-21 09:36:53+00:00,L5,163.28,158.09,142.79,142.04,153.64,162.98,,707.86
1988-09-06 09:36:31+00:00,L5,151.69,156.48,145.71,148.97,157.09,170.90,,722.72
1988-09-15 09:30:41+00:00,L5,153.09,144.78,143.98,141.79,152.33,168.95,,724.98
1988-09-22 09:36:26+00:00,L5,162.71,157.14,142.66,153.42,160.08,162.35,,707.96
1988-10-01 09:30:34+00:00,L5,154.48,147.93,139.60,141.33,149.52,156.57,,722.90
1988-10-08 09:36:45+00:00,L5,148.91,143.97,139.66,141.06,147.26,153.05,,725.40
1988-10-24 09:36:17+00:00,L5,,,418.85,402.20,405.11,422.30,,746.47
1988-11-02 09:30:34+00:00,L5,156.08,152.36,151.17,152.77,161.05,173.29,237.33,722.78
1988-12-04 09:30:29+00:00,L5,151.02,149.89,140.19,147.91,168.06,174.81,229.70,722.93
1988-12-11 09:36:09+00:00,L5,154.28,145.04,139.46,141.95,156.25,158.10,229.41,722.95
1988-12-20 09:30:18+00:00,L5,,,417.82,158.02,156.89,162.11,,707.92
1988-12-27 09:36:03+00:00,L5,164.50,152.67,149.78,155.68,163.98,162.44,186.30,710.90
1989-01-28 09:36:07+00:00,L5,167.52,166.42,166.32,174.35,179.56,178.71,229.67,707.75
1989-02-06 09:29:59+00:00,L5,164.16,164.98,164.21,165.72,169.76,175.51,224.68,707.79
1989-02-22 09:29:52+00:00,L5,228.35,335.69,342.29,356.81,,,,392.76
1989-03-17 09:34:52+00:00,L5,155.98,159.67,151.94,157.19,169.56,166.98,224.79,722.73
1989-04-02 09:35:12+00:00,L5,159.06,157.27,150.74,159.11,167.19,173.44,238.61,722.72
1989-05-20 09:34:09+00:00,L5,161.22,156.12,148.55,152.20,157.49,167.85,216.49,710.08
1989-05-29 09:28:17+00:00,L5,155.17,152.51,146.61,141.99,149.91,158.11,,722.78
1989-06-14 09:27:46+00:00,L5,158.77,143.47,141.29,141.61,150.50,160.77,,722.92
1989-06-21 09:33:31+00:00,L5,158.73,153.14,149.28,149.49,147.00,158.81,,711.87
1989-06-30 09:27:39+00:00,L5,158.89,153.42,146.17,149.67,160.02,173.79,,722.74
1989-07-07 09:33:16+00:00,L5,,,,,,,,
1989-07-16 09:27:19+00:00,L5,158.75,161.74,177.84,179.08,187.59,193.12,,708.03
1989-07-23 09:33:21+00:00,L5,151.60,146.65,136.68,138.45,152.59,159.51,,722.97
1989-08-24 09:32:15+00:00,L5,156.99,156.22,153.00,149.60,160.11,172.71,,708.02
1989-09-18 09:25:44+00:00,L5,165.36,158.68,154.40,154.03,157.53,170.17,,707.96
1989-09-25 09:31:28+00:00,L5,164.94,151.61,141.23,147.51,154.54,162.70,236.15,710.70
1989-10-04 09:25:36+00:00,L5,158.94,152.87,143.02,144.66,153.37,164.00,,709.15
1989-10-11 09:31:29+00:00,L5,165.13,158.23,148.47,151.69,160.54,173.49,236.80,707.95
1989-10-27 09:30:51+00:00,L5,164.94,160.91,156.92,160.12,163.47,173.31,229.41,707.88
1989-11-12 09:30:07+00:00,L5,169.07,166.39,155.96,162.66,172.76,180.32,214.92,693.03
1989-11-28 09:29:40+00:00,L5,150.93,146.79,139.80,143.48,161.18,174.86,216.63,722.88
1989-12-14 09:29:14+00:00,L5,167.82,153.10,152.59,151.14,163.24,170.64,213.34,722.78
1989-12-23 09:23:10+00:00,L5,159.49,157.78,151.59,163.66,174.10,187.67,230.26,707.99
1990-01-31 09:27:43+00:00,L5,153.91,152.39,148.00,150.11,158.19,159.27,217.81,722.83
1990-02-09 09:21:38+00:00,L5,156.52,154.87,154.13,155.96,171.74,173.91,228.45,722.73
1990-02-16 09:27:35+00:00,L5,155.80,149.07,139.59,146.16,151.82,155.11,220.85,714.82
1990-03-04 09:27:02+00:00,L5,152.38,152.01,149.32,151.98,170.48,173.39,236.16,722.75
1990-04-14 09:20:11+00:00,L5,164.66,163.17,157.14,162.20,171.54,179.59,217.73,707.80
1990-04-21 09:26:22+00:00,L5,156.46,156.11,148.02,153.90,163.07,166.61,,708.04
1990-05-07 09:26:19+00:00,L5,161.11,159.04,150.58,150.44,158.74,162.21,212.52,707.95
1990-05-16 09:20:13+00:00,L5,158.35,152.83,146.91,146.31,155.43,159.52,,722.76
1990-05-23 09:26:20+00:00,L5,150.55,151.06,144.87,144.33,154.85,158.30,,722.83
1990-06-01 09:20:08+00:00,L5,163.89,164.76,159.21,165.72,168.83,179.72,,707.77
1990-06-08 09:26:19+00:00,L5,158.39,157.91,147.77,139.32,148.28,161.18,,707.99
1990-06-17 09:20:06+00:00,L5,154.15,154.87,147.56,146.00,157.01,163.41,,709.82
1990-06-24 09:26:18+00:00,L5,155.46,141.37,129.56,136.01,145.17,151.37,220.88,722.95
1990-07-03 09:20:06+00:00,L5,151.17,145.48,135.39,135.08,143.02,155.38,,722.92
1990-07-10 09:26:16+00:00,L5,157.30,152.41,145.59,141.99,157.56,176.55,,710.68
1990-07-19 09:20:01+00:00,L5,159.01,155.69,148.17,146.02,155.88,158.30,,708.03
1990-07-26 09:25:48+00:00,L5,157.34,155.31,145.90,147.02,153.92,159.21,,722.71
1990-08-04 09:19:56+00:00,L5,163.16,161.22,155.73,156.11,168.06,179.20,238.06,707.83
1990-08-11 09:26:07+00:00,L5,149.23,148.74,142.09,147.34,155.61,171.62,,722.87
1990-08-20 09:19:54+00:00,L5,158.21,159.18,148.49,152.90,162.20,173.59,,707.93
1990-09-05 09:19:46+00:00,L5,154.89,154.18,145.84,146.83,151.19,164.58,237.95,722.72
1990-09-12 09:25:35+00:00,L5,156.08,152.79,148.81,155.22,169.02,175.52,,722.71
1990-09-28 09:25:26+00:00,L5,149.61,145.90,135.65,141.46,150.21,159.30,237.27,722.97
1990-10-14 09:25:20+00:00,L5,151.67,150.09,140.77,139.95,150.83,173.27,216.85,722.81
1990-10-30 09:25:11+00:00,L5,155.00,150.40,140.15,139.58,149.29,160.45,,722.82
1990-11-15 09:25:37+00:00,L5,156.57,158.12,150.48,150.68,155.65,170.05,220.35,708.01
1990-12-10 09:19:16+00:00,L5,150.62,150.51,142.64,148.85,156.33,167.55,212.83,722.89
1991-01-02 09:25:37+00:00,L5,168.59,169.19,167.62,159.13,177.00,180.82,215.98,693.00
1991-01-11 09:20:03+00:00,L5,153.31,153.95,152.34,158.77,171.46,174.80,220.07,722.72
1991-01-27 09:20:30+00:00,L5,160.99,164.95,156.86,164.72,172.69,170.58,210.00,707.76
1991-04-08 09:27:54+00:00,L5,160.38,147.28,143.80,142.02,155.32,159.39,,722.89
1991-04-17 09:21:56+00:00,L5,171.21,161.74,154.02,155.72,158.01,171.08,,707.77
1991-05-19 09:22:26+00:00,L5,168.49,162.52,155.34,158.07,168.65,174.52,237.81,707.79
1991-05-26 09:28:22+00:00,L5,159.50,153.48,148.10,152.41,156.70,158.20,216.31,722.71
1991-06-27 09:28:49+00:00,L5,162.21,163.32,150.07,156.55,156.98,159.95,220.02,707.79
1991-07-06 09:23:10+00:00,L5,156.50,155.63,143.15,144.79,152.34,157.38,,708.67
1991-07-13 09:29:21+00:00,L5,159.06,159.77,150.03,154.49,155.21,159.36,,707.89
1991-07-22 09:23:22+00:00,L5,169.03,165.56,158.60,151.49,161.58,162.41,,694.41
1991-07-29 09:29:13+00:00,L5,165.33,166.95,156.76,159.15,161.54,171.32,213.96,707.74
1991-08-07 09:23:28+00:00,L5,169.36,164.63,158.12,159.81,170.69,175.06,,694.34
1991-08-14 09:29:39+00:00,L5,162.98,163.62,151.05,154.77,164.33,174.29,236.20,707.79
1991-08-23 09:23:34+00:00,L5,160.85,153.56,139.76,140.52,148.03,158.84,,709.68
1991-08-30 09:29:49+00:00,L5,168.61,170.56,162.12,162.10,173.25,184.56,237.63,692.86
1991-09-08 09:23:48+00:00,L5,169.90,163.60,154.58,158.07,165.91,169.19,213.96,695.39
1991-09-24 09:23:55+00:00,L5,169.75,152.60,143.46,145.31,153.78,168.03,220.97,710.18
1991-10-01 09:30:07+00:00,L5,157.33,153.30,145.45,146.62,156.07,171.66,228.68,722.75
1991-10-10 09:24:01+00:00,L5,156.86,154.43,147.64,153.68,164.17,169.89,,710.51
1991-10-17 09:30:18+00:00,L5,158.00,151.31,144.82,142.48,153.48,160.01,,711.83
1991-11-02 09:30:16+00:00,L5,160.97,159.14,153.28,156.33,173.14,175.07,239.14,707.94
1991-11-11 09:24:09+00:00,L5,158.84,157.38,146.91,153.31,156.73,170.97,220.05,707.99
1992-01-05 09:30:23+00:00,L5,162.28,161.83,162.23,170.47,178.91,173.09,211.10,707.86
1992-01-14 09:24:13+00:00,L5,156.34,155.80,160.29,166.35,173.71,173.86,,708.56
1992-01-30 09:24:18+00:00,L5,166.37,161.65,148.71,154.57,162.85,170.75,217.78,707.84
1992-02-06 09:30:19+00:00,L5,166.32,167.10,158.19,166.07,178.68,184.48,215.39,707.73
1992-02-15 09:24:02+00:00,L5,167.56,162.39,155.58,158.19,168.67,172.61,216.63,707.86
1992-02-22 09:30:17+00:00,L5,163.75,159.68,155.59,160.27,164.93,172.71,236.70,707.88
1992-04-19 09:23:54+00:00,L5,168.36,168.11,161.21,162.07,169.16,172.37,235.92,692.98
1992-05-12 09:29:27+00:00,L5,167.16,162.38,152.97,152.92,165.53,173.38,234.96,707.82
1992-05-28 09:29:18+00:00,L5,157.60,155.79,142.91,145.03,152.05,160.59,,708.28
1992-06-13 09:29:31+00:00,L5,158.76,156.55,152.71,158.11,165.20,172.68,213.85,708.04
1992-06-29 09:28:56+00:00,L5,162.62,161.40,154.81,156.44,169.02,174.84,,707.91
1992-07-08 09:23:02+00:00,L5,163.59,155.94,150.08,148.84,158.35,171.91,237.98,708.33
1992-07-15 09:28:44+00:00,L5,154.68,150.02,143.77,151.03,161.19,171.16,,722.86
1992-07-31 09:28:32+00:00,L5,158.00,153.81,151.18,145.34,154.88,174.01,215.42,722.72
1992-08-09 09:22:38+00:00,L5,168.12,167.45,157.04,156.63,171.68,179.29,,693.02
1992-08-16 09:28:17+00:00,L5,167.84,155.19,151.07,147.02,153.34,172.95,214.60,709.02
1992-09-17 09:27:48+00:00,L5,163.12,159.18,155.88,157.82,165.65,175.03,228.97,707.92
1992-11-04 09:26:58+00:00,L5,150.46,147.11,139.69,143.66,155.48,167.31,237.78,722.92
1992-12-06 09:26:58+00:00,L5,151.45,147.99,140.75,139.25,150.60,158.24,,722.89
1992-12-15 09:21:16+00:00,L5,162.52,156.43,150.81,151.02,156.08,158.05,,693.19
1993-01-07 09:27:40+00:00,L5,163.54,162.13,159.13,156.12,164.93,175.86,226.09,707.87
1993-01-23 09:27:27+00:00,L5,168.92,163.43,162.68,165.15,178.26,188.52,232.90,707.84
1993-02-08 09:27:38+00:00,L5,154.66,160.82,150.39,149.34,173.08,156.29,,722.85
1993-03-12 09:27:54+00:00,L5,166.04,165.33,148.97,153.26,168.29,183.18,224.23,707.85
1993-04-06 09:22:12+00:00,L5,181.11,163.81,156.92,157.64,165.69,173.10,,696.72
1993-04-13 09:28:04+00:00,L5,173.44,166.26,159.92,158.48,164.97,183.86,226.51,693.15
1993-05-08 09:22:25+00:00,L5,168.66,167.56,156.51,161.54,173.68,185.49,240.04,693.00
1993-05-15 09:28:37+00:00,L5,164.54,158.03,149.90,147.57,162.39,173.99,,707.97
1993-05-31 09:28:16+00:00,L5,170.54,168.69,152.90,150.55,164.14,174.01,235.51,692.94
1993-06-16 09:28:14+00:00,L5,159.52,152.01,143.60,144.15,152.26,174.80,224.42,722.80
1993-06-25 09:22:24+00:00,L5,166.41,160.35,150.37,152.98,161.74,173.76,237.06,707.89
1993-07-11 09:22:22+00:00,L5,166.62,156.75,149.28,154.19,155.92,170.49,,707.95
1993-07-18 09:28:32+00:00,L5,158.42,155.95,149.88,146.39,154.25,170.72,,709.54
1993-07-27 09:22:20+00:00,L5,157.98,159.12,151.26,155.03,155.79,171.28,236.96,707.95
1993-08-03 09:28:08+00:00,L5,160.65,159.47,154.17,151.75,159.83,173.55,,707.92
1993-08-19 09:28:32+00:00,L5,158.44,157.64,147.18,147.15,157.99,172.79,,707.99
1993-10-06 09:28:23+00:00,L5,165.08,156.63,145.82,148.36,160.62,173.08,,707.97
1993-11-16 09:21:53+00:00,L5,161.25,160.49,152.70,157.20,164.80,175.29,,707.80
1994-01-03 09:21:32+00:00,L5,164.13,159.43,151.21,157.89,160.97,174.78,219.12,707.94
1994-02-27 09:26:35+00:00,L5,157.73,152.96,151.76,154.67,156.86,171.68,218.64,711.68
1994-03-08 09:20:40+00:00,L5,164.80,161.27,155.08,153.88,166.16,173.24,237.03,707.90
1994-03-15 09:26:45+00:00,L5,161.15,156.09,153.61,149.96,161.81,175.88,,708.33
1994-03-31 09:26:06+00:00,L5,166.88,165.14,163.50,157.32,165.37,175.15,234.87,707.77
1994-05-02 09:25:53+00:00,L5,159.96,157.58,153.89,155.53,172.70,179.56,236.16,707.94
1994-06-12 09:18:57+00:00,L5,168.14,167.77,158.33,160.67,,,,678.49
1994-07-05 09:24:11+00:00,L5,166.53,165.00,144.86,145.06,156.27,,,707.73
1994-07-21 09:23:43+00:00,L5,162.40,157.99,147.72,150.72,156.32,172.77,238.60,707.97
1994-07-30 09:17:41+00:00,L5,160.99,157.08,150.03,155.56,163.87,173.70,,708.01
1994-08-22 09:22:53+00:00,L5,157.40,153.35,144.72,144.17,153.43,169.56,,708.27
1994-09-07 09:22:29+00:00,L5,161.69,160.51,150.71,145.51,158.99,173.07,237.65,707.86
1994-10-02 09:16:01+00:00,L5,168.79,155.67,137.79,140.92,146.52,,,707.86
1994-10-18 09:15:31+00:00,L5,159.24,157.81,146.92,152.81,157.29,171.59,239.86,707.95
1994-10-25 09:21:04+00:00,L5,154.91,148.70,142.53,140.44,153.15,180.04,238.97,722.88
1994-11-10 09:20:54+00:00,L5,,132.61,138.00,84.54,,,,723.60
1994-12-12 09:19:28+00:00,L5,164.42,147.32,136.83,151.76,158.01,170.50,220.18,722.84
1994-12-21 09:13:24+00:00,L5,145.48,147.16,144.54,144.12,156.03,171.03,210.04,722.92
1995-01-22 09:12:15+00:00,L5,167.21,164.79,157.24,156.60,172.65,173.83,215.50,707.77
1995-02-14 09:17:31+00:00,L5,,,399.04,465.64,,,,551.98
1995-02-23 09:10:59+00:00,L5,,,,157.88,161.99,174.00,228.75,231.19
1995-03-11 09:10:21+00:00,L5,,,,,,166.56,,237.60
1995-03-18 09:16:14+00:00,L5,164.90,159.64,149.74,155.15,164.75,180.39,236.50,707.84
1995-03-27 09:09:40+00:00,L5,168.23,166.18,157.92,157.32,174.43,179.83,,707.71
1995-04-12 09:09:01+00:00,L5,160.09,159.91,152.79,154.69,161.44,174.69,237.17,707.91
1995-04-19 09:14:54+00:00,L5,155.86,154.81,146.75,147.89,156.72,174.54,,722.75
1995-05-05 09:14:11+00:00,L5,159.15,157.85,145.75,149.62,157.49,173.43,236.95,707.99
1995-05-14 09:07:35+00:00,L5,155.41,155.48,146.65,142.89,150.75,171.03,225.52,709.06
1995-05-21 09:13:04+00:00,L5,162.30,159.12,148.14,141.87,153.91,166.44,236.53,707.92
1995-06-06 09:12:43+00:00,L5,154.22,155.06,148.88,147.31,158.21,169.39,,722.73
1995-06-15 09:06:08+00:00,L5,162.42,163.89,147.11,151.46,157.25,173.53,,707.80
1995-07-08 09:10:53+00:00,L5,162.06,160.75,153.33,152.88,161.61,171.92,239.04,707.88
1995-07-17 09:04:40+00:00,L5,164.69,161.50,155.92,158.16,153.01,170.92,,707.90
1995-08-02 09:03:58+00:00,L5,161.26,160.60,152.12,150.64,164.42,174.76,237.16,707.83
1995-08-09 09:09:49+00:00,L5,158.13,149.26,142.46,143.32,156.82,170.65,,722.80
1995-08-25 09:08:41+00:00,L5,155.07,147.87,137.02,155.22,154.48,160.75,,723.00
1995-09-10 09:07:55+00:00,L5,153.59,152.79,145.22,146.36,155.02,170.77,216.98,722.77
1995-10-21 09:00:00+00:00,L5,153.91,148.87,142.45,142.85,159.77,171.31,229.29,722.90
1995-11-06 08:59:27+00:00,L5,160.16,157.86,148.84,150.65,157.07,172.21,229.26,708.00
1995-12-15 09:06:48+00:00,L5,147.18,,362.51,367.22,,268.42,,697.59
1995-12-24 09:01:41+00:00,L5,,,,,,,,
1996-01-16 09:09:29+00:00,L5,166.22,150.90,152.67,155.62,169.02,179.56,215.86,722.90
1996-02-17 09:11:19+00:00,L5,166.02,161.14,154.87,160.93,169.83,181.57,228.83,707.87
1996-03-04 09:12:23+00:00,L5,,,,,,,,
1996-03-13 09:07:12+00:00,L5,170.99,160.47,154.00,161.73,171.63,181.34,,707.88
1996-03-29 09:08:13+00:00,L5,167.39,159.26,152.13,146.50,157.65,172.24,,707.94
1996-04-05 09:14:27+00:00,L5,171.91,166.91,158.72,157.45,166.91,176.61,,693.62
1996-04-21 09:15:25+00:00,L5,166.55,158.67,152.74,148.38,152.37,158.40,215.08,707.95
1996-05-23 09:17:41+00:00,L5,168.43,164.03,152.12,151.64,161.13,168.69,,695.19
1996-06-08 09:18:10+00:00,L5,167.19,161.15,153.03,158.95,168.25,167.70,220.31,707.87
1996-06-24 09:19:26+00:00,L5,156.20,150.28,141.11,141.78,150.25,157.31,,722.78
1996-07-10 09:20:15+00:00,L5,157.96,152.93,144.88,145.32,153.63,169.82,,722.80
1996-07-26 09:20:43+00:00,L5,164.39,162.34,151.03,155.06,160.36,166.21,,707.92
1996-08-04 09:15:24+00:00,L5,162.29,161.12,151.20,147.09,156.69,161.18,236.70,707.90
1996-08-11 09:21:33+00:00,L5,169.24,161.30,154.56,159.12,161.87,171.53,240.20,707.86
1996-08-20 09:16:14+00:00,L5,166.67,166.35,160.14,158.33,172.40,177.66,236.71,707.75
1996-09-05 09:17:07+00:00,L5,154.29,153.02,143.23,147.62,,,,722.77
1996-09-12 09:23:18+00:00,L5,159.51,152.25,137.37,142.50,149.14,154.45,216.53,712.42
1996-09-28 09:24:09+00:00,L5,159.99,153.12,147.09,144.67,155.40,163.42,217.54,722.82
1996-10-07 09:18:51+00:00,L5,166.94,163.05,156.16,151.31,161.53,174.85,,707.83
1996-10-23 09:19:40+00:00,L5,167.67,162.19,161.92,160.13,175.69,172.47,237.70,707.85
1996-10-30 09:25:47+00:00,L5,158.16,153.31,150.11,152.00,159.84,165.96,217.67,722.82
1996-11-15 09:26:32+00:00,L5,159.98,154.56,150.37,147.44,155.89,167.17,216.97,711.25
1996-11-24 09:21:10+00:00,L5,169.53,167.22,157.00,158.11,165.24,174.42,218.31,693.02
1996-12-17 09:28:03+00:00,L5,,,255.50,364.22,,,,674.88
1997-01-27 09:24:11+00:00,L5,171.61,167.36,163.84,163.55,171.15,174.11,210.16,693.02
1997-02-03 09:30:16+00:00,L5,180.87,181.09,170.08,142.57,169.24,177.31,202.62,677.82
1997-02-19 09:31:22+00:00,L5,156.73,153.30,152.01,154.94,160.40,169.22,219.80,710.99
1997-03-16 09:26:11+00:00,L5,166.22,167.88,159.04,165.63,172.60,180.71,235.37,707.81
1997-03-23 09:32:37+00:00,L5,164.26,162.40,153.15,149.87,157.46,170.06,215.03,707.87
1997-04-01 09:26:46+00:00,L5,168.40,166.61,162.09,157.36,168.38,177.04,,693.44
1997-04-24 09:33:46+00:00,L5,165.21,160.49,157.69,155.93,158.31,168.11,,707.83
1997-05-10 09:33:55+00:00,L5,161.14,157.75,151.51,150.09,156.62,173.10,,707.99
1997-05-19 09:28:27+00:00,L5,162.80,160.80,153.73,150.50,159.13,173.44,,707.89
1997-06-11 09:35:02+00:00,L5,156.56,156.13,145.85,144.43,151.64,159.84,218.84,722.78
1997-06-20 09:29:33+00:00,L5,162.62,158.67,149.52,147.40,157.50,173.48,238.05,707.97
1997-07-13 09:36:09+00:00,L5,158.17,156.87,148.86,145.67,152.52,168.91,,708.48
1997-07-22 09:30:40+00:00,L5,164.52,163.40,155.16,153.06,152.88,170.43,,707.80
1997-07-29 09:36:41+00:00,L5,155.10,156.69,147.95,145.79,151.98,167.72,235.12,722.77
1997-08-07 09:31:11+00:00,L5,162.83,156.83,147.11,149.95,155.45,169.42,237.06,707.90
1997-08-14 09:37:12+00:00,L5,158.19,156.64,146.49,151.23,155.31,171.75,237.31,708.02
1997-08-23 09:31:41+00:00,L5,160.16,160.67,148.33,151.87,156.61,168.84,237.56,707.92
1997-08-30 09:37:41+00:00,L5,154.07,151.42,143.78,140.34,149.50,159.85,,722.90
1997-09-08 09:32:09+00:00,L5,160.27,155.47,150.05,152.05,160.45,173.85,,709.03
