dates,sar1563-0000,sar1563-0001,sar1563-0002,sar1563-0003,sar1563-0004,sar1563-0005,sar1563-0006,sar1563-0007,satname
1984-04-13 09:27:07+00:00,160.50,159.42,156.86,158.76,164.78,175.08,237.19,707.93,L5
1984-05-06 09:33:27+00:00,156.88,156.25,152.36,154.03,160.32,172.94,237.38,715.36,L5
1984-06-07 09:33:54+00:00,156.44,152.68,148.20,149.21,157.20,170.45,237.38,722.81,L5
1984-09-11 09:35:50+00:00,158.19,154.56,149.59,147.75,156.44,169.62,237.59,719.08,L5
1984-09-20 09:30:04+00:00,158.44,156.35,149.01,146.99,156.85,170.33,237.58,714.15,L5
1984-10-22 09:30:00+00:00,157.02,154.84,147.09,145.09,155.82,169.55,237.49,717.11,L5
1984-11-07 09:29:53+00:00,157.17,154.14,147.15,144.49,156.20,169.84,235.05,717.10,L5
1984-12-09 09:29:58+00:00,158.25,156.60,150.69,148.12,159.31,171.10,231.18,711.15,L5
1985-01-17 09:36:05+00:00,158.24,155.32,151.10,150.67,161.57,172.60,230.56,713.11,L5
1985-02-02 09:36:09+00:00,158.87,154.07,151.09,151.49,161.63,172.03,229.66,714.52,L5
1985-02-11 09:30:23+00:00,159.01,154.12,152.11,152.57,162.27,172.09,228.71,715.55,L5
1985-05-02 09:30:07+00:00,159.50,151.57,153.04,155.94,164.52,172.87,225.66,718.31,L5
1985-05-25 09:35:51+00:00,159.31,152.33,152.28,155.23,164.15,172.57,223.56,715.88,L5
1985-06-10 09:35:50+00:00,159.84,152.25,148.34,151.88,160.79,170.00,225.13,715.88,L5
1985-06-26 09:35:47+00:00,158.61,150.55,146.54,148.40,157.78,167.80,225.13,717.03,L5
1985-08-13 09:35:25+00:00,156.78,149.58,140.04,138.81,149.99,163.16,225.92,717.66,L5
1985-08-22 09:29:32+00:00,158.02,150.57,141.01,140.44,150.75,164.48,225.92,716.05,L5
1985-08-29 09:35:38+00:00,158.02,150.57,147.15,140.44,150.75,164.48,225.92,716.05,L5
1985-09-14 09:35:25+00:00,158.18,151.39,147.61,142.68,153.51,166.32,229.09,714.90,L5
1985-10-09 09:28:59+00:00,158.04,151.97,147.97,143.66,154.83,167.33,231.36,714.07,L5
1985-11-10 09:28:33+00:00,157.52,152.04,147.89,143.19,155.20,167.60,229.61,715.59,L5
1985-11-26 09:28:17+00:00,156.78,151.10,148.00,144.21,155.14,167.31,236.80,717.44,L5
1985-12-03 09:33:55+00:00,156.87,151.52,148.55,145.69,155.78,167.72,231.02,716.40,L5
1986-01-04 09:33:20+00:00,157.08,152.78,152.03,150.10,158.73,170.40,230.28,715.47,L5
1986-01-13 09:27:22+00:00,158.30,153.41,151.88,151.26,158.70,170.19,227.37,714.62,L5
1986-03-25 09:32:01+00:00,157.98,153.71,147.72,151.61,157.13,168.20,225.35,714.38,L5
1986-04-19 09:25:17+00:00,158.28,152.76,147.11,150.22,156.26,167.95,221.08,716.46,L5
1986-05-12 09:30:29+00:00,158.91,153.31,147.55,150.93,155.26,167.44,221.08,714.36,L5
1986-07-15 09:28:53+00:00,159.96,153.07,145.52,146.81,153.64,167.45,,715.73,L5
1986-07-31 09:27:55+00:00,159.12,152.51,145.29,145.88,153.28,167.17,,717.16,L5
1986-08-16 09:27:20+00:00,159.51,153.75,146.14,146.46,153.97,167.38,236.50,715.62,L5
1986-09-17 09:26:13+00:00,159.53,155.12,147.01,146.41,154.16,167.68,236.53,714.51,L5
1986-10-12 09:19:38+00:00,159.55,155.17,148.52,147.01,156.03,169.82,237.19,712.89,L5
1987-01-07 09:25:37+00:00,158.48,156.18,148.16,148.55,154.95,168.40,237.19,711.23,L5
1987-01-16 09:19:41+00:00,158.55,156.23,148.54,148.66,156.84,169.47,232.24,711.03,L5
1987-02-17 09:20:35+00:00,160.73,158.42,150.83,152.16,159.71,171.30,227.09,708.62,L5
1987-03-21 09:22:02+00:00,159.91,155.92,149.49,152.64,161.35,172.26,227.41,711.62,L5
1987-03-28 09:28:04+00:00,159.40,155.13,149.63,152.59,160.83,171.96,227.34,713.49,L5
1987-04-29 09:29:06+00:00,159.90,156.11,150.43,153.37,161.22,171.95,224.55,712.90,L5
1987-05-08 09:23:35+00:00,160.55,156.71,150.99,153.85,161.56,172.00,224.55,712.18,L5
1987-06-09 09:24:23+00:00,160.01,156.25,150.55,152.51,161.06,171.84,224.55,713.51,L5
1987-07-11 09:25:03+00:00,161.20,156.50,150.81,151.17,161.59,172.59,227.08,713.50,L5
1987-07-18 09:31:20+00:00,161.22,156.18,150.02,149.35,159.54,170.45,229.51,713.85,L5
1987-08-03 09:31:25+00:00,160.19,155.66,148.84,148.35,158.46,169.17,229.51,714.85,L5
1987-08-19 09:31:54+00:00,159.49,154.97,148.18,147.04,157.90,168.77,235.00,714.87,L5
1987-08-28 09:26:22+00:00,158.45,154.88,147.64,146.38,157.20,168.94,235.00,715.65,L5
1987-09-13 09:26:45+00:00,157.95,154.62,147.75,146.24,157.02,169.15,235.43,716.30,L5
1987-09-20 09:33:05+00:00,157.28,154.35,147.53,145.51,155.95,168.02,235.69,716.31,L5
1987-10-06 09:33:02+00:00,156.32,153.46,145.49,144.82,154.70,167.78,237.84,717.66,L5
1987-10-31 09:27:40+00:00,156.74,153.49,145.89,145.45,155.31,167.89,237.84,717.66,L5
1987-11-07 09:33:38+00:00,156.45,153.15,145.23,144.40,155.21,167.77,233.38,717.67,L5
1987-11-16 09:28:03+00:00,156.91,153.12,145.81,144.67,155.74,167.97,233.38,718.09,L5
1987-12-02 09:28:18+00:00,157.66,153.37,146.31,145.19,156.39,168.33,230.43,717.31,L5
1988-01-19 09:29:05+00:00,156.64,151.94,144.99,144.98,156.29,169.19,227.17,718.76,L5
1988-02-11 09:35:17+00:00,157.64,152.73,146.51,146.04,157.51,170.68,225.83,717.41,L5
1988-03-07 09:29:48+00:00,157.17,151.67,145.49,145.57,156.82,169.31,223.82,718.37,L5
1988-03-14 09:36:03+00:00,157.41,152.13,145.89,146.13,157.87,169.34,223.89,716.89,L5
1988-04-15 09:36:14+00:00,160.41,153.92,147.96,147.50,160.20,170.54,223.44,713.06,L5
1988-05-01 09:35:57+00:00,159.09,153.21,146.51,146.11,159.02,169.50,224.21,714.71,L5
1988-05-17 09:36:32+00:00,158.32,152.11,144.86,145.30,157.71,167.96,225.65,715.58,L5
1988-06-02 09:36:14+00:00,156.82,151.17,143.15,144.11,155.64,166.01,227.65,717.45,L5
1988-06-18 09:36:19+00:00,156.30,151.20,143.36,143.67,154.42,164.38,226.23,718.05,L5
1988-06-27 09:30:35+00:00,156.94,152.28,143.95,144.47,155.62,165.15,227.77,717.03,L5
1988-07-13 09:30:39+00:00,157.31,152.57,144.74,145.85,156.49,166.25,227.85,717.55,L5
1988-07-20 09:36:27+00:00,157.26,152.98,145.25,146.13,156.28,164.93,229.31,717.54,L5
1988-07-29 09:30:42+00:00,156.80,152.05,144.59,145.24,155.59,164.88,229.31,719.23,L5
1988-08-05 09:36:52+00:00,156.99,152.29,145.10,145.39,155.74,165.63,229.31,719.50,L5
1988-08-14 09:30:40+00:00,157.77,152.56,145.02,145.92,156.02,165.62,229.12,718.61,L5
1988-08-21 09:36:53+00:00,158.16,152.96,144.86,145.64,155.85,165.43,229.12,717.84,L5
1988-09-06 09:36:31+00:00,158.29,153.46,145.43,146.38,156.48,166.36,229.12,717.84,L5
1988-09-15 09:30:41+00:00,158.12,152.61,144.80,145.80,155.53,166.17,227.71,719.05,L5
1988-09-22 09:36:26+00:00,158.43,152.92,144.66,146.30,155.84,165.91,227.71,718.31,L5
1988-10-01 09:30:34+00:00,158.18,152.60,144.34,145.99,155.44,165.33,227.71,718.60,L5
1988-10-08 09:36:45+00:00,157.64,152.10,144.06,145.70,154.96,164.61,227.71,719.00,L5
1988-10-24 09:36:17+00:00,157.24,152.03,144.08,145.26,154.69,164.10,225.97,721.19,L5
1988-11-02 09:30:34+00:00,157.32,152.09,144.75,145.90,155.08,164.73,227.68,721.18,L5
1988-12-04 09:30:29+00:00,157.03,152.48,145.20,146.66,156.48,166.31,228.01,721.07,L5
1988-12-11 09:36:09+00:00,156.86,152.01,144.84,146.36,156.46,165.80,228.21,721.18,L5
1988-12-20 09:30:18+00:00,157.17,152.05,144.83,147.48,157.22,166.47,229.73,720.31,L5
1988-12-27 09:36:03+00:00,157.29,151.43,144.86,147.73,157.07,165.87,228.26,720.49,L5
1989-01-28 09:36:07+00:00,158.45,153.36,146.74,150.30,159.30,166.61,228.52,718.17,L5
1989-02-06 09:29:59+00:00,158.84,154.12,147.74,151.62,160.18,166.68,227.88,717.18,L5
1989-03-17 09:34:52+00:00,157.96,154.01,148.50,153.58,162.00,165.81,229.26,719.04,L5
1989-04-02 09:35:12+00:00,157.95,154.70,150.39,155.38,163.96,167.84,230.60,720.03,L5
1989-05-20 09:34:09+00:00,159.72,156.51,151.40,156.90,165.42,168.88,227.62,715.09,L5
1989-05-29 09:28:17+00:00,159.21,156.06,150.87,155.41,163.87,167.81,227.62,715.86,L5
1989-06-14 09:27:46+00:00,160.80,156.64,152.43,156.21,162.76,167.32,226.85,715.07,L5
1989-06-21 09:33:31+00:00,160.57,156.25,152.08,155.26,161.66,166.96,226.85,715.50,L5
1989-06-30 09:27:39+00:00,159.94,156.33,151.68,154.59,161.22,168.22,226.85,716.82,L5
1989-07-16 09:27:19+00:00,159.82,156.87,154.30,157.04,163.86,170.71,226.85,715.94,L5
1989-07-23 09:33:21+00:00,159.08,155.94,152.69,155.35,162.83,169.69,226.85,716.58,L5
1989-08-24 09:32:15+00:00,157.52,154.02,150.21,151.84,160.20,168.51,226.63,717.49,L5
1989-09-18 09:25:44+00:00,158.45,153.92,150.46,151.52,158.99,168.83,227.55,716.01,L5
1989-09-25 09:31:28+00:00,159.04,153.71,149.62,151.16,158.59,168.27,230.42,715.53,L5
1989-10-04 09:25:36+00:00,159.03,153.31,148.92,149.84,157.33,167.41,226.32,714.29,L5
1989-10-11 09:31:29+00:00,159.54,153.72,148.88,150.00,157.60,167.92,229.81,713.76,L5
1989-10-27 09:30:51+00:00,159.96,154.27,149.50,150.78,158.05,168.33,229.71,713.31,L5
1989-11-12 09:30:07+00:00,160.61,155.14,149.96,151.63,159.10,169.19,226.75,711.86,L5
1989-11-28 09:29:40+00:00,160.23,154.62,149.54,151.70,160.09,170.58,226.78,712.01,L5
1989-12-14 09:29:14+00:00,160.93,155.37,150.41,152.43,161.07,171.34,224.54,712.00,L5
1989-12-23 09:23:10+00:00,160.99,155.72,150.59,153.52,163.16,173.56,225.36,711.70,L5
1990-01-31 09:27:43+00:00,161.59,155.91,149.54,152.61,161.73,171.74,224.41,711.02,L5
1990-02-09 09:21:38+00:00,161.17,155.82,149.93,152.89,162.56,171.92,224.86,711.99,L5
1990-02-16 09:27:35+00:00,160.76,155.30,149.13,152.37,161.74,170.63,224.46,712.21,L5
1990-03-04 09:27:02+00:00,160.40,154.98,148.85,152.55,162.54,170.68,225.53,713.34,L5
1990-04-14 09:20:11+00:00,159.55,155.65,150.50,154.75,165.85,172.81,222.56,714.55,L5
1990-04-21 09:26:22+00:00,159.27,155.69,150.28,154.67,165.60,172.24,222.56,713.96,L5
1990-05-07 09:26:19+00:00,158.92,155.52,149.70,153.79,165.17,171.23,220.87,713.96,L5
1990-05-16 09:20:13+00:00,157.95,154.29,148.88,152.30,163.59,169.34,221.53,716.67,L5
1990-05-23 09:26:20+00:00,157.33,154.02,148.55,151.64,162.87,168.42,221.53,717.18,L5
1990-06-01 09:20:08+00:00,158.41,155.52,150.16,153.49,163.50,168.83,222.14,715.92,L5
1990-06-08 09:26:19+00:00,158.41,155.70,149.98,152.40,162.33,168.24,222.14,715.31,L5
1990-06-17 09:20:06+00:00,157.36,155.84,149.59,152.01,161.85,167.68,223.40,714.31,L5
1990-06-24 09:26:18+00:00,157.05,154.57,147.90,149.88,159.63,164.89,222.06,715.46,L5
1990-07-03 09:20:06+00:00,156.63,153.92,147.00,148.82,158.44,164.21,222.06,716.00,L5
1990-07-10 09:26:16+00:00,156.67,153.82,146.91,148.37,158.38,165.03,222.06,715.64,L5
1990-07-19 09:20:01+00:00,156.82,153.94,146.99,148.22,158.23,164.61,222.06,715.17,L5
1990-07-26 09:25:48+00:00,156.85,154.02,146.92,148.15,157.97,164.30,222.06,715.61,L5
1990-08-04 09:19:56+00:00,157.39,154.54,147.38,148.50,158.55,165.47,224.95,714.73,L5
