,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
24,nzd0415-0024,173.12728984874235,-42.99849187789952,173.13021697371502,-43.000016109283,0.09,0.083,0.1039
25,nzd0415-0025,173.12676878875348,-42.999027245563205,173.12969615196852,-43.00055121891848,0.085,0.0783,0.0961
26,nzd0415-0026,173.12625130248531,-42.999558949171835,173.12917175650128,-43.001089983193005,0.095,0.085,0.1071
27,nzd0415-0027,173.12573275391807,-43.0000843365518,173.1286387869115,-43.001629964524696,0.09,0.0819,0.1058
28,nzd0415-0028,173.12520558557213,-43.00061052863677,173.1281041024629,-43.002163673515675,0.1,0.09,0.1165
29,nzd0415-0029,173.1246746591749,-43.0011404813495,173.12757317606568,-43.00269361283164,0.085,0.0779,0.0979
30,nzd0415-0030,173.12414373277764,-43.001670429491114,173.12704224966842,-43.00322354757646,0.09,0.0798,0.0994
31,nzd0415-0031,173.1236128063804,-43.00220037306162,173.1265113232712,-43.00375347775017,0.075,0.0681,0.0798
32,nzd0415-0032,173.12308690936095,-43.002725316834606,173.12597536749618,-43.00428839845245,0.06,0.0571,0.0669
33,nzd0415-0033,173.1225777059362,-43.003224108776664,173.12540929733342,-43.00484186801314,0.09,0.0844,0.1004
34,nzd0415-0034,173.1220336481764,-43.00371103047174,173.1248172081608,-43.00537275814928,0.085,0.0799,0.0926
35,nzd0415-0035,173.1214655747102,-43.00421993934797,173.12424913469462,-43.00588165325974,0.085,0.0788,0.0915
36,nzd0415-0036,173.12089750124395,-43.00472884400843,173.1236810612284,-43.00639054415448,0.08,0.0742,0.0852
37,nzd0415-0037,173.12032942777776,-43.00523774445317,173.12311298776223,-43.00689943083346,0.085,0.0785,0.0912
38,nzd0415-0038,173.11976135431152,-43.0057466406821,173.122544914296,-43.007408313296686,0.09,0.0832,0.0959
39,nzd0415-0039,173.11919423926594,-43.00625467486425,173.1219758824092,-43.007918049351964,0.085,0.0765,0.092
40,nzd0415-0040,173.11864260629162,-43.00674735445146,173.12138905093607,-43.00844170388291,0.095,0.0895,0.1056
41,nzd0415-0041,173.11807039342705,-43.00722880452817,173.12078298279425,-43.008952057921846,0.095,0.0843,0.1044
42,nzd0415-0042,173.11748125292388,-43.00772470973975,173.12019384229106,-43.00944794922105,0.08,0.0696,0.093
43,nzd0415-0043,173.11689211242066,-43.008220610947774,173.11960470178792,-43.0099438365167,0.08,0.0732,0.0865
44,nzd0415-0044,173.11630297191755,-43.00871650815223,173.11901556128475,-43.010439719808836,0.09,0.0834,0.0988
45,nzd0415-0045,173.11571076758406,-43.00921498703216,173.11842948461182,-43.01093301349077,0.08,0.0737,0.086
46,nzd0415-0046,173.1150902732789,-43.00974356169391,173.1178789474344,-43.01140053465609,0.09,0.0846,0.0953
47,nzd0415-0047,173.11451244947858,-43.010293194215464,173.11736282122283,-43.0118930340705,0.095,0.0886,0.1016
48,nzd0415-0048,173.11396547447256,-43.01081426217062,173.1168158462168,-43.01241408845288,0.085,0.0763,0.0907
49,nzd0415-0049,173.1134184994666,-43.0113353257052,173.11626887121088,-43.01293513841459,0.08,0.0762,0.0877
50,nzd0415-0050,173.11287152446064,-43.0118563848191,173.11572189620492,-43.01345618395569,0.095,0.0883,0.1029
51,nzd0415-0051,173.11232454945468,-43.0123774395124,173.11517492119893,-43.01397722507615,0.095,0.0877,0.102
52,nzd0415-0052,173.1117775744487,-43.012898489785066,173.11462794619297,-43.01449826177594,0.09,0.0834,0.098
53,nzd0415-0053,173.1112305994428,-43.013419535637084,173.114080971187,-43.015019294055094,0.1,0.0921,0.1061
54,nzd0415-0054,173.11068362443677,-43.01394057706849,173.11353399618105,-43.01554032191361,0.065,0.0549,0.0733
55,nzd0415-0055,173.1101366494308,-43.01446161407921,173.1129870211751,-43.01606134535144,0.08,0.075,0.0868
56,nzd0415-0056,173.10958967442485,-43.01498264666929,173.1124400461691,-43.01658236436858,0.11,0.1022,0.1212
57,nzd0415-0057,173.1090508344186,-43.01549598485337,173.11188493616345,-43.01711106874913,0.115,0.1054,0.1274
58,nzd0415-0058,173.10851076758559,-43.01599497169468,173.11131021168586,-43.017642038055385,0.085,0.0803,0.0945
59,nzd0415-0059,173.107951127108,-43.016495020413636,173.11073215779248,-43.01815866503246,0.095,0.0893,0.1045
60,nzd0415-0060,173.1073822799225,-43.017003361051465,173.110163310607,-43.01866699189789,0.08,0.0748,0.087
61,nzd0415-0061,173.10681343273703,-43.01751169748107,173.1095944634216,-43.01917531455507,0.085,0.0791,0.0878
62,nzd0415-0062,173.1062445855516,-43.018020029702406,173.1090256162361,-43.01968363300407,0.08,0.0755,0.0867
63,nzd0415-0063,173.1056757383661,-43.01852835771555,173.1084567690506,-43.020191947244804,0.08,0.0727,0.0842
64,nzd0415-0064,173.1051068911806,-43.01903668152048,173.1078879218652,-43.02070025727729,0.08,0.0754,0.0901
65,nzd0415-0065,173.10453804399518,-43.019545001117145,173.10731907467968,-43.02120856310155,0.09,0.0817,0.1062
66,nzd0415-0066,173.1039691968097,-43.02005331650559,173.10675022749422,-43.02171686471754,0.095,0.0885,0.1033
67,nzd0415-0067,173.1034003496242,-43.020561627685794,173.10618138030878,-43.022225162125245,0.09,0.0848,0.0996
68,nzd0415-0068,173.1028315024388,-43.02106993465773,173.1056125331233,-43.022733455324726,0.095,0.0873,0.1073
69,nzd0415-0069,173.10223585053856,-43.0216027821146,173.10507049065254,-43.02321720027795,0.095,0.0879,0.1059
70,nzd0415-0070,173.10164702778545,-43.0221837241474,173.10459083111138,-43.02369009578007,0.095,0.089,0.1067
71,nzd0415-0071,173.10112465165363,-43.02276129083246,173.10412331649982,-43.0242086577927,0.095,0.0851,0.1021
72,nzd0415-0072,173.10062970628195,-43.02330935639432,173.10362837112805,-43.02475671043352,0.12,0.1091,0.1292
73,nzd0415-0073,173.10013476091024,-43.02385741706352,173.10313342575634,-43.02530475818161,0.115,0.107,0.1295
74,nzd0415-0074,173.09963981553855,-43.024405472840016,173.10263848038466,-43.02585280103696,0.095,0.0861,0.1023
75,nzd0415-0075,173.09914487016684,-43.02495352372379,173.10214353501297,-43.02640083899962,0.095,0.0885,0.1053
76,nzd0415-0076,173.09864992479513,-43.02550156971481,173.10164858964131,-43.026948872069546,0.105,0.0947,0.1136
77,nzd0415-0077,173.09815497942344,-43.02604961081312,173.10115364426954,-43.02749690024672,0.11,0.1024,0.1233
78,nzd0415-0078,173.0976600340517,-43.026597647018704,173.10065869889786,-43.02804492353111,0.095,0.0882,0.1044
79,nzd0415-0079,173.09716508868004,-43.02714567833156,173.10016375352615,-43.02859294192279,0.1,0.09,0.1082
80,nzd0415-0080,173.0966701433083,-43.02769370475167,173.09966880815446,-43.02914095542166,0.11,0.1022,0.1203
81,nzd0415-0081,173.09617330584953,-43.02824382562444,173.09917575486986,-43.02968686473182,0.11,0.1027,0.1186
82,nzd0415-0082,173.0956737819505,-43.02880157812957,173.09869115677213,-43.030227871080314,0.085,0.0804,0.0931
83,nzd0415-0083,173.09518476855908,-43.02936131687449,173.09821319796677,-43.03077502190245,0.095,0.0899,0.1059
84,nzd0415-0084,173.09470128246068,-43.0299147629686,173.09772971186834,-43.03132845524917,0.09,0.0841,0.0983
85,nzd0415-0085,173.09421779636224,-43.03046820407232,173.0972462257699,-43.03188188360548,0.09,0.084,0.0959
86,nzd0415-0086,173.09373431026384,-43.031021640185664,173.0967627396715,-43.03243530697136,0.085,0.0774,0.0898
87,nzd0415-0087,173.09325082416547,-43.031575071308595,173.0962792535731,-43.032988725346826,0.075,0.0724,0.0837
88,nzd0415-0088,173.09276733806703,-43.03212849744109,173.0957957674747,-43.033542138731875,0.08,0.072,0.0852
89,nzd0415-0089,173.09228385196863,-43.03268191858317,173.0953122813763,-43.034095547126505,0.08,0.0749,0.0882
90,nzd0415-0090,173.0918003658702,-43.03323533473483,173.09482879527786,-43.034648950530666,0.085,0.0798,0.0912
91,nzd0415-0091,173.09127271655146,-43.03384204263179,173.0943894723998,-43.03514905339007,0.09,0.0836,0.0958
92,nzd0415-0092,173.090808925171,-43.034501149702436,173.09403563777445,-43.035656826663136,0.085,0.0788,0.0893
93,nzd0415-0093,173.09041425167604,-43.03511674629486,173.09366842215044,-43.0362305198956,0.1,0.092,0.1058
94,nzd0415-0094,173.09003330711656,-43.03571139064777,173.09328747759093,-43.03682515345589,0.075,0.0727,0.0823
95,nzd0415-0095,173.08974075701738,-43.03618495857922,173.09281813857112,-43.037540849476976,0.075,0.0693,0.0786
96,nzd0415-0096,173.0893343856203,-43.03656629685802,173.0921462510988,-43.03820146495518,0.08,0.075,0.086
97,nzd0415-0097,173.08878580301655,-43.037045196616845,173.09154232313554,-43.03872994246808,0.07,0.0664,0.0777
98,nzd0415-0098,173.08820954773304,-43.03754888836824,173.09096606785198,-43.03923362039003,0.065,0.0593,0.0718
99,nzd0415-0099,173.08758606417857,-43.03809566600056,173.09043704083942,-43.039694205314774,0.07,0.0646,0.0761
100,nzd0415-0100,173.0869919278854,-43.03871337819196,173.09000166520076,-43.04014803642323,0.08,0.0742,0.086
101,nzd0415-0101,173.08649453616968,-43.039313302299355,173.0895696409265,-43.040671880745485,0.085,0.0774,0.091
102,nzd0415-0102,173.08602982817467,-43.03987518715655,173.08910493293155,-43.0412337531612,0.09,0.0813,0.0968
103,nzd0415-0103,173.08556596917535,-43.04043604140739,173.088639375941,-43.04179664586943,0.085,0.0795,0.0929
104,nzd0415-0104,173.08510589610148,-43.04099006273683,173.08816723707582,-43.04236510779746,0.08,0.0748,0.0865
105,nzd0415-0105,173.08463654388063,-43.041541325869,173.08768742597766,-43.042928719362735,0.085,0.0792,0.0901
106,nzd0415-0106,173.0841574045218,-43.042104146804206,173.0872174020174,-43.0434807632557,0.09,0.0855,0.0986
107,nzd0415-0107,173.08366198576314,-43.04269958742107,173.08677864456467,-43.044006533135324,0.095,0.0885,0.1036
108,nzd0415-0108,173.08319263977452,-43.04333503331783,173.08639471212427,-43.044526591609745,0.085,0.081,0.0952
109,nzd0415-0109,173.08269020804272,-43.04413457398643,173.08612635134,-43.04490261526225,0.1,0.0939,0.1102
110,nzd0415-0110,173.08248872891338,-43.04503371932696,173.08606316647922,-43.04530216031179,0.105,0.0995,0.1142
111,nzd0415-0111,173.08243118272375,-43.04574802622824,173.08601862668627,-43.04589738917938,0.105,0.0981,0.1183
