,dates,aus0050-0000,aus0050-0001,aus0050-0002,aus0050-0003,aus0050-0004,aus0050-0005,aus0050-0006,aus0050-0007,aus0050-0008,aus0050-0009,aus0050-0010,aus0050-0011,aus0050-0012,aus0050-0013,aus0050-0014,aus0050-0015,aus0050-0016,aus0050-0017,aus0050-0018,aus0050-0019,aus0050-0020,aus0050-0021,aus0050-0022,aus0050-0023,aus0050-0024,aus0050-0025,aus0050-0026,aus0050-0027,aus0050-0028
440,2013-06-06 23:38:12+00:00,,,,,232.67148765238474,234.8695066015533,239.64899909894618,236.67126961674578,232.25398764254152,227.28674460891557,224.8843521916229,,,,235.6491457535182,240.29787955595685,243.53786072477445,244.89426987169543,239.9588925494477,231.63906956293616,229.26055761430567,,,232.74029149561417,232.32168716198711,240.0240779992902,242.4572539311632,239.33982143638264,234.96270497339472
441,2013-06-14 23:44:29+00:00,241.34714522201725,240.91610486791922,237.25637197073036,240.3328427855289,239.12642469578347,243.08224184347554,247.86725446170794,247.80118956225957,247.35902959493455,246.022502025348,241.2629833577947,229.0729229774835,244.30463719453635,244.03101258828946,233.20461880606618,245.45126847506944,251.3382633434585,252.38849711332867,244.04612813253632,241.93509961781876,247.3982128996849,229.7461208996003,237.38062126534388,231.3074606702999,242.48120064991022,248.64261279344697,237.64759999606494,246.04037912468343,244.63191846998828
442,2013-06-15 23:31:59+00:00,,,,,,,,,248.71943932627508,245.8810174821799,244.24644821950324,,,,,,,,245.94898745831003,244.69903201233785,245.68020573041176,,,,,,,,245.80683312051278
443,2013-07-16 23:44:29+00:00,,,,,,,267.31216635645546,251.65617195595613,249.8177914327346,246.53307794994413,249.01236810010258,256.9910193636664,245.08648159481413,258.21221769494275,261.26832537637137,257.8513990492105,257.92522733555404,250.366776639255,252.66881473020945,258.7581973060853,250.04610688467253,247.6007980632717,238.30756848186894,242.35128002189106,242.8487027644561,243.17857840580155,254.387957382589,261.1149632338802,264.1724703715121
444,2013-08-01 23:44:07+00:00,242.63367140203053,238.19872978442947,226.84228883039998,232.8102915343579,242.132198358324,241.93877574058882,244.63672768804295,246.9987188858659,249.59305898068567,252.52619029144194,244.1766410734395,247.50527503631915,248.22986546651634,252.37641956369487,256.25392660338815,257.0097470603992,256.5308114356794,257.64312529949245,239.07995945573197,240.6528766771297,238.38468844340255,238.1221191635803,241.05085607720582,237.0660692535139,238.43252142686765,235.73780749688584,233.77041621044478,238.3698088826521,236.03760913569906
445,2013-08-02 23:31:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,2013-08-09 23:37:43+00:00,,,,,256.2521143019615,246.84131573620883,250.59399458887492,252.2049230588049,239.4080423514059,250.52732234014982,239.54462155450787,,,,247.64967045654558,248.20330649872997,252.16429255408505,250.77445483374836,242.8740593435733,239.5193787073736,236.48274466901677,,,241.88411428671427,243.5552334784675,242.32051377525548,245.1979339634741,244.09505343009047,239.32625453825466
447,2013-08-17 23:44:32+00:00,,266.7893115802299,276.01019716361344,274.989537666556,276.7518611370068,276.9852674496541,274.62683941941236,281.8790600415824,281.7625302768221,280.4393778252033,282.92677739560526,270.8757124715668,272.01357278310485,274.8912275751992,284.7955261117862,280.36800713098626,281.7288979623079,,270.74678053725404,263.14220806598814,264.12263059368854,273.1525242497977,265.06587082614305,261.84978393930044,261.5785650588049,260.3188337652068,254.8769911581406,253.43361207387633,247.8648781287179
448,2013-08-18 23:31:40+00:00,,,,269.6632860220334,279.25667574071565,278.1684871502738,284.8256872527297,291.31389972756824,,,,,,282.3249109151768,289.5241964089758,,,,,,,,,263.1654656190769,262.4804443998553,,,,
449,2013-08-25 23:37:55+00:00,,273.6461717379998,290.68304551913707,290.1913630550406,290.11367394228137,291.43237008686253,284.4016025640899,288.64620735949694,,,,283.54182654018837,280.3377377195294,274.22293875315523,287.6282316092318,294.87276362194206,294.26559537654384,,,,,271.5472512588452,266.79438304894177,258.49935760132036,267.10402094800884,263.75705768817807,264.1742200926766,262.00905325921707,
450,2013-09-03 23:31:51+00:00,,,,239.7958914682174,243.78866768721477,223.62563908026664,259.2099152517235,258.1309871981455,,,,,,,,,260.4895444148706,241.95797879881152,,,,,,233.16124499630087,236.42184500960107,242.20725611364617,,,
451,2013-09-10 23:38:07+00:00,277.17649900035957,284.8763402235213,280.2210578127389,281.92660182731396,,,,301.40454302680877,294.85670036524147,295.25556853439025,291.7552548817583,289.6883087697678,282.95757059035395,,,,,291.7648297877593,280.27140093665946,273.3661623062649,267.3676766098388,272.0019946145697,273.6879120738502,261.13566763152437,,,265.4880499576378,258.8949295625737,260.31769138421106
452,2013-09-18 23:44:28+00:00,,262.9315447654201,261.57026370107286,265.16741924972183,275.83848018519035,267.62896715781113,272.32544816211225,279.2021840260678,282.3171076051601,264.07469553773365,278.4272563031516,264.39091520104665,257.0408834174574,262.6902424814514,285.4104155266267,280.3855746267524,272.8683674261517,276.06525531326884,262.2565277071165,256.27640745037525,253.41851738549943,255.2454430654157,257.258692391567,247.39348442893095,256.7726843732775,247.45391698022925,248.0565219490426,243.9423279157916,247.21845390934877
453,2013-09-19 23:32:01+00:00,,,283.1418607376154,287.2043343157166,292.26223207194266,285.824284662971,292.5464380397091,292.67965120156305,,,,,276.0690468612463,279.1456465879598,298.02861355186064,293.31036309493646,288.7843202339084,,,,,,274.0066851536284,261.21864258698383,268.214361538172,261.3325406039311,,,
454,2013-09-26 23:38:16+00:00,274.87801124949925,270.53844765683226,267.58821004944815,270.1229951164455,,,,287.90103263348004,285.58286348395904,279.87512612342385,280.2827063651471,274.19430798997234,268.94952216680605,277.74486867765455,,,,276.2162539374685,269.72678576717357,259.16657723832225,261.2207098919904,263.2468267457321,262.7289463238665,265.56215999538057,,,,255.8528778471632,255.51533734115316
455,2013-10-04 23:44:00+00:00,,245.30715229241935,237.85957292922774,243.9055061415827,251.38651832128988,,,,,,257.2574788498619,242.8061357578789,237.8545436626031,246.288127759883,274.06285855946885,242.93066130094962,,248.32259042544905,241.21343787709003,,229.570190974739,234.5392153692654,,,237.52931820732667,237.55358149461796,239.2299597153124,236.40760349201224,241.61195450124254
456,2013-10-05 23:32:13+00:00,,245.234258352385,249.37704785440528,255.11463429603188,265.21281754367055,,,,,,,248.39434851764202,239.50678669053363,254.75504624209495,281.31425770972237,263.3649245441001,,,,,233.172631117719,230.6885487854683,,,238.44797474982212,230.87971720560367,,,
457,2013-10-12 23:38:30+00:00,,,280.561143130529,283.76900345629963,278.3856154124956,271.9165379841219,268.6835885928987,281.53209530158955,284.68384443674745,274.4970574516026,,,256.6351400532103,263.861169592916,292.4152494818212,281.25114124572497,283.83360573716095,278.06318294886296,265.78451364804556,252.44898426349317,,,254.1540779753756,264.6632114853035,256.51593934952575,256.6335484699019,,253.55130402765715,
458,2013-10-20 23:43:56+00:00,261.1677725059912,278.92589884384927,280.37702842498237,278.3519997078303,273.8749937505658,267.90031320650564,266.5628644550403,279.78190997976805,277.31048760326416,266.53608471054,280.7148986622351,272.554177595164,258.1193612731877,263.74640624057776,287.5228129589159,281.4265855524677,274.40649118264,266.59711820628144,258.484041205307,248.0242640563886,251.3652524903003,258.1857295468204,257.792677641209,252.5432055626933,252.1047084981739,251.39112874064844,246.89093034747535,247.1930828197047,253.11192079684105
459,2013-10-21 23:32:23+00:00,,,,,,,,,,,,,,,,,286.0940038772607,273.7541417386918,263.38544832238483,252.4216742584823,,,,,,260.1776767859313,255.20671228334405,251.299412347994,260.0716019216475
460,2013-11-06 23:32:29+00:00,,,,,,,268.57194693669675,264.66568611265393,267.9779054368248,265.9552354377882,262.81319529225846,,,,,,270.834804227058,261.0979625116533,255.24191023052038,255.0164155214901,257.16764109212903,,,,,,257.1583113656829,258.1715104364044,254.07040748982635
461,2013-11-21 23:43:42+00:00,263.5980100931909,270.7664281584297,270.7904632983297,267.8383636511172,262.1321594931949,264.45425472528876,264.82664716609054,262.4894536003832,268.0923071353787,264.4569699306362,264.2337889046597,269.3377404728855,267.46709392695345,266.38154123149303,269.49958992470414,271.9642783138671,266.60310110230495,255.04682789480455,250.55485713646513,252.04742938399312,,,,251.63386561999098,253.11781356868278,254.75497281099413,270.50604656718053,268.6123267140469,251.51209330655817
462,2013-12-07 23:43:44+00:00,260.5803519490628,273.2163695466787,275.8654900080448,274.96070183913594,265.4145672374802,259.6930990426548,266.4386535414961,264.053447502424,263.19743088139927,266.04690065219967,263.93803559855445,264.77334888783486,266.9613413036387,267.0122016785129,268.20655819675034,267.35049838557944,266.5181176467576,260.0456305672678,253.92406872462266,252.8432081770844,256.27183614722196,249.34443640634555,247.72486278313198,249.99372576866944,253.21545412635635,257.6479996662814,255.2683870462692,256.91319875344084,254.27427192932487
463,2013-12-08 23:32:41+00:00,,,,,,267.1069538180471,270.69903630366724,268.32984519071607,273.5155544559443,268.9765375878853,,,,,,273.1734852063167,269.4895853400133,261.3847443753198,258.03441307541624,257.25259050895346,,,,,,253.84538049613482,251.3893954712944,257.3063092603931,252.68973460819893
464,2013-12-23 23:43:58+00:00,278.5735755194167,284.22816089876034,274.854332365826,278.89504310121333,285.36904239600125,295.5853051182606,285.1724687782593,289.1847456996189,287.037733893057,282.0076450801105,284.04896594359894,287.14511867610884,286.5284206057309,285.9329713188379,286.53888073974366,291.39175467345217,292.2155528623074,282.20323213916066,278.5096400834062,290.85979825760677,285.1606312359006,275.7729134232432,276.6131137220047,276.91798336567155,275.72884353295785,277.511081328821,284.4894327062283,280.34530869007875,280.8990043845738
465,2014-01-16 23:39:07+00:00,,,273.0964191138103,277.9333422100846,275.9824093278743,277.91571843273994,290.2753809833423,285.04995006338845,290.3450590887145,277.7309579254005,,,279.9727178050404,283.28039190615294,276.5745804885945,280.9430792735526,292.3185377144297,285.12338473407436,276.8479369916236,,,,268.13255150193936,267.58024064268164,268.2805178460534,275.8805069894439,284.7834634967566,278.24943105951405,272.43913795882776
466,2014-03-05 23:39:18+00:00,,,,273.8977305213915,265.8195398318278,273.8866295973798,274.62444116807353,279.9053914779301,278.9387613078081,275.33896909180396,,,,276.76377327085504,276.4849383662854,281.6318671728636,286.17275707632666,297.2964125573682,287.90920438546783,277.05497420968004,,,,268.53395145042964,271.0482483898941,272.63924145654545,270.66260642938636,274.3425150686355,264.9240146731754
467,2014-03-13 23:42:38+00:00,251.43537417577963,253.5574411665366,247.1506795967398,261.57210931893025,254.02904023768605,256.41397535071263,260.6049216850215,264.07254163017126,259.95457275918375,254.85633184535828,254.4841192676852,258.5891853604216,256.56161197834143,266.5523158816789,263.9307990840027,263.9133067883265,270.6204371962526,267.0227762042686,269.68352242174075,259.6948081415534,265.45965392060526,261.88828539644226,251.10995668411266,255.4810380341229,256.5320657898948,250.47130607671178,250.71524852860972,256.97337466070127,252.28110191823492
468,2014-03-14 23:33:11+00:00,,,,,,259.26177209250756,263.23259396929046,261.1731955994199,267.1233918444361,260.4581011628926,,,,,,269.9412118248921,269.3136249943273,263.2998237714157,258.6543195387961,257.1723631225687,,,,,,246.72593692741856,242.7026137271148,250.29487416887955,251.56732516232924
469,2014-04-15 23:33:25+00:00,,,233.7857733327328,252.7350217315091,257.23669808415826,262.3225843636103,266.054421792461,,,,,,254.72352765948727,261.95867672981325,261.19325019418216,268.40643120188764,265.98326108566187,,,,,,253.01117310201323,247.3932414201954,253.15189580534863,257.214444437129,255.68394517997694,,
470,2014-04-22 23:39:42+00:00,,241.87048723852737,261.35006329459344,262.16618789101676,,,,275.8178015248035,270.9180804080054,265.51354108050106,264.56949550914135,271.77926028528304,273.6099187811905,273.4629872821083,,,,273.05711441149356,274.61815166202007,270.9154523497406,268.38896062959924,262.70567743839445,261.0118651480052,259.2657468313879,,,,267.7187354734757,258.85580709311904
471,2014-05-08 23:39:46+00:00,242.16246730699248,242.8103895058931,240.16182974284996,253.61834662315883,255.85795611427986,263.0114837914798,,,,256.1127891323505,254.79006160419047,255.99776067699312,263.9945431786765,266.21031325867096,263.9854482118491,265.6194890651054,,,,252.9487626081561,253.36453482161053,249.32874010427466,245.0842067103604,245.16331950143882,248.77170654619826,251.14242666925296,,,
472,2014-05-16 23:41:39+00:00,,,,237.16731093235785,,,,,251.11132474866204,264.08917882049565,,274.05564285292576,278.55684234437024,278.97312884332905,284.01876410292033,283.1611293398656,278.7816170902779,278.5126524084285,277.8070051697265,269.65714669061913,269.72981707552015,263.22762576843706,257.6504869104845,261.1212827834884,266.54181958158256,268.6856094865846,269.4385537953333,270.47173209225616,260.4293771830436
473,2014-05-24 23:39:53+00:00,253.08722637459152,261.0134479911051,265.6617405404453,273.7358619528553,,,,281.0516076719925,282.8968363015881,276.6909976165181,280.0667766339272,283.58553335015097,284.41286170415367,286.7424058747313,,,,282.97375380605166,282.0601499460109,279.3325564882408,271.70548248458334,270.1084422302972,273.8920884730173,279.17500428993367,,,,288.70831671203285,275.9192249288322
474,2014-06-01 23:42:08+00:00,243.38730787305917,265.9046366720874,273.26492957250724,272.95748548799054,281.9305573697016,285.39684296338527,279.04718653174865,279.8326202028904,278.87938047653137,275.45455418583595,275.62679963075357,281.64403560605604,283.3294482515078,282.7979206375622,290.6831666302962,293.33186429108514,285.0589981224604,285.33844145489417,282.69519825558604,272.49061400996885,264.1493465091084,268.044938019006,274.8828551862678,268.74447469842823,270.31071689466654,271.8566852997587,283.5934580665078,277.1076625852963,271.0744441052689
475,2014-06-02 23:33:44+00:00,250.74273305646608,266.81877801511433,266.92275220646326,276.28666010067667,292.97330931248825,292.891143943697,,,,,,277.61512529257146,274.39208465643765,288.4849696352709,306.20154221101336,306.73511235781103,,,,,,260.3710077144635,271.4496984183467,277.0605084841113,281.6482119918689,281.60601269469305,,,
476,2014-06-09 23:39:55+00:00,247.9325945764169,263.62912792816655,268.73301738261796,,,283.64369022866043,279.2703601115392,276.9791689033512,273.3446551742384,268.8929730372466,269.15054036345185,273.2643309176363,271.180289639936,,,285.0580536227629,282.13126234374874,285.0658662117636,275.31912807817565,259.75198155281964,256.902827137829,262.469950124864,,,,265.67510826252624,282.1100114659664,279.57339779897666,271.9990226961982
477,2014-06-25 23:39:59+00:00,260.59439202137924,275.25827652052,283.1858254551392,289.00158616132774,295.01922763027125,298.9970998260919,,,,282.94744451461503,278.4034900885512,278.3002167128785,282.72967877276363,297.1866691402608,300.55149672969407,292.74943626909294,,,,278.48127890791505,276.1797372527377,279.4301288256341,273.3564503892303,269.22844588299915,267.5185458292338,280.58367798305045,,,
