,dates,chi0440-0000,chi0440-0001,chi0440-0002,chi0440-0003,chi0440-0004,chi0440-0005,chi0440-0006,chi0440-0007,chi0440-0008,chi0440-0009,chi0440-0010,chi0440-0011,chi0440-0012,chi0440-0013,chi0440-0014,chi0440-0015,chi0440-0016,chi0440-0017,chi0440-0018,chi0440-0019,chi0440-0020,chi0440-0021,chi0440-0022,chi0440-0023,chi0440-0024,chi0440-0025,chi0440-0026,chi0440-0027
146,2009-04-16 14:31:24+00:00,55.35408697522815,94.27003117713535,136.6764203078921,147.0335521515315,144.7256596519804,144.31841604314633,145.82436635096397,148.32901777642942,156.57020882947452,145.70632384290306,140.0106321886922,162.16719754947871,166.64009023360737,175.9594383076041,176.207469248119,166.27339452970767,166.206023207005,164.85339564201917,172.6726861866161,170.28906698394476,163.17309532629744,166.35589426335807,174.20592603915512,181.31607692839412,195.72522997353582,199.25763824985745,86.95201048810614,136.15061791109397
147,2009-04-24 14:28:25+00:00,,,93.0746325393923,113.56297839203343,117.51150292689357,115.94418286148799,118.42083224654387,124.66150457003717,134.8727587057616,125.7835543050209,128.4263581675536,150.60834733645186,156.53983623183217,157.2999662333463,150.41723309380305,149.5395653229943,141.5524322841742,149.38373894663764,155.4197391414395,156.206967078214,154.7170541811745,143.92519980129518,150.18762626028797,162.19270251732058,164.68793047969112,,70.01023829828297,126.53990873978361
148,2009-05-18 14:31:29+00:00,54.86329225447147,93.45709647124559,113.70568621716015,124.76888261584939,128.99654413038536,125.18574156386495,132.80900283834868,139.8277667044624,150.06202788775113,138.40588433443853,138.62343628559182,153.14237907351452,158.97010648463592,158.80309454054196,167.59794237711398,153.81781433380715,151.84892869208983,156.62126718281942,169.66898437860883,163.499015931011,157.14583703734328,155.32438929205406,161.42397834781931,158.13014739801892,184.43058279099117,180.20753755294393,80.99619793280411,127.06028591675303
149,2009-09-07 14:31:13+00:00,61.472331819057985,,100.7294660798568,108.42272156009065,117.52776740688375,126.90449837025702,146.70936095640462,,,,,153.05557109352773,,,,130.38907325334156,126.37990849528254,136.5850430909074,149.74620552303824,148.42795069543584,131.94473099026823,135.0697148334077,133.36899307446043,128.4002964009504,,,,
150,2009-09-15 14:30:48+00:00,59.532520439852,,113.95720221269589,107.68340659626793,113.29177157062554,129.5582905661364,134.08810881984323,134.56396198279515,147.890874182649,125.17303605772896,109.63891441013587,128.75852944491734,146.22064391046843,150.05969903369765,146.28760400032172,137.321418087111,137.36483625924367,145.66984418972413,158.26321954521273,151.75758249890555,141.98072427918265,135.36837880828227,127.5501542286315,120.67503986708032,,,90.54840052375052,147.54877283779217
151,2009-09-23 14:31:11+00:00,,,,,130.998237031609,145.5781641247676,153.31259214095564,149.20209247210036,171.15060349712618,,,,162.75099736173703,161.90222509167276,157.07591916641363,147.63577817554815,143.84317358417093,147.27537455744445,155.98072483855088,152.39543266095595,139.16627374851097,129.5808174917271,136.28698737737744,134.03565172414582,147.6618207502442,149.19489698334166,137.86419765390534,112.86357979629183
152,2009-10-17 14:31:10+00:00,,,123.36851112909919,95.64219758015204,105.89665766660592,117.57857945318986,130.12390369292865,129.19359123587716,143.51167716578863,130.440032602068,135.32131528797444,153.65933479247502,162.62319352683096,154.4627648789362,162.58559670013915,153.6174509618687,,,,170.00622160291215,156.532792302283,152.22278195416374,154.981943160799,150.9380178139342,161.6049767886644,162.95319090696682,153.85230718718304,154.80083700838597
153,2009-11-10 14:31:36+00:00,,,188.00246508574673,114.23665903547709,110.86021304982172,132.80147238240863,136.6569648313341,137.7644137111782,148.56459940375623,141.44907199613252,138.4228409538822,154.26146292448018,155.10748227594598,162.2580442896378,157.88339981424767,157.1632602219011,157.11693640061856,158.71013478125906,161.24153055890213,157.46492592415214,149.62314172201928,147.08918724361644,144.0598235709886,150.53623596119223,164.29309346771333,163.26135567334174,172.14824036288005,154.5762232095666
154,2009-11-26 14:31:48+00:00,,220.72772213806118,160.59223751662446,118.39913262166007,114.82571946310715,134.7377331440808,133.94880776248277,144.6675241545224,156.71384147371674,146.8182076955608,148.475485371256,160.9219949533726,167.57481546214137,168.6693846739937,157.99738552711406,154.86183668227287,152.09368404242895,164.84830363423558,161.834656558554,172.48026011148644,156.69710912916284,163.14843590048076,159.58642035028265,159.896428709424,170.2108067304006,175.7622327039294,178.31137131530502,159.90817015834807
155,2009-12-12 14:31:59+00:00,,205.60297323417242,160.64378616400793,128.20881226783112,125.74384831357193,136.4611920465386,132.9674634601619,138.06731254892378,151.24510532180352,140.19057433550438,143.91026442277868,154.53304025043832,162.73625220167636,164.35572733599088,163.40253485886552,154.25663640679306,145.07080020949667,155.49980711751607,150.24308581356658,157.33144622384265,148.90902276608236,147.06568281987174,151.11820923777634,155.56855388479224,175.24878201799828,173.3681624302516,167.6674809256887,145.52316213701351
156,2010-01-21 14:31:52+00:00,,203.51327008102012,143.16786586154245,137.8220947430991,167.20369615416627,,139.78154429464658,140.84121307720855,149.84557035362053,134.36446054132682,134.57312648279245,146.1316831535739,153.63869724650291,161.16995022423268,161.05527864743473,153.47517479652092,156.64252954089486,158.76176348378874,166.19569176648807,162.24642628299623,158.27673710792823,163.08757300972744,156.92805445131893,166.90613566025013,168.46911725839348,180.6619319660087,178.48930654380948,147.59956490490364
157,2010-01-29 14:32:46+00:00,,209.0823573666417,183.7125338638441,154.34460858691347,153.23489850250613,166.39308911862426,167.67297153830924,170.04938109545907,178.2559585112602,168.09272317470618,173.02885680146275,183.57895198191815,193.49590163041023,198.09008732000987,194.23353071226938,189.1700497977778,191.8132464377032,192.17111393070715,195.49517690886324,197.8958089630199,195.43169473988135,189.8682102328968,190.68716879308587,199.6326995771672,207.6115943215285,207.9402675402654,207.0777102816345,177.1818683355233
158,2010-02-22 14:31:59+00:00,,183.81632023007444,173.7286090668121,156.50665272407332,142.72333780527086,145.61184473797144,141.81831060249192,138.49169355021363,150.16779213655437,132.33203208530628,134.83937211702363,147.44408042722867,155.24028801035368,158.98841081548375,160.423613392892,156.63540936150568,161.99126330430033,165.5775981801878,167.63645080125485,172.98665092529518,158.57722338199878,161.44325539146956,164.82300932878354,170.60671676525726,180.69531056336936,181.27711785972937,187.25230731281172,149.2475238343523
159,2010-03-18 14:33:12+00:00,,266.83039008223847,235.1204138564836,209.29589053347354,217.64272257816646,227.18422250184162,218.32251521003195,205.19486225104072,207.48679895429132,199.95160683385123,195.21374955728513,217.22104495646076,219.49516132243636,223.37464720175663,218.91668625625593,218.1549163635444,231.32444234953627,233.3788848342583,240.1946522165556,242.8318171738912,236.34617177790759,235.34376171273055,,,,,,
160,2010-03-26 14:31:59+00:00,,264.12369946591065,234.31241234839783,205.9998444441077,197.08623344731484,202.34419198631147,200.58906860455673,198.08533933749877,200.74395571426103,190.78329205744947,201.8856876414707,214.51624792300026,227.90143958292362,228.63846445993252,233.96183407828195,220.4679982195647,210.50751265462813,218.47159099219616,228.41078887236333,227.28150521491654,225.64349182053652,238.99104623033264,,,,,,
161,2010-04-03 14:33:15+00:00,,275.40947353558306,230.14477565132935,212.76039070965987,211.44581619811893,211.88817809903165,207.64570490026992,202.61582501187968,203.42409281643555,194.88675224807565,192.24310637281846,205.14174562118927,211.82687128620006,217.29690153114234,215.07855406642062,211.61611899154056,209.94708937279884,213.36660393831662,222.43781669560286,225.74406905337827,219.71949549168124,216.2671903844421,,,,,,
162,2010-08-09 14:33:15+00:00,94.95595966197422,244.0709651896292,241.22114148525822,216.35391491497174,195.77300601790142,213.2690503433658,196.119177215167,180.80873122122256,183.13994602980006,176.1591672754984,166.98169360099632,177.73796982932936,182.09266605858153,184.5170106656152,182.3766464175714,177.43252296063883,174.67575947498662,184.65579955661298,185.9670236911066,183.90706187766583,170.13298647028677,174.52710132050981,171.56035500261518,169.31629621662034,181.70293939849626,168.67880594984072,,
163,2010-09-02 14:31:18+00:00,239.48922784152774,268.40529618144853,229.6663008425437,213.37122681070207,219.5654597901523,212.03459466620168,211.62263364780648,195.45638297690314,198.99510275374948,184.91831547159916,181.2248632500436,193.522413442572,198.7389928773367,185.31927066641893,178.78947156303144,172.16673439407083,178.4641017215559,183.08223407699973,197.6320751723963,196.90073214765803,180.22988709417496,192.17650393011323,179.56000803050463,173.80181776344438,171.14499593545887,171.19961969119376,,118.31244507576945
164,2010-12-23 14:30:56+00:00,248.23741214151215,245.1731185839957,232.1633139587044,228.52283852572057,238.3710907550466,251.0062366291988,233.6070502604915,216.9110900149166,216.6649630676041,213.31587487396442,212.04826152019174,223.82127082297066,219.38563514965503,223.50510511485822,220.31319220386968,203.161540695275,204.8247731664517,203.0592146509015,207.16917256677075,206.36541726495952,202.17915058351966,215.01383131716958,197.6778622694102,211.50194477558884,222.10273250173245,228.5649349529957,212.89681131581267,
165,2011-01-08 14:30:58+00:00,223.7579319719863,235.80902833336236,232.8342753342409,227.11702014813469,238.3838871522229,246.36568329190743,229.3343986649074,216.87085433217422,217.7185642359404,214.96998062141344,219.6757078456809,230.76500231057398,229.05489745375854,228.2176593727287,219.00239518396646,212.86790353023915,207.7485927218346,215.32724190609724,218.42583879192392,217.80579786403487,213.16548691614275,209.49002635677897,210.06287824302308,212.77213595612795,223.01004845917728,231.3769831234437,217.3012413636167,
166,2011-02-01 14:34:26+00:00,212.02370918274153,220.21558439421784,224.14117846693406,225.79845916328696,222.85193911680122,234.47696229252398,235.20823901359842,232.80763370428073,200.05793191345825,207.76987114723656,210.43375630059947,222.97801937850804,226.46364424578647,224.85053508838166,213.93667666749997,205.88536400572926,202.79682645306164,206.26796790274184,208.2964831574793,207.9610592261138,210.54809387798616,208.6595367116371,212.50857505379778,212.94710191176506,214.37228614310982,210.60801871798097,211.8252216617827,161.29848160216233
167,2011-02-17 14:34:30+00:00,210.04864599061537,222.8837121627144,231.32868027913915,228.0436472210391,240.4959881942769,246.50329580074663,235.31687164213614,222.74173957988594,224.83267912229664,215.37553315448153,224.26728147260366,234.14145335519166,238.152516911195,238.1422544285611,229.11765043550295,221.6590682929526,222.18329298173202,221.60361325840057,223.1896371193365,226.86502787675465,226.10852383115417,227.4727944322865,228.759428037958,233.75575953534872,235.55679869055862,219.7644300480276,219.95986117165882,193.36858934538984
168,2011-03-29 14:30:52+00:00,223.75377615251585,210.59860422953236,213.2600119848085,215.01429396239536,218.55580182483706,229.20353749830625,227.66921586644045,205.3614931874502,210.98225063294345,209.37233848853595,217.9104188745374,233.99459485216326,236.92877691668176,241.43833200973572,235.97537216453372,226.90806115996975,221.1087052740301,225.0259174289683,232.51416638958588,234.4621978498911,232.93658058488404,233.83101249118874,231.8039874431824,238.42461868847894,242.99169177090945,240.32094325643746,230.29406436356987,205.86609429608586
169,2011-05-08 14:34:39+00:00,253.5202816791408,231.47790986203597,229.6444520462856,231.09625751999778,238.49316332074503,242.73394545632834,232.82249736887675,204.69494490363593,220.6610319936429,193.82750333334107,202.48268215363765,215.01838040807527,220.77182971021998,228.03230305087735,224.74890021332428,,,,,256.09894056258014,,,,,250.6283298552377,236.69355171528724,224.31315791876168,221.71104227451755
170,2011-06-25 14:34:35+00:00,209.59668108443583,203.42928123581686,203.0269845431082,200.2621184527093,201.0082880232477,205.79592595096432,195.9251172061664,204.62298845665262,176.8066687175406,166.6637746898657,164.32702668423164,177.4127291485157,182.300950241024,181.04173721203648,177.43050980331057,168.60179117258434,166.43670157003044,180.04860131244232,187.07227700987423,179.89445933397386,165.9472591505009,164.30989142114714,163.22451886027463,,159.74040634352565,,,
171,2011-09-13 14:34:19+00:00,237.80497106586625,220.47411811511265,214.75609930267012,212.58669621481124,212.44242740917937,222.15130038668266,213.9416227468409,208.14096462520578,200.8810482757723,177.81264218583087,180.60984980975581,193.75471016466443,198.17683778562525,197.95994183064238,188.58897708613023,180.82308650612515,183.35130403098233,190.88699278050177,191.60900493303726,190.8388880632537,192.4503116466452,182.3870633394152,184.1858571780773,182.25891913358942,189.9004423376545,188.72914200522837,179.9904774373256,
172,2011-09-29 14:34:18+00:00,233.3261826394894,208.6955298119746,,,,215.63093819983285,204.08476815084373,182.70814950980437,176.58912877331827,171.71649516395206,173.1672417464366,194.69293166786215,192.1105871709922,197.59854136799976,195.29629229917373,183.20488292339093,188.53322859600362,189.37876266106332,179.30594578240996,186.70422238412422,183.83678418151035,167.59789595909078,173.98119874463438,171.7398245992012,195.3657844572526,198.83137733560986,185.07522229406965,
173,2011-10-23 14:29:01+00:00,210.41053978173767,190.04937728667952,186.65290098150604,180.88156413213017,190.24291490603693,215.9202826278021,201.26796065015785,180.9914146401325,183.54937922229584,174.38294957142725,180.42160324990292,201.15332122312066,198.6513825927173,192.67521718595196,,,,178.90751674738988,182.93021883115173,177.36138526452606,,151.41354940792647,152.9181220195654,155.39967112350033,162.80509079922393,,,
174,2011-12-18 14:34:54+00:00,219.4596817882573,213.5087175497577,202.86032976610605,200.99733224730628,212.98248617403522,233.94668015284645,224.77405516484785,,,224.39882976773632,216.87356715061793,225.38753333568695,231.95012808324373,231.15782921263326,221.534607405913,213.3335979341953,207.46311119617,202.26989311442622,204.1633310425927,204.34488230294096,200.18575822831423,195.44521457791862,205.41660093554842,207.9176852563921,198.25868386592924,203.8562745720567,189.905067205193,215.91029070951768
