dates,sar2276-0000,sar2276-0001,sar2276-0002,sar2276-0003,sar2276-0004,sar2276-0005,sar2276-0006,sar2276-0007,satname
1984-06-14 09:40:12+00:00,214.84,193.24,198.42,195.75,190.14,206.11,198.33,208.39,L5
1984-06-30 09:40:25+00:00,212.87,189.16,194.36,188.18,181.44,196.13,188.68,200.49,L5
1984-09-11 09:36:14+00:00,222.53,198.41,203.03,189.7,183.49,205.87,195.23,200.13,L5
1984-10-13 09:36:13+00:00,217.64,202.94,200.74,190.8,187.57,199.21,190.52,198.79,L5
1984-12-07 09:41:55+00:00,,,,,183.07,198.05,198.85,199.15,L5
1985-01-17 09:36:05+00:00,214.29,195.05,195.72,187.01,176.97,192.93,188.26,198.35,L5
1985-02-02 09:36:32+00:00,,201.32,193.03,186.09,178.24,195.62,199.35,221.8,L5
1985-02-09 09:42:20+00:00,206.35,201.15,188.28,180.67,176.36,194.7,180.22,180.85,L5
1985-06-10 09:35:50+00:00,212.81,201.33,194.17,186.28,179.5,192.28,184.2,204.3,L5
1985-06-17 09:42:00+00:00,210.57,190.7,189.6,184.41,176.4,190.41,178.73,191.05,L5
1985-06-26 09:35:47+00:00,219.86,201.27,197.37,199.76,191.81,199.27,192.92,210.47,L5
1985-07-12 09:35:41+00:00,211.95,205.26,199.44,187.99,178.63,197.33,192.64,210.33,L5
1985-08-13 09:35:48+00:00,218.39,202.83,197.24,190.03,185.67,199.77,198.15,201.32,L5
1985-08-20 09:41:31+00:00,209.49,187.72,187.22,178.27,,,,,L5
1985-09-05 09:41:19+00:00,217.19,194.49,197.91,191.27,188.82,202.11,193.9,209.65,L5
1985-09-21 09:41:07+00:00,212.12,193.94,191.82,183.97,177.84,201.05,196.31,202.01,L5
1985-12-03 09:34:19+00:00,217.57,192.48,199.32,196.37,192.72,206.47,197.34,210.09,L5
1986-01-04 09:33:20+00:00,,209.11,206.49,197.38,,,,,L5
1986-01-20 09:33:24+00:00,,,191.22,184.71,179.56,192.52,189.21,197.12,L5
