dates,satname,sar2276-0000,sar2276-0001,sar2276-0002,sar2276-0003,sar2276-0004,sar2276-0005,sar2276-0006,sar2276-0007
1988-06-02 09:36:38+00:00,L5,226.72,200.71,204.22,195.53,188.89,204.64,188.23,200.97
1988-06-09 09:42:27+00:00,L5,215.11,201.86,198.13,187.52,184.50,199.80,193.56,171.00
1988-06-18 09:36:43+00:00,L5,221.27,213.46,212.10,199.20,196.96,209.43,202.41,212.19
1988-07-04 09:36:48+00:00,L5,218.12,204.32,201.97,196.27,188.27,205.60,194.97,208.00
1988-07-11 09:42:36+00:00,L5,208.58,191.16,187.06,177.17,172.74,188.39,185.13,195.98
1988-07-20 09:36:51+00:00,L5,209.71,200.89,192.33,186.87,178.70,194.33,178.72,186.46
1988-07-27 09:42:39+00:00,L5,216.99,191.59,192.61,186.49,179.15,,,
1988-08-05 09:36:28+00:00,L5,219.47,204.77,203.04,196.62,192.17,209.64,199.26,210.92
1988-08-12 09:42:37+00:00,L5,204.22,190.10,190.26,174.31,171.65,186.81,183.41,195.99
1988-08-21 09:36:53+00:00,L5,213.89,196.09,192.86,184.08,177.09,194.51,195.43,209.08
1988-08-28 09:42:43+00:00,L5,213.83,200.92,199.72,187.32,185.54,,,
1988-09-06 09:36:55+00:00,L5,,324.71,207.17,200.52,195.98,210.83,200.69,210.56
1988-10-08 09:36:45+00:00,L5,207.06,193.69,188.89,178.50,180.08,194.62,185.01,200.34
1988-11-09 09:36:45+00:00,L5,170.90,171.15,161.81,,,,,
1988-12-11 09:36:33+00:00,L5,212.74,202.19,203.30,192.95,188.87,203.15,196.02,208.03
1989-01-12 09:36:20+00:00,L5,218.07,201.56,203.35,197.27,192.44,203.05,192.00,197.61
1989-01-19 09:41:56+00:00,L5,,177.75,197.86,,,,,
1989-01-28 09:36:07+00:00,L5,215.96,201.49,200.90,188.50,182.09,202.37,192.55,198.83
1989-02-13 09:36:09+00:00,L5,237.22,213.24,207.97,186.65,196.09,215.36,185.94,202.16
1989-03-24 09:40:50+00:00,L5,214.21,196.36,197.33,190.16,182.40,201.06,193.61,200.90
1989-04-02 09:35:12+00:00,L5,214.50,199.76,196.52,188.94,184.14,198.27,185.43,195.94
1989-04-18 09:34:43+00:00,L5,225.07,206.09,203.56,197.41,187.29,205.09,191.97,199.81
1989-05-20 09:34:32+00:00,L5,229.24,212.42,211.04,200.16,198.77,209.74,197.91,206.46
1989-06-21 09:33:55+00:00,L5,222.99,204.22,204.88,196.11,192.78,203.29,200.18,210.38
1989-07-23 09:33:21+00:00,L5,222.16,204.06,205.03,196.12,193.08,206.26,201.62,205.37
1989-08-24 09:32:39+00:00,L5,226.50,211.62,207.85,198.98,195.63,207.55,190.22,199.83
1989-09-09 09:31:51+00:00,L5,228.72,206.11,205.22,198.85,193.21,207.48,193.69,198.54
1989-10-11 09:31:29+00:00,L5,221.19,219.61,198.05,191.49,183.58,200.74,195.74,203.11
1989-10-27 09:30:51+00:00,L5,220.31,199.65,197.45,191.11,186.75,198.52,182.86,195.84
1989-11-12 09:30:07+00:00,L5,212.79,192.73,195.49,188.08,184.04,198.96,187.82,209.16
1989-11-19 09:35:57+00:00,L5,,,,,,,,
1989-12-14 09:29:38+00:00,L5,208.40,192.55,190.51,186.35,178.66,198.03,200.29,203.81
1989-12-30 09:29:08+00:00,L5,200.55,188.78,178.60,178.63,168.22,185.01,183.84,194.24
1990-01-31 09:27:43+00:00,L5,220.00,211.81,194.58,181.52,180.50,197.31,189.48,195.97
1990-02-16 09:27:35+00:00,L5,214.39,206.37,194.86,186.85,184.31,199.00,191.06,202.10
1990-03-04 09:27:02+00:00,L5,201.83,187.27,178.63,167.18,168.79,179.80,175.43,187.85
1990-04-12 09:32:08+00:00,L5,222.25,205.14,203.69,195.96,195.29,,,
1990-04-21 09:25:58+00:00,L5,219.53,191.78,195.39,188.05,182.92,205.07,189.69,200.39
1990-04-28 09:32:04+00:00,L5,222.74,202.50,204.78,191.52,184.91,201.59,192.72,200.73
1990-05-07 09:25:55+00:00,L5,217.35,196.28,196.50,195.37,187.38,202.11,195.01,209.45
1990-06-08 09:26:19+00:00,L5,209.11,186.88,191.11,184.29,180.14,194.52,184.92,199.07
1990-06-24 09:26:18+00:00,L5,216.23,198.64,199.01,190.31,185.50,199.44,201.29,211.46
1990-07-10 09:25:52+00:00,L5,219.23,202.66,201.28,194.12,182.78,195.78,189.32,208.97
1990-07-26 09:26:12+00:00,L5,220.18,197.30,194.48,187.88,181.96,200.80,185.63,199.71
1990-08-11 09:25:43+00:00,L5,219.37,198.84,207.37,199.99,194.03,211.13,201.25,212.31
1990-08-27 09:25:37+00:00,L5,219.85,204.88,200.76,193.17,186.32,201.37,194.23,207.92
1990-09-12 09:25:35+00:00,L5,195.26,188.95,177.03,174.95,164.63,182.59,175.92,184.72
1990-09-28 09:25:26+00:00,L5,226.77,205.44,198.07,192.98,195.35,210.64,199.15,207.70
1990-10-14 09:25:20+00:00,L5,216.96,198.48,197.10,187.96,184.61,196.29,191.07,195.01
1990-10-30 09:25:35+00:00,L5,210.52,199.67,195.86,187.89,181.92,200.52,195.29,209.54
1990-11-15 09:25:37+00:00,L5,218.80,204.29,197.56,192.00,183.92,199.31,187.88,194.21
1991-01-02 09:25:37+00:00,L5,,317.30,294.12,,,213.38,226.54,206.15
1991-01-25 09:32:26+00:00,L5,221.84,204.99,198.48,190.13,186.82,197.53,184.10,194.12
1991-03-14 09:33:17+00:00,L5,195.48,189.49,185.75,175.53,173.91,190.66,184.63,195.98
1991-03-23 09:27:19+00:00,L5,191.80,179.63,178.68,163.43,163.23,179.17,176.05,
1991-03-30 09:33:30+00:00,L5,186.43,179.98,171.86,161.98,163.01,173.65,166.23,
1991-04-08 09:27:54+00:00,L5,219.32,200.05,203.32,190.35,193.89,208.50,190.19,208.98
1991-04-24 09:27:46+00:00,L5,225.26,203.25,209.82,200.15,192.23,209.36,200.29,212.40
1991-05-17 09:34:21+00:00,L5,210.17,189.48,194.37,190.27,183.53,193.06,179.79,196.06
1991-05-26 09:28:46+00:00,L5,221.27,206.84,210.35,199.21,195.48,209.29,198.17,206.90
1991-06-11 09:28:33+00:00,L5,211.57,197.44,195.43,193.56,187.64,197.71,193.44,207.64
1991-06-18 09:34:49+00:00,L5,,,,,,,,
1991-06-27 09:28:49+00:00,L5,219.12,205.38,203.61,196.14,189.03,206.06,195.79,209.47
1991-07-13 09:29:21+00:00,L5,210.85,187.16,187.13,184.11,178.54,193.47,183.87,198.27
1991-07-29 09:29:36+00:00,L5,211.96,207.91,206.25,195.09,191.88,207.95,199.00,209.03
1991-08-14 09:29:39+00:00,L5,225.15,202.71,198.72,194.09,190.69,205.61,191.07,198.00
1991-08-30 09:29:25+00:00,L5,193.76,177.76,179.25,170.93,164.60,181.24,177.51,
1991-10-01 09:30:07+00:00,L5,219.83,203.90,198.27,191.72,184.56,203.17,192.56,209.67
1991-10-17 09:29:54+00:00,L5,215.27,198.32,201.72,197.83,188.43,206.60,198.77,208.32
1991-11-02 09:30:16+00:00,L5,211.13,189.16,193.25,188.68,184.22,198.04,190.01,200.65
1991-12-04 09:30:36+00:00,L5,227.97,205.70,200.31,195.13,188.19,202.63,184.80,195.21
1992-01-05 09:30:23+00:00,L5,216.01,197.18,196.33,192.11,180.23,197.28,182.42,196.35
1992-02-06 09:30:19+00:00,L5,215.02,202.52,204.56,193.59,186.52,211.12,198.85,206.98
1992-02-22 09:30:17+00:00,L5,212.22,189.74,189.83,180.61,184.18,198.26,190.08,198.13
1992-03-09 09:29:55+00:00,L5,196.04,187.73,179.16,172.94,166.23,185.91,183.28,195.89
1992-04-26 09:29:58+00:00,L5,212.66,189.41,187.73,180.48,179.06,193.58,185.60,199.19
1992-05-12 09:29:51+00:00,L5,221.03,200.37,197.70,187.98,185.64,201.52,193.72,204.09
1992-05-28 09:29:42+00:00,L5,221.30,199.58,198.11,190.45,185.95,202.41,196.59,201.23
1992-06-13 09:29:08+00:00,L5,212.81,201.98,201.22,189.86,184.28,200.24,187.36,197.70
1992-06-29 09:28:56+00:00,L5,215.77,209.55,206.81,196.52,192.79,209.39,196.28,201.93
1992-07-15 09:28:44+00:00,L5,217.28,197.65,198.95,197.27,191.10,206.51,196.29,209.61
1992-07-31 09:28:32+00:00,L5,217.66,198.77,204.52,189.39,185.44,202.20,190.84,207.01
1992-08-16 09:28:17+00:00,L5,216.19,196.98,196.01,188.40,180.98,200.70,192.24,210.73
1992-09-01 09:28:26+00:00,L5,210.75,200.52,191.35,184.07,180.90,195.28,185.83,196.30
1992-09-17 09:27:48+00:00,L5,211.01,203.14,202.82,188.64,189.36,205.11,194.02,199.00
1992-11-20 09:27:06+00:00,L5,223.29,205.77,202.52,192.66,185.84,197.14,188.43,195.35
1992-11-27 09:32:58+00:00,L5,,,,,,,,
1992-12-06 09:26:58+00:00,L5,,171.16,179.82,,,,,
1992-12-22 09:27:31+00:00,L5,224.51,203.42,197.51,195.23,189.77,209.68,198.73,197.45
1993-01-14 09:33:32+00:00,L5,225.67,200.65,200.45,194.69,181.71,194.40,173.31,180.34
1993-01-23 09:27:51+00:00,L5,222.40,215.26,204.21,198.01,194.76,210.45,205.13,211.06
1993-02-08 09:27:38+00:00,L5,,344.85,,,,127.48,94.17,
1993-02-15 09:33:51+00:00,L5,,,200.46,143.11,165.82,196.59,187.35,193.28
1993-02-24 09:27:41+00:00,L5,200.62,192.34,190.34,181.69,168.93,187.75,197.43,200.29
1993-03-12 09:28:18+00:00,L5,224.04,203.72,199.15,195.66,186.28,202.99,193.09,209.17
1993-03-19 09:34:05+00:00,L5,215.35,194.60,194.11,187.13,182.45,198.01,183.14,206.58
1993-05-15 09:28:37+00:00,L5,219.54,204.46,202.12,193.29,187.84,204.51,190.41,199.17
1993-05-31 09:28:40+00:00,L5,217.37,216.21,196.19,190.27,182.58,197.85,194.84,206.36
1993-06-07 09:34:27+00:00,L5,,,,,,,,
1993-06-16 09:28:14+00:00,L5,222.26,200.92,204.55,192.88,188.23,209.34,197.77,209.78
1993-07-09 09:34:19+00:00,L5,209.18,189.46,191.45,183.37,179.50,194.40,182.30,198.96
1993-07-18 09:28:32+00:00,L5,216.64,202.27,200.05,197.88,190.62,207.46,197.18,211.31
1993-07-25 09:34:19+00:00,L5,218.39,194.48,196.38,186.51,192.19,209.63,194.90,211.36
1993-08-03 09:28:32+00:00,L5,222.88,204.43,203.61,193.06,187.99,209.94,194.99,210.96
1993-08-10 09:34:19+00:00,L5,211.27,188.05,187.58,188.94,182.54,191.71,183.52,198.72
1993-08-19 09:28:32+00:00,L5,214.75,196.09,193.86,186.23,187.10,197.24,190.27,206.81
1993-10-06 09:28:23+00:00,L5,210.37,192.64,193.88,188.37,184.92,195.23,186.32,199.38
1993-10-13 09:34:07+00:00,L5,205.50,201.44,194.21,186.66,185.56,198.40,183.93,191.25
1993-11-07 09:28:10+00:00,L5,201.92,185.67,177.14,168.24,164.72,189.37,173.48,185.78
1993-11-14 09:33:52+00:00,L5,223.89,209.94,194.38,190.19,184.61,198.30,188.83,197.89
1993-12-25 09:27:50+00:00,L5,202.56,194.83,190.55,181.85,177.71,191.50,185.43,192.75
1994-01-17 09:33:15+00:00,L5,195.68,,,,,184.74,190.54,
1994-01-26 09:27:23+00:00,L5,226.80,205.88,205.53,197.63,191.86,210.88,199.26,197.48
1994-02-27 09:26:59+00:00,L5,196.24,182.90,178.58,178.34,165.48,185.80,175.70,183.62
1994-03-31 09:26:30+00:00,L5,224.60,206.80,205.36,192.41,186.93,204.63,193.06,209.78
1994-05-02 09:25:53+00:00,L5,218.84,201.66,199.67,193.32,189.42,204.33,192.17,202.14
1994-06-19 09:24:34+00:00,L5,213.39,209.27,206.73,191.60,190.20,205.52,197.79,198.05
1994-07-05 09:24:11+00:00,L5,215.27,197.02,188.65,183.57,179.83,190.29,182.65,196.06
1994-07-21 09:23:43+00:00,L5,226.64,204.28,206.44,196.52,193.30,203.83,190.46,211.37
1994-08-22 09:23:17+00:00,L5,225.65,199.01,197.42,191.85,188.06,197.88,193.59,210.24
1994-09-07 09:22:53+00:00,L5,224.85,215.60,210.33,202.08,194.71,213.75,200.97,211.75
1994-10-25 09:21:28+00:00,L5,186.28,178.43,194.01,190.07,184.76,187.65,183.12,207.24
1994-11-10 09:20:30+00:00,L5,213.71,197.06,196.34,196.30,187.50,204.44,202.11,207.16
1994-12-12 09:19:52+00:00,L5,213.36,204.37,192.35,189.91,187.75,209.40,207.06,212.82
1995-01-13 09:18:46+00:00,L5,217.68,202.88,195.51,189.56,183.48,194.93,184.90,197.84
1995-04-19 09:14:54+00:00,L5,228.83,211.78,209.23,198.82,195.17,208.59,195.75,208.01
1995-05-05 09:13:47+00:00,L5,222.84,205.37,205.15,198.20,187.63,206.69,193.13,210.11
1995-05-21 09:13:04+00:00,L5,225.58,208.59,212.47,199.42,188.83,200.87,190.47,210.47
1995-06-06 09:12:19+00:00,L5,219.43,200.86,199.50,193.26,182.48,201.09,194.53,210.04
1995-07-08 09:10:53+00:00,L5,219.24,204.83,205.30,195.23,188.41,206.78,198.69,212.96
1995-07-24 09:10:32+00:00,L5,227.34,219.85,202.66,197.49,192.54,203.31,197.36,207.11
1995-08-25 09:08:41+00:00,L5,,319.48,,186.28,178.84,199.62,186.35,199.44
1995-09-10 09:08:19+00:00,L5,226.77,204.17,208.46,197.05,195.18,212.76,204.65,212.69
1995-11-20 09:11:32+00:00,L5,216.30,191.24,198.88,186.98,183.45,209.53,191.87,201.89
1996-02-01 09:10:13+00:00,L5,183.13,175.86,162.07,158.01,161.43,173.15,170.84,
1996-02-17 09:11:19+00:00,L5,185.56,185.46,183.27,162.36,165.57,172.07,172.12,181.06
1996-04-05 09:14:27+00:00,L5,220.06,203.17,202.72,191.41,187.91,202.30,196.85,198.92
1996-05-23 09:17:41+00:00,L5,223.68,206.87,201.88,194.94,195.30,211.94,196.64,211.62
1996-05-30 09:23:51+00:00,L5,227.36,204.20,202.84,194.74,192.30,213.08,197.74,209.76
1996-06-08 09:18:10+00:00,L5,229.59,207.05,205.70,198.37,200.52,215.39,204.23,212.17
1996-07-10 09:19:52+00:00,L5,221.28,208.81,201.48,192.05,186.90,200.02,192.09,201.85
1996-07-17 09:26:25+00:00,L5,219.56,210.57,203.81,201.33,190.30,206.46,198.54,210.93
1996-07-26 09:20:43+00:00,L5,213.84,195.47,193.20,183.57,177.39,191.47,181.21,196.21
1996-08-02 09:27:16+00:00,L5,223.08,205.75,203.99,196.29,186.36,204.84,199.02,214.24
1996-08-11 09:21:57+00:00,L5,222.29,205.51,202.57,194.37,193.67,209.26,196.99,210.89
1996-08-18 09:28:06+00:00,L5,220.65,199.71,197.30,188.21,184.14,203.86,189.05,210.63
1996-08-27 09:22:24+00:00,L5,212.74,,,,,,,
1996-09-12 09:23:18+00:00,L5,192.65,187.38,185.85,174.74,163.99,181.38,174.26,182.82
1996-09-19 09:29:51+00:00,L5,221.37,202.55,203.17,188.58,186.50,204.33,195.63,210.45
1996-09-28 09:24:09+00:00,L5,220.01,200.18,202.94,195.90,197.13,209.58,200.27,212.09
1996-11-15 09:26:56+00:00,L5,221.37,204.03,205.61,193.38,190.17,207.35,190.89,200.84
1996-12-17 09:28:03+00:00,L5,218.70,196.70,195.77,192.14,179.58,200.89,195.71,201.69
1997-02-03 09:30:16+00:00,L5,219.80,204.39,199.02,192.96,190.07,206.11,190.52,198.37
1997-02-19 09:31:22+00:00,L5,208.65,197.64,195.97,189.86,185.97,197.74,190.14,199.95
1997-03-30 09:38:40+00:00,L5,222.32,205.46,201.07,193.61,187.24,200.60,195.07,199.71
1997-04-24 09:33:22+00:00,L5,220.74,201.19,206.45,198.32,190.35,206.10,198.10,210.81
1997-05-10 09:33:55+00:00,L5,225.42,205.95,198.73,193.72,189.41,201.98,193.84,211.93
1997-05-17 09:40:20+00:00,L5,225.66,202.89,208.04,192.75,189.06,208.34,195.86,205.98
1997-06-02 09:40:55+00:00,L5,208.34,194.58,189.34,183.57,178.52,193.37,185.07,184.26
1997-07-04 09:42:01+00:00,L5,212.45,190.71,190.32,183.06,177.19,194.29,182.29,195.94
1997-07-13 09:36:33+00:00,L5,224.34,205.89,196.21,192.42,189.28,199.96,193.05,213.05
1997-07-29 09:37:05+00:00,L5,222.32,212.95,207.98,195.83,190.07,202.21,195.94,211.36
1997-08-14 09:37:12+00:00,L5,224.68,199.80,196.31,186.47,181.69,204.19,194.96,206.26
1997-08-21 09:43:35+00:00,L5,225.55,198.43,201.18,194.95,190.51,202.63,194.13,209.88
1997-08-30 09:38:05+00:00,L5,220.90,194.77,195.35,193.72,193.15,206.50,196.84,210.59
1997-09-06 09:44:04+00:00,L5,219.59,200.68,199.64,189.94,185.48,202.65,187.96,202.73
1997-09-15 09:38:08+00:00,L5,222.31,201.02,201.75,196.62,186.67,204.28,203.53,210.91
1997-09-22 09:44:31+00:00,L5,218.74,195.50,189.99,181.79,176.88,194.04,184.36,196.10
1997-10-01 09:38:36+00:00,L5,214.70,200.98,199.74,188.04,180.42,198.67,185.70,197.50
1997-10-17 09:39:26+00:00,L5,218.81,208.95,209.11,196.84,194.08,209.26,202.26,199.75
1997-11-18 09:39:50+00:00,L5,202.70,187.91,181.46,173.39,170.46,194.22,185.07,195.93
1998-01-12 09:47:20+00:00,L5,222.29,203.59,198.83,192.37,181.64,199.56,187.93,198.05
1998-01-21 09:41:20+00:00,L5,218.53,205.28,206.83,189.22,192.47,202.89,194.50,198.37
1998-01-28 09:47:41+00:00,L5,212.94,188.14,189.27,183.40,182.95,198.17,192.06,193.98
1998-02-06 09:42:06+00:00,L5,209.39,198.53,195.95,191.97,190.68,206.09,197.91,211.45
1998-02-13 09:48:01+00:00,L5,223.29,204.69,205.54,199.07,194.25,210.49,201.78,198.59
1998-03-01 09:48:17+00:00,L5,217.80,197.10,196.79,187.57,181.56,195.70,191.45,197.08
1998-03-26 09:42:29+00:00,L5,210.46,200.59,196.74,192.00,180.47,194.27,195.16,201.88
1998-04-11 09:42:40+00:00,L5,,,,187.28,180.73,191.44,179.54,177.44
1998-05-13 09:43:32+00:00,L5,221.88,206.37,202.94,193.43,189.42,198.81,193.07,204.59
1998-05-20 09:49:25+00:00,L5,219.13,198.83,200.67,196.43,190.08,207.48,189.30,199.76
1998-06-21 09:49:51+00:00,L5,221.68,203.15,195.17,183.17,175.57,194.60,184.90,200.58
1998-07-07 09:50:05+00:00,L5,203.55,188.03,186.17,176.45,176.39,189.24,181.31,191.91
1998-07-16 09:44:00+00:00,L5,223.15,200.54,196.75,188.26,184.76,203.88,193.54,207.24
1998-07-23 09:50:13+00:00,L5,212.48,196.02,191.23,184.12,179.53,194.07,193.63,198.86
1998-08-01 09:44:28+00:00,L5,218.31,195.58,194.42,185.03,183.54,207.60,198.24,202.03
1998-08-08 09:50:18+00:00,L5,213.27,199.89,198.22,192.49,189.90,200.63,195.29,207.27
1998-08-17 09:44:36+00:00,L5,221.24,197.68,197.01,195.21,191.70,203.05,197.08,210.31
1998-08-24 09:50:29+00:00,L5,215.78,200.28,193.19,189.68,185.44,194.36,181.43,196.02
1998-09-02 09:44:48+00:00,L5,209.70,195.23,183.93,174.23,172.05,183.45,170.09,
1998-09-09 09:50:36+00:00,L5,208.38,191.32,189.98,188.89,182.80,195.07,184.48,199.93
1998-09-18 09:44:56+00:00,L5,218.88,202.50,199.52,190.22,184.50,202.46,201.90,211.36
1998-10-27 09:50:47+00:00,L5,208.41,197.89,199.55,192.57,182.59,198.71,192.45,197.32
1998-11-12 09:50:56+00:00,L5,219.55,202.67,198.71,190.12,186.35,202.07,189.39,193.09
1998-11-21 09:45:10+00:00,L5,202.17,189.90,191.62,181.52,176.54,188.15,186.94,192.91
1998-12-23 09:44:47+00:00,L5,207.96,186.97,187.17,180.98,179.41,194.22,186.05,195.57
1999-01-15 09:50:53+00:00,L5,228.70,202.50,204.88,199.24,191.94,202.44,196.02,199.56
1999-01-24 09:45:11+00:00,L5,217.95,201.95,195.01,193.69,197.22,206.13,200.04,206.04
1999-01-31 09:50:59+00:00,L5,214.35,192.89,191.71,181.11,175.25,190.91,184.32,190.83
1999-03-13 09:44:46+00:00,L5,213.65,195.39,191.82,179.22,170.62,194.01,189.04,199.75
1999-03-20 09:50:51+00:00,L5,,,,,,,,
1999-04-05 09:50:37+00:00,L5,216.55,200.99,196.74,189.59,190.45,203.04,190.00,199.30
1999-04-14 09:44:51+00:00,L5,221.96,203.46,200.89,200.68,192.60,205.30,194.83,210.21
1999-04-30 09:44:26+00:00,L5,226.92,215.98,212.95,196.53,191.49,202.88,191.41,209.33
1999-05-23 09:50:11+00:00,L5,222.69,199.49,206.33,190.35,181.07,194.30,187.93,201.20
1999-06-01 09:44:14+00:00,L5,214.54,195.00,190.82,184.04,185.79,200.01,185.78,199.71
1999-06-17 09:44:05+00:00,L5,222.32,202.59,199.72,190.59,197.11,210.28,198.09,211.04
1999-06-24 09:49:48+00:00,L5,214.26,190.36,190.99,182.12,174.89,188.93,182.05,197.00
1999-07-02 10:04:38+00:00,L7,218.78,194.45,194.82,189.37,179.94,195.31,186.46,204.52
1999-07-03 09:43:32+00:00,L5,226.30,210.22,206.76,199.14,191.75,200.22,189.40,201.44
1999-07-10 09:49:40+00:00,L5,217.57,189.29,190.96,179.49,177.77,194.46,182.64,198.01
1999-07-18 10:04:42+00:00,L7,214.62,193.13,188.26,179.56,173.66,190.27,182.31,195.25
1999-07-19 09:43:52+00:00,L5,224.37,206.15,198.63,192.30,189.50,201.26,193.37,210.36
1999-08-03 10:04:49+00:00,L7,217.68,195.53,194.52,185.96,176.96,193.31,184.41,203.24
1999-08-12 09:58:37+00:00,L7,223.27,200.48,196.31,191.50,187.84,197.02,197.89,206.36
