dates,sar2276-0000,sar2276-0001,sar2276-0002,sar2276-0003,sar2276-0004,sar2276-0005,sar2276-0006,sar2276-0007,satname
1984-06-14 09:40:12+00:00,214.84,193.24,198.42,195.75,190.14,206.11,198.33,208.39,L5
1984-06-30 09:40:25+00:00,213.86,191.20,196.39,191.97,185.79,201.12,193.50,204.44,L5
1984-09-11 09:36:14+00:00,216.75,193.60,198.60,191.21,185.02,202.70,194.08,203.00,L5
1984-10-13 09:36:13+00:00,216.97,195.94,199.14,191.11,185.66,201.83,193.19,201.95,L5
1984-12-07 09:41:55+00:00,216.97,195.94,199.14,191.11,185.14,201.07,194.32,201.39,L5
1985-01-17 09:36:05+00:00,218.15,198.80,199.83,189.17,182.78,199.02,193.22,199.10,L5
1985-02-02 09:36:32+00:00,218.15,199.43,198.13,188.40,181.87,198.34,194.44,203.64,L5
1985-02-09 09:42:20+00:00,215.20,199.77,196.16,186.85,180.95,197.73,192.07,199.84,L5
1985-06-10 09:35:50+00:00,211.15,199.71,192.80,185.01,177.77,193.88,188.01,201.33,L5
1985-06-17 09:42:00+00:00,211.00,197.91,192.16,184.89,177.49,193.19,186.15,199.27,L5
1985-06-26 09:35:47+00:00,212.78,198.47,193.03,187.37,179.88,194.20,187.28,201.14,L5
1985-07-12 09:35:41+00:00,212.64,199.44,193.94,187.46,179.70,194.65,188.05,202.45,L5
1985-08-13 09:35:48+00:00,214.72,200.28,195.56,189.69,182.40,195.81,189.33,203.49,L5
1985-08-20 09:41:31+00:00,213.84,198.19,194.17,187.79,182.40,195.81,189.33,203.49,L5
1985-09-05 09:41:19+00:00,214.32,197.66,194.71,188.29,183.47,196.86,190.09,204.52,L5
1985-09-21 09:41:07+00:00,214.05,197.19,194.35,187.75,182.67,197.46,190.98,204.16,L5
1985-12-03 09:34:19+00:00,214.44,196.67,194.90,188.71,183.92,198.59,191.77,204.90,L5
1986-01-04 09:33:20+00:00,214.45,197.98,197.06,189.33,184.74,201.35,195.67,206.68,L5
1986-01-20 09:33:24+00:00,214.95,196.76,195.89,188.86,184.92,200.38,194.98,204.04,L5
1986-03-25 09:31:37+00:00,216.91,200.30,198.75,194.07,188.74,200.62,195.38,206.85,L5
1986-05-12 09:30:29+00:00,219.75,201.77,200.84,195.08,189.72,201.69,194.44,208.09,L5
1986-05-28 09:30:02+00:00,219.08,202.35,201.82,194.61,189.27,201.86,195.05,208.51,L5
1986-07-15 09:28:53+00:00,219.35,204.41,202.04,193.45,188.86,201.14,193.63,206.53,L5
1986-07-31 09:28:19+00:00,218.85,203.15,203.43,194.39,189.86,201.77,193.97,207.02,L5
