dates,sar1309-0000,sar1309-0001,sar1309-0002,sar1309-0003,sar1309-0004,sar1309-0005,sar1309-0006,sar1309-0007,satname
1991-06-27 09:29:37+00:00,240.64,203.22,231.97,231.85,222.20,236.35,196.09,177.81,L5
1991-07-13 09:29:45+00:00,239.82,202.01,230.91,230.77,220.19,235.91,198.44,180.44,L5
1991-07-29 09:30:00+00:00,240.74,202.81,231.51,230.69,220.86,235.94,200.41,181.98,L5
1991-08-30 09:30:13+00:00,242.09,202.77,232.24,231.22,221.37,236.46,201.25,183.09,L5
1991-09-15 09:30:26+00:00,242.39,203.25,232.09,231.23,221.58,236.29,202.07,183.27,L5
1991-10-17 09:30:42+00:00,245.75,205.12,233.48,232.88,224.85,236.18,207.27,187.73,L5
1991-11-02 09:30:40+00:00,248.28,206.09,234.24,233.73,226.01,238.10,210.31,191.49,L5
1992-01-21 09:30:48+00:00,249.74,209.62,236.74,235.76,228.59,240.01,210.93,191.35,L5
1992-02-22 09:30:41+00:00,250.49,209.76,235.45,235.95,228.91,240.55,209.97,191.00,L5
1992-03-09 09:30:43+00:00,249.38,207.66,232.38,234.47,227.39,239.60,206.93,189.21,L5
1992-05-12 09:30:15+00:00,244.64,200.23,225.07,227.81,219.93,234.97,202.09,184.38,L5
1992-05-28 09:30:06+00:00,247.93,201.52,228.20,230.24,222.63,237.53,203.86,184.99,L5
1992-06-13 09:29:55+00:00,246.26,202.89,228.37,229.57,222.60,235.88,201.83,183.39,L5
1992-06-29 09:29:44+00:00,246.06,202.89,229.71,230.75,222.71,235.39,201.54,184.76,L5
1992-07-31 09:29:20+00:00,245.58,202.47,228.44,229.92,222.21,234.71,202.51,184.11,L5
1992-08-16 09:29:05+00:00,245.17,203.09,228.70,230.04,222.41,234.75,203.16,184.16,L5
1992-09-01 09:28:50+00:00,243.34,202.35,228.97,229.62,221.56,233.68,200.80,182.16,L5
1992-09-17 09:28:36+00:00,242.40,203.39,229.85,229.56,221.50,233.41,202.54,183.29,L5
1992-11-04 09:27:46+00:00,244.28,204.75,231.07,230.87,222.86,234.54,202.05,183.69,L5
1992-11-20 09:27:30+00:00,245.08,205.30,229.58,230.38,221.82,233.99,198.25,180.19,L5
1992-12-06 09:27:46+00:00,240.83,202.89,225.76,226.74,218.66,229.88,194.33,177.15,L5
1993-03-12 09:28:42+00:00,239.52,200.31,221.85,223.88,215.05,228.27,189.36,174.58,L5
1993-03-28 09:28:44+00:00,238.72,200.42,223.47,223.09,215.02,227.11,185.06,169.83,L5
1993-04-13 09:28:51+00:00,237.35,200.16,222.20,221.50,213.78,225.67,183.17,169.17,L5
1993-05-31 09:29:04+00:00,232.77,197.82,221.11,217.61,213.01,223.30,187.75,171.50,L5
1993-06-16 09:29:02+00:00,236.89,202.36,226.28,223.60,217.10,228.22,195.21,177.12,L5
1993-07-18 09:28:56+00:00,238.46,203.15,226.15,225.28,218.07,229.29,197.68,179.06,L5
1993-08-03 09:28:56+00:00,238.08,203.26,227.86,227.04,218.63,229.17,199.61,181.55,L5
1993-08-19 09:28:55+00:00,237.87,202.85,227.91,226.54,218.91,229.44,200.90,181.47,L5
1993-11-07 09:28:34+00:00,236.68,202.26,224.95,224.95,218.92,227.97,207.08,184.07,L5
1993-12-25 09:28:14+00:00,230.00,198.16,223.14,221.44,213.12,221.13,196.96,180.36,L5
1994-02-27 09:27:23+00:00,225.95,196.56,216.74,215.16,206.31,214.65,183.67,173.35,L5
1994-03-31 09:26:54+00:00,230.40,200.17,219.67,219.18,210.08,220.52,190.83,178.36,L5
1994-06-19 09:25:22+00:00,236.16,204.36,225.10,225.68,215.22,226.06,195.92,182.45,L5
1994-07-21 09:24:31+00:00,242.97,207.19,225.83,229.08,219.16,232.37,203.42,183.89,L5
1994-08-22 09:23:41+00:00,243.02,206.11,225.97,228.47,218.56,231.09,203.97,185.67,L5
1994-09-07 09:23:17+00:00,242.24,204.68,226.46,228.48,218.85,231.14,206.08,185.57,L5
1994-10-25 09:21:52+00:00,240.24,203.52,223.41,227.69,217.86,229.62,202.14,181.64,L5
1995-01-13 09:19:10+00:00,238.04,201.91,221.49,224.53,216.38,228.62,199.31,179.28,L5
1995-01-29 09:18:34+00:00,240.17,204.69,224.35,225.96,219.99,230.82,199.17,180.24,L5
1995-04-19 09:15:18+00:00,241.53,206.74,225.93,227.19,223.79,234.18,197.78,178.95,L5
1995-05-05 09:14:35+00:00,245.58,207.28,231.26,229.83,226.59,236.37,203.15,183.60,L5
1995-06-06 09:13:07+00:00,244.36,204.73,229.57,229.02,223.76,234.61,201.90,184.01,L5
1995-07-08 09:11:41+00:00,244.85,205.35,229.58,229.27,224.29,235.20,203.41,184.86,L5
1995-07-24 09:10:56+00:00,247.18,206.81,232.33,232.01,225.77,236.90,205.23,187.35,L5
1995-08-09 09:10:13+00:00,245.66,204.51,230.87,231.31,224.08,235.69,207.20,187.98,L5
1995-08-25 09:09:29+00:00,244.96,203.75,229.71,230.48,223.26,234.86,203.54,185.45,L5
1995-09-10 09:08:43+00:00,246.50,206.24,231.65,232.10,225.08,236.40,206.50,188.62,L5
1996-03-04 09:13:10+00:00,254.02,217.16,239.88,239.96,233.74,242.69,214.41,197.27,L5
1996-04-05 09:15:14+00:00,250.33,203.60,234.57,236.51,229.65,238.21,201.66,183.71,L5
1996-05-07 09:17:10+00:00,251.77,205.61,235.88,238.33,230.66,240.65,209.05,189.67,L5
1996-05-23 09:18:04+00:00,250.75,206.56,234.45,237.58,229.26,239.81,214.60,191.69,L5
1996-06-24 09:19:50+00:00,250.75,206.56,234.45,235.04,227.66,238.33,209.35,187.61,L5
1996-07-10 09:20:39+00:00,247.88,204.14,231.04,232.96,224.65,235.96,204.11,184.24,L5
1996-07-26 09:21:31+00:00,247.07,204.90,230.66,232.90,224.34,235.31,206.37,184.98,L5
1996-08-11 09:22:21+00:00,247.19,205.63,231.57,233.41,225.00,234.92,204.08,183.48,L5
1996-08-27 09:23:11+00:00,245.65,204.23,229.51,231.23,222.13,233.37,202.39,180.71,L5
1996-09-12 09:24:05+00:00,241.90,200.87,226.64,228.19,218.51,228.87,198.77,178.07,L5
1996-10-30 09:26:35+00:00,240.73,202.46,226.35,228.58,218.76,228.91,197.88,177.34,L5
1996-11-15 09:27:20+00:00,238.88,200.58,224.84,226.55,216.39,226.70,193.83,175.90,L5
1996-12-17 09:28:51+00:00,239.38,201.59,225.41,227.40,217.00,227.22,191.96,174.95,L5
1997-02-19 09:31:45+00:00,238.72,202.00,224.81,226.83,214.68,226.47,187.63,172.45,L5
1997-04-08 09:33:36+00:00,240.33,206.32,225.93,227.62,217.10,229.37,191.01,176.80,L5
1997-04-24 09:34:10+00:00,240.82,206.74,226.09,226.78,218.17,230.33,193.07,177.67,L5
1997-05-10 09:34:43+00:00,242.36,206.52,228.25,227.50,218.54,230.56,196.23,181.63,L5
1997-06-11 09:35:50+00:00,239.41,206.78,226.12,224.92,216.82,228.07,198.13,178.79,L5
1997-07-13 09:36:56+00:00,239.06,205.23,225.19,223.16,215.65,227.28,199.89,180.21,L5
1997-07-29 09:37:29+00:00,239.95,205.89,225.66,224.30,217.18,228.83,201.74,182.07,L5
1997-08-14 09:37:59+00:00,239.53,205.02,225.66,224.47,216.66,228.57,202.30,183.98,L5
1997-08-30 09:38:29+00:00,239.98,204.42,224.80,222.91,215.84,227.10,205.07,186.10,L5
1997-10-01 09:39:24+00:00,240.25,205.14,226.44,224.36,216.72,228.48,206.21,187.49,L5
1997-10-17 09:39:49+00:00,243.15,207.40,229.46,228.39,220.36,232.12,208.54,189.40,L5
1997-11-18 09:40:37+00:00,244.10,208.57,229.76,230.24,221.60,233.55,209.42,190.12,L5
1997-12-20 09:41:24+00:00,247.23,210.34,232.66,234.20,225.20,237.78,212.42,191.15,L5
1998-02-06 09:42:29+00:00,247.55,210.50,234.92,235.15,224.80,238.19,209.78,189.26,L5
1998-03-10 09:43:03+00:00,245.84,210.50,231.90,234.57,223.90,237.32,206.22,185.04,L5
1998-03-26 09:43:17+00:00,245.72,210.65,230.88,233.52,224.26,236.95,206.52,184.67,L5
1998-06-14 09:44:24+00:00,239.75,205.07,223.54,226.66,218.35,230.46,200.90,177.77,L5
1998-06-30 09:44:36+00:00,239.39,204.06,224.37,226.45,217.63,230.90,202.06,179.63,L5
1998-07-16 09:44:47+00:00,238.92,203.55,224.50,226.16,217.69,230.43,199.91,179.00,L5
1998-08-01 09:44:52+00:00,238.36,203.56,224.00,223.91,216.51,229.39,199.67,178.24,L5
1998-08-17 09:45:00+00:00,238.40,202.38,223.33,223.35,216.22,229.01,200.06,179.14,L5
1998-09-02 09:45:12+00:00,236.80,201.98,221.70,221.38,214.46,227.08,197.00,178.19,L5
1998-09-18 09:45:20+00:00,238.76,204.02,224.09,222.33,216.50,228.65,197.43,178.62,L5
1998-11-21 09:45:34+00:00,239.73,203.91,225.56,223.69,216.88,229.90,197.56,179.78,L5
1998-12-23 09:45:35+00:00,241.74,204.49,227.45,225.88,218.23,231.69,197.90,181.87,L5
1999-01-08 09:45:34+00:00,244.87,206.84,229.81,228.85,221.46,234.93,196.73,183.44,L5
1999-01-24 09:45:35+00:00,246.77,208.38,230.47,230.78,223.65,236.73,199.60,186.02,L5
1999-02-25 09:45:46+00:00,248.41,210.37,232.37,233.91,225.85,238.70,200.23,187.73,L5
1999-03-13 09:45:34+00:00,248.89,211.25,234.44,236.05,226.00,240.08,203.01,189.10,L5
1999-04-14 09:45:15+00:00,247.72,208.97,234.11,235.43,224.88,239.15,200.75,187.15,L5
1999-04-30 09:45:13+00:00,246.58,208.37,233.43,234.43,224.68,238.22,201.67,188.63,L5
1999-06-17 09:44:29+00:00,243.94,207.49,231.34,232.12,222.23,235.70,200.16,186.60,L5
1999-07-03 09:44:19+00:00,241.87,206.48,229.80,230.22,220.93,233.86,200.61,184.15,L5
1999-07-19 09:44:16+00:00,236.79,203.84,228.18,227.52,217.05,227.96,200.37,181.87,L5
1999-08-04 09:44:14+00:00,233.85,201.58,226.76,224.44,212.59,223.24,197.02,178.06,L5
1999-08-12 09:59:25+00:00,234.44,201.42,226.29,225.00,212.89,224.07,197.39,178.20,L7
1999-08-28 09:59:28+00:00,233.64,200.31,224.65,224.69,212.01,223.24,196.45,176.85,L7
1999-09-05 09:43:34+00:00,233.98,201.05,226.27,226.31,213.29,224.06,198.13,178.85,L5
1999-09-13 09:59:23+00:00,235.64,201.55,227.27,227.59,215.62,225.42,199.98,179.77,L7
1999-10-07 09:43:09+00:00,236.95,202.37,228.16,228.45,216.67,226.58,201.66,181.61,L5
1999-11-16 09:59:25+00:00,238.77,204.35,229.26,229.67,217.34,227.30,204.63,182.96,L7
1999-12-02 09:59:20+00:00,239.96,205.40,229.66,230.21,218.64,228.70,205.95,183.86,L7
1999-12-18 09:59:28+00:00,241.67,206.44,231.44,231.53,220.32,229.83,207.05,185.06,L7
2000-01-03 09:59:21+00:00,243.41,207.96,233.11,232.81,221.80,231.86,208.01,187.13,L7
2000-01-11 09:41:31+00:00,244.39,208.38,233.17,233.41,223.07,232.83,208.21,188.45,L5
2000-01-19 09:59:18+00:00,245.60,208.50,231.37,232.54,223.12,234.01,207.97,187.81,L7
2000-02-04 09:59:18+00:00,247.24,209.32,233.06,234.04,225.07,236.59,209.26,188.84,L7
2000-03-07 09:59:06+00:00,249.20,210.90,234.70,234.22,226.46,238.31,210.38,190.37,L7
2000-03-15 09:40:17+00:00,249.69,210.51,234.72,234.18,226.42,238.45,210.06,190.49,L5
2000-04-24 09:58:51+00:00,247.06,207.83,231.93,231.48,224.02,236.20,206.47,187.03,L7
2000-06-19 09:42:59+00:00,244.62,203.78,229.50,229.36,221.12,234.11,203.72,185.23,L5
2000-06-27 09:58:13+00:00,243.07,203.13,228.84,228.97,220.47,232.06,202.85,184.36,L7
2000-07-13 09:58:00+00:00,238.38,199.35,225.58,225.03,215.27,227.57,197.35,176.79,L7
2000-07-29 09:57:43+00:00,237.86,199.37,226.55,225.67,215.41,227.39,196.49,176.40,L7
2000-08-14 09:57:37+00:00,235.90,198.66,223.74,223.44,213.28,225.82,195.39,175.76,L7
2000-08-22 09:44:16+00:00,236.01,198.58,223.50,223.46,213.28,225.82,195.39,175.76,L5
2000-08-30 09:57:26+00:00,236.03,198.97,222.92,223.34,212.80,224.81,195.24,175.86,L7
2000-09-15 09:57:07+00:00,234.48,199.53,221.52,222.03,212.38,223.15,194.09,174.40,L7
2000-10-17 09:56:41+00:00,235.28,200.21,222.50,222.66,213.27,223.99,193.31,174.83,L7
2000-11-02 09:56:53+00:00,237.10,203.24,224.41,224.86,215.92,226.49,195.49,177.07,L7
2000-12-20 09:56:57+00:00,238.36,204.58,226.06,225.81,217.23,227.50,196.35,178.96,L7
2000-12-28 09:46:14+00:00,239.21,205.32,226.34,225.81,217.48,228.99,201.77,178.40,L5
2001-01-05 09:56:57+00:00,238.08,204.80,225.84,225.34,216.91,228.23,200.42,177.45,L7
2001-02-06 09:56:56+00:00,239.06,206.14,226.37,225.79,218.74,229.21,202.80,180.65,L7
2001-02-14 09:46:32+00:00,241.16,207.18,228.53,227.87,221.33,231.52,204.89,182.00,L5
2001-02-22 09:56:55+00:00,240.68,208.38,228.78,228.54,220.89,230.90,203.57,181.94,L7
2001-03-18 09:46:41+00:00,240.97,207.67,229.62,229.55,221.68,232.35,201.84,180.57,L5
2001-05-05 09:46:44+00:00,240.34,206.55,228.72,228.70,221.25,230.78,202.00,179.17,L5
2001-05-13 09:56:27+00:00,239.73,205.90,229.71,229.19,220.62,230.47,202.89,180.37,L7
2001-05-21 09:46:43+00:00,238.05,204.02,227.45,227.18,220.62,230.47,202.89,180.37,L5
2001-05-29 09:56:18+00:00,239.17,204.68,228.91,228.21,221.54,232.15,204.53,182.42,L7
2001-06-06 09:46:54+00:00,238.05,204.16,228.61,227.96,220.44,230.77,204.15,182.59,L5
2001-06-14 09:56:07+00:00,237.21,204.05,228.06,227.39,219.97,229.61,203.69,182.43,L7
2001-06-30 09:55:52+00:00,235.63,202.99,226.24,226.49,218.58,228.70,199.07,181.77,L7
2001-07-08 09:46:56+00:00,234.99,202.16,225.73,225.44,217.35,227.74,198.49,181.39,L5
2001-08-01 09:55:40+00:00,235.50,202.57,225.53,225.80,217.82,228.32,199.90,182.43,L7
2001-08-09 09:46:50+00:00,235.63,202.39,226.05,226.23,217.17,228.17,200.56,183.05,L5
2001-08-17 09:55:21+00:00,234.66,201.56,225.01,225.66,215.83,227.25,198.95,182.51,L7
2001-08-25 09:46:46+00:00,235.93,201.81,226.07,226.33,217.00,228.80,201.46,183.94,L5
2001-09-02 09:55:11+00:00,236.39,201.79,226.13,226.72,216.89,229.22,200.68,182.72,L7
2001-09-18 09:54:59+00:00,236.28,202.36,226.28,226.54,216.61,229.36,201.38,182.86,L7
2001-10-04 09:54:47+00:00,236.80,202.26,225.99,226.76,216.45,229.59,201.38,183.27,L7
2001-11-05 09:54:55+00:00,236.65,202.05,226.15,227.47,217.00,231.03,202.95,184.67,L7
2001-12-07 09:55:05+00:00,238.27,203.44,226.11,228.19,217.55,231.66,200.44,182.28,L7
2001-12-15 09:45:59+00:00,239.10,204.05,226.53,228.79,217.72,232.76,200.00,182.11,L5
2002-02-17 09:44:59+00:00,243.25,208.16,229.53,232.80,222.51,237.10,202.72,183.76,L5
2002-03-13 09:55:25+00:00,239.74,205.63,225.45,228.75,221.11,234.62,199.99,181.75,L7
2002-03-21 09:44:35+00:00,240.37,204.45,225.41,228.34,221.62,234.43,198.76,181.18,L5
2002-04-14 09:55:20+00:00,238.61,203.27,224.37,226.16,220.51,232.19,196.02,178.33,L7
2002-04-30 09:55:22+00:00,239.16,203.44,224.57,226.86,221.27,232.79,198.47,179.97,L7
2002-05-16 09:55:15+00:00,240.57,204.43,226.09,226.71,221.26,232.00,200.19,182.70,L7
2002-05-24 09:43:15+00:00,238.38,202.28,224.00,224.02,218.55,228.80,197.52,180.67,L5
2002-06-01 09:55:09+00:00,239.19,202.24,224.47,224.81,219.11,229.50,198.98,181.47,L7
2002-06-17 09:55:02+00:00,238.75,200.20,223.01,223.53,217.62,228.50,201.16,182.74,L7
2002-06-25 09:42:31+00:00,238.51,200.29,223.06,223.49,217.53,228.35,200.62,182.31,L5
2002-07-03 09:54:58+00:00,238.87,200.27,223.04,223.32,216.89,228.56,200.07,181.94,L7
2002-07-19 09:54:50+00:00,238.88,200.38,222.92,223.47,216.80,228.84,200.06,181.57,L7
2002-08-04 09:54:43+00:00,238.88,200.38,222.92,222.86,215.94,228.14,198.78,180.52,L7
2002-08-20 09:54:40+00:00,239.09,199.94,223.34,222.60,215.50,228.28,199.08,181.71,L7
2002-09-05 09:54:31+00:00,238.52,200.21,223.31,223.11,215.46,228.14,198.25,180.91,L7
2002-10-07 09:54:14+00:00,239.11,200.91,223.84,224.39,214.89,228.31,198.98,181.65,L7
2002-10-23 09:54:19+00:00,238.61,200.65,223.57,224.14,214.98,228.60,198.90,181.95,L7
2003-01-27 09:55:01+00:00,237.89,205.43,226.24,225.60,215.10,228.46,192.55,177.08,L7
2003-02-12 09:55:12+00:00,240.06,206.50,228.62,228.99,219.62,232.32,198.08,182.55,L7
2003-03-16 09:55:15+00:00,241.93,208.91,229.48,229.66,223.18,234.22,201.54,183.32,L7
2003-05-19 09:55:12+00:00,244.13,212.05,232.15,231.14,227.05,236.93,208.45,187.24,L7
2003-06-28 09:42:38+00:00,241.92,207.21,228.57,228.51,222.15,233.27,204.17,184.81,L5
2003-07-14 09:42:55+00:00,241.00,205.88,227.89,227.85,221.20,232.37,203.77,185.08,L5
2003-07-30 09:43:13+00:00,239.86,201.96,224.92,225.81,218.49,230.87,202.92,183.98,L5
2003-08-31 09:43:47+00:00,240.06,201.67,224.67,225.85,218.15,231.02,202.51,182.74,L5
2003-10-02 09:44:16+00:00,235.52,196.00,223.43,221.25,210.12,225.53,199.00,177.00,L5
2003-10-10 09:54:34+00:00,236.51,197.90,224.51,222.77,211.42,226.26,197.99,176.48,L7
2003-12-13 09:55:18+00:00,239.15,200.72,226.61,224.89,213.77,228.40,199.21,177.35,L7
2004-01-30 09:55:36+00:00,243.13,205.62,230.90,228.09,218.83,233.01,204.20,178.16,L7
2004-03-18 09:55:48+00:00,241.19,205.02,227.92,226.79,215.80,231.20,201.15,177.47,L7
2004-04-27 09:46:34+00:00,247.97,211.16,230.51,233.57,227.03,239.51,209.12,188.23,L5
2004-05-29 09:47:28+00:00,245.58,209.64,228.65,231.61,224.66,237.48,207.53,185.15,L5
2004-06-06 09:55:37+00:00,244.36,208.39,227.78,231.12,223.95,236.55,205.93,184.31,L7
2004-06-14 09:47:56+00:00,243.20,206.44,227.66,230.63,222.53,234.49,202.79,182.34,L5
2004-06-30 09:48:25+00:00,243.15,205.43,228.12,230.38,221.69,234.60,203.59,183.17,L5
2004-07-16 09:48:52+00:00,243.98,205.02,228.44,230.70,221.72,234.74,204.77,184.51,L5
2004-08-01 09:49:13+00:00,244.18,204.35,229.36,231.13,220.94,234.77,206.39,186.26,L5
2004-08-17 09:49:36+00:00,243.29,204.80,228.82,230.18,220.15,233.47,205.75,185.94,L5
2004-09-02 09:50:02+00:00,242.72,204.67,228.78,229.90,219.57,233.16,205.59,185.63,L5
2004-10-20 09:51:08+00:00,242.64,205.05,229.05,230.06,219.53,232.09,204.57,184.26,L5
2004-12-23 09:52:22+00:00,243.67,206.04,230.39,231.48,220.30,233.28,205.51,186.04,L5
