,dates,nzd0430-0000,nzd0430-0001,nzd0430-0002,nzd0430-0003,nzd0430-0004,nzd0430-0005,nzd0430-0006,nzd0430-0007,nzd0430-0008,nzd0430-0009,nzd0430-0010,nzd0430-0011,nzd0430-0012,nzd0430-0013,nzd0430-0014,nzd0430-0015,nzd0430-0016,nzd0430-0017,nzd0430-0018,nzd0430-0019,nzd0430-0020,nzd0430-0021,nzd0430-0022,nzd0430-0023,nzd0430-0024,nzd0430-0025,nzd0430-0026,nzd0430-0027,nzd0430-0028,nzd0430-0029,nzd0430-0030,nzd0430-0031,nzd0430-0032,nzd0430-0033,nzd0430-0034,nzd0430-0035,nzd0430-0036,nzd0430-0037,nzd0430-0038,nzd0430-0039,nzd0430-0040,nzd0430-0041,nzd0430-0042,nzd0430-0043,nzd0430-0044,nzd0430-0045,nzd0430-0046,nzd0430-0047,nzd0430-0048,nzd0430-0049,nzd0430-0050,nzd0430-0051,nzd0430-0052,nzd0430-0053,nzd0430-0054,nzd0430-0055,nzd0430-0056,nzd0430-0057,nzd0430-0058,nzd0430-0059,nzd0430-0060,nzd0430-0061,nzd0430-0062,nzd0430-0063,nzd0430-0064,nzd0430-0065,nzd0430-0066,nzd0430-0067,nzd0430-0068,nzd0430-0069,nzd0430-0070,nzd0430-0071,nzd0430-0072,nzd0430-0073,nzd0430-0074,nzd0430-0075,nzd0430-0076,nzd0430-0077,nzd0430-0078,nzd0430-0079,nzd0430-0080,nzd0430-0081,nzd0430-0082,nzd0430-0083,nzd0430-0084,nzd0430-0085,nzd0430-0086,nzd0430-0087,nzd0430-0088,nzd0430-0089,nzd0430-0090,nzd0430-0091,nzd0430-0092,nzd0430-0093,nzd0430-0094,nzd0430-0095,nzd0430-0096,nzd0430-0097,nzd0430-0098,nzd0430-0099,nzd0430-0100,nzd0430-0101,nzd0430-0102,nzd0430-0103,nzd0430-0104,nzd0430-0105,nzd0430-0106,nzd0430-0107,nzd0430-0108,nzd0430-0109,nzd0430-0110,nzd0430-0111,nzd0430-0112,nzd0430-0113,nzd0430-0114,nzd0430-0115,nzd0430-0116,nzd0430-0117,nzd0430-0118,nzd0430-0119,nzd0430-0120,nzd0430-0121,nzd0430-0122,nzd0430-0123,nzd0430-0124,nzd0430-0125,nzd0430-0126,nzd0430-0127,nzd0430-0128,nzd0430-0129,nzd0430-0130,nzd0430-0131,nzd0430-0132,nzd0430-0133,nzd0430-0134,nzd0430-0135,nzd0430-0136,nzd0430-0137,nzd0430-0138,nzd0430-0139,nzd0430-0140,nzd0430-0141,nzd0430-0142,nzd0430-0143,nzd0430-0144,nzd0430-0145,nzd0430-0146,nzd0430-0147,nzd0430-0148,nzd0430-0149,nzd0430-0150,nzd0430-0151,nzd0430-0152,nzd0430-0153,nzd0430-0154,nzd0430-0155,nzd0430-0156,nzd0430-0157,nzd0430-0158,nzd0430-0159,nzd0430-0160,nzd0430-0161,nzd0430-0162,nzd0430-0163,nzd0430-0164,nzd0430-0165,nzd0430-0166,nzd0430-0167,nzd0430-0168,nzd0430-0169,nzd0430-0170,nzd0430-0171,nzd0430-0172,nzd0430-0173,nzd0430-0174,nzd0430-0175,nzd0430-0176,nzd0430-0177,nzd0430-0178,nzd0430-0179
104,2005-01-06 21:59:48+00:00,191.91842978940682,191.88341259318864,201.1749777670824,185.05059207867203,170.17180987858092,,,8.803778341759452,,,158.0355076858209,,213.71143599393375,196.10933383957348,197.6601564830674,205.77990168504235,203.44444053309687,189.43147298964075,188.06501495801473,182.85661174958105,191.57199844523996,189.36100578205972,175.6691366138256,,171.60409384140496,161.06299581974645,,160.68213718691936,,,169.62287599451258,166.81300448819425,,169.70456523806496,164.81049091895946,153.17969580628406,157.88728741343826,164.50410209246,165.8530516690092,170.13205492273994,169.69249725953503,167.797544376406,192.68951756290187,,194.8213087298852,192.98434157544125,,,200.39380328802415,,,176.1144385691711,177.38181723844784,171.933809823417,168.79168828003466,187.5685980849215,191.85094011072258,182.48991855808046,,181.33926237039185,178.5269126244003,175.951812516184,156.8581775454257,151.98571115007076,154.72060987194337,,,165.1992229033316,174.91940155021874,184.2447723097979,,,190.43166631135037,193.99388479984643,199.74102637922948,188.88290956281102,,180.71268126481618,175.0216886927883,,,162.89241972434965,187.79043052253667,203.37260636753507,,,,,177.66147534266355,,157.0173622110189,157.8207641778657,148.74864558267134,,,,,165.613874072024,163.63706724752475,167.29658281224138,,,157.99201995197157,147.1459938657698,158.8616084771169,,,,161.8506466434101,170.39107423369785,,,,,166.8873423380801,174.41894232232102,,176.3295467702863,,,176.18478384062604,172.66652040721306,198.37199610616722,,,,208.8378178217992,,,,,,,,,,,,,,,,,,200.49610861966966,210.4164469173746,,,218.03599859960917,239.83882936872206,247.0332485554538,248.5845354211814,,,,243.1724912621493,235.87095253967658,220.9948230587091,,,,228.09793420191122,232.60845524966257,280.9137832471715,298.6707664895378,266.03424217281395,257.95760116457603,,,,,,183.05984309764003,179.70700910388564,,203.6450551272093,,,,
105,2005-01-14 22:03:12+00:00,207.9282750158703,213.16056899018554,,179.86148315101084,169.20430010644753,169.12109799774953,,,,,,178.11088159266575,,203.07947045296982,199.52486798696305,,,182.4069691719869,179.07177916676605,186.02904476924257,,,,,,,171.69560555853423,173.4800338291851,168.45109691465697,166.957983355879,166.69551118882512,166.61215635076115,167.15943646300104,,,,,,186.6689989621014,183.40770944216183,185.04002441905394,178.99982659770893,,180.35203737167268,189.29293664813133,195.21295532946922,198.0096599493001,,,,,,,,,182.3764950554537,,181.69527585236088,,173.19594623898055,,,,,,188.15754545041355,186.61750111489425,181.01979893208406,190.37920200958456,,186.68603997462284,,185.81568005091256,185.98677903192063,,,,,,,,,175.73499132649908,,,169.31559130614056,155.4935865855425,,,,,,,,,,166.840775990892,161.8363019851582,160.5892176975153,165.3438393462162,,,,,,,,163.714364710747,157.33048066127805,165.07243861022263,166.4040540311937,,161.9134574038991,148.34132393079818,159.0731324489513,,,,,,170.55351721393149,172.24348273099815,,,,183.49366054210606,,190.8621386628621,,,,,,,,,,,216.4724015852482,224.5403848419732,,,,,,,,,,,236.93815859809553,227.1211064997747,,,,,,,,,,238.85318404332287,234.2560610987799,,,,246.46606135344038,249.20715733114974,,,,,,,,,,,229.09352120227112,234.08019366304626
106,2005-01-15 21:53:45+00:00,209.2797214462083,203.8264736103336,,176.25268711320805,161.4662205734748,169.1356377497057,,,35.2873435721241,109.69415254017396,,185.13596063157266,,214.1159569613191,197.40182781919398,,,175.54427821915888,,,187.5208295406171,201.42048316866462,193.17380589461231,184.93942792305504,186.91857280450915,,177.78952518824332,174.80286532279206,168.41708245141973,165.22107602428994,,,161.37439769812707,168.90997379466344,169.2949202539287,173.70888871514126,175.24877134661855,,,190.36673715597993,184.01426567699852,,,175.98257431397087,,,188.2690855628495,197.3000363052315,195.8272799973693,202.08560333449523,200.44076983069667,197.54277510375496,198.8210575350931,190.02640041292722,181.9540689738478,175.6501841676415,,,174.03544590260316,166.01168270800503,,,172.85304919286557,170.52301093308017,,,188.7386932549081,171.7898329164987,,179.3014021362709,,177.8090122214048,171.5976831004191,,,,193.70333597000032,194.49553840697308,,,190.53148518853519,180.17280648812718,161.07540286155276,,,154.487046765219,145.45599575253033,159.47156006143487,,,,151.53020030970873,159.55716157693863,,,,164.1975015565736,154.13168328230034,,154.87672358178568,,173.2233302952449,160.80956610389927,162.32717562284066,,,,164.10979036407906,152.28053600080634,162.13827180075074,,,,141.53531822401155,161.26560433198426,163.25830709348224,,,,172.36510121749495,173.9775193381436,,,,181.01582350116897,172.27311017718722,,198.8965610691901,,,207.81898102438905,,,,,,,215.60552955860464,211.95682125681114,225.84389101009882,,,,,220.11803177337987,229.36124467961426,,,,,239.97026425752514,224.29332421648104,,,,,242.75762701721007,226.73325370859564,241.39555063894184,,,240.91884867599015,229.33626009603344,,,,237.59057768160196,241.50096379081,,,,,201.5088123546202,203.3194965081078,,,,229.51589939224047,230.19256310084282,226.06039919470217
107,2005-01-22 22:00:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,210.37184283795486,,,196.85652601200624,195.88390425174993,,,,,,,,,,,,219.3209481997145,209.3824875385565,,,229.51162801912542,,,,,208.33584506403835,,227.55268640037826,222.3764432451127,201.7543406705825,,211.10026354647738,215.3891656965856,226.0247767907925,,,,,,,,,,,,187.42463864290613,,228.02088873744887,,,,,,,230.32984037002967,,,,212.30536882886932,,207.4517999931951,,,,201.21158889146108,,171.743937506831,,188.73294912954753,180.63937905330238,,,,,216.54555536545087,,,,,,,,,,199.59136092398396,,,,,,219.1697689373963,210.1590308023853,,,,,,204.69418884028318,,,,,,238.16092144697376,249.02772272498402,,,,216.8507786165114,,,,,265.20357802428276,277.44325479856826,271.36748356164884,,268.81295394640335,271.90427227117686,,,239.48212390350898,259.09163035782774,,,,,,,,275.2304119717467,281.7917958072495,,,267.73933459737583,,,,,264.50682329433107,280.03201243626484,,,,302.9494762565531,304.2985196235062,,,,,,250.90082757414405,,,
108,2005-01-23 21:57:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.5778022029156,,,,,,,,,,,,,,,,226.93160530624934,,,,,205.1975950091403,,,,,,,222.20346467562393,215.86771762115777,,,,,,,,,,,,195.09304950560838,,212.06737701578336,,,,,,,,,,,,,193.93298995697745,,,199.43254963819865,189.2295907760947,184.6046665103852,,,,,,,,,199.22654764994593,,,,,,,,,,,,,,,194.95781080913338,204.91825839317875,202.6504664387773,,,,,,,,,,,,227.85743681836811,238.98205921444656,,,,226.31859777106382,,,,,265.95508050184856,255.78453049247113,266.0070574926997,,,269.54345690097284,,,253.02551434935043,,,,,,,,,270.9272555006675,271.44568108400125,,,,279.63025674097366,,,,,,,,,290.54931065669797,297.29020108736785,,,,219.80411733039782,222.8738584875738,,,,
109,2005-02-23 22:00:31+00:00,,,,,,,,,,,,,209.08909635436856,208.25720857328724,,188.2289242143931,,,,180.22220872115028,172.1308313938435,174.85458361059742,176.74659037863054,,176.5999386876214,169.6486444443314,,,178.27841324656217,,174.59645122619676,176.79513245743303,171.49533355576304,,169.04273038101803,171.4519135700176,,175.03658819761594,,,,186.8684999459826,173.4529431881693,,198.4416550177628,192.3081831413889,184.19958667405405,190.89955630457283,199.47272730808476,187.77440595090275,187.4563717551868,,189.41629177419716,194.3402106542599,187.61129813728104,,192.4450530417743,182.65121647618025,179.39828104912357,,174.46928328163125,,,,169.78126970583807,,,,,,182.76928936900504,,188.58425954510625,188.31580086794014,192.73760152719166,,,,197.50611547091927,190.1331666522825,,,,171.98136022581292,163.95704896740807,155.13412520779303,,160.6495686411048,159.7715336573672,144.28710839188983,,158.62222709340108,157.67338572569992,164.52585329925347,163.692138817101,156.77661466797082,,,168.912019160723,163.2326448715246,,,,159.3377968049794,165.66846123656902,,164.97314156989304,,,159.4484267263624,,,,,160.39319102643927,165.61841922993224,167.18240493006417,,,176.84141440763892,,,184.15488275839027,,189.30964758389692,,195.61051305941126,186.6683855160504,,,,,214.99804622917227,218.68665030087772,,,,,227.65375195639555,220.6705731442508,222.60240142578482,,,,210.60771767141398,211.40133055065132,214.32681035115175,236.77121591805272,,240.96390183338806,,,,,,232.7873429787472,239.25438372498004,231.12821452391682,,,,,,,254.79317673363394,241.5000340267174,248.5834640425391,250.20773130151065,,,245.18753495361375,235.68752589309642,216.81856361800155,199.45742306092959,219.76562857506687,225.1315652011907,,233.7354746805552,243.25056787941082,
110,2005-03-03 22:03:29+00:00,226.0056928596628,,231.18319177444957,,,,,,24.447998103000003,,188.16654116477778,202.46505630098736,216.18283753533623,,208.78625366837386,194.55364198346365,,,,,,,,180.71151315550014,181.84085469164563,,,179.12628435646644,183.56893790546553,,,,,,,174.13407242936685,173.7856786142911,181.71006261341947,186.0455323532047,187.91270309342764,189.18292940242165,,,,,,,,,,,198.24126912321705,190.99673981505734,,,185.1070024114951,,,,,,,168.55596929022806,164.49685875281864,,179.3830218340473,,186.94305548429298,191.4483740655995,189.34116304448153,,,,,,,190.11831823678963,188.73167356081774,,,186.7645887196241,,170.32810282979597,167.92361094761176,,,,,,,,154.17501899290846,160.02873724724464,,,179.90217659052755,,,,,,,160.0353512800931,165.13283344225226,165.2622052756599,,165.88252630693313,,161.225246628721,165.11863702696257,165.2046943198409,,,,,,,,,175.81750632122123,179.66235022981792,184.14941591537658,,,,,,,,,,202.72045313210842,209.95166887224056,214.20723817707673,,,,,,,,,,,218.2653354629311,220.53921232991306,,,242.22285991043188,243.7095316735527,244.62899440469008,232.61940777926964,,,,,,,234.00983128414785,,,237.73157175746442,245.7309040007384,,,,,,,,,,224.2663264791338,229.6799564873795,,,256.80927988582584,261.616460049867,259.9644850815993,252.856379924406
111,2005-03-04 21:54:27+00:00,229.69288956172636,,232.02482208788606,,,171.22394352501587,,1.1128793100219632,35.958984267489356,,,211.0457123084491,211.5523998012774,,,199.66488281833662,189.380284699033,190.85451555811883,186.31846438313926,,181.2517191669587,184.33616078440102,,,187.18156510806017,189.68644573536116,182.17112597041583,183.35600621185534,,,176.91704903436482,178.11294526321743,,176.7588097493463,180.0092258447196,182.22032554901526,185.29977462016777,192.9694958309938,,,192.4799834610053,,,193.64339136655778,196.19260190279815,200.39230164874002,206.31746038009106,200.76175249844565,203.23692898189455,202.97781590977561,,,195.86869266457083,199.22977614420208,,192.4449679888606,191.14188563731506,191.67799571712388,187.32059195072696,184.30884989103222,180.6549427394143,,,177.7523866755635,179.3979730935917,187.5086607236753,,191.80219252557487,199.40867685347231,,194.42214180304563,187.80501130330913,190.39234925039798,188.20801696560343,193.42153399109216,194.2030465489262,,200.9023159299456,197.25470625517502,,194.1899133844396,,182.54563689721465,177.5235353004939,,,166.27690765771843,158.4187058041456,,171.2112362760717,,159.21382518698996,164.95829700294564,,169.93075604714332,,,170.76887586630528,172.25423954732827,,,,163.9634353073719,167.04286108385512,169.2821582818597,174.1875561029275,,170.90222995655802,166.4910023312272,165.99872323251716,,,,,167.7549750827593,165.11486264054565,,,,181.6571317839017,183.5305872766394,188.20834458021523,,,,,193.64045473610898,198.80128575282336,,,,,218.25665427049418,214.26618190489145,,,,,224.47917321355342,231.84015294834387,,,,224.68674263979415,222.85048231326525,228.11098084100766,,,,,251.95166885959122,241.96591537803377,,,,244.89874006777154,244.89250815953312,237.33194622825727,,,,242.90931853187635,252.0246804232764,,,248.34887309895555,248.93873367005216,251.7085240819458,261.40587405242377,,,226.17630799609333,222.60679006898354,215.77438884277808,,,,,,241.85946305885113
112,2005-03-12 21:57:20+00:00,,,241.33543798298226,,,,,,,,,,212.1020025712051,212.95387219122762,,203.46349234303034,,200.49631520143464,197.51857244705553,195.74400057753982,,,,,,189.9877250920774,191.52120010548737,189.90573028382408,191.2766553531921,187.4751553381514,190.36455837537682,193.3336192620328,,,,,,195.86978440197248,196.0660944005499,,,201.4386215835638,197.97935978248984,203.24149454239597,,208.62243086590325,208.1224786007474,,,,,,207.07753851953515,205.2761278316507,,208.78192452659874,207.15874746272596,199.11697003604368,,,189.60986012290167,,,,,192.71270485650143,,,210.15192998647936,,,,206.8772448556002,208.17597938107141,,,,,211.69007309734928,205.90183099544774,,,190.12294732682778,186.8034011858827,178.49626961321414,175.9708721286369,,177.01921918046682,,,,,174.3610718012667,175.57416609445318,,,,182.84343696499138,184.90127957782857,179.44043752157293,,,,,,,,,,177.1305157064608,174.3713760239464,,,,175.3162200300997,,,,,,189.4339822278049,193.93651719771032,191.24846631011638,,,,202.92470756874138,208.32006431482873,,,,,,224.54533527338913,,,,232.21915550014995,235.2200136041323,229.30627145955737,,,,,,,,,,,255.49008005513622,256.9339691011282,,,,249.53572043782938,250.3569351605096,,,,,261.0983929264271,267.0982681755107,,265.76572123055706,261.93863492682226,257.00041590857415,,257.78956627405205,,258.9365847934824,,,,,,,256.6909456672843,248.55981859906106,251.65965770938868
113,2005-03-19 22:03:30+00:00,204.12686821598433,201.06140540623647,204.41913354937037,196.71502185219222,191.84261745497233,180.1313545915066,,,,,,194.7278617874998,201.32898008315016,,181.89927049501503,174.0872689452569,166.97111592422604,165.86560203804632,,,,,,,,,,160.75111365502514,160.17296675500955,,158.95552176799634,156.685630270212,163.55679719619658,,,,,,165.5372450332543,167.5193351546982,174.4226472910858,175.31228932787624,178.9118841529557,182.2441443204616,184.95002044515138,189.80843609326314,,,,,,188.81464797208386,182.73631529968094,183.59966150038602,182.0277170906464,180.05566352143342,177.7866353944875,176.9863076652009,192.45505382950202,211.67083159653265,,,,,,,,173.69753037949044,197.41429598703425,,,241.33183679868722,,185.41244433194606,,,,,,176.1522453116334,,,158.0497440224976,153.8967524034628,,145.71496266303575,137.94871073515247,,,,,,145.9846787037119,,,,,149.28847779095855,146.66721864842222,,133.18828566599748,,,,,,171.2128062670486,201.05186278783128,197.2066121294264,162.4973514455138,,,,,,,,,,,,,,,,170.7529272727887,174.43750370152418,181.0226210189788,,,,,,,,,,,254.32937707388263,236.58293631509775,,,,,,,,,,,237.602660033218,221.81572094506714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2005-03-27 22:00:51+00:00,211.0678507357199,208.4494111389484,191.51096237257082,193.28282257426915,198.46539201232983,176.77664769766835,,,,,,206.85796987422984,205.90829478588975,205.77606100071446,192.92492607186574,167.77172348403218,159.4436941302552,168.10271767801754,,,165.9886392519056,172.23033164999464,172.10211806693914,174.58682741253628,167.81128884910987,176.37488202934136,,173.47489472071405,166.33134207313768,156.22833347468145,161.80240639615295,160.18474218228002,157.90382144988303,160.73474251355745,155.50097767817016,159.03183578439018,176.9038456599827,173.42816692265797,170.22820016045844,,180.40541785365613,181.10259013539172,163.33358233031962,170.05506371433947,177.8780548781534,174.5359741345965,174.60409026374475,,191.63827837603736,,,,191.94571058464686,186.60455153831083,179.30166875524733,176.21805502894014,167.1526373053623,,,164.67992696742658,159.92562589743702,,,167.96367280491862,168.7609181862169,176.44786512761027,,,195.35266896100347,179.08441597628413,,,165.92585369581022,171.1467236205957,,181.9920915774802,,189.75961529599036,186.56136786858644,,,177.52590891087863,161.21323116539565,148.1453122253395,,,143.92219434268114,139.668945405168,152.64140107170252,155.45645446898672,,,163.10514180056822,160.95333047093547,158.6545562277263,149.8794407777331,,154.66758928343484,153.1185725910637,150.53577958530528,,,,162.45457620468187,162.49831790180681,,,161.2257070483547,162.84539204535818,148.45094826424508,,,145.1242006339408,,149.6849860113739,165.62962923042826,,167.76282164533643,,,176.84461358259142,177.51672948605238,,,,,176.07834099154886,180.82420298230898,184.85168978240975,,,214.14185486871148,210.07561300951963,215.7123399180935,,,,,207.92958398646275,202.13256500118055,,,215.54853703022223,,221.7904160134329,222.5861506221655,,,,231.06339760598001,230.00650330060805,227.95904387887035,,219.7360778404472,,224.7900479914123,241.1215199783209,248.25944265737272,,,,251.02821357770046,,,236.71668631983815,240.3992435564394,239.2488378091676,225.4747219967535,,,236.42324430327582,236.18902228145313,220.2250628880878,211.32019226400297,236.29924943259877,,,244.9250354905566,,239.76057039808222
115,2005-04-04 22:03:26+00:00,219.56735258783627,215.08420413386173,216.3802112972862,215.5835104778247,,,,,,120.31232112939836,,208.0949553982066,209.16214243450304,209.98667106308986,205.52550794609522,194.96833553557622,183.69062944190236,,,,,,,181.71251889943437,179.7661236774501,,,178.07947387894149,176.40805954770806,174.12722902480263,169.79885296999652,,,,,,,176.0809890250883,,,178.31508429967127,186.36079215633748,186.74879781840392,,193.49375913698057,,,,,,,,189.59103061675677,,,186.64370085686147,184.52469608790116,,,,,,,,171.131175847102,170.60959325577352,,,193.85241122784865,193.46990729699624,,,,,,,,187.28612191780078,184.94211862952625,,,180.93315608314407,174.11036430464452,166.29079846269008,,159.45610957012428,,,,,,,162.18037162225824,160.28435978523675,,,,,170.56026858674966,,,,,,163.33980476864406,,,,166.88237813215684,164.35468083356776,162.83436609751695,165.38406160670374,,,,,,,,,177.12052102266128,180.5795575238865,,,,,,,,,,,213.65016707674582,214.1423006978328,,,,,220.5597537816873,223.6217697195738,,,,,,,,,,,240.4204588205607,241.13049297065842,,,,,,,,,,248.4860707759558,251.60558487110154,,246.38330521599434,245.40722894816227,245.52732946257618,236.5223142143195,,,,,,,237.79865305288735,,,,245.37498882696568,254.837432548596
116,2005-04-05 21:54:42+00:00,232.8433668704301,218.6362113514648,212.58615383502254,220.28831217058627,228.0084543642574,,,,,,,,214.0322744518748,214.5682218309027,215.48807830423505,196.63995073825976,183.6796576312155,181.9910473525697,177.12200169297407,,180.14389362404117,180.49428017725103,178.06041419655662,185.16836304933432,177.23229024641972,178.04088258359303,179.5378931491996,,163.0783129424858,163.4437895724801,173.14782747653283,171.88036820112265,162.97921780243885,172.67742324036672,167.97646041130182,,,176.81557189816073,172.03066687778949,175.4977064391436,,184.80358503879938,169.74777228418083,190.84622690039077,,194.39650151300958,,209.38288030720943,214.5804149176316,203.33660075484983,,201.3191074785458,202.4136238232605,196.51691628180686,190.71408309670971,196.46777406700977,193.2251140705182,187.68434087669607,181.79417182232055,182.99670927192972,181.01582425778878,179.08572769365733,184.7351602587968,177.4353221097114,,183.8692477695023,,,,201.68797795289305,,,,190.58165941684837,208.02521032838936,209.15145006352293,189.53888411382354,,198.48762046157515,188.81608527691884,,186.42331489506273,177.11018014302735,176.60638075780258,162.96587816395254,,,164.16457162840163,160.82822293031495,,161.71436535542165,,,186.2032407834023,169.9507237024897,,,169.68133849575062,173.23366839327096,,,,,175.68984076226235,166.6971202412184,161.07590127270242,,169.74298926368652,,159.30705174424628,157.51972466536085,,,,166.18683924642642,168.89591908194387,168.0792975597504,,167.01421273604993,179.31285915759193,173.98076756418433,186.5305610046861,183.9715059762678,,190.28418903886472,,198.4641134171324,204.45856671545985,199.97992231644707,,215.70076757631972,,221.5526995048035,225.64693160165763,,,,,224.8892004513169,222.99305039268546,223.4428708082111,,,,227.8671025265052,233.30688713745934,241.1718998052288,238.20280721076915,,,250.59093088205185,,,,,251.0157596551128,268.8630677113893,,,246.93647668098168,,257.94144986795686,,,,250.39828992082596,252.53406561788051,236.2450199335422,,252.91396765746344,265.03942567000246,262.4873945007818,226.34284104386748,222.29510560779897,245.0421768315039,,,,247.64712227692849,
