,dates,mex0031-0000,mex0031-0001,mex0031-0002,mex0031-0003,mex0031-0004,mex0031-0005,mex0031-0006,mex0031-0007,mex0031-0008,mex0031-0009,mex0031-0010
260,2013-08-02 16:43:41+00:00,199.0985216355463,201.0650582370525,203.25118534993337,192.76698861375553,195.74050092673676,188.10743408805104,191.66014506086935,198.12635295722282,195.04062342551723,195.53231101022894,198.9878647177576
261,2013-08-10 16:50:27+00:00,207.21776704335588,202.614078358365,199.76183266475275,208.57710230046135,200.57401140831018,200.8346370708295,203.97529530396758,205.11520210736865,200.10627844100026,205.2423156726008,205.14932535938095
262,2013-10-05 16:44:19+00:00,222.2007890977581,218.31582814143516,219.84442223074223,225.98116575367712,221.91146960447483,212.2730410612989,199.80585890530804,215.41571658992677,215.11583986330777,215.98648516122603,222.60202248471995
263,2013-10-13 16:50:19+00:00,207.11303805864213,211.67669079777946,212.5440210854621,215.10342620327535,211.69454917133004,203.7193154429636,195.13992830920284,204.08775605750293,208.60667183793035,200.40489491385767,211.00779059143434
264,2013-10-29 16:50:09+00:00,221.33599355797134,223.04354268683775,215.27124869617666,213.64047091975308,212.39498957239653,208.43674900523968,201.66854269389307,203.09591051526345,206.33945266434205,208.3906301703166,222.0688225024671
265,2013-11-06 16:44:35+00:00,241.60706858119843,243.30418217764958,241.90807927364946,242.13921001708042,239.3844163012485,228.54915750849267,220.15069176204233,230.63560071146136,240.48962471550965,236.152242786332,242.0070675204433
266,2013-11-22 16:44:39+00:00,222.79542226768558,221.37243984924646,216.52895653036092,219.17030506635447,217.1924473523116,209.92338291408288,205.2755700587372,207.7363631136769,208.9368901346275,209.68809773389648,215.77576650722807
267,2013-11-30 16:50:04+00:00,230.5853813652246,233.65815682458924,229.76662042360527,226.4314726637809,220.3062722363664,214.13162079111538,215.73999469655328,212.70846756578547,209.49797653172746,215.3413335543651,219.32805564020828
268,2013-12-08 16:44:47+00:00,239.95450216173523,235.80726157489235,228.2005951927366,228.9284110203765,223.35625439261463,218.15871388803103,212.33924728297288,222.73992269712787,213.09141876154752,221.567269538753,214.87548761245213
269,2013-12-16 16:49:57+00:00,240.94789810294586,233.59412605082233,230.5019289754849,231.73327264085069,226.45761204646527,219.43990251716738,213.56594035848735,213.78660976466543,215.5731237856869,221.72112638195844,221.2174872054337
270,2013-12-24 16:44:50+00:00,249.01508384514258,247.0159070417174,239.5424687214852,243.61870690942501,241.2511389663515,238.77673556262494,229.14221051739227,235.79616310013006,226.35042350616447,231.10618757883736,236.62314338385758
271,2014-01-01 16:49:50+00:00,245.28794115534723,241.17759319856782,235.4798272336149,238.60690853237958,231.30697893881506,223.76094830071585,226.3357611050963,230.95182834336146,220.42936129192023,228.20367702596556,227.5592902147149
272,2014-01-09 16:44:52+00:00,252.69951002931467,247.49482531445148,241.39180061176808,244.2705685710518,240.57370895130464,238.00260988131794,232.6785111269312,243.75886915116723,230.34221979734212,233.2398865090236,234.0749610702624
273,2014-01-17 16:49:35+00:00,241.44354025329955,235.28463573403712,235.07810861286262,238.19688113598144,231.75575527154868,226.1048697808081,225.48706856968587,226.68005206639,222.14368482507913,226.53522632248283,230.50075517741354
274,2014-01-25 16:45:13+00:00,250.56245734874614,250.61365317851104,243.80673090913007,247.84749212471314,244.1009613920702,236.46675044104137,230.45737353928916,234.27769258223034,232.95145045152785,236.17448990071227,237.1513314880174
275,2014-02-02 16:49:29+00:00,242.06541405273688,240.92569742961425,238.90215219196688,241.1235609896413,231.70901824505614,226.36466840862676,216.53696127232692,223.76741823704586,219.7743575054807,227.95426006394922,226.53551089437667
276,2014-02-10 16:45:17+00:00,252.19107489605707,253.32777959160802,247.88904045432582,247.11635893403204,238.4803975829841,243.97151689336033,237.98029911572695,240.30482912426612,228.80741405443146,235.05669632791722,239.8029487853878
277,2014-02-18 16:49:15+00:00,243.20925601757952,243.58964735967336,240.29419660792965,239.45468106908947,235.40405348821326,231.15890589434468,227.47494139824428,233.38785670466297,225.19806643219567,225.6081180539177,237.35046137273628
278,2014-02-26 16:45:09+00:00,246.48574287109665,243.6708389371096,238.17522093491982,243.72448993500504,237.625893587991,234.212309825223,229.34809466044732,233.4893067720143,224.0443761890265,229.90366466681525,231.6212731371073
279,2014-03-06 16:49:00+00:00,230.5056361582422,224.89580286436816,221.32939793316342,227.6986010149675,219.90632554809972,210.13341303584826,205.47890251745784,212.51755197862155,205.17701289367224,213.5265683341948,214.89596739977367
280,2014-03-14 16:45:18+00:00,244.94156032990293,241.3654124356837,234.26091467204375,230.80050521713758,226.7301474409433,222.92301759778343,218.47555519902392,217.94022324588852,219.8792557209388,224.10121656863598,228.97239357743143
281,2014-03-22 16:48:49+00:00,233.96862441268146,229.8247141629639,224.90362053127942,224.96865592985407,220.40399389237908,212.29747367889323,206.7296310545645,215.9031763346695,210.39068349925026,215.09979945075756,224.6309966724886
282,2014-03-30 16:45:24+00:00,238.43893310426662,234.8858522407526,232.14544494385612,228.19351776487252,224.7044595083487,223.60646502131573,217.50094305434646,218.03403920374924,211.9986715107292,213.99433181910214,230.8702914454604
283,2014-04-07 16:48:34+00:00,230.92513192110488,232.09200529050077,227.1619636406606,222.31285044620492,223.31904976845166,212.79601932831542,207.5750509979299,219.28100455241568,212.29299881563068,214.98415798577818,221.19782442955238
284,2014-04-15 16:45:31+00:00,222.07917938033734,216.80772920296823,219.14449578692177,224.69670679777963,218.1539751134288,209.59057740502112,205.3548901317764,211.2128953568529,203.4000588991508,214.96921853702014,225.92149838206356
285,2014-05-01 16:45:39+00:00,211.91210768987432,209.3257582691399,197.85581635378674,206.1185863019013,202.7047379075251,199.85848521230804,193.6874562649697,198.5989608705255,199.0084083437244,201.79076076829722,203.28981347129866
286,2014-05-09 16:48:03+00:00,214.40567050195725,208.3777001158787,202.23280507812248,203.7052684426282,199.2456529476496,192.99901739802633,185.51957187889346,195.84635734587764,198.79491307956394,200.41958139799826,202.01452664974795
287,2014-06-18 16:45:50+00:00,198.43529189473497,193.87716471373398,178.5321059357444,186.64459909387045,190.529015524521,185.0066974428684,169.76437976292934,179.62935277215828,174.41711037887814,190.54147780327966,193.84964141812995
288,2014-06-26 16:48:09+00:00,212.30122869657052,212.0476130761138,209.3640607414897,210.71374594331365,203.75280350050912,208.85432037613452,197.07038970267723,205.60963723714514,204.37355425181494,198.70897234162632,201.77108318916675
289,2014-07-04 16:45:57+00:00,192.21999687161494,190.85203635602628,197.2477021682092,194.43583909003223,193.29372494443345,177.27907923308624,178.11122957924923,190.9161745629247,186.92294825215765,185.51306948786115,197.43198151558497
290,2014-07-12 16:48:18+00:00,208.5152343507706,210.24233323411315,214.3037759468846,216.75768253150767,207.6084384436545,208.5787209584884,210.4771194539562,211.69970726898308,211.0901185186656,216.8645975331214,210.21023631668498
291,2014-07-20 16:46:00+00:00,194.9528405434496,198.2145859119312,202.35944190888443,202.11043183312074,200.18113763188074,193.27270736298615,199.04957948945923,203.06171302601376,192.68176298564674,198.56738797186063,196.2980876213531
292,2014-09-06 16:46:05+00:00,193.8618760017642,202.48606047315985,205.27464391135402,202.70082515883382,200.5206172511592,188.4182410087014,179.73457729833734,193.9576055566093,192.69508151876178,191.8667811688781,198.2181893484156
293,2014-10-08 16:46:23+00:00,220.8243135803948,214.5411942372112,210.381325553738,213.9739000907506,210.6674537377554,209.1052075603492,204.13578817542196,208.71710021392397,213.15039136225974,209.55651134982236,218.04412919715486
294,2014-11-09 16:46:41+00:00,214.6003270323794,215.83696576573837,213.85367739500626,210.6988940990731,214.44828560659627,204.41881741419746,206.13698359677957,209.5604833283995,205.34953006675934,216.37408520723469,213.36004391174663
295,2014-12-03 16:48:37+00:00,232.46425655838286,229.92368303332148,227.74593440134484,232.69672491408934,236.0220266477228,226.2930737940918,230.05448104259358,236.4568922646017,223.65159568066792,230.79244296680378,233.35964991714005
296,2014-12-11 16:46:52+00:00,233.87716567716174,230.90907015284174,227.88733776453117,231.48898547678513,229.8183621802858,228.4104365286215,224.27631800603623,231.56335463110295,221.58817265854722,227.26072107952217,231.5728429245878
297,2014-12-19 16:48:34+00:00,238.64455584582794,237.1524200636339,237.2722028265093,239.2795380590752,236.61707662840024,233.93524950116162,230.30802105645375,235.75806926554242,224.38019454494042,233.63136454907416,238.34512990899233
298,2014-12-27 16:46:57+00:00,235.3967553091054,235.66365716750929,230.4475848984422,235.62278085881684,232.19210308494348,228.8717457106821,224.58656660931544,229.38874448922013,224.1283561832118,225.93361354485458,234.10203478827344
299,2015-01-04 16:48:29+00:00,228.71471410697438,234.25872220214768,230.6150164237847,226.11072441417193,229.08854067091383,227.82341752045588,222.6485636112282,230.30185857777252,220.43668741227182,224.013586791095,233.83944233688138
300,2015-01-12 16:47:01+00:00,238.21648265633718,232.45632286808117,234.31427053363035,231.93984874091373,236.41584273692584,229.5169670321744,223.99365249144293,234.9811001699617,223.48294752716794,230.1700575534271,240.38062193716746
301,2015-01-20 16:48:25+00:00,242.75485010014592,239.76370347741508,239.95348213000432,244.01402146271778,240.18086284312076,241.460225628714,240.39139162432744,238.9788038443566,230.6582406821547,240.653129150344,250.7462463153555
302,2015-01-28 16:47:05+00:00,233.52891373942393,227.54923677142446,223.87753684072644,222.85438003434976,213.35224409943825,214.28568046480876,210.23955573224913,219.03130481057227,206.12794409718416,219.77165097307753,231.73224480998078
303,2015-02-05 16:48:22+00:00,239.36441874525795,238.85211273591037,234.58537104323375,239.4914558935199,233.71657637570996,230.3879814373379,222.8588512651075,231.3581473246264,229.6781326157094,235.3077626178598,243.82348839457794
304,2015-02-13 16:47:06+00:00,238.05506590162761,235.2934079290624,233.44900654315344,234.1099925062318,231.64890929195178,226.4732388883021,224.30677333497266,229.94734236539006,224.21856091079744,233.04242222628795,238.23263840447183
305,2015-02-21 16:48:15+00:00,237.85612265373416,234.5123452988974,233.20040601300965,237.23531161831718,231.79766848745817,229.99791405221916,228.09653039223778,229.22527423274929,224.39179470256246,234.57270361941667,244.4453547822083
306,2015-03-01 16:47:18+00:00,237.15962673074878,240.36683081075097,232.0156406920409,240.23651094767936,236.4763167603652,238.90605119906587,231.0021670306362,237.0355214979504,226.6075487681329,234.2111599073849,241.39453404402354
307,2015-03-09 16:48:06+00:00,223.43755090910608,227.22909982988256,221.06474572783117,220.32671431702292,226.51508631986312,217.5580040058171,212.30229462708263,217.7694941158161,214.78048925424923,215.36284330316593,223.1692976580545
308,2015-03-17 16:47:26+00:00,228.41427925328753,229.41858450776982,223.65960498328587,225.32947345386646,225.86097645787913,221.52833558700343,218.70007205762394,217.30414273937686,222.77336286973758,226.71967255080747,225.6581732033085
309,2015-03-25 16:47:57+00:00,222.30495794200826,222.67193409288444,221.1419603066991,218.46373382795434,220.90324680353217,209.64408835426423,208.6375495647409,216.87782599502708,214.65357843758878,214.07647223068108,224.89902072933825
310,2015-04-02 16:47:32+00:00,209.73717901917686,216.02501305674693,209.55221518911605,216.2251252258621,210.98967923045248,202.01661921975645,190.91088965360447,207.68251502948863,209.3821868891272,203.79796642670564,219.91799746320848
311,2015-04-10 16:47:49+00:00,215.3168149446795,218.42171420973284,213.3538176118111,215.7494982780812,216.7480352119514,208.53148621782978,197.9385554951915,212.85948851643616,214.30064516450378,206.36944192441675,222.07121627222932
312,2015-04-18 16:47:40+00:00,214.08972722381947,218.04143045114722,208.1008891427278,211.45651354224654,206.00207131131492,206.5139597470002,200.06068572842156,201.48479207422346,203.58686175685145,202.38632112619416,209.03501993305497
313,2015-04-26 16:47:44+00:00,218.37176361715046,220.07235395782268,211.557555102212,213.70713660722808,207.13111541106082,204.81798767494368,200.93994589107635,205.3759472803376,201.00211482277285,202.41907055173513,204.47069092916107
314,2015-05-04 16:47:46+00:00,169.54991984851475,178.72275768632565,,190.17790532701304,178.81195365207668,176.1993319971147,156.42517584500732,186.02060132500426,184.5706743157304,179.67318695977457,188.70873364603165
315,2015-05-20 16:47:54+00:00,199.26183458757387,160.9298243888179,186.08299293645797,200.15305023550718,188.60709985154423,198.37346610051966,188.78220703838696,193.68453581759042,197.9911452638144,197.4276759877162,182.46272679265783
316,2015-05-28 16:47:31+00:00,183.74674925195066,179.01315718058612,170.72850781915378,198.34010033157995,184.19751327380104,192.29125323745015,179.96203285469613,196.24011254444304,193.42780512636907,195.2658273803463,193.25398538801588
317,2015-06-21 16:48:03+00:00,201.85277559221993,196.4549702039729,193.17258660258315,187.21045702174808,195.3730496078153,187.17595474431698,186.2423747684585,193.34899917570414,193.6397757257263,192.79798308379623,189.66379452544075
318,2015-06-29 16:47:49+00:00,199.53993371770468,201.27767077134416,199.21325284771038,192.5706236339077,196.20662936460485,193.2163061723249,186.86024146389224,196.15577795374017,189.74880886176174,193.82353099046773,190.42658080219908
319,2015-07-15 16:47:59+00:00,204.9224478363663,198.76066263991044,201.3379626316412,208.0698980927241,198.26110981659957,196.9658482109603,190.64647467571362,202.24894323366823,201.5770910003772,203.22817351798747,198.62063392279416
320,2015-07-23 16:48:11+00:00,198.7243099596084,197.1155969823718,198.12828085686246,189.20927272094053,194.27253603243742,183.29459120226338,182.60217123504958,185.88737269727807,188.58031393543342,189.43552791158004,189.3927132598244
321,2015-08-08 16:48:16+00:00,190.23665247090509,187.74167845707944,185.7417792858149,185.9695055135865,183.57960104290447,181.8458859177292,177.9273324911467,191.98685283767628,188.66093004798591,182.6554141522705,183.4934082391707
322,2015-08-24 16:48:17+00:00,211.5209737049604,206.28829666471643,201.98640805859128,200.46586101240143,208.51002833460518,199.2554568752115,191.29914633037393,208.74530646417483,203.73548696237535,209.9074315783785,210.4067134545646
323,2015-09-01 16:48:15+00:00,214.47440973531806,215.84182462694653,213.0856896844589,212.28862467096874,209.8580309488982,206.3971835044228,203.27128593301657,211.173114569304,207.5743760095557,214.16018077259105,213.56728474350703
324,2015-09-09 16:48:20+00:00,214.10524332109625,212.42878631711292,211.36847320516193,211.69202009154748,210.0322611000061,210.55802276967907,203.59527743421862,207.10297191535454,214.90848098884658,212.25628636112646,212.52790428681723
325,2015-09-17 16:48:23+00:00,211.37266487383908,203.6646640009796,215.04134727337134,213.31911216882992,209.82319375784033,207.39283172350127,208.6819516527613,205.0711920014553,212.7189924484345,205.36398041357438,214.34899644193982
326,2015-10-03 16:48:27+00:00,218.38463612451224,212.07237082450632,208.11792548952366,208.5686631486389,204.9083130499938,203.81882124510966,202.91295749391264,203.53016381934873,202.1451273140322,212.04461786817873,213.69117602547007
327,2015-10-11 16:48:34+00:00,219.11521508996358,214.1881857877581,211.06475285182495,211.29719364129852,206.25042272218056,207.5236463189022,199.15235345008892,207.33348411426732,204.32257508068992,212.25422297448438,210.82439989838528
328,2015-10-27 16:48:50+00:00,204.23821530807209,195.02488764460085,196.64569576738745,192.67725492606183,196.93538144500226,192.03414541130252,183.3732291963059,182.44447685418905,181.94694038022854,190.18222912820326,193.41590561782672
329,2015-11-04 16:48:33+00:00,221.16976551033272,217.3977130547418,221.8383256386135,217.397159965348,210.29223651255776,208.2747705575243,206.27383000536565,208.93620419977324,206.88393204563695,211.38997912428727,211.10687234578523
330,2015-11-28 16:49:20+00:00,237.02305657926814,241.95185114173898,239.50605754642226,240.33942636112454,239.87736792677683,225.5752602930657,221.26013866043854,231.6943012195716,235.96767109998876,233.6393255857607,237.5022510163021
331,2015-12-06 16:48:34+00:00,231.40901587646073,232.6709017983291,230.86112811633075,230.8611082979495,230.50183354713067,220.56011136459685,219.17530137770186,227.74803214058596,219.38644599676925,220.8157638917747,228.61391199452112
332,2015-12-14 16:49:36+00:00,243.71352626980715,237.8432386713779,230.10233904668723,234.7519138312563,229.08020541549487,225.7592761184735,214.68521116875385,222.11198639606084,216.04629405232046,227.1322346609886,223.0474849009165
333,2015-12-30 16:49:49+00:00,238.7236690491163,236.6414901902294,234.2477429681831,233.59977024598513,230.60471277217167,218.56246732868152,217.70797367977391,220.66199072618952,217.9994240701081,222.6673466656162,227.8059461103895
334,2016-01-07 16:48:30+00:00,239.11901903222798,241.00447113204953,235.9203984786486,232.19839408954186,234.16238189916646,224.8902633026868,222.79824751087642,227.24972097418146,220.44907654734595,221.92709585026265,228.43170629355603
335,2016-01-15 16:50:05+00:00,244.2485742876592,244.30915661992583,236.05960613343294,237.71896289287994,227.0356046036581,222.39715756881768,222.36578412656738,222.58182548988168,220.63135965475715,228.01414783350415,225.77311237567505
336,2016-01-23 16:48:31+00:00,237.48979080012543,237.12527019312685,232.78681626956748,238.78835996735447,230.25399829406436,215.93769699488308,213.7153639951598,222.73968118362018,215.64936495807794,223.71868210707484,221.92965799798657
337,2016-02-08 16:48:26+00:00,241.32063344908715,243.88302214520107,235.28107859762193,236.3745869512799,234.85600686623317,226.78634962509557,222.55206846453632,225.88771568106165,215.14366636058307,223.98611348045702,230.37736156304894
338,2016-02-16 16:50:19+00:00,237.2291773576964,234.3348292832187,227.8264736456239,231.72445158578074,227.03271571791765,218.37512263570795,217.09301758288146,217.06334971730016,211.2694050481614,218.15035603945532,223.43480144015965
339,2016-02-24 16:48:20+00:00,228.297343604978,231.63439983181848,226.3488588096714,224.3291611841956,223.4709216657223,213.70325014094755,212.75556080689688,221.0928299447173,207.8958403759276,213.19766869213305,226.351295895637
340,2016-03-11 16:48:18+00:00,232.26288565758387,234.64926955179635,224.22176096295988,225.96116685038425,221.12414586911459,213.4500912869624,210.36567286538244,212.18985942828715,208.13569027709744,212.2358029757806,218.14759965483455
341,2016-03-19 16:50:33+00:00,228.29884729457308,230.47796535079002,217.5013068895083,224.38696906099517,218.2301358620827,211.5853437631758,201.03386833732327,205.89602620509962,210.21195773474494,218.29470030261973,218.782301767021
342,2016-03-27 16:48:08+00:00,236.11531463661302,233.88999097853264,225.06184948089964,226.44442824169872,218.07652894674774,216.84935738577983,208.8534961362274,212.99848703360342,214.9371208873593,220.70384680412195,221.108485040837
343,2016-04-04 16:50:36+00:00,223.81464757435873,228.1792919245865,217.38855274518613,222.8884855503515,213.5039247800629,204.38037866423315,202.0760342153484,205.44165461226382,210.46657714491892,205.5922480110784,214.31699353707032
344,2016-04-28 16:48:00+00:00,218.5931763722997,223.2938378438266,216.25769330882727,212.6047016879418,206.3878650352817,205.63207518080088,202.72194446808433,205.8219110603683,204.2615886629139,203.56305004178853,215.94783185796445
345,2016-05-06 16:50:50+00:00,212.04467764340637,208.0808474634907,208.22659371227797,197.6729111583782,194.42184258069665,196.23553274267783,185.3815954299364,180.60628065327,179.30183031909957,190.74318528510042,200.16228779434965
346,2016-05-14 16:47:59+00:00,223.1273829908687,223.1163057708554,215.68006630640286,219.3569776801523,215.5331181412307,210.76032937854603,200.15599358012776,206.4911775196782,211.43069324454075,207.21659549341993,217.309770078766
347,2016-05-22 16:50:53+00:00,213.7614567546312,218.61860407396662,207.9387438232439,218.9310958994957,217.51822192008882,209.77224705438647,193.77440718744063,213.74281073466022,212.6003546356095,213.72302317694195,206.38391702202958
348,2016-05-30 16:48:06+00:00,216.52250948515723,216.85283685914894,209.76424527477022,211.7516904377305,207.80931102404585,200.88138619790982,197.21896712554093,203.3200781880377,200.9532600015223,204.6440067256425,205.91334609273048
349,2016-06-15 16:48:08+00:00,214.34291157431363,214.32163901968173,211.8153168840205,211.48497886520636,206.09581329841203,200.9300762206781,193.5903528522553,195.91135945322526,194.09713339757718,199.6947885222396,196.97321571869287
350,2016-07-01 16:48:17+00:00,,,,197.22241949814705,193.43200903055396,184.8418664427046,167.75344539407016,179.59955571284047,185.20101797242202,174.7108634344743,184.35397698520097
351,2016-07-17 16:48:24+00:00,207.15232825151085,203.57151807539933,195.46424476580367,203.02247990671296,206.279948592528,198.6720310815732,192.8144878240348,194.0945267914506,198.96700281824303,194.62672716251862,192.98365246193583
352,2016-08-02 16:48:28+00:00,211.4521014815478,214.25477664784475,208.99195585396305,209.3472194562312,209.49619469640223,207.00719777233144,194.99059649365063,206.57096727779637,208.66171875317772,204.47131534950725,204.3468201401172
353,2016-08-18 16:48:32+00:00,220.96178759921534,218.1424273556482,212.55543465068084,220.20227069820197,218.60287179335037,211.73008470970387,202.58453061687976,208.51189412433854,209.22535326230417,210.20800966506422,208.33277721385198
354,2016-09-19 16:48:40+00:00,212.37496892036228,212.3591226874729,212.9416514296539,202.93787720220817,210.5360310420423,200.38941205290618,190.95155806700706,203.15779847564144,203.42753949837757,203.88531368515882,204.49264274036233
355,2016-10-05 16:48:43+00:00,211.19691135814574,212.11408818548603,205.7903717317453,203.11955452234187,206.04630468296685,202.6557550252491,198.12073033199815,201.92970135663214,202.54760805060562,208.90927745015216,200.44106557488342
356,2016-10-13 16:51:11+00:00,203.79479061800933,196.98983280931367,195.91929655468357,191.99185799006202,196.2837505188327,185.67633517631162,185.81771226953742,194.5311770634342,194.4581208649946,199.5041122265889,197.5017557342499
357,2016-10-21 16:48:47+00:00,206.12973140787085,209.3179067096955,204.22516144538506,195.6705977726979,197.08479210562885,195.85423752219964,185.81169620444985,192.95023204214567,193.85952696149832,196.1840385590182,196.6743439967097
358,2016-10-29 16:51:07+00:00,234.956271585987,232.1551198652147,230.5678362674774,227.2651907779991,217.15004852057942,217.0451555292935,209.31019852990545,217.58448888982608,212.99971026407027,222.98148600247217,213.9319085340733
359,2016-11-06 16:48:46+00:00,229.73668086995093,231.89080042331224,225.6840818749551,219.52773204913439,219.22271675031342,208.70250018620786,202.09688054054118,213.58709302592752,212.0912836375841,209.6846800329754,216.5319514762642
360,2016-11-14 16:50:59+00:00,250.03526104977232,250.15429969038402,240.33849092072197,243.3769713178867,236.72821438660984,232.0930584768191,224.41139561054314,231.98109466740308,228.0873218424043,231.08695112406377,232.54348785357894
361,2016-11-22 16:48:47+00:00,248.68952186615434,239.9399266830172,234.9642625917349,231.31353786816229,231.86799732442057,230.55027739519278,226.19357321547008,227.63071636744613,223.26780976381045,225.15104700967933,220.82177826085115
362,2016-12-08 16:48:45+00:00,239.97232734859284,234.76188461086227,229.46270430151463,224.92821575832022,226.04647971615364,217.85442095848344,211.38297214976302,222.08531706202805,214.14412348698582,218.62966469782853,217.09499961769637
363,2016-12-16 16:50:52+00:00,236.50733600593554,231.65407791001596,229.5152522287544,227.86247278626254,227.11171633443777,219.64109155055533,213.84852072892102,225.7721720278184,208.42282431407662,221.63718380065234,210.79619873405665
364,2016-12-24 16:48:40+00:00,244.06525011610546,238.86419339837812,236.53429513983727,236.03324501105666,234.8390991376473,233.15918596108858,227.64036533061133,233.09357683241564,221.46667921441843,228.11831044549902,227.64291346350794
365,2017-01-01 16:50:43+00:00,242.62117200673117,239.48565305290026,231.93154503076755,236.16281031095116,232.36900406366877,230.8741652779201,222.63575341981107,232.3437359509532,220.87687352346634,226.629433686434,227.13719194652518
366,2017-01-09 16:48:37+00:00,240.4809749328311,233.5437689455562,231.40676016171167,232.5039176625209,232.5141377653182,229.25979309233773,223.65126439039514,228.4199118718009,219.53857321643537,226.10389671625865,224.49958849850688
367,2017-01-17 16:50:33+00:00,238.71220772776252,241.20388991379733,232.667183189388,236.76111704181216,233.25983430151896,225.49988673284406,224.74062559999112,226.42529626994133,219.44386600128968,223.2625897597731,226.89331769288822
368,2017-01-25 16:48:32+00:00,238.13195664415423,239.47604517295127,231.99430143913992,229.15899553717867,230.18459292118132,221.06396163147753,220.98772604347295,223.83466015439598,215.72829080988484,223.58176645310755,222.83537481912074
369,2017-02-02 16:50:26+00:00,242.2727496508104,237.96192636939188,233.5451933852051,233.29226118001452,229.543052605151,226.0532581935787,218.03881326710177,228.6631702586694,212.68955272469287,222.15960146735918,220.6622448148649
370,2017-02-10 16:48:24+00:00,243.16105578865438,244.72837911879373,234.98305773296195,234.49983980361102,233.25312622421603,224.80706381277628,224.17613115042846,228.5992808527295,218.08884908803518,225.9374468284552,226.99947535714352
371,2017-02-26 16:48:19+00:00,231.815534068124,228.8301109366721,226.20060935051808,221.3446265479704,223.18301422042597,218.47687420067012,212.24480936546402,218.52078813580363,213.7074472790626,209.8264166167896,212.58173346089035
372,2017-03-06 16:50:34+00:00,226.82107241196172,224.02635547543002,215.63878689480677,220.15502974990181,220.8796138191605,212.50229617591796,204.51189376412597,210.61259921708654,211.73243764624704,207.38053726957125,213.63192777338523
373,2017-03-14 16:48:10+00:00,220.38112760517095,218.41618744144668,214.04403495953449,217.21100054373858,213.8742686603654,208.96257176065458,203.43330905167102,206.9817858179401,204.40468158069353,203.31714636071413,205.762010545734
374,2017-03-22 16:50:39+00:00,214.13536295952147,211.5076511045644,207.55858440694874,207.22574404586834,205.5012974056642,204.62683963777505,198.3581126904773,202.73706630948837,206.49014268993733,205.32860177635297,205.7914179721546
375,2017-03-30 16:48:01+00:00,224.17502353896933,218.98904928764267,214.78691148367028,214.25701813638483,217.07802727269282,211.0241423824192,206.93173315278176,215.4120350539338,205.72102510318263,208.61231882291287,207.86696074665537
376,2017-04-07 16:50:43+00:00,217.83602478399777,215.46264045905568,210.16333119385746,215.24569298370722,211.06316142573868,211.44106359492875,199.81441621817862,202.1079546304111,198.946000148589,203.82639624896717,201.6185083651967
377,2017-04-15 16:47:53+00:00,219.84250460910704,220.84496775487537,219.2275260338382,216.8110092330141,216.0961393399148,205.93904543108698,197.2613752683801,201.2877003488833,204.32360295025464,203.58667603945403,203.27215013939542
378,2017-05-01 16:47:43+00:00,215.84950406806894,214.68083917120734,209.58531399344594,205.99504513774588,202.53337990970422,194.91108657416265,188.63568316300623,197.00447099521685,201.61540274425624,198.41139428514606,202.16531601914772
379,2017-05-09 16:50:55+00:00,199.9204631546246,200.74207795832663,184.37615507398186,187.88429230136165,181.38426266167386,177.3510226991235,161.07538589323684,175.17147802327761,174.3664116154883,178.54775864781897,183.72258126102537
380,2017-05-17 16:47:54+00:00,219.02498734969888,219.13509646965278,210.84494204141853,207.59361154916994,209.37219785694197,203.34600405814825,194.51779396606435,201.25840305386376,201.5400674960508,201.9373216856593,205.20676799172762
381,2017-06-26 16:51:05+00:00,202.73405043741712,206.4093264163224,196.3526595904736,202.67497863857832,193.5697861145452,192.642769695597,190.5338511976286,198.95159651352122,198.64105279062105,199.09505642122653,194.12365990347112
382,2017-07-04 16:48:14+00:00,202.79573229829856,212.1890794802108,201.98897205214408,206.1769890644167,198.26593222454392,192.1262393331582,185.72734402402227,203.4426629294538,205.50879522234015,204.26782833636258,203.6481923292724
383,2017-07-28 16:51:05+00:00,192.16127502226496,199.8085599909758,198.21271647895105,200.6830597355075,195.8880623367434,193.5840231734069,189.30504567361857,202.73762432769982,194.98941656962896,200.6731202706468,198.7987710569734
384,2017-08-05 16:48:26+00:00,,,,,,,,,,,
385,2017-08-13 16:51:02+00:00,204.55940462789292,202.1457875166745,199.17465597462893,206.28345838511947,192.8865684553007,200.6771899152946,199.93952178524142,207.3732879696651,205.14103348474987,192.652511710853,203.01782885916893
386,2017-09-22 16:48:37+00:00,208.8613878456648,214.18911824442475,204.48683293365931,202.55793334032228,209.84253464794457,208.11893483394292,203.19558679090974,207.7665583050825,204.0387645670567,212.05789753112927,211.98546219399904
387,2017-10-08 16:48:43+00:00,207.17184538083734,208.49006814563012,206.53348814750774,207.2073434476707,202.28280389433462,199.76522021711727,188.59372652860375,200.00564866568843,206.49523312624893,204.79313510938385,205.01906021275258
388,2017-10-16 16:51:04+00:00,219.18356449970426,215.3985971300314,222.41513708364513,215.34869107899488,224.21993121388638,210.09086647455146,218.3486147063665,222.70652520894225,220.60954518754107,216.15066047500164,219.0879582758753
389,2017-11-01 16:51:04+00:00,225.62929297875382,219.51908598491556,223.7355582891651,222.46406324586135,230.05433745787312,213.97027122265513,222.4012762168475,216.97623436299494,220.30881688183393,216.97452306276608,228.23730033523998
390,2017-11-09 16:48:43+00:00,224.97684538109678,224.6140979836763,223.17569486134894,221.14545216851022,226.7832062307329,212.67090272001374,216.23827742933747,223.8863841719488,216.3931982226842,216.94115874749474,223.5756592006003
