dates,sar1244-0000,sar1244-0001,sar1244-0002,sar1244-0003,sar1244-0004,sar1244-0005,sar1244-0006,sar1244-0007,satname
1984-06-07 09:34:42+00:00,144.28,155.91,148.81,134.52,144.36,121.57,160.03,202.99,L5
1984-08-26 09:36:33+00:00,147.97,148.96,147.39,134.87,144.77,135.69,173.45,192.25,L5
1984-09-27 09:36:39+00:00,150.15,149.08,150.60,137.14,145.43,140.75,178.18,190.23,L5
1984-10-29 09:36:32+00:00,154.53,150.40,153.63,141.65,148.88,143.45,180.60,189.73,L5
1985-07-28 09:36:22+00:00,151.39,140.66,148.41,137.75,150.66,147.03,181.62,183.84,L5
1985-08-13 09:36:12+00:00,154.75,143.69,146.92,136.52,147.75,146.39,181.87,183.80,L5
1985-08-29 09:36:02+00:00,155.96,144.79,149.21,138.76,148.09,148.86,184.50,185.06,L5
1985-12-03 09:34:43+00:00,158.56,145.29,150.98,140.01,149.06,148.53,185.26,188.59,L5
1986-03-25 09:32:25+00:00,162.50,139.31,149.01,139.81,149.57,145.22,183.60,190.81,L5
1986-04-10 09:32:04+00:00,161.13,140.84,150.54,140.89,153.09,148.29,185.81,191.12,L5
1986-06-29 09:29:50+00:00,156.48,141.55,149.65,142.72,156.11,151.64,188.82,187.83,L5
1986-09-01 09:27:32+00:00,153.95,141.00,149.06,141.88,154.58,151.31,186.26,186.83,L5
1987-01-07 09:26:01+00:00,146.36,140.09,143.81,139.35,149.99,150.33,178.56,183.84,L5
1987-01-23 09:26:28+00:00,157.19,141.40,144.92,140.70,150.10,149.16,177.84,184.07,L5
1987-06-16 09:31:07+00:00,161.53,144.41,148.17,143.00,155.06,154.19,185.08,186.54,L5
1987-07-18 09:31:44+00:00,161.84,146.86,151.43,141.90,154.16,155.11,185.55,188.68,L5
1987-08-19 09:32:41+00:00,157.87,148.66,154.19,143.06,153.53,156.69,190.60,189.96,L5
1987-09-20 09:33:30+00:00,157.25,148.51,153.97,144.06,152.26,155.99,190.54,188.70,L5
1987-10-06 09:33:50+00:00,157.10,147.98,153.75,142.87,151.58,155.85,190.68,189.30,L5
1987-11-07 09:34:26+00:00,158.65,149.32,154.23,142.99,151.62,155.42,190.72,189.08,L5
1987-12-09 09:34:58+00:00,156.78,147.44,151.15,142.99,148.57,151.55,187.38,188.47,L5
1987-12-25 09:35:13+00:00,156.91,147.26,150.96,143.06,148.28,149.92,186.09,189.74,L5
1988-01-10 09:35:29+00:00,159.16,147.88,151.52,143.93,150.31,149.60,185.44,189.76,L5
1988-02-11 09:36:05+00:00,160.29,148.56,151.99,145.16,152.17,148.75,185.96,189.75,L5
1988-04-15 09:36:38+00:00,164.59,150.51,151.92,148.12,155.96,148.67,185.52,192.03,L5
1988-05-17 09:36:55+00:00,163.28,149.13,152.20,150.97,158.07,150.47,186.85,194.80,L5
1988-08-05 09:37:16+00:00,166.19,151.55,154.69,150.67,162.22,158.10,194.66,195.45,L5
1988-09-06 09:37:19+00:00,162.84,150.39,155.63,149.69,160.23,158.65,194.46,193.83,L5
1988-09-22 09:37:13+00:00,163.26,149.96,155.05,147.19,157.05,155.96,190.88,190.90,L5
1988-12-11 09:36:57+00:00,160.88,145.70,151.34,140.05,151.44,149.52,184.00,187.33,L5
1988-12-27 09:36:51+00:00,162.46,148.20,153.80,141.44,153.32,149.76,183.95,188.14,L5
1989-01-12 09:36:44+00:00,161.80,147.02,153.24,140.75,152.71,148.58,182.47,188.62,L5
1989-01-28 09:36:31+00:00,161.40,147.36,152.88,140.73,152.32,147.52,181.46,189.72,L5
1989-03-01 09:36:18+00:00,160.21,146.92,152.81,140.19,154.10,149.75,181.39,190.57,L5
1989-03-17 09:35:40+00:00,161.87,147.59,152.48,140.27,154.12,150.09,181.50,191.56,L5
1989-05-20 09:34:56+00:00,163.77,150.30,153.39,142.82,157.39,153.16,184.48,194.25,L5
1989-07-23 09:33:45+00:00,162.23,151.36,151.77,143.60,158.07,155.13,185.58,192.14,L5
1989-08-24 09:33:03+00:00,162.61,150.69,152.08,144.43,158.50,157.39,188.55,191.33,L5
1989-09-25 09:32:16+00:00,160.63,149.38,150.78,145.31,154.69,155.26,190.26,194.92,L5
