dates,sar1244-0000,sar1244-0001,sar1244-0002,sar1244-0003,sar1244-0004,sar1244-0005,sar1244-0006,sar1244-0007,satname
1984-06-07 09:34:42+00:00,144.28,155.91,148.81,134.52,144.36,121.57,160.03,202.99,L5
1984-08-26 09:36:33+00:00,151.67,142.01,145.98,135.22,145.18,149.8,186.88,181.52,L5
1984-09-27 09:36:39+00:00,154.5,149.33,157.02,141.67,146.74,150.88,187.64,186.18,L5
1984-10-29 09:36:32+00:00,167.69,154.36,162.71,155.19,159.26,151.56,187.87,188.21,L5
1985-07-28 09:36:22+00:00,151.39,140.66,148.41,137.75,150.66,147.03,181.62,183.84,L5
1985-08-13 09:36:12+00:00,158.12,146.72,145.43,135.29,144.83,145.76,182.11,183.75,L5
1985-08-29 09:36:02+00:00,158.37,146.99,153.78,143.23,148.78,153.79,189.76,187.6,L5
1985-12-03 09:34:43+00:00,166.38,146.8,156.3,143.77,151.96,147.54,187.54,199.17,L5
1986-03-25 09:32:25+00:00,158.63,131.82,141.73,135.85,147.18,142.9,179.66,182.45,L5
1986-04-10 09:32:04+00:00,158.37,143.9,153.58,143.05,160.13,154.42,190.24,191.74,L5
1986-06-29 09:29:50+00:00,152.44,148.93,153.64,149.26,161.01,157.6,196.57,189.3,L5
1986-09-01 09:27:32+00:00,146.36,139.34,147.29,139.35,149.99,150.33,178.56,183.84,L5
1987-01-07 09:26:01+00:00,,140.83,140.32,,,,,,L5
1987-01-23 09:26:28+00:00,168.01,144.02,147.15,142.05,150.21,147.98,177.11,184.3,L5
1987-06-16 09:31:07+00:00,155.05,148.38,157.04,143.96,159.9,160.4,193.05,188.78,L5
1987-07-18 09:31:44+00:00,162.47,148.17,150.09,139.69,152.36,156.96,186.49,192.96,L5
1987-08-19 09:32:41+00:00,156.1,149.44,155.44,145.54,148.34,152.7,192.26,188.15,L5
1987-09-20 09:33:30+00:00,155.38,148.05,153.29,147.04,148.43,153.91,190.37,184.92,L5
1987-10-06 09:33:50+00:00,156.51,145.86,152.88,138.12,148.89,155.27,191.22,191.71,L5
1987-11-07 09:34:26+00:00,166.4,156.01,156.65,143.58,151.8,153.28,190.92,187.98,L5
1987-12-09 09:34:58+00:00,145.52,136.19,132.64,,130.27,128.35,167.34,184.81,L5
1987-12-25 09:35:13+00:00,155.96,147.13,155.75,144.41,157.89,148.97,184.0,197.68,L5
1988-01-10 09:35:29+00:00,174.93,152.2,155.44,149.11,164.47,147.33,180.96,189.85,L5
1988-02-11 09:36:05+00:00,171.52,153.6,153.86,148.34,167.29,150.2,190.57,192.9,L5
1988-04-15 09:36:38+00:00,173.24,157.93,157.16,155.15,164.04,163.89,199.33,198.99,L5
1988-05-17 09:36:55+00:00,158.49,147.72,158.33,157.83,164.46,164.11,198.9,204.59,L5
1988-08-05 09:37:16+00:00,161.53,146.95,149.39,141.35,153.11,154.21,189.82,185.33,L5
1988-09-06 09:37:19+00:00,158.1,148.98,157.65,144.43,159.31,152.4,189.81,186.41,L5
1988-09-22 09:37:13+00:00,164.92,148.2,152.7,137.19,144.32,145.18,176.53,179.18,L5
1988-12-11 09:36:57+00:00,158.95,138.66,145.64,137.24,149.02,146.28,179.83,198.4,L5
1988-12-27 09:36:51+00:00,168.8,158.23,163.6,147.01,160.85,150.72,183.78,191.38,L5
1989-01-12 09:36:44+00:00,158.48,141.08,150.44,137.28,149.65,142.69,175.06,191.01,L5
1989-01-28 09:36:31+00:00,159.03,149.41,150.75,140.62,149.95,141.16,175.39,196.35,L5
1989-03-01 09:36:18+00:00,153.16,143.89,148.9,137.57,165.63,169.81,189.36,191.23,L5
1989-03-17 09:35:40+00:00,169.77,153.66,155.31,144.97,159.43,154.81,190.52,193.34,L5
1989-05-20 09:34:56+00:00,178.21,167.2,159.07,155.08,167.21,166.63,197.4,198.06,L5
1989-07-23 09:33:45+00:00,150.96,142.62,144.84,139.74,148.14,143.25,175.23,181.73,L5
1989-08-24 09:33:03+00:00,160.97,146.07,152.27,144.81,152.09,152.45,190.22,192.27,L5
1989-09-25 09:32:16+00:00,152.39,141.64,146.94,141.61,151.31,158.71,198.21,207.62,L5
1989-10-11 09:31:53+00:00,155.64,145.68,158.07,145.64,158.55,157.2,193.36,195.7,L5
1989-10-27 09:31:15+00:00,169.21,160.03,169.67,158.06,169.82,153.53,192.05,196.34,L5
1989-11-12 09:30:54+00:00,157.77,143.1,152.98,143.48,150.93,147.05,181.2,192.82,L5
1989-11-28 09:30:28+00:00,154.92,147.16,153.82,143.65,155.1,144.65,175.04,185.89,L5
1989-12-14 09:30:02+00:00,140.61,132.45,137.68,132.36,146.62,144.14,174.34,191.88,L5
1990-01-15 09:28:57+00:00,166.38,149.34,164.14,143.34,149.16,142.54,178.98,186.21,L5
1990-01-31 09:28:30+00:00,166.39,154.13,161.53,145.21,158.66,146.27,178.37,185.36,L5
1990-02-16 09:27:59+00:00,152.46,138.0,146.95,137.84,150.39,140.17,177.35,187.9,L5
1990-03-04 09:27:26+00:00,159.0,145.63,154.76,146.36,153.78,143.94,176.21,182.67,L5
1990-04-21 09:26:46+00:00,160.49,153.58,168.08,143.22,156.32,152.3,193.44,192.81,L5
1990-05-23 09:26:44+00:00,142.23,140.27,144.79,141.97,151.3,153.47,194.73,197.73,L5
1990-06-08 09:26:43+00:00,158.38,153.37,160.91,153.82,165.47,162.74,194.76,192.16,L5
1990-07-26 09:26:36+00:00,151.41,143.77,153.11,143.01,,,,,L5
1990-08-11 09:26:31+00:00,161.37,149.91,158.47,146.75,158.32,155.63,194.16,196.81,L5
1990-09-28 09:26:14+00:00,164.0,147.31,154.26,144.55,153.98,154.21,190.47,190.6,L5
1990-10-14 09:26:08+00:00,165.25,151.74,148.02,140.27,149.73,154.69,191.69,206.46,L5
1990-10-30 09:25:59+00:00,156.7,142.86,142.02,133.65,146.86,151.07,179.84,196.63,L5
1991-01-02 09:26:25+00:00,170.47,156.97,168.37,166.51,168.14,153.42,193.55,190.54,L5
1991-01-18 09:26:53+00:00,148.64,136.93,145.73,140.24,151.32,134.56,169.0,183.92,L5
1991-04-24 09:28:34+00:00,,99.33,149.87,137.29,149.28,144.16,176.08,176.97,L5
1991-05-26 09:29:10+00:00,164.27,147.48,153.13,144.64,159.91,153.85,189.91,186.62,L5
1991-06-27 09:29:37+00:00,170.32,151.91,159.66,150.9,166.83,153.99,190.2,195.78,L5
1991-07-13 09:29:45+00:00,155.82,150.06,153.19,142.95,159.92,155.59,193.47,190.75,L5
1991-08-30 09:30:13+00:00,147.48,141.43,148.98,144.08,153.47,156.89,195.85,196.03,L5
1991-09-15 09:30:26+00:00,163.91,147.49,154.52,145.09,154.16,153.64,197.54,199.55,L5
1991-10-17 09:30:42+00:00,157.39,141.69,150.28,143.68,154.97,145.01,183.17,198.14,L5
1991-11-02 09:30:40+00:00,157.74,150.94,160.31,151.38,157.92,149.94,194.32,197.97,L5
1991-11-18 09:30:44+00:00,175.18,147.94,153.87,146.73,155.87,135.92,160.1,167.02,L5
1992-02-22 09:30:41+00:00,159.51,151.42,158.95,157.92,160.11,154.97,191.79,192.96,L5
1992-03-09 09:30:43+00:00,159.2,144.27,152.97,143.81,151.55,140.8,168.3,174.06,L5
1992-05-28 09:30:06+00:00,167.67,138.5,142.78,138.77,147.16,147.19,185.22,186.69,L5
1992-07-31 09:29:20+00:00,169.53,160.5,157.24,143.01,146.88,146.15,177.24,172.82,L5
1992-09-01 09:28:50+00:00,151.38,132.71,143.03,131.47,139.94,146.79,187.81,192.7,L5
1992-11-04 09:27:46+00:00,146.7,133.9,144.97,133.91,145.91,141.64,187.88,197.23,L5
1992-12-06 09:27:46+00:00,142.16,132.2,138.63,114.96,133.31,135.32,160.95,175.69,L5
1993-03-12 09:28:42+00:00,173.4,157.75,171.76,145.55,156.86,143.35,182.56,180.69,L5
1993-04-13 09:28:51+00:00,171.21,143.41,152.96,144.97,159.2,153.3,195.37,194.96,L5
1993-05-15 09:29:01+00:00,153.59,147.34,158.65,153.76,159.68,151.8,194.53,193.8,L5
1993-07-18 09:28:56+00:00,163.29,149.63,156.88,146.02,154.79,157.75,193.55,195.91,L5
1993-08-19 09:28:55+00:00,158.16,151.68,156.47,153.1,151.11,150.27,190.12,189.32,L5
1993-09-20 09:28:50+00:00,159.37,149.09,145.98,134.09,138.81,141.43,176.64,184.14,L5
1993-11-07 09:28:34+00:00,158.27,142.3,153.19,142.49,162.04,151.03,180.41,188.57,L5
1994-02-27 09:27:23+00:00,157.24,145.76,159.38,151.56,163.61,148.23,181.17,189.91,L5
1994-08-22 09:23:41+00:00,158.14,148.56,153.91,145.64,154.41,159.23,196.69,195.0,L5
1994-09-07 09:23:17+00:00,157.04,151.85,155.86,142.73,155.23,159.11,193.59,194.14,L5
1994-10-25 09:21:52+00:00,152.51,145.72,155.07,143.11,152.22,150.99,183.21,189.16,L5
1994-12-12 09:20:16+00:00,158.5,151.08,160.68,155.76,153.41,143.75,182.4,203.65,L5
1995-01-13 09:19:10+00:00,151.4,142.92,155.94,137.85,148.92,150.77,174.73,188.42,L5
1995-01-29 09:18:34+00:00,166.3,143.32,153.69,140.2,147.93,148.77,180.03,192.05,L5
1995-04-19 09:15:18+00:00,156.99,147.27,152.88,140.59,149.22,149.75,190.08,198.86,L5
1995-06-06 09:13:07+00:00,162.4,145.67,149.3,141.27,149.85,149.21,186.87,186.67,L5
1995-07-08 09:11:41+00:00,163.02,148.27,153.59,143.71,148.16,156.27,189.64,192.1,L5
1995-07-24 09:10:56+00:00,177.51,157.6,159.03,155.72,159.71,167.4,205.14,209.38,L5
1995-09-10 09:08:43+00:00,156.95,150.99,157.54,143.81,149.08,154.95,195.52,195.53,L5
1996-03-04 09:13:10+00:00,157.25,153.88,149.52,138.78,148.85,141.38,175.05,185.43,L5
1996-04-05 09:15:14+00:00,154.17,150.69,161.21,151.23,148.94,143.58,181.39,183.89,L5
1996-05-07 09:17:10+00:00,169.49,147.09,152.93,141.45,150.42,147.59,185.43,192.72,L5
1996-05-23 09:18:04+00:00,175.07,157.35,154.74,143.54,154.01,155.58,196.71,193.43,L5
1996-07-26 09:21:31+00:00,158.51,148.44,156.93,144.88,152.26,158.46,191.45,194.88,L5
1996-08-11 09:22:21+00:00,151.94,141.69,153.26,141.3,150.18,149.0,190.37,188.5,L5
1996-08-27 09:23:11+00:00,145.26,142.03,146.93,138.57,145.59,149.17,190.04,180.15,L5
1996-09-12 09:24:05+00:00,142.19,136.11,143.11,135.01,138.1,146.12,182.63,179.63,L5
1996-10-30 09:26:35+00:00,152.99,145.01,150.72,143.07,149.89,140.93,182.48,189.37,L5
1996-12-17 09:28:51+00:00,146.59,142.65,150.47,142.64,151.47,139.19,189.95,186.73,L5
1997-02-19 09:31:45+00:00,170.26,151.73,148.3,135.64,141.61,127.12,174.49,177.06,L5
1997-04-08 09:33:36+00:00,163.88,145.72,148.07,142.17,153.23,143.64,189.7,188.25,L5
1997-05-10 09:34:43+00:00,156.65,147.8,163.94,156.93,166.84,157.81,196.55,197.97,L5
1997-07-13 09:36:56+00:00,159.28,147.96,155.29,153.2,152.13,155.74,193.56,198.69,L5
1997-08-14 09:37:59+00:00,160.85,149.94,159.18,152.27,156.47,154.79,192.71,189.52,L5
1997-11-18 09:40:37+00:00,153.8,149.57,149.44,142.94,156.16,138.43,181.49,185.75,L5
1998-02-06 09:42:29+00:00,151.38,142.19,144.11,136.7,156.32,142.44,184.49,196.41,L5
1998-03-10 09:43:03+00:00,151.5,142.9,153.85,150.1,156.95,149.1,184.0,188.05,L5
1998-03-26 09:43:17+00:00,151.51,144.71,152.83,142.94,154.92,148.02,190.34,189.28,L5
1998-06-14 09:44:24+00:00,154.11,151.16,156.44,147.66,156.6,150.0,194.82,194.52,L5
1998-06-30 09:44:36+00:00,151.41,141.93,148.81,141.31,155.76,153.49,183.67,187.12,L5
1998-08-17 09:45:00+00:00,156.66,146.96,149.73,143.29,156.03,154.46,195.54,194.13,L5
1998-09-02 09:45:12+00:00,151.41,145.47,146.53,135.98,144.0,141.03,178.99,173.73,L5
1998-10-04 09:45:22+00:00,153.74,150.33,150.1,144.08,155.95,154.25,197.04,193.65,L5
1998-10-20 09:45:22+00:00,146.39,136.12,144.2,134.05,146.0,136.69,183.83,190.14,L5
1998-11-21 09:45:34+00:00,148.33,141.43,152.41,140.86,149.12,148.81,190.3,196.73,L5
1998-12-07 09:45:29+00:00,,122.81,142.81,132.03,140.56,136.95,179.74,191.76,L5
1998-12-23 09:45:35+00:00,158.81,147.12,149.99,141.61,146.75,141.98,186.79,192.4,L5
1999-01-24 09:45:35+00:00,152.87,146.28,153.54,137.97,154.98,141.58,174.23,178.67,L5
1999-02-25 09:45:46+00:00,169.98,160.39,168.04,157.44,168.31,150.25,194.4,198.8,L5
1999-03-13 09:45:34+00:00,160.19,149.66,161.44,154.13,162.5,156.35,190.17,190.57,L5
1999-08-12 09:59:25+00:00,150.6,150.37,148.76,137.27,141.33,147.16,195.64,182.51,L7
1999-08-28 09:59:28+00:00,159.26,155.05,154.18,144.22,144.8,149.77,197.56,186.96,L7
1999-09-05 09:43:34+00:00,158.11,151.14,165.16,136.77,139.65,146.03,190.07,183.51,L5
1999-09-29 09:59:32+00:00,152.43,151.22,152.11,143.92,146.13,147.18,197.93,191.11,L7
1999-10-07 09:43:09+00:00,163.37,154.58,156.09,149.36,154.71,149.36,190.78,198.7,L5
1999-11-08 09:42:30+00:00,162.85,146.01,151.16,141.08,153.7,149.74,188.09,195.41,L5
1999-12-18 09:59:28+00:00,168.21,147.75,153.39,144.0,149.78,144.46,186.42,190.41,L7
2000-01-03 09:59:21+00:00,176.72,159.69,162.53,142.79,156.23,143.25,183.64,189.05,L7
2000-01-11 09:41:31+00:00,172.36,160.0,163.17,148.64,157.76,150.17,177.28,196.63,L5
2000-01-19 09:59:18+00:00,164.54,151.27,155.97,145.04,143.88,146.92,183.95,189.26,L7
2000-02-04 09:59:18+00:00,174.17,155.19,158.13,148.66,160.02,148.68,187.73,190.14,L7
2000-03-07 09:59:06+00:00,174.47,156.31,161.19,150.96,159.49,152.86,195.83,193.27,L7
2000-04-24 09:58:51+00:00,162.49,150.94,153.87,152.61,163.85,158.13,197.61,190.29,L7
2000-06-19 09:42:59+00:00,170.39,148.92,154.6,142.44,157.04,156.73,193.4,200.93,L5
2000-08-14 09:57:37+00:00,163.27,142.34,151.03,138.33,142.44,148.46,190.7,187.49,L7
2000-08-30 09:57:26+00:00,149.46,145.43,151.61,140.61,143.41,144.3,182.69,186.12,L7
2000-09-15 09:57:07+00:00,153.12,149.42,153.02,140.07,147.27,157.43,187.36,188.87,L7
2000-10-17 09:56:41+00:00,152.0,148.23,152.69,146.75,155.09,147.0,190.18,194.55,L7
2000-11-02 09:56:53+00:00,163.51,154.02,155.74,147.77,151.81,150.87,198.23,191.62,L7
2000-11-18 09:56:51+00:00,149.75,138.0,140.07,,142.03,142.81,179.81,186.37,L7
2000-12-20 09:56:57+00:00,161.08,149.1,160.43,145.15,153.39,140.69,185.79,190.0,L7
2001-01-21 09:57:03+00:00,157.91,141.34,145.84,137.23,148.18,142.31,170.16,187.57,L7
2001-02-06 09:56:56+00:00,163.84,151.49,161.49,152.11,165.76,144.58,184.08,190.77,L7
2001-02-22 09:56:55+00:00,170.15,151.1,161.87,149.82,160.81,148.83,188.39,189.23,L7
2001-03-18 09:46:41+00:00,,146.5,153.54,144.7,160.04,146.84,187.6,192.16,L5
2001-04-11 09:56:38+00:00,150.99,152.82,142.79,135.3,141.74,142.22,182.35,184.05,L7
2001-05-13 09:56:27+00:00,159.01,151.11,155.11,146.17,153.48,150.31,198.38,190.32,L7
2001-05-29 09:56:18+00:00,160.82,151.53,160.99,147.58,148.34,151.06,197.38,190.3,L7
2001-06-14 09:56:07+00:00,158.99,151.08,161.06,145.92,154.7,154.39,200.24,193.76,L7
2001-06-30 09:55:52+00:00,150.88,144.35,150.06,139.84,146.63,145.28,195.86,188.73,L7
2001-07-08 09:46:56+00:00,157.04,136.95,143.91,138.87,148.6,147.99,189.82,187.07,L5
2001-08-01 09:55:40+00:00,159.0,151.79,160.77,150.32,156.21,152.35,187.16,189.7,L7
2001-08-09 09:46:50+00:00,151.39,143.27,147.74,141.42,148.69,149.99,186.4,189.18,L5
2001-08-17 09:55:21+00:00,147.67,141.8,147.26,135.41,140.34,142.72,183.34,183.97,L7
2001-09-02 09:55:11+00:00,164.56,145.98,148.28,136.11,141.51,142.96,182.52,188.05,L7
2001-09-18 09:54:59+00:00,148.58,144.75,149.41,139.77,145.54,150.66,195.74,189.38,L7
2001-10-04 09:54:47+00:00,147.79,144.57,150.83,144.61,145.29,149.15,187.33,189.2,L7
2001-11-05 09:54:55+00:00,145.93,145.88,149.24,139.41,141.38,144.01,183.62,189.42,L7
2001-12-07 09:55:05+00:00,160.71,150.67,154.61,150.52,160.23,144.63,187.67,190.18,L7
2001-12-15 09:45:59+00:00,159.6,140.44,152.65,143.55,157.55,141.37,186.61,193.81,L5
2002-01-08 09:55:16+00:00,158.88,147.44,153.97,147.55,151.64,144.56,185.07,190.46,L7
2002-02-17 09:44:59+00:00,160.45,149.69,156.03,150.17,155.01,146.96,187.82,189.08,L5
2002-03-13 09:55:25+00:00,151.75,139.87,144.92,131.66,141.16,137.91,167.51,181.23,L7
2002-03-21 09:44:35+00:00,,141.56,152.66,140.2,147.64,143.55,190.06,192.56,L5
2002-04-14 09:55:20+00:00,148.5,142.24,149.02,148.86,161.98,151.2,184.41,186.21,L7
2002-04-30 09:55:22+00:00,171.37,150.57,145.94,136.41,149.44,145.72,197.46,193.55,L7
2002-05-24 09:43:15+00:00,158.52,151.83,149.15,136.57,152.23,150.42,192.42,185.01,L5
2002-06-01 09:55:09+00:00,162.0,151.29,152.39,146.93,156.52,152.92,197.95,192.29,L7
2002-06-17 09:55:02+00:00,162.87,160.17,163.27,153.67,160.32,158.06,203.49,193.08,L7
2002-06-25 09:42:31+00:00,162.15,150.4,159.14,145.18,160.51,153.41,191.98,195.42,L5
2002-07-19 09:54:50+00:00,152.58,152.31,162.19,145.9,152.55,150.76,196.63,190.95,L7
2002-08-20 09:54:40+00:00,148.6,143.64,152.25,146.83,143.08,144.79,187.43,188.96,L7
2002-09-05 09:54:31+00:00,151.88,145.97,150.78,143.67,141.4,148.92,194.14,189.27,L7
2002-10-23 09:54:19+00:00,164.86,148.51,150.92,137.56,143.48,148.21,183.76,191.18,L7
2003-01-27 09:55:01+00:00,158.88,143.02,152.62,138.75,152.36,143.71,182.97,192.23,L7
2003-02-12 09:55:12+00:00,172.54,153.08,161.48,147.39,155.34,143.44,185.74,189.21,L7
2003-03-16 09:55:15+00:00,178.05,151.62,151.21,145.32,152.71,145.78,188.93,196.67,L7
2003-04-01 09:55:15+00:00,,,,,158.38,156.45,195.8,188.16,L7
2003-05-19 09:55:12+00:00,154.63,144.92,147.2,136.91,147.48,144.4,184.49,189.97,L7
2003-06-28 09:42:38+00:00,149.39,139.97,147.73,141.26,146.51,148.74,187.43,185.54,L5
2003-07-14 09:42:55+00:00,155.05,145.17,150.54,142.38,140.51,148.77,190.08,182.75,L5
2003-07-30 09:43:13+00:00,157.11,149.97,153.34,146.93,141.94,145.23,190.41,184.6,L5
2003-08-31 09:43:47+00:00,155.5,142.18,150.11,142.81,148.33,149.83,196.38,193.82,L5
2003-10-02 09:44:16+00:00,128.97,130.67,143.75,139.1,158.32,147.94,170.79,167.57,L5
2003-10-10 09:54:34+00:00,150.91,148.51,151.64,140.31,143.11,,,189.52,L7
2003-10-18 09:44:28+00:00,151.38,139.62,149.19,135.99,140.37,144.65,180.68,185.69,L5
2003-12-13 09:55:18+00:00,169.59,138.12,147.18,136.89,147.67,138.29,181.8,190.84,L7
2004-01-22 09:45:21+00:00,162.34,148.66,150.23,142.17,154.2,138.18,165.08,182.01,L5
2004-01-30 09:55:36+00:00,163.96,150.29,154.58,152.17,156.82,148.07,186.01,,L7
2004-03-18 09:55:48+00:00,165.69,151.64,153.46,152.2,160.56,150.48,,191.39,L7
2004-04-27 09:46:34+00:00,174.02,156.63,159.29,157.04,161.86,153.07,197.13,194.09,L5
2004-06-06 09:55:37+00:00,151.72,145.1,150.5,149.28,156.46,155.84,196.99,188.66,L7
2004-06-14 09:47:56+00:00,151.4,143.06,146.62,142.69,154.51,159.24,200.5,200.22,L5
2004-06-22 09:55:33+00:00,149.79,146.42,150.09,139.46,146.58,143.55,,186.47,L7
2004-06-30 09:48:25+00:00,170.33,147.73,145.38,139.69,148.55,146.81,190.05,192.75,L5
2004-07-16 09:48:52+00:00,158.34,145.74,153.86,143.39,154.24,152.62,193.48,191.64,L5
2004-08-01 09:49:13+00:00,163.98,143.63,148.15,144.02,151.53,150.37,193.95,195.43,L5
2004-08-17 09:49:36+00:00,157.81,143.54,145.49,140.0,143.6,147.07,191.99,189.22,L5
2004-09-02 09:50:02+00:00,161.38,148.56,146.63,141.57,146.98,143.69,190.1,195.94,L5
2004-10-20 09:51:08+00:00,158.09,146.66,153.44,145.47,153.55,146.72,190.19,189.82,L5
2004-11-21 09:51:42+00:00,151.41,145.02,148.38,140.39,149.11,141.84,180.76,189.35,L5
2004-12-23 09:52:22+00:00,155.4,144.9,151.4,140.86,149.52,138.66,188.48,194.27,L5
2005-01-08 09:52:33+00:00,166.99,148.65,158.19,144.12,156.12,141.29,180.39,192.3,L5
2005-01-16 09:55:56+00:00,161.54,150.3,152.21,148.19,146.15,143.85,186.31,191.67,L7
2005-02-09 09:52:58+00:00,148.7,135.79,139.81,134.99,142.94,151.57,191.97,184.53,L5
2005-03-21 09:56:13+00:00,,,,144.79,151.65,145.39,191.88,192.55,L7
2005-04-06 09:56:09+00:00,173.65,169.05,,,150.93,152.57,197.44,195.25,L7
2005-07-19 09:54:20+00:00,151.39,136.45,143.21,132.72,143.39,144.81,183.86,185.14,L5
2005-10-31 09:55:52+00:00,152.12,147.4,153.79,137.95,140.55,143.67,185.95,187.83,L7
2005-11-16 09:56:02+00:00,,,150.12,135.95,140.76,143.52,186.67,191.98,L7
2006-02-20 09:56:36+00:00,,142.32,146.79,133.06,143.14,,178.05,185.27,L7
2006-07-06 09:59:27+00:00,144.71,136.24,142.96,129.63,134.48,141.8,178.57,183.51,L5
2006-07-14 09:56:20+00:00,159.87,152.42,154.23,144.52,147.24,151.61,,,L7
2006-10-10 10:00:37+00:00,158.56,152.26,158.02,144.47,148.18,148.56,192.16,194.63,L5
2006-10-26 10:00:48+00:00,146.92,140.81,148.81,136.4,147.29,147.66,192.23,192.92,L5
2006-11-19 09:56:30+00:00,150.57,145.8,153.05,133.1,134.99,144.86,189.85,192.47,L7
2006-11-27 10:01:04+00:00,146.59,139.46,150.9,138.79,145.2,143.55,191.3,192.12,L5
2006-12-05 09:56:39+00:00,158.89,146.24,153.5,142.04,148.94,146.55,189.62,,L7
2006-12-13 10:01:11+00:00,,140.91,150.84,138.24,140.62,133.54,190.43,183.73,L5
2006-12-29 10:01:17+00:00,156.07,143.85,151.35,135.19,145.62,139.78,190.87,198.96,L5
2007-03-27 09:57:04+00:00,162.18,150.89,151.99,141.44,154.86,146.05,196.4,192.97,L7
2007-04-20 10:01:17+00:00,151.39,146.31,156.5,144.84,149.26,145.35,189.98,184.79,L5
2007-04-28 09:57:00+00:00,119.87,,,137.35,141.49,143.38,185.48,189.84,L7
2007-07-09 10:00:15+00:00,148.81,143.81,145.89,133.23,141.9,144.58,184.15,191.75,L5
2007-07-17 09:56:43+00:00,144.28,137.77,143.93,130.35,140.8,138.3,175.67,180.47,L7
2007-08-02 09:56:39+00:00,159.01,147.87,152.83,141.15,149.16,143.31,182.54,183.03,L7
2007-08-26 09:59:46+00:00,156.08,144.58,147.34,137.63,146.02,147.46,191.38,184.32,L5
2007-09-11 09:59:39+00:00,157.24,144.56,149.89,139.07,147.72,147.76,194.39,191.86,L5
2008-01-25 09:56:52+00:00,153.26,149.41,153.7,138.93,,,188.14,191.14,L7
2008-02-10 09:56:50+00:00,163.88,151.77,153.94,142.28,,,191.57,194.15,L7
2008-04-06 09:56:03+00:00,166.97,154.58,157.08,146.35,149.9,150.89,194.21,192.33,L5
2008-06-09 09:54:23+00:00,167.77,150.73,149.84,139.58,140.89,149.22,190.09,199.44,L5
2008-07-19 09:55:52+00:00,149.97,146.4,152.94,137.61,145.12,146.97,197.37,189.31,L7
2008-08-04 09:55:45+00:00,147.46,143.69,147.49,135.05,138.33,140.04,182.39,183.46,L7
2008-08-12 09:52:31+00:00,155.26,143.39,150.05,136.91,146.78,142.81,186.23,187.85,L5
2008-09-29 09:51:10+00:00,160.22,149.22,155.03,140.37,148.34,145.33,189.86,191.29,L5
2008-11-08 09:55:35+00:00,152.89,144.71,151.39,,,146.9,189.37,190.34,L7
2009-02-04 09:52:08+00:00,143.66,139.55,147.46,141.23,157.06,142.53,178.64,188.19,L5
2009-02-28 09:56:34+00:00,168.73,153.53,160.64,153.02,156.79,141.94,191.64,191.21,L7
2009-03-08 09:52:55+00:00,151.5,151.18,162.09,147.24,149.27,144.97,186.76,186.08,L5
2009-04-01 09:56:48+00:00,168.65,156.63,155.08,,,,,,L7
