dates,sar1009-0000,sar1009-0001,sar1009-0002,sar1009-0003,sar1009-0004,sar1009-0005,sar1009-0006,sar1009-0007,satname
1984-04-13 09:27:31+00:00,196.88,207.34,205.30,194.51,222.20,207.00,210.12,213.53,L5
1984-07-18 09:29:10+00:00,198.82,209.74,209.25,196.45,226.28,212.56,214.11,216.88,L5
1984-08-19 09:30:15+00:00,197.75,210.18,210.71,197.19,226.94,214.87,214.14,217.04,L5
1984-09-04 09:30:25+00:00,196.56,207.50,209.16,194.72,225.72,212.67,214.36,214.96,L5
1984-09-20 09:30:28+00:00,196.56,198.69,203.92,186.37,223.27,211.23,208.92,212.63,L5
1984-10-22 09:30:24+00:00,196.46,199.36,205.35,187.11,224.78,214.36,210.25,214.58,L5
1984-11-07 09:30:17+00:00,196.46,201.45,205.81,189.02,223.85,214.45,210.01,214.94,L5
1984-12-09 09:30:22+00:00,196.46,203.42,206.31,189.17,224.59,215.27,211.46,216.14,L5
1985-03-31 09:30:43+00:00,203.24,211.35,208.84,195.99,224.40,218.43,213.27,219.78,L5
1985-05-02 09:30:31+00:00,197.46,210.34,207.29,194.13,223.47,215.77,211.68,217.20,L5
1985-06-03 09:30:28+00:00,195.94,207.89,206.25,191.27,222.90,212.87,211.60,216.31,L5
1985-06-19 09:30:26+00:00,196.28,203.46,203.21,189.81,221.32,209.21,209.32,213.71,L5
1985-07-05 09:30:21+00:00,196.33,203.97,205.52,191.63,221.80,209.71,210.00,213.83,L5
1985-08-06 09:30:06+00:00,195.43,201.74,204.39,191.18,220.00,207.98,208.61,212.88,L5
1985-08-22 09:29:56+00:00,195.35,202.46,206.59,193.17,221.23,208.82,210.10,214.61,L5
1985-09-23 09:29:32+00:00,195.98,202.97,207.27,194.36,221.31,209.31,210.20,214.97,L5
1985-10-09 09:29:23+00:00,194.69,202.81,208.05,194.59,222.42,208.95,211.16,215.54,L5
1985-10-25 09:29:11+00:00,194.21,204.40,207.51,193.52,222.84,209.64,211.42,215.57,L5
1985-11-10 09:28:57+00:00,194.52,205.73,208.21,194.46,223.28,211.00,212.05,215.87,L5
1986-01-13 09:27:46+00:00,193.89,208.59,208.93,196.64,224.63,212.97,212.27,216.60,L5
1986-03-18 09:26:22+00:00,194.92,210.61,207.41,197.19,224.67,212.96,210.85,214.48,L5
1986-05-05 09:25:17+00:00,195.44,211.40,208.88,199.15,223.94,214.13,211.13,212.95,L5
1986-05-21 09:24:51+00:00,196.52,208.12,207.37,194.81,221.73,212.37,210.26,212.41,L5
1986-07-08 09:23:21+00:00,196.28,207.84,208.00,194.30,223.06,211.36,210.61,212.09,L5
1986-08-09 09:22:13+00:00,196.42,206.66,209.56,193.12,223.05,212.84,211.45,213.01,L5
1986-08-25 09:21:37+00:00,197.58,206.84,211.30,193.17,222.13,213.50,212.00,213.58,L5
1986-09-26 09:20:33+00:00,197.14,207.93,212.99,193.09,224.18,216.53,214.52,216.05,L5
1986-10-28 09:19:29+00:00,193.92,205.04,209.59,189.61,222.57,215.47,212.61,213.91,L5
1986-12-31 09:19:38+00:00,192.79,205.61,208.42,188.78,223.66,215.75,212.26,214.28,L5
1987-02-01 09:20:35+00:00,188.16,205.47,207.21,187.64,222.10,215.50,211.25,215.60,L5
1987-04-06 09:23:00+00:00,181.80,203.91,202.07,185.72,222.66,213.43,209.34,214.93,L5
1987-06-25 09:25:08+00:00,189.48,208.14,207.01,193.21,226.60,212.88,212.29,217.73,L5
1987-07-27 09:25:49+00:00,192.29,206.31,207.63,195.04,225.75,210.64,211.78,216.52,L5
1987-08-12 09:26:19+00:00,195.14,203.34,207.50,194.78,225.43,208.93,210.32,212.07,L5
1987-08-28 09:26:45+00:00,193.98,201.18,205.85,192.68,222.73,208.92,208.56,211.10,L5
1987-09-13 09:27:09+00:00,193.91,200.78,206.35,192.94,223.17,209.08,208.78,210.24,L5
1987-10-31 09:28:04+00:00,193.55,201.24,206.62,192.85,223.05,208.78,209.42,209.65,L5
1987-11-16 09:28:26+00:00,193.55,202.22,206.09,192.56,223.68,210.05,210.11,210.66,L5
1987-12-02 09:28:42+00:00,193.55,204.54,206.62,192.56,224.62,210.95,211.46,212.15,L5
1988-01-19 09:29:29+00:00,186.96,202.28,203.70,188.23,220.77,208.54,208.70,209.98,L5
1988-02-20 09:30:02+00:00,185.52,201.73,203.99,185.73,221.88,211.16,209.77,212.78,L5
1988-05-26 09:30:48+00:00,180.31,201.64,203.31,183.21,221.18,207.98,207.27,212.26,L5
1988-06-27 09:30:59+00:00,186.26,199.48,203.83,186.75,220.24,208.88,205.62,211.55,L5
1988-07-13 09:31:03+00:00,189.11,201.93,205.93,189.04,221.98,210.44,208.16,213.43,L5
1988-07-29 09:31:06+00:00,194.74,203.71,208.74,192.30,225.52,214.64,210.49,214.62,L5
1988-11-18 09:30:56+00:00,195.84,208.75,207.79,196.28,225.19,213.76,211.55,214.82,L5
1989-01-05 09:30:40+00:00,185.31,208.33,205.49,192.14,223.74,213.67,212.64,216.11,L5
1989-03-26 09:29:17+00:00,186.20,211.88,206.26,195.35,223.78,215.14,213.90,219.21,L5
1989-06-14 09:28:10+00:00,189.95,208.26,210.81,197.14,222.26,213.11,212.55,217.01,L5
1989-06-30 09:28:02+00:00,189.94,204.89,210.80,197.20,223.53,211.22,212.44,215.36,L5
1989-07-16 09:27:43+00:00,198.48,205.54,214.80,198.44,225.99,215.28,214.22,218.93,L5
1989-08-01 09:27:23+00:00,197.61,205.71,214.06,196.74,226.42,215.76,213.92,218.26,L5
1989-09-18 09:26:08+00:00,201.91,204.22,211.83,195.00,223.78,213.58,211.77,215.03,L5
1989-10-20 09:25:15+00:00,201.66,203.03,210.46,193.92,224.51,213.17,213.46,214.78,L5
1989-12-23 09:23:34+00:00,198.26,205.16,209.31,191.42,225.02,213.02,213.93,215.28,L5
1990-02-09 09:22:02+00:00,186.37,207.57,205.02,183.37,222.75,210.53,213.10,212.44,L5
1990-02-25 09:21:33+00:00,187.94,207.59,206.23,184.36,223.19,211.30,212.63,213.10,L5
