dates,satname,sar1009-0000,sar1009-0001,sar1009-0002,sar1009-0003,sar1009-0004,sar1009-0005,sar1009-0006,sar1009-0007
1987-12-02 09:28:42+00:00,L5,,220.74,210.35,,231.22,217.19,220.86,222.57
1988-01-19 09:29:29+00:00,L5,158.11,186.53,185.68,168.38,197.80,187.66,190.91,194.95
1988-02-20 09:30:02+00:00,L5,190.35,196.42,211.33,178.68,230.86,223.08,213.56,226.10
1988-05-26 09:30:48+00:00,L5,192.47,202.88,205.89,202.56,224.85,203.97,203.73,205.42
1988-06-27 09:30:59+00:00,L5,204.12,212.10,212.40,197.37,227.44,220.83,214.26,219.71
1988-07-13 09:31:03+00:00,L5,200.52,211.74,214.33,198.21,228.93,216.67,218.33,220.95
1988-07-29 09:31:06+00:00,L5,186.23,195.43,199.75,184.68,215.51,208.63,202.56,200.92
1988-11-18 09:30:56+00:00,L5,,221.62,206.58,198.57,229.21,218.72,218.88,227.08
1989-01-05 09:30:40+00:00,L5,169.19,204.54,201.28,187.11,221.29,210.67,210.79,215.50
1989-03-26 09:29:17+00:00,L5,203.21,209.47,210.91,200.37,220.84,216.03,212.02,215.04
1989-06-14 09:28:10+00:00,L5,197.46,210.78,220.23,203.93,224.65,212.64,214.84,220.48
1989-06-30 09:28:02+00:00,L5,189.92,194.77,210.77,197.40,227.35,205.55,212.10,210.44
1989-07-16 09:27:43+00:00,L5,203.35,207.15,217.28,192.05,231.13,226.90,217.91,229.75
1989-08-01 09:27:23+00:00,L5,194.09,206.37,211.12,189.93,228.15,217.70,212.75,215.61
1989-09-18 09:26:08+00:00,L5,223.46,196.76,200.66,186.29,210.56,202.66,201.01,198.85
1989-10-20 09:25:15+00:00,L5,,202.33,202.71,,225.23,213.57,222.17,213.55
1989-12-23 09:23:34+00:00,L5,180.49,223.61,213.35,,227.71,211.74,217.63,223.47
1990-02-09 09:22:02+00:00,L5,155.17,207.57,203.37,180.44,227.50,214.14,211.58,213.88
1990-02-25 09:21:33+00:00,L5,192.64,207.66,211.08,186.34,224.95,214.41,210.75,215.73
1990-06-01 09:20:32+00:00,L5,190.71,199.39,210.78,200.86,218.21,214.65,204.42,213.55
1990-07-03 09:20:30+00:00,L5,198.73,207.03,212.98,202.45,214.61,209.25,206.97,215.81
1990-08-04 09:20:20+00:00,L5,189.67,211.67,211.97,177.90,230.51,213.81,215.70,216.14
1990-08-20 09:20:18+00:00,L5,202.31,210.08,220.29,194.44,230.55,222.05,215.76,215.94
1990-09-05 09:20:10+00:00,L5,203.78,213.65,214.70,197.67,211.18,207.66,210.88,214.03
1990-09-21 09:20:06+00:00,L5,192.97,200.43,204.12,195.44,217.48,212.83,208.56,214.66
1990-10-07 09:19:54+00:00,L5,196.20,213.58,216.87,204.53,220.47,212.63,215.69,226.29
1990-10-23 09:19:53+00:00,L5,175.26,194.96,202.49,176.02,198.07,197.38,202.59,210.61
1990-11-08 09:19:51+00:00,L5,173.06,193.72,189.79,174.78,212.49,200.73,201.77,202.55
1990-11-24 09:19:43+00:00,L5,,211.75,211.53,,225.90,222.23,212.19,219.22
1991-01-11 09:20:27+00:00,L5,,221.85,211.11,,228.69,215.60,217.80,215.72
1991-02-12 09:21:06+00:00,L5,189.77,209.17,208.87,199.30,224.57,216.62,213.23,215.88
1991-04-01 09:21:58+00:00,L5,181.26,186.41,194.59,186.35,197.97,194.30,193.96,194.33
1991-05-19 09:22:50+00:00,L5,191.78,201.38,207.96,185.02,228.66,218.10,209.59,214.43
1991-06-04 09:23:06+00:00,L5,189.31,196.07,203.49,199.01,218.30,206.88,200.02,208.70
1991-06-20 09:23:18+00:00,L5,189.38,194.84,207.15,192.20,217.23,205.16,200.10,202.21
1991-07-06 09:23:34+00:00,L5,196.44,205.84,206.72,197.39,222.16,205.58,209.18,215.31
1991-07-22 09:23:46+00:00,L5,196.19,205.65,212.26,185.70,227.61,217.31,211.95,219.07
1991-08-07 09:23:52+00:00,L5,198.56,212.59,221.02,199.78,231.10,223.85,225.96,220.72
1991-09-08 09:24:12+00:00,L5,194.28,208.40,207.11,192.64,224.76,216.92,211.79,218.11
1991-09-24 09:24:18+00:00,L5,189.28,208.08,211.26,187.38,220.32,207.99,215.58,217.28
1991-10-10 09:24:25+00:00,L5,188.56,176.62,199.90,181.45,215.08,203.17,207.33,207.83
1991-11-11 09:24:33+00:00,L5,174.97,216.28,203.67,187.71,224.27,211.12,212.38,208.56
1991-11-27 09:24:41+00:00,L5,165.00,215.04,207.04,192.77,223.20,216.59,212.50,215.83
1992-01-30 09:24:42+00:00,L5,,212.85,214.25,187.67,229.42,223.67,211.56,218.32
1992-02-15 09:24:26+00:00,L5,196.88,206.94,206.67,190.16,222.15,217.01,211.52,205.93
1992-03-18 09:24:33+00:00,L5,193.00,201.09,201.57,186.55,217.94,209.40,208.49,205.07
1992-04-19 09:24:18+00:00,L5,170.51,171.53,183.72,163.19,222.00,214.73,202.45,211.42
1992-08-09 09:23:02+00:00,L5,197.07,210.94,207.21,165.34,217.42,213.27,217.88,220.24
1992-11-29 09:21:28+00:00,L5,171.76,207.06,205.54,198.58,217.41,211.96,212.85,216.97
1992-12-15 09:21:40+00:00,L5,,403.28,,,224.25,215.76,212.89,215.66
1993-02-17 09:22:18+00:00,L5,204.32,203.61,203.53,185.49,217.75,215.17,216.26,214.72
1993-03-05 09:22:27+00:00,L5,187.52,201.38,204.34,190.84,227.04,220.25,218.08,223.94
1993-05-08 09:22:49+00:00,L5,207.61,204.52,216.62,206.58,222.04,216.81,209.49,215.74
1993-05-24 09:22:51+00:00,L5,187.11,193.03,199.01,182.49,225.95,212.78,205.66,211.90
1993-06-09 09:22:53+00:00,L5,189.64,182.73,194.79,182.04,212.91,187.25,191.44,199.37
1993-06-25 09:22:48+00:00,L5,209.61,218.86,218.42,205.53,229.64,223.44,223.29,222.74
1993-07-11 09:22:45+00:00,L5,184.49,188.20,197.97,182.85,212.00,201.17,202.39,209.87
1993-07-27 09:22:44+00:00,L5,208.05,213.11,215.98,201.44,231.50,223.84,225.90,223.89
1993-08-12 09:22:45+00:00,L5,187.63,197.46,198.40,185.27,220.40,209.51,207.15,213.52
1993-11-16 09:22:17+00:00,L5,,210.38,204.40,193.85,223.65,211.35,213.89,213.57
1993-12-02 09:22:15+00:00,L5,,216.24,206.47,,228.98,213.15,214.95,217.71
1994-03-08 09:21:04+00:00,L5,196.22,208.31,208.13,205.27,217.83,210.98,210.39,215.91
1994-03-24 09:20:50+00:00,L5,212.11,222.31,219.82,204.29,230.03,225.20,225.19,217.85
1994-04-25 09:20:14+00:00,L5,200.50,206.34,201.72,193.87,225.28,207.14,210.28,214.23
1994-05-11 09:19:55+00:00,L5,202.48,205.33,218.50,200.36,227.47,215.67,214.46,213.94
1994-05-27 09:19:39+00:00,L5,200.34,209.79,208.35,199.06,227.82,213.62,210.33,211.37
1994-07-14 09:18:32+00:00,L5,202.21,205.84,205.44,198.89,226.30,214.29,210.73,215.69
1994-07-30 09:18:04+00:00,L5,192.53,204.34,205.58,190.42,225.21,214.15,212.48,215.74
1994-08-31 09:17:17+00:00,L5,193.01,200.97,203.24,184.16,217.84,210.59,202.79,212.82
1994-09-16 09:16:52+00:00,L5,197.08,203.19,204.10,193.38,218.75,213.26,211.62,216.47
1994-12-05 09:14:18+00:00,L5,,219.69,,,230.11,223.35,215.62,219.08
1995-01-22 09:12:39+00:00,L5,184.52,206.28,200.05,187.77,217.06,208.02,215.36,215.87
1995-02-07 09:12:02+00:00,L5,198.77,212.18,215.80,201.92,228.56,213.25,215.10,216.42
1995-04-12 09:09:25+00:00,L5,196.42,196.35,204.10,187.10,220.60,213.79,211.38,215.71
1995-05-14 09:07:59+00:00,L5,200.97,198.87,201.80,186.78,220.64,207.99,209.79,215.91
1995-05-30 09:07:16+00:00,L5,196.53,201.43,205.58,191.04,225.39,209.82,210.95,215.95
1995-07-01 09:05:49+00:00,L5,195.93,206.76,215.60,202.37,227.68,215.13,211.73,217.40
1995-07-17 09:05:03+00:00,L5,203.61,207.94,206.31,196.76,223.57,210.42,208.46,215.75
1995-08-02 09:04:22+00:00,L5,197.28,204.00,208.26,195.54,220.22,212.38,214.16,213.06
1995-09-03 09:02:52+00:00,L5,194.08,201.41,207.17,186.08,220.76,207.23,216.61,212.12
1995-10-21 09:00:24+00:00,L5,201.62,207.83,206.88,197.75,227.83,209.52,212.44,219.77
1995-11-06 08:59:51+00:00,L5,,204.90,202.75,186.52,227.50,215.93,216.28,220.57
1995-11-22 09:00:02+00:00,L5,170.59,170.14,203.34,184.74,201.40,192.83,192.57,202.61
1996-02-26 09:06:32+00:00,L5,186.25,189.32,200.25,181.81,197.46,189.05,198.14,204.84
1996-03-29 09:08:37+00:00,L5,203.78,211.19,212.24,201.93,218.80,212.43,214.65,221.40
1996-04-14 09:09:37+00:00,L5,205.48,208.89,214.24,204.18,228.85,216.08,216.10,220.86
1996-05-16 09:11:30+00:00,L5,197.57,206.47,210.34,201.05,228.43,218.88,211.84,217.66
1996-06-01 09:12:24+00:00,L5,200.95,205.98,216.63,200.85,225.37,212.27,214.59,218.21
1996-07-03 09:14:07+00:00,L5,193.92,202.42,203.92,199.48,226.12,201.87,208.66,206.02
1996-07-19 09:14:58+00:00,L5,202.25,209.07,221.91,203.28,228.57,224.01,218.33,227.25
1996-08-04 09:15:48+00:00,L5,197.69,206.78,218.03,201.02,220.92,210.49,212.11,215.94
1996-08-20 09:16:38+00:00,L5,198.39,205.04,214.16,199.55,228.57,214.39,211.84,215.96
1996-09-05 09:17:31+00:00,L5,199.44,207.89,207.34,202.58,219.68,207.06,214.20,220.48
1996-10-07 09:19:15+00:00,L5,181.67,204.34,205.36,186.47,220.86,217.54,,276.75
1996-10-23 09:20:04+00:00,L5,193.87,209.94,208.61,198.05,223.79,213.27,216.11,215.74
1996-11-08 09:20:50+00:00,L5,188.95,212.22,,191.62,228.22,217.17,222.68,223.32
1996-11-24 09:21:34+00:00,L5,179.22,210.05,210.16,193.11,231.24,221.36,222.79,226.14
1997-02-12 09:25:17+00:00,L5,195.79,210.75,215.41,201.33,230.28,225.24,211.44,217.80
1997-03-16 09:26:35+00:00,L5,195.08,207.36,206.44,199.13,227.68,217.36,212.96,215.88
1997-05-03 09:28:18+00:00,L5,199.95,208.31,209.39,198.74,226.00,213.39,209.60,207.16
1997-05-19 09:28:50+00:00,L5,192.88,201.58,205.90,194.32,217.33,210.44,212.55,213.56
1997-06-20 09:29:57+00:00,L5,,,,,208.61,213.39,210.18,211.74
1997-07-06 09:30:31+00:00,L5,199.61,206.94,204.49,190.38,226.01,205.76,207.64,207.64
1997-08-23 09:32:05+00:00,L5,198.20,207.12,209.75,189.51,224.84,208.92,213.27,216.71
1997-09-24 09:33:01+00:00,L5,188.95,194.47,200.45,183.62,223.17,214.37,208.14,202.75
1997-10-10 09:33:28+00:00,L5,187.04,198.97,199.73,190.67,223.33,207.39,215.10,215.84
1997-11-11 09:34:18+00:00,L5,,212.21,202.00,197.68,228.06,212.89,213.82,216.38
1997-12-13 09:35:04+00:00,L5,,198.95,212.70,189.38,228.06,216.05,212.62,218.94
1998-03-03 09:36:45+00:00,L5,206.24,219.52,214.01,200.40,226.86,214.07,217.38,211.51
1998-03-19 09:37:01+00:00,L5,202.29,207.36,216.15,213.18,227.17,211.25,214.49,219.38
1998-04-04 09:37:11+00:00,L5,207.08,205.21,207.35,185.64,211.65,200.57,200.08,214.68
1998-05-06 09:37:39+00:00,L5,199.52,204.75,210.61,200.16,220.97,209.60,206.94,215.69
1998-06-07 09:38:09+00:00,L5,206.17,209.09,204.74,201.28,223.14,205.16,206.23,214.22
1998-07-25 09:38:40+00:00,L5,208.89,214.33,213.97,194.41,226.14,207.94,207.87,216.34
1998-08-10 09:38:46+00:00,L5,196.69,204.08,213.51,191.95,222.50,215.72,212.27,216.96
1998-08-26 09:38:57+00:00,L5,209.48,220.17,212.95,202.69,229.40,214.25,217.29,212.15
1998-09-27 09:39:11+00:00,L5,190.46,189.96,197.95,184.77,210.35,206.49,210.13,257.23
1998-10-29 09:39:14+00:00,L5,,209.59,212.50,198.58,229.98,214.94,214.49,220.57
1998-11-14 09:39:22+00:00,L5,,222.79,207.35,,230.13,217.21,219.70,228.26
1998-11-30 09:39:20+00:00,L5,,214.52,203.61,,230.66,213.95,212.03,211.95
1998-12-16 09:39:17+00:00,L5,,215.58,200.55,,225.26,211.37,213.39,223.25
1999-02-02 09:39:27+00:00,L5,219.79,181.26,184.62,,193.62,196.99,197.17,201.02
1999-04-07 09:39:02+00:00,L5,200.67,207.91,204.76,196.44,227.27,213.30,209.01,212.64
1999-04-23 09:39:04+00:00,L5,198.12,207.99,205.22,201.35,226.05,214.87,211.67,214.52
1999-06-26 09:38:12+00:00,L5,203.59,208.92,211.80,200.43,228.86,209.45,213.06,211.40
1999-07-12 09:38:05+00:00,L5,187.03,195.25,198.84,187.81,215.23,207.18,204.73,211.66
1999-08-21 09:53:13+00:00,L7,185.35,197.25,201.95,189.04,213.13,204.13,204.93,211.54
1999-08-29 09:37:39+00:00,L5,187.58,193.13,198.68,184.28,210.95,202.30,201.90,206.29
1999-09-14 09:37:06+00:00,L5,189.86,211.87,207.47,202.96,227.57,210.63,212.84,215.69
1999-09-22 09:53:17+00:00,L7,193.39,206.72,210.11,190.99,227.95,209.52,221.75,222.68
1999-09-30 09:36:52+00:00,L5,195.78,217.22,204.10,204.65,222.10,211.93,218.73,217.37
1999-10-08 09:53:23+00:00,L7,174.57,184.94,187.88,177.11,207.99,203.04,207.13,206.36
1999-10-16 09:36:58+00:00,L5,185.76,207.56,207.61,202.52,228.14,216.66,213.56,215.63
1999-11-01 09:36:34+00:00,L5,182.95,210.26,213.95,185.76,226.27,218.09,212.59,215.87
1999-11-09 09:53:16+00:00,L7,,191.22,176.29,155.27,206.76,200.57,203.65,199.76
1999-11-17 09:35:57+00:00,L5,180.52,217.75,205.65,,228.58,214.63,213.86,216.35
1999-11-25 09:53:07+00:00,L7,,210.44,208.68,,229.24,208.96,220.04,218.34
1999-12-11 09:53:17+00:00,L7,,211.38,208.27,,225.02,216.01,208.87,223.21
2000-01-20 09:35:06+00:00,L5,165.17,189.21,185.67,163.10,216.82,199.26,195.59,205.10
2000-02-13 09:53:05+00:00,L7,199.17,200.53,209.53,,225.60,214.68,207.85,211.06
2000-02-29 09:52:59+00:00,L7,199.72,199.06,212.91,194.49,221.85,207.62,206.90,213.24
2000-03-08 09:33:45+00:00,L5,198.95,206.87,201.39,199.03,221.49,213.35,213.48,215.88
2000-03-16 09:52:55+00:00,L7,198.40,189.32,202.33,190.61,220.87,207.88,207.06,206.39
2000-05-03 09:52:36+00:00,L7,198.06,205.89,207.79,190.99,225.08,217.16,209.89,208.10
2000-06-04 09:52:13+00:00,L7,190.09,199.33,203.68,194.52,220.63,203.04,206.49,208.21
2000-06-12 09:36:39+00:00,L5,196.27,208.47,205.64,193.85,222.98,215.81,209.24,205.46
2000-06-20 09:52:10+00:00,L7,190.50,194.63,196.06,187.43,206.23,200.83,201.86,205.85
2000-06-28 09:37:02+00:00,L5,197.81,202.86,197.92,186.47,220.97,213.20,203.24,213.82
2000-07-06 09:51:56+00:00,L7,188.03,195.05,196.24,188.17,207.90,199.61,200.93,200.47
2000-07-14 09:37:22+00:00,L5,193.77,203.86,204.03,202.76,216.31,209.49,203.83,212.81
2000-07-22 09:51:40+00:00,L7,193.98,205.89,208.13,194.60,221.06,204.47,207.56,204.41
2000-08-07 09:51:26+00:00,L7,190.31,198.63,203.84,193.64,220.16,205.51,205.59,209.50
2000-08-23 09:51:20+00:00,L7,190.12,197.38,197.06,189.60,210.99,200.95,204.45,201.37
2000-09-16 09:38:35+00:00,L5,194.12,201.34,204.16,194.18,226.65,205.49,210.83,215.74
2000-10-10 09:50:42+00:00,L7,186.81,198.30,208.02,194.50,225.78,207.33,211.27,214.81
2000-11-11 09:50:41+00:00,L7,176.58,209.99,197.83,191.70,221.42,206.44,212.90,216.27
2000-12-13 09:50:44+00:00,L7,,212.63,208.85,,227.39,212.68,221.66,213.41
2001-01-22 09:40:15+00:00,L5,,215.55,203.26,190.35,227.47,215.17,212.19,214.39
2001-01-30 09:50:51+00:00,L7,189.26,210.80,209.10,,225.55,210.30,208.03,222.86
2001-02-07 09:40:22+00:00,L5,190.33,211.96,210.67,201.12,225.95,212.41,211.89,218.37
2001-02-23 09:40:26+00:00,L5,191.58,202.95,215.34,,223.57,211.39,213.05,221.14
2001-03-03 09:50:41+00:00,L7,192.54,210.21,204.61,184.86,209.38,200.67,193.58,199.73
2001-03-11 09:40:27+00:00,L5,195.86,209.21,209.70,197.41,217.81,209.51,211.21,221.52
2001-03-19 09:50:34+00:00,L7,198.10,202.48,210.25,193.34,222.19,206.35,208.85,218.33
2001-05-22 09:50:12+00:00,L7,194.21,197.93,204.37,192.81,219.39,205.17,205.14,207.27
2001-06-07 09:49:59+00:00,L7,197.31,210.70,210.45,190.11,227.95,217.76,207.02,223.70
2001-06-15 09:40:41+00:00,L5,200.85,217.11,214.42,201.70,227.71,219.24,213.16,217.55
2001-06-23 09:49:46+00:00,L7,194.55,198.29,207.67,189.14,221.78,208.37,206.49,207.34
2001-07-25 09:49:36+00:00,L7,191.15,197.88,207.56,191.06,218.43,205.29,204.96,205.81
2001-08-02 09:40:41+00:00,L5,199.21,204.90,205.66,189.16,227.42,213.96,212.46,206.56
2001-08-10 09:49:18+00:00,L7,189.15,195.31,201.06,187.59,206.54,202.26,206.89,208.28
2001-08-18 09:40:39+00:00,L5,197.41,206.97,208.93,186.62,218.61,208.75,212.89,215.73
2001-08-26 09:49:07+00:00,L7,197.05,199.24,209.65,193.25,223.12,215.40,206.83,216.31
2001-09-03 09:40:31+00:00,L5,194.56,206.20,209.20,193.01,229.73,212.10,207.32,216.65
2001-09-11 09:48:55+00:00,L7,197.37,199.37,204.33,189.53,221.51,209.70,207.97,203.25
2001-09-27 09:48:46+00:00,L7,183.79,187.01,198.60,184.25,211.52,203.60,201.12,204.72
2001-10-13 09:48:31+00:00,L7,197.10,198.39,208.05,193.70,225.23,204.97,208.69,211.43
2001-10-29 09:48:38+00:00,L7,177.99,211.24,203.96,193.28,221.94,204.48,209.59,208.62
2001-11-14 09:48:50+00:00,L7,,210.23,205.17,189.85,222.89,208.65,211.33,219.41
2002-01-17 09:49:08+00:00,L7,,201.77,194.66,186.42,226.74,211.92,206.05,208.47
2002-01-25 09:39:18+00:00,L5,,219.04,212.90,,230.57,223.82,223.61,221.03
2002-02-02 09:49:11+00:00,L7,,211.33,209.96,,227.52,209.32,210.34,222.20
2002-03-06 09:49:16+00:00,L7,199.78,199.94,208.86,190.94,237.81,214.23,203.97,196.44
2002-03-14 09:38:26+00:00,L5,,,,186.10,211.23,210.67,,
2002-03-22 09:49:08+00:00,L7,195.50,198.85,209.77,194.39,224.10,210.02,207.88,206.95
2002-05-09 09:49:10+00:00,L7,188.19,197.70,193.60,181.93,212.79,197.53,201.01,197.26
2002-05-17 09:37:13+00:00,L5,196.48,209.90,207.79,201.63,226.40,212.69,207.61,206.14
2002-05-25 09:49:00+00:00,L7,202.70,211.57,207.97,196.50,228.58,212.87,207.17,214.23
2002-06-18 09:36:28+00:00,L5,197.17,209.53,209.10,197.89,227.97,215.34,211.35,215.65
2002-06-26 09:48:46+00:00,L7,193.14,198.96,204.45,193.57,221.31,203.51,209.00,208.48
2002-07-28 09:48:36+00:00,L7,196.01,187.60,194.62,181.81,212.33,201.40,200.87,202.32
2002-08-13 09:48:31+00:00,L7,197.11,199.00,207.95,194.14,223.01,204.09,206.53,206.55
2002-09-30 09:48:05+00:00,L7,189.48,203.25,197.74,181.77,220.14,207.04,200.44,205.48
2002-12-19 09:48:38+00:00,L7,,186.71,179.73,175.20,219.32,199.92,199.97,196.18
2003-01-04 09:48:41+00:00,L7,177.36,209.13,202.83,,226.84,206.55,209.78,213.36
2003-02-05 09:48:58+00:00,L7,204.57,200.49,211.97,190.85,226.35,209.82,193.57,194.82
2003-03-25 09:48:59+00:00,L7,196.82,199.05,209.69,196.50,224.10,215.52,208.37,214.89
2003-05-28 09:49:03+00:00,L7,198.97,200.24,209.26,196.41,224.42,205.69,208.22,208.39
2003-07-07 09:36:38+00:00,L5,199.11,205.32,208.16,200.46,223.71,215.08,210.13,215.91
2003-08-08 09:37:12+00:00,L5,195.37,206.61,207.45,197.96,222.89,207.77,212.25,216.55
2003-08-24 09:37:29+00:00,L5,192.17,204.89,201.07,184.63,222.57,211.97,204.74,210.45
2003-09-01 09:48:41+00:00,L7,187.73,197.65,,,220.44,206.87,206.86,218.14
2003-09-25 09:38:00+00:00,L5,197.05,190.66,200.26,183.67,218.80,207.39,201.09,215.87
2003-10-11 09:38:11+00:00,L5,192.27,203.39,209.32,186.86,228.14,215.75,212.07,220.08
2003-11-04 09:48:44+00:00,L7,,203.49,207.57,189.15,224.75,212.07,206.44,206.42
2003-11-20 09:49:00+00:00,L7,,186.98,201.67,160.51,202.65,198.54,192.52,193.60
2003-12-06 09:49:03+00:00,L7,,,214.25,212.08,337.76,332.42,,
2004-01-15 09:39:07+00:00,L5,,219.19,203.81,199.75,227.49,220.48,212.56,225.53
2004-02-08 09:49:27+00:00,L7,193.48,199.04,208.93,,225.21,214.97,209.91,223.32
2004-02-16 09:39:16+00:00,L5,174.35,212.90,198.47,,311.84,,,
2004-03-03 09:39:21+00:00,L5,192.13,203.22,199.29,182.77,223.75,216.88,211.70,215.84
2004-03-27 09:49:38+00:00,L7,195.47,199.78,208.11,196.35,226.31,213.80,214.86,209.44
2004-05-14 09:49:32+00:00,L7,,,208.56,197.06,223.06,205.80,210.96,219.68
2004-05-22 09:41:06+00:00,L5,196.01,203.81,204.25,186.86,222.27,205.85,206.12,205.09
2004-06-07 09:41:34+00:00,L5,200.92,200.67,199.89,186.49,223.92,211.24,211.37,214.38
2004-06-23 09:42:01+00:00,L5,204.35,206.98,209.39,186.95,226.64,205.86,206.43,208.24
2004-07-17 09:49:19+00:00,L7,191.65,197.91,199.51,187.75,212.05,,202.61,203.98
2004-08-02 09:49:10+00:00,L7,197.97,199.80,,,226.72,217.58,208.25,216.75
2004-08-10 09:43:13+00:00,L5,189.83,191.06,199.90,179.73,217.99,207.28,199.73,213.47
2004-08-26 09:43:40+00:00,L5,191.36,201.07,203.83,184.67,219.50,209.68,203.88,213.08
2004-09-11 09:44:05+00:00,L5,191.12,209.91,208.13,191.33,227.10,211.99,205.34,206.63
2004-10-05 09:48:54+00:00,L7,189.34,197.77,217.97,197.18,223.76,208.06,208.61,213.53
2004-10-21 09:49:04+00:00,L7,183.62,199.93,207.54,184.60,223.99,212.30,206.73,221.36
2004-11-06 09:49:16+00:00,L7,164.18,207.59,200.36,,214.15,196.36,,
2004-11-22 09:49:22+00:00,L7,,212.11,208.79,,225.39,,,215.12
2004-12-24 09:49:38+00:00,L7,,212.24,209.13,,227.01,219.97,208.30,
2005-01-01 09:46:18+00:00,L5,,208.54,201.11,,226.37,216.54,214.14,215.90
2005-01-17 09:46:29+00:00,L5,,206.06,202.46,,228.47,216.49,210.53,212.91
2005-03-14 09:50:03+00:00,L7,193.20,199.35,,195.37,223.56,206.29,209.28,209.58
2005-03-30 09:50:01+00:00,L7,194.79,199.62,209.53,,227.30,216.37,207.48,216.75
2005-05-01 09:49:56+00:00,L7,,,211.43,197.28,230.71,221.16,221.83,222.77
2005-05-09 09:47:36+00:00,L5,200.49,210.53,210.66,201.66,228.02,212.53,219.37,212.70
2005-06-26 09:47:57+00:00,L5,191.66,198.35,206.06,191.18,226.50,207.03,208.94,214.21
2005-07-12 09:48:04+00:00,L5,197.86,210.21,215.72,204.81,227.90,214.52,214.73,215.65
