dates,sar0825-0000,sar0825-0001,sar0825-0002,sar0825-0003,sar0825-0004,sar0825-0005,sar0825-0006,sar0825-0007,satname
1988-08-05 09:37:16+00:00,193.26,217.91,210.05,212.2,160.88,164.9,164.62,174.08,L5
1988-08-21 09:37:17+00:00,198.2,224.58,218.14,224.31,158.66,158.31,161.15,173.21,L5
1988-09-06 09:37:19+00:00,188.48,221.22,212.31,208.96,149.47,152.14,152.45,174.48,L5
1988-09-22 09:37:13+00:00,193.78,219.06,213.65,218.13,158.86,153.19,162.35,170.09,L5
1988-10-08 09:37:09+00:00,190.78,221.11,212.7,208.77,148.9,148.78,148.32,167.43,L5
1988-10-24 09:37:05+00:00,191.46,224.69,220.77,216.04,148.49,150.75,149.1,165.88,L5
1988-12-11 09:36:57+00:00,203.81,232.56,225.28,212.71,147.72,133.7,,165.92,L5
1988-12-27 09:36:51+00:00,189.54,218.95,211.01,197.71,146.03,131.56,,161.77,L5
1989-01-12 09:36:44+00:00,185.87,215.6,208.35,195.06,136.01,128.87,,160.03,L5
1989-01-28 09:36:31+00:00,205.42,228.73,221.34,224.67,163.02,151.87,159.27,176.26,L5
1989-03-01 09:36:18+00:00,195.75,218.55,213.26,209.8,,,,,L5
1989-03-17 09:35:40+00:00,195.83,217.39,210.62,207.03,164.7,163.46,164.64,177.89,L5
1989-04-02 09:35:35+00:00,201.71,231.2,221.81,202.25,158.08,158.01,155.82,168.66,L5
1989-04-18 09:35:31+00:00,200.29,236.94,226.02,204.74,159.02,156.72,150.49,172.58,L5
1989-05-20 09:34:56+00:00,190.32,218.97,211.13,211.49,154.63,160.0,154.28,167.06,L5
1989-06-21 09:34:19+00:00,192.74,218.21,209.88,205.11,152.91,154.94,149.35,168.33,L5
1989-07-23 09:33:45+00:00,187.62,218.42,207.73,196.4,145.04,145.28,,157.67,L5
1989-08-24 09:33:03+00:00,195.2,225.86,219.41,205.77,164.37,170.26,166.39,180.61,L5
1989-09-25 09:32:16+00:00,203.26,236.87,226.39,220.32,160.73,157.21,,178.57,L5
1989-10-11 09:31:53+00:00,213.24,231.85,224.35,233.76,171.35,168.45,169.58,177.72,L5
1989-10-27 09:31:15+00:00,202.6,235.71,224.41,227.91,167.33,165.45,165.15,179.88,L5
1989-11-12 09:30:54+00:00,200.05,222.82,218.02,215.73,161.82,156.78,148.03,169.57,L5
1989-12-14 09:30:02+00:00,192.05,218.97,216.79,208.53,140.02,136.12,,161.25,L5
1990-01-15 09:28:57+00:00,199.45,226.21,227.06,220.33,156.15,142.98,,170.37,L5
1990-01-31 09:28:30+00:00,197.76,217.39,213.81,206.35,162.12,157.95,,176.51,L5
1990-02-16 09:27:59+00:00,194.97,224.89,220.6,206.73,160.58,144.36,,145.01,L5
1990-03-04 09:27:26+00:00,194.87,219.1,212.25,213.47,163.3,169.46,165.9,168.79,L5
1990-04-21 09:26:46+00:00,193.3,220.44,216.72,203.99,158.52,156.98,164.1,170.79,L5
1990-05-23 09:26:44+00:00,189.87,217.88,207.73,180.92,142.16,138.88,134.47,149.86,L5
1990-06-08 09:26:43+00:00,191.79,235.16,222.71,216.74,159.35,157.46,165.39,168.42,L5
1990-06-24 09:26:42+00:00,190.58,220.44,206.79,199.77,149.72,148.57,,161.57,L5
1990-07-10 09:26:40+00:00,197.6,234.76,218.71,215.66,169.03,164.0,,181.26,L5
1990-07-26 09:26:36+00:00,188.41,220.33,209.61,208.54,147.8,148.02,147.69,161.96,L5
1990-08-11 09:26:31+00:00,198.15,220.12,213.62,202.23,162.46,162.47,165.2,175.27,L5
1990-09-28 09:26:14+00:00,186.12,216.2,206.9,211.4,150.87,161.38,167.17,165.34,L5
1990-10-14 09:26:08+00:00,197.67,223.36,218.11,203.66,158.36,160.21,165.89,175.84,L5
1990-10-30 09:25:59+00:00,202.21,223.49,219.68,214.07,164.34,156.82,,172.54,L5
1991-01-02 09:26:25+00:00,202.02,235.86,223.82,215.7,153.59,143.29,,167.47,L5
1991-04-08 09:28:18+00:00,192.23,222.63,216.48,200.01,153.34,143.19,144.61,154.9,L5
1991-05-26 09:29:10+00:00,206.44,224.94,218.54,222.41,175.65,174.36,180.14,184.0,L5
1991-06-27 09:29:37+00:00,188.61,219.07,207.12,207.42,161.93,163.55,161.47,169.55,L5
1991-07-13 09:29:45+00:00,193.48,212.59,203.44,204.75,160.35,165.54,163.57,172.05,L5
1991-07-29 09:30:00+00:00,189.83,218.8,209.27,210.04,152.34,152.7,149.75,164.53,L5
1991-08-30 09:30:13+00:00,191.55,218.55,212.04,206.45,160.63,157.84,154.66,171.82,L5
1991-10-17 09:30:42+00:00,190.65,217.31,212.3,202.85,157.96,145.0,,159.74,L5
1991-11-02 09:30:40+00:00,199.26,223.61,219.22,217.42,164.55,162.02,165.35,179.01,L5
1992-01-21 09:30:48+00:00,191.43,216.9,202.62,182.44,144.11,137.76,,156.22,L5
1992-02-22 09:30:41+00:00,191.96,218.8,211.54,201.36,157.9,160.14,,171.35,L5
1992-03-09 09:30:43+00:00,189.9,215.24,205.51,210.62,155.57,158.65,153.76,165.82,L5
1992-04-26 09:30:22+00:00,,,,,,150.95,151.98,166.14,L5
1992-05-12 09:30:15+00:00,190.23,219.49,213.43,214.11,154.31,152.86,153.66,166.47,L5
1992-05-28 09:30:06+00:00,194.78,220.09,216.42,200.78,159.9,166.23,165.56,176.07,L5
1992-06-13 09:29:55+00:00,188.48,209.8,202.02,197.7,162.46,166.4,152.15,163.22,L5
1992-06-29 09:29:44+00:00,201.19,223.49,216.66,227.1,163.44,167.69,166.07,172.61,L5
1992-07-31 09:29:20+00:00,193.14,221.03,211.26,207.78,163.86,164.47,160.33,172.02,L5
1992-09-01 09:28:50+00:00,199.95,218.75,212.18,201.61,165.25,158.64,160.14,174.67,L5
1992-09-17 09:28:36+00:00,182.48,226.89,216.7,209.34,146.13,146.57,144.34,156.44,L5
1992-11-04 09:27:46+00:00,200.23,227.08,221.89,207.97,155.62,148.54,,165.89,L5
1992-12-06 09:27:46+00:00,189.18,221.61,216.98,203.17,146.71,147.79,145.85,161.47,L5
1993-01-07 09:28:04+00:00,203.56,238.79,222.91,219.09,158.09,153.61,153.63,165.68,L5
1993-03-12 09:28:42+00:00,192.45,222.91,216.72,200.92,151.7,155.25,152.78,166.7,L5
1993-03-28 09:28:44+00:00,,,,,,,,167.56,L5
1993-05-31 09:29:04+00:00,190.5,218.88,207.44,203.39,169.79,166.61,164.98,176.17,L5
1993-06-16 09:29:02+00:00,191.01,221.37,216.88,229.96,158.13,160.74,160.71,171.26,L5
1993-07-18 09:28:56+00:00,200.98,224.24,211.24,221.0,169.25,166.27,165.15,178.11,L5
1993-08-03 09:28:56+00:00,189.27,219.4,210.48,201.4,155.79,153.96,151.7,169.21,L5
1993-08-19 09:28:55+00:00,193.88,226.51,217.01,200.28,157.19,159.08,154.43,172.06,L5
1993-09-20 09:28:50+00:00,191.94,221.3,216.69,216.37,154.18,152.69,150.33,169.28,L5
1993-11-07 09:28:34+00:00,191.25,225.4,219.22,215.5,153.48,155.95,153.92,166.48,L5
1994-02-27 09:27:23+00:00,190.51,220.86,210.84,203.33,150.34,151.38,,167.19,L5
1994-03-31 09:26:54+00:00,196.3,224.64,216.92,201.29,168.6,166.12,165.7,177.89,L5
1994-05-02 09:26:17+00:00,195.71,225.35,217.04,200.32,160.58,156.08,163.15,166.15,L5
1994-06-19 09:25:22+00:00,191.78,218.4,212.02,203.34,156.23,153.01,148.88,168.07,L5
1994-07-05 09:24:58+00:00,193.16,219.46,205.97,205.17,156.52,157.41,151.2,166.34,L5
1994-07-21 09:24:31+00:00,184.49,211.7,195.47,192.88,149.45,154.68,151.76,165.63,L5
1994-08-22 09:23:41+00:00,197.36,220.93,210.55,214.52,161.85,162.58,163.04,171.91,L5
1994-09-07 09:23:17+00:00,194.67,216.77,208.27,205.17,161.17,156.43,,166.31,L5
1994-10-25 09:21:52+00:00,201.18,220.76,209.41,212.75,157.82,156.54,,175.37,L5
1994-12-12 09:20:16+00:00,199.74,235.63,223.15,229.38,162.23,156.22,,169.25,L5
1995-01-13 09:19:10+00:00,191.36,222.98,216.96,202.94,154.25,142.71,144.1,165.94,L5
1995-01-29 09:18:34+00:00,195.99,225.9,216.98,217.78,155.06,143.94,,163.28,L5
1995-03-18 09:16:38+00:00,193.37,224.57,216.49,213.85,155.86,158.56,152.27,168.01,L5
1995-04-19 09:15:18+00:00,193.4,224.61,216.96,210.22,155.14,159.32,163.91,168.81,L5
1995-05-05 09:14:35+00:00,199.09,229.35,219.37,225.77,161.7,166.07,164.74,175.82,L5
1995-06-06 09:13:07+00:00,187.89,218.73,204.04,210.11,157.06,153.91,161.18,167.86,L5
1995-07-08 09:11:41+00:00,199.11,224.93,216.66,220.51,173.76,168.18,165.72,180.44,L5
1995-07-24 09:10:56+00:00,192.35,222.8,211.37,225.06,158.38,163.71,164.34,177.12,L5
1995-08-09 09:10:13+00:00,192.52,219.88,207.93,206.32,149.84,155.63,151.51,170.25,L5
1995-09-10 09:08:43+00:00,197.01,227.32,219.83,215.45,158.39,163.22,164.93,166.36,L5
1996-03-04 09:13:10+00:00,195.27,222.57,214.04,217.73,150.4,151.84,,167.33,L5
1996-04-21 09:16:13+00:00,187.64,220.16,207.07,200.31,146.08,153.05,148.59,161.97,L5
1996-05-07 09:17:10+00:00,194.58,219.45,211.12,218.83,157.75,159.57,163.69,168.55,L5
1996-05-23 09:18:04+00:00,192.87,223.14,216.55,210.34,155.06,160.69,155.24,165.83,L5
1996-07-10 09:20:39+00:00,199.18,227.28,216.88,204.09,167.29,164.56,165.53,176.21,L5
1996-07-26 09:21:31+00:00,191.86,216.82,209.16,203.24,160.07,153.65,150.26,167.98,L5
1996-09-12 09:24:05+00:00,185.16,212.92,202.13,177.88,140.45,146.03,144.57,159.71,L5
1996-10-30 09:26:35+00:00,,,246.03,,,,,,L5
1996-12-17 09:28:51+00:00,191.79,225.46,221.19,197.31,141.96,140.49,,160.27,L5
1997-03-23 09:33:01+00:00,202.99,234.1,223.27,208.33,159.75,166.85,164.03,174.8,L5
1997-04-08 09:33:36+00:00,188.43,215.03,204.39,200.41,144.8,149.88,147.29,160.74,L5
1997-04-24 09:34:10+00:00,200.88,225.59,217.49,231.06,158.01,161.5,163.87,170.61,L5
1997-05-10 09:34:43+00:00,201.72,225.03,216.85,214.92,160.5,167.36,165.28,177.27,L5
1997-06-11 09:35:50+00:00,192.02,223.66,216.65,211.3,147.99,156.18,150.22,165.23,L5
1997-07-13 09:36:56+00:00,194.14,221.11,210.57,212.65,163.19,156.22,152.69,166.76,L5
1997-07-29 09:37:29+00:00,193.05,219.66,208.28,210.6,154.22,158.56,151.2,169.56,L5
1997-08-14 09:37:59+00:00,197.79,224.38,216.97,205.66,162.32,162.71,164.8,172.86,L5
1997-08-30 09:38:29+00:00,197.21,230.77,217.03,213.84,161.64,161.22,165.39,174.51,L5
1997-10-01 09:39:24+00:00,194.77,222.14,216.74,208.2,162.32,153.79,157.58,170.66,L5
1997-10-17 09:39:49+00:00,193.57,225.98,221.99,203.05,154.15,153.94,,169.54,L5
1997-11-18 09:40:37+00:00,191.96,223.9,212.46,209.52,148.75,142.06,,156.97,L5
1998-02-22 09:42:48+00:00,189.83,218.42,203.28,209.14,149.15,144.53,,156.77,L5
1998-03-10 09:43:03+00:00,194.66,226.76,216.65,204.94,155.03,152.64,152.85,165.93,L5
1998-03-26 09:43:17+00:00,194.6,225.04,216.86,205.24,159.16,158.73,162.4,170.87,L5
1998-05-13 09:43:56+00:00,192.8,219.05,209.54,205.94,159.42,152.87,151.12,164.65,L5
1998-06-14 09:44:24+00:00,189.49,219.3,207.75,213.74,146.16,153.16,144.68,164.92,L5
1998-06-30 09:44:36+00:00,191.33,222.3,201.41,204.76,157.72,154.34,150.34,167.14,L5
1998-07-16 09:44:47+00:00,187.01,220.7,201.97,208.17,149.76,154.64,147.41,162.5,L5
1998-08-01 09:44:52+00:00,196.56,218.7,207.97,202.75,165.14,162.58,149.98,165.17,L5
1998-08-17 09:45:00+00:00,200.9,225.45,218.76,204.6,160.9,161.61,157.78,173.7,L5
1998-09-02 09:45:12+00:00,184.58,221.05,201.88,183.04,143.56,141.53,,163.15,L5
1998-09-18 09:45:20+00:00,200.05,233.64,216.94,214.43,165.43,157.1,163.82,172.54,L5
1998-10-20 09:45:22+00:00,186.31,221.5,205.74,211.68,148.06,150.15,,163.66,L5
1998-11-21 09:45:34+00:00,187.64,234.57,225.65,220.48,155.02,153.16,152.35,169.64,L5
1998-12-07 09:45:29+00:00,,,,,118.11,115.27,,157.78,L5
1998-12-23 09:45:35+00:00,197.08,224.92,219.1,221.92,158.5,146.72,,168.53,L5
1999-01-08 09:45:34+00:00,194.77,233.48,227.55,219.23,148.49,146.63,,162.95,L5
1999-02-25 09:45:46+00:00,195.19,241.06,227.97,215.48,156.28,153.43,,164.97,L5
1999-03-13 09:45:34+00:00,190.87,219.02,207.45,201.69,148.2,147.39,149.37,164.01,L5
1999-04-14 09:45:15+00:00,196.36,222.88,216.53,202.87,163.07,159.14,164.76,173.12,L5
1999-04-30 09:45:13+00:00,195.24,227.32,217.13,213.48,152.14,152.64,151.03,168.41,L5
1999-06-17 09:44:29+00:00,188.63,214.9,201.58,202.4,149.1,158.6,150.1,167.89,L5
1999-07-19 09:44:16+00:00,191.65,219.96,209.91,209.68,155.5,152.83,151.41,168.79,L5
1999-08-04 09:44:14+00:00,184.31,217.15,202.14,209.13,140.37,150.46,151.67,166.96,L5
1999-08-12 09:59:25+00:00,190.13,215.24,208.96,197.47,154.91,161.28,151.91,167.29,L7
1999-08-28 09:59:28+00:00,190.73,226.4,214.94,199.76,151.98,161.99,156.21,171.97,L7
1999-09-05 09:43:34+00:00,200.05,235.94,222.63,218.82,164.36,161.45,164.72,178.32,L5
1999-09-13 09:59:23+00:00,197.26,228.07,215.68,216.0,155.66,165.02,158.49,173.26,L7
1999-09-29 09:59:32+00:00,196.78,228.31,204.65,212.66,161.02,,,,L7
1999-10-15 09:59:30+00:00,191.13,224.02,222.5,225.42,156.32,157.33,154.88,169.96,L7
1999-10-31 09:59:25+00:00,192.14,224.03,217.31,198.55,158.91,163.11,152.8,168.21,L7
1999-11-08 09:42:30+00:00,196.59,226.48,216.94,211.47,148.58,145.77,144.51,162.37,L5
1999-11-16 09:59:25+00:00,198.85,226.67,209.32,210.17,156.74,157.25,156.07,169.7,L7
1999-12-18 09:59:28+00:00,199.38,229.94,222.67,211.14,152.88,153.99,154.66,170.12,L7
2000-01-03 09:59:21+00:00,199.52,229.07,220.46,220.1,154.7,158.68,156.07,167.86,L7
2000-01-11 09:41:31+00:00,195.38,225.33,222.94,213.93,147.46,145.37,143.55,166.09,L5
2000-01-19 09:59:18+00:00,199.98,228.65,224.01,221.08,153.57,156.91,155.84,168.07,L7
2000-01-20 09:35:06+00:00,194.72,235.98,223.81,215.14,147.41,146.16,,160.05,L5
2000-02-04 09:59:18+00:00,202.25,229.79,224.61,224.78,158.37,163.37,155.26,174.63,L7
2000-03-07 09:59:06+00:00,199.53,230.08,220.67,222.74,161.95,162.16,157.55,171.58,L7
2000-04-24 09:58:51+00:00,191.71,229.03,220.56,219.61,154.56,160.56,155.87,169.83,L7
2000-05-18 09:42:19+00:00,191.31,221.77,208.4,213.34,148.7,160.32,151.64,170.92,L5
2000-06-11 09:58:23+00:00,190.96,228.58,209.14,192.79,154.16,155.24,156.27,167.71,L7
2000-06-19 09:42:59+00:00,196.2,225.62,216.76,222.84,159.38,167.45,166.68,178.16,L5
2000-06-27 09:58:13+00:00,189.3,218.89,208.96,194.27,152.88,157.84,156.86,165.86,L7
2000-07-13 09:58:00+00:00,188.3,216.74,205.58,195.32,152.16,155.89,154.91,167.59,L7
2000-07-29 09:57:43+00:00,190.58,225.68,209.29,194.5,157.05,152.8,153.3,168.23,L7
2000-08-14 09:57:37+00:00,188.09,217.21,202.21,193.03,152.9,157.08,155.19,168.7,L7
2000-08-22 09:44:16+00:00,187.99,216.47,201.66,193.03,149.82,148.42,,162.03,L5
2000-08-30 09:57:26+00:00,190.34,222.97,209.01,207.45,150.4,154.27,155.43,168.75,L7
2000-09-15 09:57:07+00:00,192.58,216.52,211.07,208.29,156.58,159.65,153.65,169.57,L7
2000-10-17 09:56:41+00:00,192.73,230.3,207.19,,,,,,L7
2000-11-02 09:56:53+00:00,194.09,227.6,220.64,222.65,162.68,164.32,152.23,171.7,L7
2000-12-20 09:56:57+00:00,199.78,229.82,225.71,224.32,157.35,151.43,155.38,167.8,L7
2001-01-21 09:57:03+00:00,191.75,228.2,217.72,223.27,151.21,143.52,,162.62,L7
2001-02-06 09:56:56+00:00,200.75,228.95,223.93,209.17,153.14,147.46,155.69,164.82,L7
2001-02-22 09:56:55+00:00,198.78,227.72,220.24,222.3,154.83,160.81,162.9,167.91,L7
2001-03-26 09:56:42+00:00,191.8,230.71,215.66,201.73,140.54,144.4,141.71,152.77,L7
2001-05-13 09:56:27+00:00,193.59,225.71,213.87,215.45,154.75,161.75,156.49,167.63,L7
2001-05-29 09:56:18+00:00,202.74,227.57,219.18,218.03,157.95,170.91,164.64,176.39,L7
2001-06-06 09:46:54+00:00,193.43,222.98,217.0,212.67,154.44,154.07,151.89,166.81,L5
2001-06-14 09:56:07+00:00,188.62,219.28,209.07,194.65,153.16,158.49,156.72,166.05,L7
2001-06-30 09:55:52+00:00,189.73,225.64,209.03,211.6,164.82,163.88,161.84,172.64,L7
2001-07-08 09:46:56+00:00,186.75,213.73,202.48,193.09,148.35,157.45,144.64,158.19,L5
2001-08-01 09:55:40+00:00,190.72,231.21,225.56,215.93,157.82,165.81,164.25,174.13,L7
2001-08-09 09:46:50+00:00,190.17,219.18,208.4,205.15,160.67,156.63,150.14,166.2,L5
2001-08-17 09:55:21+00:00,185.17,216.55,204.25,191.0,149.82,149.73,,162.78,L7
2001-08-25 09:46:46+00:00,197.05,235.6,221.45,204.04,164.15,160.64,164.25,178.63,L5
2001-09-02 09:55:11+00:00,182.41,210.82,201.28,193.45,146.26,144.6,,165.16,L7
2001-09-10 09:46:41+00:00,190.27,222.12,216.54,210.42,148.2,154.69,,170.74,L5
2001-09-18 09:54:59+00:00,192.75,230.39,225.94,213.91,159.92,162.23,158.69,174.66,L7
2001-10-04 09:54:47+00:00,190.4,219.29,209.1,196.95,153.33,155.33,155.35,169.64,L7
2001-11-05 09:54:55+00:00,193.7,227.88,220.64,211.96,153.22,148.46,,166.97,L7
2001-12-07 09:55:05+00:00,198.09,229.93,224.85,222.47,153.78,157.95,156.89,172.26,L7
2001-12-15 09:45:59+00:00,191.77,220.64,216.98,212.25,152.24,147.36,,171.84,L5
2002-01-08 09:55:16+00:00,203.05,229.74,226.61,194.76,157.89,152.84,154.18,170.09,L7
2002-02-17 09:44:59+00:00,191.79,220.7,212.93,214.29,148.53,155.58,,160.9,L5
2002-02-25 09:55:28+00:00,193.01,227.55,212.41,197.53,156.24,162.1,157.6,172.43,L7
2002-03-21 09:44:35+00:00,193.52,223.89,216.63,216.89,151.61,158.39,165.33,168.79,L5
2002-04-14 09:55:20+00:00,192.02,220.44,194.33,,131.56,156.1,155.61,167.43,L7
2002-04-30 09:55:22+00:00,189.91,224.71,214.17,192.89,154.1,159.46,153.24,167.76,L7
2002-05-16 09:55:15+00:00,189.02,225.74,209.49,224.16,154.82,153.64,154.97,165.74,L7
2002-05-24 09:43:15+00:00,191.76,220.44,207.15,212.98,157.18,146.31,145.25,161.35,L5
2002-06-01 09:55:09+00:00,196.44,222.45,218.95,205.64,161.85,162.39,157.87,173.95,L7
2002-06-17 09:55:02+00:00,196.42,228.85,213.63,214.11,156.95,162.03,157.03,170.96,L7
2002-06-25 09:42:31+00:00,184.76,218.15,205.22,202.04,150.78,150.48,147.11,160.63,L5
2002-07-03 09:54:58+00:00,186.0,210.99,202.1,191.87,151.28,154.57,,163.2,L7
2002-07-19 09:54:50+00:00,189.55,223.85,215.98,205.79,152.83,153.53,155.84,168.33,L7
2002-08-04 09:54:43+00:00,190.87,227.03,212.59,195.4,152.18,154.13,154.79,169.36,L7
2002-08-20 09:54:40+00:00,197.6,229.74,214.69,205.25,157.78,158.84,155.24,169.62,L7
2002-09-05 09:54:31+00:00,190.27,214.22,207.42,200.7,152.76,159.49,153.14,169.19,L7
2002-10-07 09:54:14+00:00,190.71,224.62,220.12,195.91,153.87,155.99,154.13,171.99,L7
2002-10-23 09:54:19+00:00,188.52,,254.11,206.65,152.59,159.63,,169.15,L7
2003-01-27 09:55:01+00:00,192.5,229.68,221.27,195.08,152.72,149.51,153.89,166.24,L7
2003-02-12 09:55:12+00:00,196.49,228.45,215.24,213.58,153.57,149.67,156.46,167.13,L7
2003-05-19 09:55:12+00:00,192.35,230.7,222.48,219.93,160.64,162.01,157.97,173.53,L7
2003-06-28 09:42:38+00:00,189.23,219.58,203.9,203.74,149.55,151.66,148.28,161.53,L5
2003-07-14 09:42:55+00:00,189.93,224.91,211.01,208.61,152.83,154.59,150.02,166.82,L5
2003-07-30 09:43:13+00:00,187.38,223.08,217.31,202.35,151.06,159.38,,173.39,L5
2003-08-31 09:43:47+00:00,194.57,225.77,210.53,201.65,163.18,159.17,156.58,173.12,L5
2003-10-02 09:44:16+00:00,228.95,206.85,202.31,164.48,141.55,,,152.73,L5
2003-10-10 09:54:34+00:00,192.1,226.16,,,,161.4,153.34,171.23,L7
2003-12-13 09:55:18+00:00,196.36,227.99,223.04,220.02,154.22,140.76,,,L7
2004-01-22 09:45:21+00:00,,239.5,227.72,214.21,,,,,L5
2004-01-30 09:55:36+00:00,201.38,229.48,223.16,220.7,157.01,161.77,,168.71,L7
2004-03-18 09:55:48+00:00,199.9,230.2,225.73,,,162.52,158.11,170.96,L7
2004-04-27 09:46:34+00:00,200.55,225.47,216.86,233.71,164.23,166.96,166.1,168.88,L5
2004-05-29 09:47:28+00:00,193.55,222.94,216.99,218.92,157.49,155.65,164.04,166.88,L5
2004-06-06 09:55:37+00:00,187.65,229.97,210.72,192.32,151.9,156.54,154.78,161.57,L7
2004-06-14 09:47:56+00:00,201.63,236.18,224.25,231.84,163.02,170.01,165.89,171.04,L5
2004-06-30 09:48:25+00:00,189.31,218.85,208.72,208.19,153.7,154.94,153.85,168.06,L5
2004-07-16 09:48:52+00:00,199.66,236.5,224.64,225.58,158.16,161.32,159.04,169.86,L5
2004-08-01 09:49:13+00:00,190.91,220.63,212.36,200.1,156.86,154.81,,164.02,L5
2004-08-09 09:55:20+00:00,185.21,216.39,195.65,198.96,141.77,148.71,,153.25,L7
2004-08-17 09:49:36+00:00,192.97,221.23,212.46,202.62,153.76,147.98,148.29,165.86,L5
2004-09-02 09:50:02+00:00,191.98,224.72,209.22,211.11,159.0,159.95,,172.49,L5
2004-10-20 09:51:08+00:00,194.61,237.53,218.54,209.21,148.16,149.61,152.61,176.73,L5
2004-11-21 09:51:42+00:00,202.73,243.55,228.35,216.89,154.32,144.76,,168.38,L5
2004-12-23 09:52:22+00:00,191.29,235.26,225.86,202.55,159.3,139.82,,161.79,L5
2005-01-08 09:52:33+00:00,210.07,252.42,232.13,219.27,158.5,143.15,,171.67,L5
2005-01-16 09:55:56+00:00,205.41,234.67,228.44,221.92,158.12,154.11,154.07,,L7
2005-03-21 09:56:13+00:00,199.41,229.16,220.2,222.8,157.36,159.54,158.34,172.39,L7
2005-04-06 09:56:09+00:00,201.63,226.8,219.55,197.3,158.39,158.5,155.77,173.76,L7
