dates,sar0825-0000,sar0825-0001,sar0825-0002,sar0825-0003,sar0825-0004,sar0825-0005,sar0825-0006,sar0825-0007,satname
1984-05-06 09:33:51+00:00,192.88,215.55,203.73,191.92,153.87,156.99,146.57,161.95,L5
1984-06-07 09:34:42+00:00,191.54,216.59,207.71,197.93,154.69,155.88,150.78,162.86,L5
1984-08-26 09:36:33+00:00,191.64,216.87,207.77,199.80,154.04,155.96,151.06,164.91,L5
1984-09-27 09:36:39+00:00,193.26,218.85,209.98,201.60,155.76,157.44,154.12,167.28,L5
1984-10-29 09:36:32+00:00,193.67,219.08,211.26,202.88,156.77,158.59,155.93,169.07,L5
1985-05-25 09:36:39+00:00,190.25,214.91,,,,151.98,146.45,158.69,L5
1985-06-26 09:36:35+00:00,191.70,216.52,209.83,213.99,152.97,155.07,150.32,162.70,L5
1985-07-28 09:36:22+00:00,191.31,216.72,209.76,210.81,156.58,156.29,154.73,165.37,L5
1985-08-13 09:36:12+00:00,193.07,217.72,212.02,215.47,158.71,156.37,156.45,166.86,L5
1985-08-29 09:36:02+00:00,194.71,219.60,214.75,215.22,159.03,157.41,157.28,168.05,L5
1985-09-14 09:35:49+00:00,194.89,219.48,215.21,215.85,158.93,157.33,156.46,167.78,L5
1985-12-03 09:34:43+00:00,196.01,221.10,215.68,215.36,156.58,155.55,156.72,168.61,L5
1986-03-25 09:32:25+00:00,195.21,225.22,214.59,204.71,144.92,140.53,147.66,158.43,L5
1986-04-10 09:32:04+00:00,194.87,224.11,215.22,206.21,145.43,142.89,147.45,158.67,L5
1986-05-12 09:31:17+00:00,195.55,223.13,214.37,206.01,152.43,149.94,152.58,163.02,L5
1986-05-28 09:30:50+00:00,194.77,220.35,211.94,205.83,154.38,151.07,152.58,163.95,L5
1986-06-29 09:29:50+00:00,194.77,219.31,211.06,207.18,158.01,153.73,154.10,165.75,L5
1986-07-15 09:29:17+00:00,193.91,218.12,209.80,206.66,157.15,153.55,152.63,165.53,L5
1986-07-31 09:28:43+00:00,193.24,217.83,208.54,204.56,155.83,153.55,152.63,165.53,L5
1986-09-01 09:27:32+00:00,192.82,217.18,207.74,201.58,154.73,152.14,151.07,165.56,L5
1986-09-17 09:27:01+00:00,192.85,217.24,208.22,202.83,154.04,152.12,150.91,165.96,L5
1987-01-07 09:26:01+00:00,191.64,216.81,207.10,199.63,148.70,148.53,145.19,165.14,L5
1987-04-13 09:29:24+00:00,194.88,222.65,210.86,205.67,149.44,152.06,151.22,166.69,L5
1987-05-31 09:30:45+00:00,193.56,219.26,209.72,202.54,148.15,150.30,151.22,166.11,L5
1987-06-16 09:31:07+00:00,193.44,219.37,211.43,203.40,150.03,152.85,151.07,166.76,L5
1987-07-02 09:31:27+00:00,192.60,218.52,211.00,204.99,150.46,154.27,151.09,166.68,L5
1987-07-18 09:31:44+00:00,192.12,217.42,209.69,205.06,153.89,158.42,158.64,170.50,L5
1987-08-03 09:32:13+00:00,193.35,218.28,211.22,206.31,156.69,159.02,160.26,172.02,L5
1987-08-19 09:32:41+00:00,193.01,218.67,212.03,206.43,156.68,159.27,160.83,172.58,L5
1987-09-20 09:33:30+00:00,193.14,219.21,213.19,207.82,158.03,159.46,161.46,172.57,L5
1987-10-06 09:33:50+00:00,193.48,219.01,213.62,208.34,158.29,159.24,161.46,171.80,L5
1987-11-07 09:34:26+00:00,192.53,218.82,214.66,209.36,157.73,157.79,160.89,170.74,L5
1987-12-09 09:34:58+00:00,193.36,220.30,216.11,209.17,157.56,156.18,160.89,170.33,L5
1987-12-25 09:35:13+00:00,193.88,220.72,216.52,210.24,156.34,153.08,160.60,170.18,L5
1988-01-10 09:35:29+00:00,196.22,222.40,218.46,212.98,157.35,152.72,162.67,171.63,L5
1988-02-11 09:36:05+00:00,196.81,223.20,219.27,213.47,155.56,150.61,161.04,170.50,L5
1988-04-15 09:36:38+00:00,197.90,224.70,219.36,212.26,153.16,147.83,160.07,170.65,L5
1988-05-01 09:36:45+00:00,197.18,223.84,217.84,210.45,154.04,149.32,160.89,170.26,L5
1988-05-17 09:36:55+00:00,198.39,224.02,218.18,209.40,155.76,150.56,160.12,171.12,L5
1988-06-02 09:37:02+00:00,198.15,223.38,217.29,208.66,155.19,151.40,159.06,171.03,L5
1988-07-04 09:37:12+00:00,196.17,221.17,214.14,206.32,157.33,158.36,161.12,173.45,L5
1988-08-05 09:37:16+00:00,193.73,219.40,211.75,202.92,157.27,159.54,161.28,172.70,L5
1988-08-21 09:37:17+00:00,193.20,219.11,211.89,204.61,156.59,159.44,160.91,171.77,L5
1988-09-06 09:37:19+00:00,192.61,219.37,211.94,205.16,155.70,158.53,159.86,172.11,L5
1988-09-22 09:37:13+00:00,192.74,219.34,212.13,206.60,156.05,157.93,160.13,171.89,L5
1988-10-08 09:37:09+00:00,192.54,219.52,212.19,206.81,155.33,157.02,158.95,171.44,L5
1988-10-24 09:37:05+00:00,192.28,219.59,212.55,208.12,154.29,155.99,157.46,170.63,L5
1988-12-11 09:36:57+00:00,192.98,221.44,214.28,210.79,152.68,153.00,157.35,170.71,L5
1988-12-27 09:36:51+00:00,192.60,221.16,213.92,209.33,151.94,150.62,157.35,169.71,L5
1989-01-12 09:36:44+00:00,192.80,221.74,214.70,210.43,150.56,146.91,156.33,168.10,L5
1989-01-28 09:36:31+00:00,194.06,222.44,215.36,211.86,151.80,147.41,156.75,168.92,L5
1989-03-01 09:36:18+00:00,193.88,222.27,215.41,210.21,149.81,143.86,154.30,167.73,L5
1989-03-17 09:35:40+00:00,194.69,221.85,215.22,209.99,151.72,145.27,156.74,168.16,L5
1989-04-02 09:35:35+00:00,195.57,223.20,216.13,208.23,151.62,145.88,155.43,167.98,L5
1989-04-18 09:35:31+00:00,196.63,224.96,217.61,207.78,152.88,146.87,155.86,168.62,L5
1989-05-20 09:34:56+00:00,196.50,224.32,216.54,207.27,153.65,148.02,156.90,168.77,L5
1989-06-21 09:34:19+00:00,195.27,222.73,214.82,206.43,154.30,150.68,155.64,169.07,L5
1989-07-23 09:33:45+00:00,196.21,223.55,215.22,207.69,156.77,155.75,155.64,169.78,L5
1989-08-24 09:33:03+00:00,194.93,223.19,214.98,205.32,156.96,158.38,156.83,170.40,L5
1989-09-25 09:32:16+00:00,195.88,226.64,217.48,206.58,156.40,157.49,155.27,170.50,L5
1989-10-11 09:31:53+00:00,197.52,226.73,217.84,211.08,158.29,158.98,158.02,171.79,L5
1989-10-27 09:31:15+00:00,197.85,226.56,217.61,214.39,159.48,160.23,160.95,172.83,L5
1989-11-12 09:30:54+00:00,198.13,226.09,217.67,214.56,159.77,159.80,158.80,172.43,L5
1989-12-14 09:30:02+00:00,198.34,226.09,218.37,214.19,157.95,156.81,159.70,171.70,L5
1990-01-15 09:28:57+00:00,199.18,227.09,220.52,216.09,158.35,155.32,162.29,171.95,L5
1990-01-31 09:28:30+00:00,200.45,226.96,221.28,217.34,160.49,156.90,162.29,174.31,L5
1990-02-16 09:27:59+00:00,199.84,226.73,221.20,216.16,160.50,155.51,162.29,171.05,L5
1990-03-04 09:27:26+00:00,199.81,225.98,220.41,217.01,160.38,155.42,162.17,169.74,L5
1990-04-21 09:26:46+00:00,196.88,223.19,218.71,212.88,158.73,153.76,160.79,167.77,L5
1990-05-23 09:26:44+00:00,194.61,220.70,216.42,205.76,154.69,149.53,154.82,163.23,L5
1990-06-08 09:26:43+00:00,194.26,222.50,217.21,207.13,155.28,150.52,157.47,163.88,L5
1990-06-24 09:26:42+00:00,194.07,222.69,215.96,206.04,156.49,152.08,157.47,163.91,L5
1990-07-10 09:26:40+00:00,194.47,224.03,216.26,207.11,157.88,153.40,157.47,165.84,L5
1990-07-26 09:26:36+00:00,193.24,223.38,214.33,205.80,156.95,153.96,155.51,164.91,L5
1990-08-11 09:26:31+00:00,193.28,223.68,214.30,205.34,156.99,154.47,157.12,164.77,L5
1990-09-28 09:26:14+00:00,191.98,223.17,212.85,204.91,154.99,154.72,157.34,166.81,L5
1990-10-14 09:26:08+00:00,192.61,223.19,213.43,204.77,155.36,155.33,158.56,167.81,L5
1990-10-30 09:25:59+00:00,193.60,223.53,213.76,205.89,156.01,155.31,157.63,168.01,L5
1991-01-02 09:26:25+00:00,196.03,224.87,215.78,210.18,158.06,156.60,161.49,171.38,L5
1991-04-08 09:28:18+00:00,198.53,226.34,219.52,208.36,157.41,150.88,155.25,167.69,L5
1991-05-26 09:29:10+00:00,200.23,227.81,219.61,212.71,160.86,153.61,162.38,168.79,L5
1991-06-27 09:29:37+00:00,197.32,225.62,216.49,211.38,161.13,156.10,162.07,168.98,L5
1991-07-13 09:29:45+00:00,195.19,219.81,211.40,208.65,162.82,161.66,162.45,170.12,L5
1991-07-29 09:30:00+00:00,194.12,219.61,210.97,208.93,160.72,159.87,159.91,169.01,L5
1991-08-30 09:30:13+00:00,193.69,219.43,211.15,208.51,160.71,159.53,159.03,169.47,L5
1991-10-17 09:30:42+00:00,193.43,218.54,210.45,208.99,161.48,159.83,161.92,170.28,L5
1991-11-02 09:30:40+00:00,194.26,219.27,211.70,210.19,161.92,160.14,162.49,171.53,L5
1992-01-21 09:30:48+00:00,192.54,219.03,211.09,203.84,155.92,151.06,156.59,166.26,L5
1992-02-22 09:30:41+00:00,192.97,219.03,211.54,202.10,157.03,152.55,160.00,167.63,L5
1992-03-09 09:30:43+00:00,192.64,218.37,210.24,202.94,156.02,152.71,159.56,166.43,L5
1992-04-26 09:30:22+00:00,193.14,218.64,209.72,202.96,155.53,153.90,157.03,167.71,L5
1992-05-12 09:30:15+00:00,190.88,217.61,208.27,202.13,152.97,152.07,153.13,165.20,L5
1992-05-28 09:30:06+00:00,191.66,218.10,209.90,201.86,154.36,154.43,156.24,167.01,L5
1992-06-13 09:29:55+00:00,191.13,216.72,208.59,201.17,155.71,156.14,155.42,166.47,L5
1992-06-29 09:29:44+00:00,192.57,217.69,209.74,204.87,156.81,157.58,157.20,167.24,L5
1992-07-31 09:29:20+00:00,192.81,218.28,210.98,208.49,159.63,160.92,157.64,169.21,L5
