,dates,usa_CA_0095-0000,usa_CA_0095-0001,usa_CA_0095-0002,usa_CA_0095-0003,usa_CA_0095-0004,usa_CA_0095-0005,usa_CA_0095-0006,usa_CA_0095-0007,usa_CA_0095-0008,usa_CA_0095-0009,usa_CA_0095-0010,usa_CA_0095-0011,usa_CA_0095-0012,usa_CA_0095-0013,usa_CA_0095-0014,usa_CA_0095-0015,usa_CA_0095-0016,usa_CA_0095-0017,usa_CA_0095-0018
403,2003-02-02 18:07:17+00:00,208.61528164334263,207.0583401636487,206.63496813028405,209.2544620016443,208.1720564962395,210.1812439601692,215.87175933408287,215.04209187643147,217.15453049847707,214.00074227354585,215.615745779479,215.8288090187817,223.04209079753366,216.8916036699303,217.9822574753432,215.97207334152225,223.82511118483083,228.96909578190954,232.05715916607576
404,2003-02-03 18:16:55+00:00,213.88587734179114,214.75884799289102,207.8956752821854,211.7255771460329,215.87246066023,223.73711146451427,224.65156750947847,218.62823835977036,223.81550064620296,224.7032781281826,219.88419563995103,221.2507502118884,220.27628812214854,223.77912874600383,226.81101126588834,222.03264341037737,220.34570186939908,227.26133898627597,237.59879859504562
405,2003-02-18 18:07:38+00:00,210.99122945382106,214.31946801771937,213.61852990719518,214.9078539177131,215.77754677935968,212.86086602449447,215.15973667085322,212.04743326902735,214.68232737805096,210.89758107042806,211.31696496666265,218.5363085488553,224.5428418599845,221.8925052312456,224.51853763303885,220.34933333160342,224.7063165935914,228.40560273841123,238.73057788561835
406,2003-02-26 18:23:10+00:00,206.6768653679949,205.06542586896356,207.01996983780157,211.53685465667067,210.55480916276477,211.7753168788109,214.03619820915165,216.21890811043647,215.58464295521492,219.11546774204254,217.27277448697214,220.42218697478833,220.15197817921418,216.42987242128265,223.14700355897418,216.43133581658265,205.97967020629966,223.58582766559329,234.18118935806896
407,2003-02-27 18:01:42+00:00,201.96528389640002,202.9279462061125,204.28309468536352,210.14240603001113,205.9768952248386,207.89372810936592,205.24159849978935,207.92317587381024,206.17927120369532,207.0074416177476,207.99666049890484,207.37759690200264,213.53805430217375,214.85479511276228,222.8443632022441,218.11111164996277,209.2016707239113,212.2624189866276,229.73760815664735
408,2003-03-06 18:08:06+00:00,214.89976373679892,207.9584982323601,207.28887247748554,213.77667690483153,214.92013514705303,216.78520833801977,222.7433240480328,219.02810848747234,222.1095339973041,221.12930473043934,222.24054380827369,226.5738871367484,231.489729457313,229.15043959413455,236.83878388063562,226.11990095794692,216.0754557924639,221.16496537949178,235.0381893283899
409,2003-03-07 18:17:04+00:00,210.15292217325546,208.79246809368775,214.9094047803968,218.2203585264246,217.04876289535397,221.58067314692684,223.63655396309656,224.37098479161227,223.04758609076066,220.69052790570075,221.01238921239351,222.75019123209756,229.12351797172394,226.81080483673315,231.87508371350455,226.08398450028085,226.03819778544135,222.11881279977698,232.82026972376002
410,2003-03-14 18:23:14+00:00,205.3374345558668,208.29936792992967,206.52665150354227,210.1307139317273,211.95250825733046,221.01700145156008,208.60395530645042,218.29828393381706,215.9319186119959,215.37296854733523,218.30383257941264,218.98176250061846,221.64309657242995,225.27193156587805,226.79094088130216,221.34111419330313,214.61844515980744,217.20517595538712,227.19153436455164
411,2003-03-22 18:08:26+00:00,211.24691028020524,210.3022919642813,209.3794502785179,210.75073666794168,208.99857585115507,212.09518732532203,210.42598667608158,212.148883804506,211.85047253607803,215.15214066809392,219.2536810730788,225.30528934755972,229.0116180362009,226.81383496314044,225.12650986877847,212.75452922828023,210.48680481841643,217.43834876805178,231.0188496360762
412,2003-03-23 18:16:58+00:00,212.2898873490176,216.43209691980178,216.45010575618198,214.66451944178075,212.6028229874467,214.68322198659988,210.36305102013645,210.1269288818431,209.13546012635314,214.34440204961433,219.69403514471446,222.61978988097945,224.78840577191937,229.56326156614378,227.05864388620668,218.90143867298102,214.76260669908254,224.43134485508617,239.5944500988529
413,2003-03-30 18:23:13+00:00,210.56711675395454,212.06350459198347,211.24159808273856,213.52067292328553,213.57853354275935,214.0212158178336,211.29411668761344,209.85528924885517,213.88001128592063,216.16413888970533,220.19940824074263,224.4371924612179,228.44658044307826,228.69929355457217,217.75774103367553,220.81904966941892,220.06588272061947,225.8564298979064,240.03227573571849
414,2003-03-31 18:02:31+00:00,219.2189485767618,213.42041418047273,213.56941359370106,219.03465220904735,221.22588810334778,217.33004489924056,215.06432955336035,212.31886838968694,217.96205156067003,219.22962978914688,220.27668644189353,225.67309680883938,230.42653286424144,228.5217696066704,224.97096080978946,216.02313632151007,214.16288796326296,224.31314316083075,240.938801549025
415,2003-04-07 18:08:54+00:00,208.2744147596345,207.66718997437616,208.89982447168666,209.50820609828475,208.28080801520883,206.1267906735543,205.58933663706793,209.69825026141444,211.40168128333815,209.33248098870965,213.9508632911945,225.82449959521853,230.33603391893737,234.09786370380763,223.7839907677438,221.42837986452807,209.426269826549,214.62779625861097,229.04143716471995
416,2003-04-08 18:17:05+00:00,213.4490140173903,216.61893494628345,214.15086224415518,211.38059681177808,214.35886290290586,215.40179175212563,216.1469333077527,216.92307691598873,218.38696976102065,217.51162493278807,229.92703065599537,233.0830866116846,237.6330029721757,240.21410437344136,231.38162351435685,228.979623566698,222.41318369099918,223.71476871134035,239.69576227264403
417,2003-04-15 18:23:16+00:00,207.85267196548347,204.52625944173425,201.8009506653808,204.1990824304599,206.0287699533448,210.18172102170251,209.8187769950552,211.33988162137473,210.99755314916845,214.41316481680752,213.3849934888213,218.42841814416667,221.51637748911998,224.0224592808583,219.1934127244595,207.62831691629918,209.31366621926543,217.97291680954294,230.45275065622764
418,2003-04-16 18:02:57+00:00,198.9535737450616,201.23949115771597,202.31373864737571,208.54755095831746,212.43314537537097,212.12899596172235,209.46547013133934,209.41784482763723,212.15643039333509,210.73657044536213,215.32189849389732,214.6993138588723,218.33424213812208,221.7956668812144,219.57619756091566,211.19856350125093,218.81890646306465,227.36982250614713,233.10801414661353
419,2003-04-23 18:09:17+00:00,202.8348175552676,197.48607530468172,188.0701857024484,197.3333015728912,209.03294187849784,210.6505655028516,201.7057145934062,205.732943501345,205.66057694517238,213.2652891438799,211.12936995004708,205.28022401299862,207.1495772777024,217.38620813864821,215.6831721637553,204.2840548795202,211.7005019001514,223.4051004652906,237.15966701229982
420,2003-04-24 18:17:04+00:00,208.52428572569866,207.32913189299845,202.84614393039803,209.63921387804393,207.3857586823268,209.0681596667894,205.57228252649733,209.89186491301876,213.39285204435916,214.16196039975796,215.68593561139187,222.78120415614308,223.97575636914442,226.08649861501638,225.91292561099482,214.060945643613,224.36881956846153,232.149460207022,241.2573083927976
421,2003-05-09 18:09:37+00:00,214.0305965340622,211.4676328282984,209.0915603062337,214.22603797542087,213.30533039199938,213.96119470921485,214.89800292074227,223.65758898207417,220.36074733468368,222.53395311467082,221.12300507591598,224.2394362742216,229.15424065440072,234.4699401897565,229.4193518056968,237.5109004688046,234.13984930152455,243.01401206090264,241.38335849858444
422,2003-05-10 18:17:04+00:00,217.2390796509638,217.40574051344413,216.3981899113059,218.648543432741,212.94093887491806,211.12038013169868,218.94738303861553,220.2554038887204,221.0457860214064,220.94802941080263,228.2490763309397,226.8301859411831,229.70438760876874,231.1901420535294,229.33133230622477,241.7687527232999,234.46260995254752,237.94553355717397,242.64264983957614
423,2003-05-26 18:17:01+00:00,209.09971152168356,205.77551524415227,205.98220430160976,210.1615505087589,213.54683487185017,219.6314423063076,218.94738502601095,222.05537941359282,219.84808676215928,220.5318479634475,220.7598997261762,219.61872271548046,219.2877920079498,216.34757746037906,226.12768543423823,224.1924088683727,223.25485663984298,228.4203522198106,236.9809878861745
424,2003-07-05 18:04:34+00:00,213.51984349849914,217.4607770632839,218.52265867402224,217.2704742899326,219.3755010939898,218.0303455232433,219.86969772351384,219.77250155106435,220.47873513665448,217.34914279658648,221.11075892523215,223.7073430284909,223.60968667766807,233.26035032216117,242.52204001807877,236.8063614887543,235.50107199681645,234.2882576051829,241.338616240861
425,2003-07-20 18:23:03+00:00,213.09794073619358,209.81523480408623,215.10746208545925,225.855064945272,,,,,227.191551842498,227.65482912545778,227.5931026046475,230.5465958788756,239.3212960082317,243.61476847789777,246.1160599074714,239.59283125096593,234.628082617474,237.66603953781163,229.03628217400382
426,2003-08-05 18:22:53+00:00,,,,227.399934984838,232.11327188811708,231.06413169767356,231.1540770168612,233.09063744691454,236.47525724967994,234.9347841137346,239.16512964663391,243.56340921881275,247.54873689569717,,,,,,253.25849545245472
427,2003-08-06 18:05:09+00:00,221.39094369828302,220.6585808421168,221.84098461647952,222.1259635558082,219.770885116804,221.73521539614308,219.7663066111095,221.46567738019345,225.14741541777195,229.91284947516874,233.43144674989796,235.7517271315332,240.48448357686908,245.4151467440731,247.19942742132935,243.8738707188042,238.95982862594465,237.48289080364154,247.22184117390844
428,2003-08-13 18:11:26+00:00,205.7165757271868,206.9294170473206,210.0789693723351,208.01079444330253,208.98270254736323,211.2581324191842,208.71826769698689,219.9694428208567,225.2508846416458,225.6900583414021,224.25445930305128,230.00359215400758,236.31532065169378,240.5947041708674,237.49026413951785,229.43607387848672,220.201214396398,218.3720146419301,226.564276429603
429,2003-08-30 18:16:41+00:00,216.83972935522556,219.16563617261866,,,,,,,229.95567066279833,232.88756685207596,236.23880479881825,241.9534916503995,247.74675344939251,248.80297662647968,251.05289896659372,243.6594353316107,,,
430,2003-09-07 18:05:42+00:00,213.5160761067088,220.4777405338249,223.61178452577323,223.10062295176553,222.61172598328739,224.8782403322596,223.46712298014108,226.40669396170904,230.32298158383531,229.1692874415564,233.15501848361785,239.60587991652878,243.0175022601807,246.80118431378247,246.03771531974212,246.4987654928206,237.86708137188728,239.13277827093575,241.3005868293588
431,2003-10-16 18:12:25+00:00,206.64607725527398,205.45660508803024,208.87268437290936,210.23096970700604,213.97271478734535,214.95542802578936,223.57262833481747,218.62476613252943,222.05388198267858,227.8028263798683,230.10050290131923,236.03345705604232,237.17005967138115,242.61759519601225,242.24820384690855,236.94499619429152,231.57206003826877,230.52304755530463,229.34541057942158
432,2003-10-17 18:16:33+00:00,,,,,,,,,,236.094845865787,236.15685922055843,,,,,,,,
433,2003-10-24 18:22:52+00:00,,,,,214.9949100548331,216.5957166408207,221.54389268933315,219.53981831235575,221.4724593465256,223.09009946246906,227.18796759620147,233.52818873502753,237.8031367381004,242.39036832431864,,,,,
434,2003-11-01 18:12:31+00:00,213.494310153163,211.050710511232,214.40156861920588,219.90754568408144,221.22643908052083,222.0203160041476,221.91452437432648,224.57928522783195,225.3730633472737,227.64539000680156,230.35633518982044,238.28610128723835,245.54880055226187,248.2791582226182,248.94504057756635,240.99755458301283,234.1796119106853,230.5330138863126,241.1465888800517
435,2003-11-02 18:16:44+00:00,210.55143494004736,211.09580686629891,212.54856901251136,214.3484351611256,214.00105283743895,217.95216604221358,,,,,,,237.139483103826,240.49491441036707,240.26997092274127,235.38593303380094,229.89395899460393,223.99542706977402,233.13604462555568
436,2003-11-10 18:06:29+00:00,203.04169063569066,207.48154742326562,208.38237418917876,209.85556609491735,213.4132889461435,215.94392573066833,215.13209696762934,216.74605210125708,223.55228071766237,223.4150898378674,224.2457448273148,228.62748642025895,238.17194601472903,231.2957122125782,239.0898293946207,236.0756577306554,222.05678013442383,221.0369552951641,232.30814757818658
437,2003-11-18 18:16:57+00:00,214.79057704399008,218.8120530532455,216.75768265213677,221.69134391575375,225.8318984881496,226.83246357700045,226.81018947796903,,,,,,,,248.04977789933423,242.6764281769422,238.81074952864313,232.4127840270939,239.1134086708022
438,2003-11-26 18:06:48+00:00,212.91353285686682,211.7212055688928,208.50165509532405,211.10702724253593,216.90212623938254,218.44879559694596,216.11681615380786,216.25306295696498,219.91275006964378,220.6706314963725,222.43966759205887,230.35606974493572,239.22126932021746,237.14781171740623,244.5661469355565,238.96678197541968,226.0773974375764,222.2008570510671,239.17981351227044
439,2003-12-03 18:13:01+00:00,215.44523682920186,216.171819635893,216.7581234002455,219.6343736922915,218.4265754429371,220.99646905084194,218.65080177197208,223.80673265926455,224.33487692679066,231.56036047386786,235.50706057772038,238.54603583826483,243.34839413048235,243.91109965738602,248.3580810913898,241.23423525648198,235.74192154455108,228.51785331480758,230.96918687452202
440,2003-12-04 18:17:01+00:00,216.31190013101218,216.2249711015861,219.4325928846108,222.68861927909384,222.0725818608106,225.30982063001946,224.6392586192666,,,,,,,,247.5050926572981,242.51530868812944,237.84094574330487,236.35120734166958,238.54125229924026
441,2003-12-27 18:23:24+00:00,,213.0194643259568,212.24440943390547,212.68569806230184,216.20280631319574,218.4499427102137,218.60364079688725,217.63818238314826,218.9337240112114,222.94167008581655,221.2933379865143,,,,,,220.917133680419,225.7305691830117,239.36914154208074
442,2003-12-28 18:07:04+00:00,206.24972633524558,207.1130193561418,203.4155956739088,207.750287095379,208.57502177195113,211.61860692581058,217.2529460691041,219.89100057776784,222.24781753883568,222.1317909117412,228.64761557558046,234.40491042660634,239.04074851180346,239.852090880719,239.44537802927027,227.57982623194263,218.70069314415235,222.80152012216894,232.69276670976848
