dates,sar1797-0000,sar1797-0001,sar1797-0002,sar1797-0003,sar1797-0004,sar1797-0005,sar1797-0006,sar1797-0007,satname
1984-04-13 09:26:43+00:00,243.64,221.36,239.42,242.89,223.33,233.24,259.44,197.42,L5
1984-05-06 09:33:03+00:00,247.16,224.38,241.46,244.49,226.64,233.77,261.04,196.63,L5
1984-07-18 09:28:46+00:00,248.02,225.73,242.46,243.93,226.79,234.48,261.60,203.17,L5
1984-08-03 09:29:20+00:00,245.68,224.83,242.49,242.56,226.68,234.59,260.88,203.85,L5
1984-08-19 09:29:27+00:00,245.93,226.13,242.51,242.91,226.23,235.43,260.93,203.98,L5
1984-08-26 09:35:45+00:00,244.32,224.87,240.75,242.27,225.48,233.07,259.24,201.96,L5
1984-09-04 09:29:37+00:00,244.55,225.91,240.53,242.66,225.87,233.72,259.39,201.72,L5
1984-09-11 09:35:50+00:00,243.88,225.84,240.27,242.80,225.56,233.64,259.53,201.63,L5
1984-09-20 09:30:04+00:00,244.07,226.19,240.56,242.88,225.69,233.82,260.13,202.02,L5
1984-10-22 09:30:00+00:00,244.45,226.78,240.47,242.37,225.28,234.03,260.22,202.98,L5
1984-11-07 09:29:29+00:00,242.90,225.64,240.06,240.99,224.05,233.35,260.25,204.14,L5
1985-01-17 09:36:05+00:00,241.17,223.47,239.03,237.59,222.47,231.76,260.88,202.85,L5
1985-02-02 09:36:09+00:00,240.74,222.29,238.53,237.48,221.98,231.37,261.15,202.47,L5
1985-04-23 09:35:59+00:00,238.38,214.05,236.18,226.19,217.30,224.87,264.59,203.03,L5
1985-05-02 09:29:43+00:00,239.35,216.04,237.56,230.70,219.63,225.65,264.70,203.51,L5
1985-06-03 09:29:40+00:00,238.71,216.36,236.35,231.03,219.97,226.42,262.94,201.00,L5
1985-06-26 09:35:47+00:00,238.10,216.84,235.12,231.23,218.39,226.12,262.94,199.92,L5
1985-07-05 09:29:57+00:00,237.01,216.74,236.05,231.68,218.25,226.13,262.45,201.13,L5
1985-07-12 09:35:41+00:00,237.81,218.48,237.23,233.64,219.94,228.03,262.51,201.34,L5
1985-08-13 09:35:25+00:00,238.00,220.86,236.41,236.97,220.92,229.19,260.05,201.17,L5
1985-08-22 09:29:32+00:00,239.02,222.20,237.57,238.24,222.24,229.46,260.73,202.20,L5
1985-10-09 09:28:35+00:00,238.59,221.80,238.33,238.17,222.24,229.21,260.23,202.07,L5
1985-11-10 09:28:33+00:00,235.89,220.27,237.50,236.78,220.50,229.41,259.59,202.71,L5
1985-12-03 09:33:55+00:00,236.52,219.76,238.28,235.49,218.92,228.43,260.94,203.19,L5
1986-01-04 09:33:20+00:00,237.61,219.46,239.34,234.75,219.22,228.61,261.40,203.54,L5
1986-01-13 09:27:22+00:00,235.31,215.41,238.06,230.87,216.05,224.60,261.90,205.31,L5
1986-02-21 09:32:17+00:00,235.88,212.16,238.09,226.69,204.84,214.18,262.97,204.88,L5
1986-03-18 09:25:34+00:00,235.88,212.16,238.09,226.69,204.84,216.74,260.84,205.54,L5
1986-03-25 09:31:37+00:00,235.53,212.67,238.55,229.76,207.56,218.61,260.84,203.95,L5
1986-04-10 09:31:17+00:00,236.18,212.75,238.12,231.79,210.61,219.63,261.67,201.25,L5
1986-05-12 09:30:29+00:00,237.55,214.98,239.72,233.36,212.61,220.90,261.40,200.08,L5
1986-05-28 09:30:02+00:00,237.65,216.47,240.29,234.21,213.93,222.43,262.34,201.24,L5
1986-06-22 09:23:04+00:00,237.32,216.91,240.12,236.07,215.93,223.45,262.08,201.79,L5
1986-07-08 09:22:57+00:00,237.36,217.64,240.73,238.21,217.36,224.28,260.69,201.27,L5
1986-07-24 09:22:23+00:00,238.65,219.38,240.24,240.62,218.04,225.87,259.28,199.46,L5
1986-07-31 09:27:55+00:00,238.42,219.86,239.82,240.85,218.62,226.76,257.89,199.42,L5
1986-08-16 09:27:20+00:00,239.39,220.69,240.24,241.32,219.54,227.96,257.92,199.72,L5
1986-09-10 09:20:15+00:00,240.32,220.64,237.98,240.09,224.80,233.71,257.92,197.97,L5
1986-09-17 09:26:13+00:00,240.60,220.81,237.94,239.77,224.32,233.39,260.48,197.79,L5
1986-12-31 09:19:14+00:00,240.81,218.54,232.87,238.08,223.76,232.95,258.18,197.87,L5
1987-01-07 09:25:13+00:00,240.01,216.56,230.48,233.79,221.78,231.20,258.65,197.94,L5
1987-03-21 09:21:38+00:00,235.25,211.05,228.68,227.75,218.76,227.53,266.20,201.59,L5
1987-03-28 09:28:04+00:00,234.46,210.91,227.49,227.41,218.61,224.90,266.20,196.54,L5
1987-04-29 09:29:06+00:00,235.84,214.61,230.82,231.89,221.13,228.34,264.29,198.62,L5
1987-05-08 09:23:11+00:00,237.61,214.97,231.93,232.57,220.97,227.48,263.89,202.49,L5
1987-05-15 09:29:33+00:00,236.89,215.09,231.04,231.29,219.59,226.70,263.89,201.62,L5
1987-06-09 09:23:59+00:00,236.58,215.25,231.47,232.42,219.75,227.00,262.13,201.99,L5
1987-06-16 09:30:19+00:00,235.67,215.43,231.39,232.30,219.38,226.99,262.13,200.60,L5
1987-06-25 09:24:44+00:00,236.75,216.98,233.17,233.94,220.62,227.90,263.41,201.60,L5
1987-07-02 09:30:39+00:00,237.60,218.15,234.50,233.80,220.71,228.04,263.41,200.92,L5
1987-07-11 09:24:39+00:00,238.62,220.48,235.75,236.77,222.29,228.80,262.83,201.90,L5
1987-07-18 09:30:57+00:00,238.65,220.37,236.18,236.94,222.42,229.32,262.83,201.81,L5
1987-07-27 09:25:25+00:00,238.77,220.53,236.13,237.12,222.47,229.58,262.06,202.30,L5
1987-08-03 09:31:25+00:00,239.02,221.09,236.40,237.61,222.84,230.03,261.49,202.43,L5
1987-08-12 09:25:55+00:00,238.96,221.13,236.41,237.97,223.01,229.73,260.51,202.55,L5
1987-08-19 09:31:54+00:00,238.68,221.44,236.13,238.14,222.91,229.87,260.51,202.53,L5
1987-08-28 09:26:22+00:00,238.42,221.05,235.75,237.84,222.80,229.54,260.51,202.18,L5
1987-09-04 09:32:19+00:00,237.61,221.06,234.14,237.14,223.03,229.02,260.51,200.84,L5
1987-09-13 09:26:21+00:00,237.93,220.94,234.61,237.10,222.87,229.17,260.82,201.15,L5
1987-09-20 09:32:42+00:00,237.78,220.87,234.37,237.04,222.60,228.96,260.80,200.90,L5
1987-10-06 09:33:02+00:00,238.23,221.30,235.13,237.64,222.74,229.55,260.64,202.29,L5
1987-11-07 09:33:38+00:00,238.16,221.42,234.52,237.57,222.86,229.85,259.98,200.81,L5
1987-11-16 09:28:03+00:00,239.11,221.58,235.11,238.12,223.57,230.54,260.50,201.25,L5
1987-12-02 09:28:18+00:00,238.78,220.83,235.30,237.24,222.76,230.18,260.50,202.00,L5
1988-01-19 09:28:41+00:00,237.23,217.94,232.76,232.97,219.48,228.14,260.02,201.70,L5
1988-01-26 09:35:22+00:00,236.32,216.73,232.03,232.24,218.94,227.77,260.39,201.20,L5
1988-02-11 09:35:17+00:00,235.31,215.10,231.63,230.44,217.91,227.10,262.40,201.48,L5
1988-02-20 09:29:38+00:00,235.03,213.81,232.02,229.64,217.43,226.48,262.54,200.88,L5
1988-03-14 09:35:39+00:00,236.06,212.39,233.14,228.83,215.34,226.00,261.49,203.87,L5
1988-04-15 09:35:50+00:00,234.51,211.42,233.31,227.94,214.51,225.46,261.53,204.00,L5
1988-05-01 09:35:57+00:00,233.70,212.22,232.45,228.38,215.29,226.47,261.53,202.60,L5
1988-06-02 09:36:14+00:00,231.45,211.91,232.80,228.85,214.56,225.74,261.94,203.03,L5
1988-06-11 09:30:29+00:00,232.82,214.17,234.46,231.30,216.44,227.81,263.00,204.55,L5
1988-06-18 09:36:19+00:00,233.22,214.74,234.62,232.53,217.36,228.92,263.00,202.46,L5
1988-07-04 09:36:24+00:00,234.08,215.59,235.33,233.78,218.18,228.59,263.00,202.42,L5
1988-07-13 09:30:39+00:00,234.34,215.71,236.40,234.44,218.42,228.18,263.89,203.42,L5
1988-07-20 09:36:27+00:00,236.07,218.06,237.67,237.83,221.15,229.52,263.89,203.58,L5
1988-07-29 09:30:18+00:00,236.39,218.66,237.31,237.54,220.79,228.74,263.89,203.41,L5
1988-08-05 09:36:28+00:00,236.94,219.10,237.92,238.04,221.37,229.43,264.12,202.60,L5
1988-08-14 09:30:40+00:00,237.36,219.27,238.02,238.45,221.47,229.42,264.47,202.66,L5
1988-08-21 09:36:29+00:00,237.45,219.60,237.91,239.09,221.81,229.62,264.63,203.04,L5
1988-08-30 09:30:45+00:00,237.00,219.18,237.46,238.43,221.42,229.23,264.63,202.90,L5
1988-09-06 09:36:31+00:00,237.70,219.59,237.29,238.07,221.17,228.99,263.64,203.14,L5
1988-09-22 09:36:26+00:00,238.10,220.37,238.24,239.29,222.09,230.30,264.79,202.79,L5
1988-10-08 09:36:21+00:00,237.54,219.80,236.85,238.16,221.18,229.46,264.79,202.33,L5
1988-11-02 09:30:34+00:00,238.25,219.04,236.44,237.41,220.49,228.26,264.41,202.70,L5
1988-12-04 09:30:05+00:00,237.05,218.51,235.00,236.84,220.13,227.27,264.42,200.78,L5
1988-12-11 09:36:09+00:00,236.09,216.84,233.92,234.61,218.72,225.96,263.77,200.35,L5
1989-01-12 09:35:56+00:00,236.27,215.16,231.56,231.29,216.45,224.64,262.67,199.67,L5
1989-03-17 09:34:52+00:00,236.76,212.87,228.14,228.71,213.90,224.08,264.17,197.55,L5
1989-03-26 09:28:53+00:00,235.46,211.17,228.02,226.73,212.39,221.86,265.33,199.22,L5
1989-04-02 09:34:48+00:00,237.26,213.63,229.98,229.58,215.10,224.00,264.97,199.38,L5
1989-05-20 09:34:09+00:00,240.14,217.53,234.40,233.69,219.00,227.68,265.77,200.13,L5
1989-05-29 09:28:17+00:00,239.36,216.24,235.38,233.68,218.95,227.65,266.38,202.54,L5
1989-06-14 09:27:46+00:00,241.52,215.26,235.91,233.97,217.56,226.20,263.81,206.69,L5
1989-06-21 09:33:31+00:00,241.72,215.78,236.80,234.88,218.30,227.25,263.81,204.88,L5
1989-06-30 09:27:15+00:00,240.80,216.31,236.77,234.56,218.27,227.18,263.05,205.05,L5
1989-07-16 09:27:19+00:00,240.92,219.09,238.90,237.30,221.24,229.67,263.46,207.20,L5
1989-07-23 09:32:57+00:00,241.90,219.08,239.18,237.49,221.17,229.62,263.46,206.90,L5
1989-08-24 09:32:15+00:00,243.21,220.46,239.64,238.11,221.47,230.45,263.46,206.58,L5
1989-09-02 09:26:17+00:00,243.21,220.46,237.98,238.27,222.14,230.94,264.58,206.58,L5
1989-09-25 09:31:28+00:00,244.82,222.59,239.21,239.94,223.99,233.00,263.89,204.83,L5
1989-10-04 09:25:12+00:00,243.68,221.34,239.29,239.05,222.72,232.25,263.90,206.27,L5
1989-10-11 09:31:06+00:00,244.01,220.98,239.23,239.44,222.44,232.22,263.90,206.41,L5
1989-11-12 09:30:07+00:00,244.57,220.98,239.23,239.44,221.27,230.10,263.90,204.41,L5
1989-11-28 09:29:40+00:00,244.35,220.54,239.36,237.82,220.26,229.10,262.82,202.32,L5
1989-12-14 09:29:14+00:00,244.79,221.71,239.54,238.06,220.80,229.98,264.52,201.70,L5
1990-01-31 09:27:43+00:00,243.44,219.51,236.56,235.14,218.37,227.78,263.34,200.75,L5
1990-02-16 09:27:12+00:00,242.44,218.88,235.00,234.61,218.58,227.19,259.32,199.48,L5
1990-03-04 09:26:38+00:00,241.02,217.18,236.74,232.79,217.48,226.11,258.04,200.23,L5
1990-04-14 09:19:47+00:00,238.29,215.23,233.13,229.34,216.93,224.02,254.84,197.26,L5
1990-05-07 09:25:55+00:00,237.32,215.27,232.92,230.26,217.13,223.71,254.16,197.83,L5
1990-05-16 09:19:49+00:00,237.50,216.91,235.27,231.46,218.44,226.72,257.14,202.34,L5
1990-06-01 09:20:08+00:00,239.18,219.59,235.44,235.51,221.57,229.10,257.54,202.90,L5
1990-06-08 09:25:55+00:00,237.19,217.82,233.96,234.43,219.89,228.21,257.54,201.53,L5
1990-06-17 09:20:06+00:00,238.11,218.20,235.78,236.68,222.05,230.30,258.72,201.01,L5
1990-06-24 09:25:54+00:00,238.47,218.18,234.59,236.49,221.63,230.10,258.72,199.35,L5
1990-07-03 09:20:06+00:00,238.40,218.20,234.45,236.44,221.84,230.08,257.86,199.76,L5
1990-07-10 09:25:52+00:00,238.10,217.25,234.92,236.17,221.49,229.76,257.86,199.59,L5
1990-07-19 09:19:37+00:00,237.81,216.48,235.06,236.13,221.39,229.52,258.75,200.52,L5
1990-07-26 09:25:48+00:00,238.24,216.43,235.44,236.73,221.59,229.70,259.37,200.25,L5
1990-08-04 09:19:56+00:00,239.24,217.23,236.68,238.46,222.83,230.87,259.96,199.44,L5
1990-08-11 09:25:43+00:00,239.67,217.29,236.99,238.82,222.92,231.35,260.33,199.36,L5
1990-08-20 09:19:54+00:00,240.15,217.63,238.45,239.38,222.48,231.38,262.91,201.03,L5
1990-09-05 09:19:23+00:00,239.56,217.41,237.66,239.62,222.23,231.13,261.85,199.64,L5
1990-09-12 09:25:35+00:00,239.69,217.88,237.79,239.89,222.33,231.60,261.99,199.69,L5
1990-09-28 09:25:26+00:00,240.50,218.72,238.55,240.02,222.00,231.52,262.14,199.86,L5
1990-10-30 09:25:11+00:00,240.29,218.47,238.77,239.01,221.11,230.41,262.54,200.39,L5
1990-11-15 09:25:13+00:00,240.42,217.83,238.39,238.44,221.39,230.86,262.66,199.26,L5
1990-12-26 09:19:13+00:00,240.96,216.84,238.76,237.29,221.11,229.76,261.57,200.15,L5
1991-01-11 09:20:03+00:00,241.17,216.55,238.99,234.22,221.08,229.70,261.29,199.18,L5
1991-02-12 09:20:19+00:00,242.52,216.98,237.00,230.82,220.51,230.02,259.88,197.13,L5
1991-02-28 09:21:00+00:00,242.25,216.74,234.98,230.81,221.38,230.30,258.98,194.52,L5
1991-04-01 09:21:34+00:00,243.51,213.27,233.07,227.53,221.58,228.54,256.40,195.22,L5
1991-04-08 09:27:30+00:00,245.19,215.65,234.07,229.50,222.03,229.82,256.60,196.50,L5
1991-04-24 09:27:46+00:00,245.54,216.79,235.10,231.19,222.57,230.31,257.55,196.14,L5
1991-05-10 09:28:06+00:00,245.04,216.89,236.01,233.57,225.00,232.93,258.21,196.36,L5
1991-05-19 09:22:02+00:00,245.13,217.10,235.69,231.43,222.00,232.62,257.11,195.68,L5
1991-05-26 09:28:22+00:00,245.27,217.77,236.61,232.35,222.23,232.93,257.04,196.61,L5
1991-06-04 09:22:18+00:00,244.36,217.77,236.61,232.35,222.23,235.75,257.04,196.61,L5
