dates,satname,sar1797-0000,sar1797-0001,sar1797-0002,sar1797-0003,sar1797-0004,sar1797-0005,sar1797-0006,sar1797-0007
1984-04-13 09:26:43+00:00,L5,243.64,221.36,239.42,242.89,223.33,233.24,259.44,197.42
1984-05-06 09:33:03+00:00,L5,250.68,227.40,243.51,246.09,229.95,234.30,262.65,195.84
1984-07-18 09:28:46+00:00,L5,249.73,228.42,244.46,242.81,227.08,235.90,262.70,216.24
1984-08-03 09:29:20+00:00,L5,238.68,222.13,242.58,238.47,226.36,234.92,258.74,205.92
1984-08-19 09:29:27+00:00,L5,246.90,231.32,242.57,244.29,224.41,238.77,261.11,204.49
1984-08-26 09:35:45+00:00,L5,236.29,218.56,231.93,239.09,221.76,221.31,250.77,191.87
1984-09-04 09:29:37+00:00,L5,245.90,232.20,239.27,244.95,228.20,237.58,260.35,200.25
1984-09-11 09:35:50+00:00,L5,239.22,225.31,238.44,243.78,223.43,233.07,260.46,201.04
1984-09-20 09:30:04+00:00,L5,245.59,228.97,242.87,243.57,226.65,235.27,264.99,205.10
1984-10-22 09:30:00+00:00,L5,247.10,226.72,238.61,238.31,219.67,235.17,260.20,206.05
1984-11-07 09:29:29+00:00,L5,236.69,217.12,239.79,233.66,218.91,228.14,262.92,206.33
1985-01-17 09:36:05+00:00,L5,234.14,208.93,235.20,212.21,212.81,221.62,268.41,204.59
1985-02-02 09:36:09+00:00,L5,234.87,211.46,238.05,,,,,-81.66
1985-04-23 09:35:59+00:00,L5,247.84,218.70,231.69,232.71,220.19,224.84,262.43,198.18
1985-05-02 09:29:43+00:00,L5,243.22,224.01,243.05,244.21,226.60,227.99,265.05,204.96
1985-06-03 09:29:40+00:00,L5,233.49,218.69,233.74,235.00,220.29,231.24,255.89,196.28
1985-06-26 09:35:47+00:00,L5,235.06,219.28,228.99,232.02,212.04,224.90,172.44,195.58
1985-07-05 09:29:57+00:00,L5,230.44,216.14,241.64,233.95,217.54,226.19,260.49,207.21
1985-07-12 09:35:41+00:00,L5,243.41,230.67,245.45,245.37,230.13,239.42,262.81,202.60
1985-08-13 09:35:25+00:00,L5,232.57,218.51,230.30,235.56,219.63,229.72,253.60,203.38
1985-08-22 09:29:32+00:00,L5,246.13,231.64,245.68,247.12,231.47,231.38,264.86,209.41
1985-10-09 09:28:35+00:00,L5,235.12,218.54,244.42,237.63,,227.22,256.72,201.02
1985-11-10 09:28:33+00:00,L5,230.89,208.69,229.75,227.63,212.41,225.25,262.74,206.20
1985-12-03 09:33:55+00:00,L5,238.51,214.60,239.98,224.65,209.25,223.38,265.36,200.09
1986-01-04 09:33:20+00:00,L5,236.62,213.57,239.78,225.31,212.44,223.87,263.69,202.05
1986-01-13 09:27:22+00:00,L5,227.35,202.34,236.52,218.22,211.10,211.41,266.36,215.02
1986-02-21 09:32:17+00:00,L5,246.76,215.21,196.48,146.72,179.00,173.94,100.34,164.49
1986-03-18 09:25:34+00:00,L5,,,-12.40,28.41,28.74,232.14,250.19,208.84
1986-03-25 09:31:37+00:00,L5,233.48,215.72,240.87,245.14,221.17,231.66,177.03,194.40
1986-04-10 09:31:17+00:00,L5,239.66,219.14,241.85,249.80,228.93,235.42,168.67,182.17
1986-05-12 09:30:29+00:00,L5,240.46,224.30,239.31,237.02,226.41,235.35,174.68,197.97
1986-05-28 09:30:02+00:00,L5,238.37,226.91,243.73,239.34,223.17,234.67,266.08,209.36
1986-06-22 09:23:04+00:00,L5,235.84,218.08,238.81,237.67,225.23,232.56,264.08,204.52
1986-07-08 09:22:57+00:00,L5,236.98,219.41,243.99,240.30,223.85,231.39,256.76,197.86
1986-07-24 09:22:23+00:00,L5,237.63,216.24,233.15,235.04,216.57,225.69,181.36,200.54
1986-07-31 09:27:55+00:00,L5,236.57,223.77,236.84,242.53,223.24,234.75,252.35,199.09
1986-08-16 09:27:20+00:00,L5,248.17,228.08,243.59,245.03,227.86,239.96,258.07,202.48
1986-09-10 09:20:15+00:00,L5,256.06,214.77,217.66,229.03,231.60,237.22,157.49,180.46
1986-09-17 09:26:13+00:00,L5,243.39,222.45,237.50,236.52,219.46,228.66,265.53,206.79
1986-12-31 09:19:14+00:00,L5,226.84,205.07,217.34,,,,,
1987-01-07 09:25:13+00:00,L5,231.43,205.53,227.29,214.59,211.95,220.92,174.04,198.26
1987-03-21 09:21:38+00:00,L5,247.47,222.55,241.42,240.91,225.58,234.15,266.20,204.93
1987-03-28 09:28:04+00:00,L5,232.09,210.48,223.90,226.72,218.31,219.62,158.36,186.44
1987-04-29 09:29:06+00:00,L5,241.36,229.40,244.15,245.35,228.70,238.67,262.38,204.86
1987-05-08 09:23:11+00:00,L5,246.46,216.76,237.46,235.28,220.29,224.05,263.08,217.98
1987-05-15 09:29:33+00:00,L5,232.58,215.84,225.69,224.89,212.71,222.78,165.91,197.27
1987-06-09 09:23:59+00:00,L5,234.38,216.40,234.54,239.18,220.69,228.82,256.87,204.19
1987-06-16 09:30:19+00:00,L5,228.42,216.85,230.68,231.51,216.81,226.87,169.89,190.87
1987-06-25 09:24:44+00:00,L5,246.47,230.89,249.19,247.06,230.58,235.19,268.53,209.61
1987-07-02 09:30:39+00:00,L5,235.36,216.76,230.64,232.49,221.52,229.31,165.73,194.78
1987-07-11 09:24:39+00:00,L5,241.64,228.84,239.87,244.32,227.73,228.58,259.91,208.09
1987-07-18 09:30:57+00:00,L5,238.92,219.35,240.39,238.68,223.74,234.47,169.97,200.88
1987-07-27 09:25:25+00:00,L5,240.12,222.20,235.65,239.06,223.02,232.49,257.42,207.67
1987-08-03 09:31:25+00:00,L5,242.05,227.83,239.60,243.49,227.21,235.44,257.56,204.08
1987-08-12 09:25:55+00:00,L5,238.11,221.74,236.57,242.66,225.23,225.76,252.68,203.98
1987-08-19 09:31:54+00:00,L5,234.81,225.67,232.17,240.49,221.47,231.80,170.87,202.39
1987-08-28 09:26:22+00:00,L5,234.54,215.19,230.04,233.32,221.22,224.63,178.12,196.89
1987-09-04 09:32:19+00:00,L5,224.56,221.25,208.47,225.94,226.75,220.72,154.29,179.35
1987-09-13 09:26:21+00:00,L5,243.32,218.94,242.60,236.38,220.18,231.66,263.56,206.37
1987-09-20 09:32:42+00:00,L5,244.79,221.31,237.12,239.84,220.56,230.38,265.96,200.47
1987-10-06 09:33:02+00:00,L5,240.21,218.27,237.51,237.53,220.99,230.25,259.13,211.45
1987-10-31 09:27:16+00:00,L5,,,,,,,,
1987-11-07 09:33:38+00:00,L5,248.49,226.83,236.08,241.77,228.16,238.22,258.18,195.35
1987-11-16 09:28:03+00:00,L5,248.76,218.54,235.71,234.24,224.80,234.59,265.68,204.79
1987-12-02 09:28:18+00:00,L5,233.10,208.03,238.54,222.38,208.94,224.09,183.07,214.79
1988-01-19 09:28:41+00:00,L5,211.07,187.44,215.77,191.46,184.70,205.76,168.35,194.50
1988-01-26 09:35:22+00:00,L5,228.39,206.48,226.24,229.58,216.05,,,24.21
1988-02-11 09:35:17+00:00,L5,231.67,213.30,239.32,232.37,221.12,225.96,261.88,209.93
1988-02-20 09:29:38+00:00,L5,231.51,210.14,236.90,230.92,215.66,225.00,263.39,195.78
1988-03-14 09:35:39+00:00,L5,242.62,213.56,228.19,228.23,212.39,219.75,256.23,207.80
1988-04-15 09:35:50+00:00,L5,234.97,218.43,243.04,240.52,218.74,230.27,263.83,209.10
1988-05-01 09:35:57+00:00,L5,226.39,219.42,224.73,232.28,222.31,234.59,162.28,191.35
1988-06-02 09:36:14+00:00,L5,245.01,226.55,248.18,245.42,225.54,238.83,264.37,212.72
1988-06-11 09:30:29+00:00,L5,243.78,232.22,247.79,250.96,231.43,242.32,268.31,215.21
1988-06-18 09:36:19+00:00,L5,236.74,219.82,236.05,243.51,225.67,237.78,166.64,185.79
1988-07-04 09:36:24+00:00,L5,242.73,224.10,242.45,246.34,226.36,225.65,166.92,202.02
1988-07-13 09:30:39+00:00,L5,237.22,217.01,248.12,241.70,221.10,224.09,269.25,213.44
1988-07-20 09:36:27+00:00,L5,231.86,215.66,231.02,232.17,217.45,220.43,158.00,196.21
1988-07-29 09:30:18+00:00,L5,232.18,213.71,221.98,226.07,211.76,220.23,168.89,201.54
1988-08-05 09:36:28+00:00,L5,243.57,224.41,245.13,244.02,228.25,237.72,265.70,192.94
1988-08-14 09:30:40+00:00,L5,237.15,215.49,240.73,237.75,222.49,225.79,264.69,210.62
1988-08-21 09:36:29+00:00,L5,232.60,214.40,235.37,239.24,220.00,227.64,170.74,200.76
1988-08-30 09:30:45+00:00,L5,231.17,213.70,231.66,229.82,216.35,224.10,162.65,201.06
1988-09-06 09:36:31+00:00,L5,247.52,225.31,234.87,233.01,217.67,225.64,256.73,206.57
1988-09-22 09:36:26+00:00,L5,248.65,225.25,242.48,246.56,226.20,239.44,265.41,202.48
1988-10-08 09:36:21+00:00,L5,229.17,211.35,216.02,221.20,207.53,216.82,174.38,195.49
1988-11-02 09:30:34+00:00,L5,234.46,206.65,224.74,223.41,209.51,217.47,260.84,203.67
1988-12-04 09:30:05+00:00,L5,226.96,,226.64,,,223.90,167.85,183.86
1988-12-11 09:36:09+00:00,L5,229.42,208.89,231.51,219.77,211.77,222.73,179.96,208.79
1989-01-12 09:35:56+00:00,L5,246.76,207.13,228.09,222.45,208.45,218.42,182.69,191.71
1989-03-17 09:34:52+00:00,L5,241.93,217.93,227.53,238.88,219.96,229.80,266.26,196.83
1989-03-26 09:28:53+00:00,L5,239.50,215.10,241.60,234.65,217.11,223.87,268.89,214.19
1989-04-02 09:34:48+00:00,L5,249.88,228.35,243.68,246.69,231.35,238.96,263.89,200.46
1989-05-20 09:34:09+00:00,L5,246.51,227.77,241.77,239.71,225.34,236.07,264.04,205.06
1989-05-29 09:28:17+00:00,L5,233.96,208.51,242.18,233.59,218.65,227.47,268.83,219.41
1989-06-14 09:27:46+00:00,L5,232.12,202.03,226.52,221.84,202.05,208.80,250.92,219.18
1989-06-21 09:33:31+00:00,L5,243.08,219.40,243.01,241.19,223.46,234.62,176.35,192.16
1989-06-30 09:27:15+00:00,L5,233.42,220.55,236.56,232.03,218.06,226.57,258.54,206.42
1989-07-16 09:27:19+00:00,L5,247.89,232.19,247.29,247.14,235.19,240.84,266.32,211.12
1989-07-23 09:32:57+00:00,L5,250.70,219.02,241.69,239.18,220.54,229.21,179.12,204.20
1989-08-24 09:32:15+00:00,L5,256.35,234.18,244.19,244.28,224.49,238.74,184.03,203.30
1989-09-02 09:26:17+00:00,L5,214.22,,219.70,240.08,229.45,236.35,273.51,416.27
1989-09-25 09:31:28+00:00,L5,254.29,233.92,244.72,253.63,235.34,245.37,265.04,186.95
1989-10-04 09:25:12+00:00,L5,238.46,215.80,244.56,236.86,217.38,230.70,264.03,214.85
1989-10-11 09:31:06+00:00,L5,247.29,217.37,238.61,243.74,219.34,231.92,263.85,207.89
1989-11-12 09:30:07+00:00,L5,250.77,,101.06,,207.17,204.62,153.26,182.32
1989-11-28 09:29:40+00:00,L5,233.48,210.94,246.16,216.08,210.62,221.42,260.33,197.11
1989-12-14 09:29:14+00:00,L5,236.96,213.77,228.49,224.46,208.55,219.42,186.41,212.33
1990-01-31 09:27:43+00:00,L5,229.90,210.57,226.08,221.99,213.01,221.49,253.27,201.26
1990-02-16 09:27:12+00:00,L5,234.45,214.50,222.52,230.33,220.44,221.90,235.22,189.34
1990-03-04 09:26:38+00:00,L5,243.62,220.58,242.80,235.19,225.43,238.14,264.52,210.06
1990-04-14 09:19:47+00:00,L5,238.88,221.00,232.72,248.00,233.27,241.16,260.86,188.43
1990-05-07 09:25:55+00:00,L5,230.49,215.54,231.70,235.80,218.52,221.49,250.78,201.81
1990-05-16 09:19:49+00:00,L5,252.21,228.35,251.71,239.84,217.64,228.76,274.99,218.39
1990-06-01 09:20:08+00:00,L5,246.96,232.37,247.54,248.46,235.68,240.47,263.11,201.58
1990-06-08 09:25:55+00:00,L5,221.20,203.68,222.04,225.78,206.50,221.02,163.56,190.57
1990-06-17 09:20:06+00:00,L5,245.28,217.22,244.87,244.69,227.96,238.27,267.03,207.67
1990-06-24 09:25:54+00:00,L5,241.72,217.96,223.96,234.81,217.83,228.27,163.21,184.37
1990-07-03 09:20:06+00:00,L5,237.71,218.40,233.02,235.99,223.99,229.90,250.94,203.86
1990-07-10 09:25:52+00:00,L5,234.82,206.89,240.13,233.17,217.61,226.23,179.79,197.68
1990-07-19 09:19:37+00:00,L5,234.35,207.20,236.72,235.65,220.22,226.63,266.80,211.74
1990-07-26 09:25:48+00:00,L5,243.79,215.73,240.40,244.56,224.14,232.06,265.57,196.72
1990-08-04 09:19:56+00:00,L5,243.84,221.76,243.37,246.12,230.44,237.91,259.79,189.91
1990-08-11 09:25:43+00:00,L5,245.79,218.18,241.41,243.97,224.15,237.97,264.30,198.20
1990-08-20 09:19:54+00:00,L5,241.60,219.52,244.34,238.64,213.80,222.45,266.20,214.53
1990-09-05 09:19:23+00:00,L5,234.79,217.41,231.01,238.81,221.68,234.29,251.85,189.11
1990-09-12 09:25:35+00:00,L5,241.69,224.86,239.71,243.97,223.88,238.66,263.67,200.51
1990-09-28 09:25:26+00:00,L5,253.32,232.18,250.76,242.13,216.73,230.25,264.14,202.54
1990-10-30 09:25:11+00:00,L5,235.44,216.79,236.40,230.75,218.04,222.33,266.33,197.38
1990-11-15 09:25:13+00:00,L5,244.39,215.18,238.64,227.51,219.65,227.08,264.82,201.81
1990-12-26 09:19:13+00:00,L5,,204.77,227.97,223.54,220.08,221.06,254.39,197.91
1991-01-11 09:20:03+00:00,L5,233.87,205.00,237.20,195.04,220.16,225.66,247.65,189.84
1991-02-12 09:20:19+00:00,L5,255.09,217.11,226.96,236.95,230.59,248.44,172.93,180.57
1991-02-28 09:21:00+00:00,L5,239.40,217.34,226.15,238.63,221.59,224.92,155.58,191.05
1991-04-01 09:21:34+00:00,L5,252.85,216.71,238.16,240.31,220.96,230.29,248.81,207.96
1991-04-08 09:27:30+00:00,L5,255.30,232.31,241.12,243.26,225.17,238.78,257.62,205.47
1991-04-24 09:27:46+00:00,L5,247.99,225.90,243.30,244.69,226.86,234.27,263.23,193.27
1991-05-10 09:28:06+00:00,L5,231.43,217.68,244.62,252.18,239.98,245.86,270.95,199.37
1991-05-19 09:22:02+00:00,L5,,,199.82,208.26,192.60,224.28,187.22,406.00
1991-05-26 09:28:22+00:00,L5,246.23,223.12,244.05,240.66,224.35,235.71,256.65,204.09
1991-06-04 09:22:18+00:00,L5,237.11,,,,,264.02,,265.90
1991-06-20 09:22:30+00:00,L5,,,,,204.20,214.02,268.82,224.58
1991-06-27 09:28:49+00:00,L5,234.07,212.68,241.14,234.52,218.14,228.24,175.89,190.59
1991-07-06 09:23:10+00:00,L5,243.89,227.98,237.36,244.40,228.19,236.12,261.64,204.40
1991-07-13 09:28:57+00:00,L5,237.21,213.58,233.72,237.51,219.95,224.96,161.19,187.68
1991-07-22 09:23:22+00:00,L5,249.01,217.48,242.99,241.00,218.56,229.87,263.90,212.57
1991-07-29 09:29:13+00:00,L5,241.56,226.34,237.75,244.14,226.95,237.82,160.24,191.30
1991-08-07 09:23:28+00:00,L5,238.66,213.27,243.52,240.98,223.46,230.90,264.97,209.48
1991-08-14 09:29:15+00:00,L5,241.02,213.99,240.04,229.20,211.48,221.61,170.79,208.41
1991-08-23 09:23:10+00:00,L5,242.94,221.62,236.00,229.94,215.52,218.26,268.63,207.13
1991-09-08 09:23:48+00:00,L5,246.95,224.62,242.02,245.47,227.35,235.73,264.49,206.76
1991-09-24 09:23:31+00:00,L5,257.22,230.11,243.28,235.28,220.20,229.01,265.83,208.35
1991-10-17 09:29:54+00:00,L5,246.65,217.71,236.45,243.01,223.34,221.94,264.28,196.90
1991-11-11 09:24:09+00:00,L5,232.65,202.42,233.83,217.68,209.66,220.87,266.09,204.75
1992-01-05 09:29:59+00:00,L5,232.57,203.23,233.86,217.42,204.94,216.68,261.30,205.66
1992-01-14 09:24:13+00:00,L5,232.41,198.70,231.91,,209.22,228.57,262.13,202.44
1992-01-30 09:24:18+00:00,L5,247.34,211.72,229.13,223.66,212.01,216.99,268.10,203.24
1992-02-06 09:29:56+00:00,L5,249.08,207.36,236.40,241.33,225.66,229.31,264.28,204.49
1992-02-15 09:24:02+00:00,L5,235.51,215.18,226.33,231.12,214.73,220.08,309.44,210.09
1992-04-19 09:23:30+00:00,L5,235.33,209.61,232.10,233.04,219.14,225.09,167.57,204.43
1992-04-26 09:29:34+00:00,L5,246.52,212.87,244.66,237.59,222.11,231.42,262.25,195.78
1992-05-12 09:29:27+00:00,L5,251.47,227.60,237.38,238.41,223.78,237.54,258.95,192.36
1992-05-28 09:29:18+00:00,L5,249.77,216.78,234.97,232.24,220.30,228.63,168.92,205.98
1992-06-06 09:23:03+00:00,L5,237.43,217.91,234.99,236.27,226.32,234.20,259.29,191.74
1992-06-13 09:29:08+00:00,L5,246.02,227.22,233.83,242.70,227.36,239.05,161.58,178.45
1992-06-29 09:28:56+00:00,L5,244.41,225.91,234.69,244.04,230.44,236.19,238.77,180.44
1992-07-08 09:22:38+00:00,L5,240.13,216.50,239.52,235.17,221.08,232.18,264.36,205.32
1992-07-15 09:28:44+00:00,L5,243.19,216.26,237.23,236.40,220.85,223.16,159.92,183.23
1992-07-31 09:28:32+00:00,L5,251.54,224.94,233.59,239.95,221.44,229.93,262.57,200.96
1992-08-09 09:22:38+00:00,L5,253.43,217.12,238.39,236.38,219.81,231.46,256.05,207.43
1992-09-10 09:21:44+00:00,L5,239.82,213.38,238.26,235.89,218.10,228.67,258.34,202.85
1992-09-17 09:27:48+00:00,L5,249.93,215.68,234.68,225.43,212.27,230.92,189.93,204.92
1992-10-12 09:21:04+00:00,L5,239.29,214.73,213.51,219.51,208.27,213.37,166.42,202.49
1992-12-06 09:26:58+00:00,L5,230.55,197.43,234.25,,,,,-90.33
1992-12-15 09:20:52+00:00,L5,234.85,204.57,243.51,209.05,204.00,215.89,167.46,265.69
1993-01-07 09:27:16+00:00,L5,229.87,206.23,223.64,,,,,
1993-02-08 09:27:38+00:00,L5,219.31,,150.59,,-25.55,223.84,121.96,108.28
1993-03-05 09:22:03+00:00,L5,213.95,,246.07,227.88,,221.64,124.98,154.55
1993-03-12 09:27:54+00:00,L5,250.05,220.26,241.20,245.97,221.05,234.75,264.12,189.74
1993-03-21 09:22:07+00:00,L5,251.91,220.77,243.23,238.80,215.30,225.29,267.26,207.72
1993-04-06 09:21:49+00:00,L5,235.80,213.06,244.40,241.44,,235.81,262.71,192.78
1993-04-22 09:21:58+00:00,L5,236.59,219.14,232.92,231.77,220.08,227.83,257.63,206.75
1993-05-08 09:22:01+00:00,L5,240.50,231.41,244.74,240.12,223.56,235.19,255.13,196.35
1993-05-15 09:28:13+00:00,L5,232.26,215.15,229.94,231.82,218.92,221.13,168.18,193.24
1993-05-31 09:28:16+00:00,L5,236.88,217.96,224.00,230.83,217.42,225.52,171.64,185.51
1993-06-09 09:22:29+00:00,L5,241.10,216.83,237.56,234.75,217.93,228.83,188.14,209.80
1993-06-16 09:28:14+00:00,L5,246.43,230.90,235.39,239.61,224.93,234.86,257.95,194.95
1993-06-25 09:22:24+00:00,L5,233.64,215.75,241.50,239.46,223.97,235.98,265.32,204.83
1993-07-18 09:28:08+00:00,L5,233.66,210.86,243.05,232.78,216.62,226.12,264.35,202.90
1993-07-27 09:21:57+00:00,L5,245.10,227.62,242.81,244.40,232.17,236.82,179.77,200.62
1993-08-03 09:28:08+00:00,L5,240.14,225.00,240.02,240.84,227.61,236.41,175.23,189.88
1993-08-12 09:22:21+00:00,L5,244.59,231.02,250.15,241.87,220.20,228.23,267.16,208.16
1993-08-19 09:28:08+00:00,L5,234.37,212.69,235.05,232.84,215.60,226.71,177.13,207.61
1993-10-06 09:27:59+00:00,L5,236.34,216.55,234.62,235.12,219.07,227.06,179.23,205.74
1993-11-07 09:27:46+00:00,L5,232.74,212.29,237.67,228.78,219.66,224.22,178.01,195.69
1993-11-16 09:21:29+00:00,L5,234.22,216.29,236.47,227.10,219.73,218.73,264.13,204.20
1993-12-02 09:21:27+00:00,L5,,,413.91,,,377.78,,-92.93
1994-01-03 09:21:08+00:00,L5,233.26,214.39,225.97,210.73,212.92,222.03,262.56,209.47
1994-01-26 09:26:59+00:00,L5,236.28,219.71,235.54,211.16,,206.94,131.62,164.34
1994-02-27 09:26:35+00:00,L5,236.51,211.33,230.76,237.25,217.65,228.21,170.79,184.33
1994-03-08 09:20:40+00:00,L5,245.88,219.18,241.55,240.28,224.46,234.35,261.15,200.21
1994-03-15 09:26:21+00:00,L5,248.02,216.72,237.13,240.63,218.90,233.17,186.30,210.14
1994-03-24 09:20:26+00:00,L5,243.96,221.24,225.19,237.26,219.96,230.29,270.72,209.03
1994-03-31 09:26:06+00:00,L5,239.81,218.54,242.93,234.28,215.64,226.36,268.08,209.21
1994-04-25 09:19:50+00:00,L5,231.65,195.31,220.19,228.15,219.61,227.57,266.72,210.78
