,dates,nzd0006-0000,nzd0006-0001,nzd0006-0002,nzd0006-0003,nzd0006-0004,nzd0006-0005,nzd0006-0006,nzd0006-0007,nzd0006-0008,nzd0006-0009,nzd0006-0010,nzd0006-0011,nzd0006-0012,nzd0006-0013
229,2024-08-29 22:17:21+00:00,183.64618858964062,,142.69605488251972,138.02048039813334,133.8569675494741,141.55891121578287,144.36520050700022,136.3555044079424,135.78481751395995,152.22639872553452,153.35995873192076,158.5882518610393,156.54402556357815,157.86700705373255
230,2024-11-01 22:17:31+00:00,163.65202155452295,155.5060867474848,131.67362506829434,131.1866446572264,135.35149565720607,135.85992018741777,119.7849688794526,125.51836141872013,131.29434998858684,139.0911066801095,148.9064919589371,156.9119808067616,155.83381743584778,158.61864846935978
231,2024-11-17 22:17:38+00:00,134.17913140047497,,101.6635677072973,104.64442782615801,107.49541164504875,103.36025543194863,96.8794498564725,103.42797499659828,101.74594609383041,111.56765824670046,118.31258935362985,123.2046852526642,124.69121838041642,
232,2024-11-25 22:17:51+00:00,188.4818367509347,,136.7474549378076,137.48799093503214,138.92698943517954,140.99366827848593,141.2639827465091,144.5715155256396,147.43429462599755,162.1764404235168,161.4219312639172,158.41696120177312,172.36763345288801,171.9673753762555
233,2024-12-27 22:17:46+00:00,165.760454823577,154.94758555954468,133.5566666388788,135.30876490020472,133.97018779718726,128.50487622089628,134.0107836873141,127.0662361318441,134.93965561905748,142.87204280314222,150.7877985119315,155.3323749857847,161.6605168411666,164.44665440258217
234,2025-01-28 22:17:42+00:00,159.25355094392833,135.63620271406955,135.05790352207885,125.03071852080414,132.84572119271894,116.2609242708115,119.40575976147723,121.12589859742674,127.29911701830427,136.40552571879937,142.39305667836769,149.19492495742676,151.24048125447666,158.00116896663042
235,2025-02-21 22:17:31+00:00,180.28097115223835,157.6410730534147,129.08032927388626,124.7594373448448,135.3373514703906,119.1178620590039,117.99300577138634,132.39925908880065,133.23524384413173,143.80260921337924,149.28514115518655,165.3848163111615,163.91370780828424,163.84631597847826
236,2025-03-01 22:17:39+00:00,139.71301177097837,126.49246282445586,104.85417268642504,106.00206139594893,110.1445108760131,107.21552528076107,101.45846132177762,114.95507029826976,116.05237463554418,118.50638594154007,130.53298721955372,142.32969932102495,142.94207216725653,128.1670170740695
237,2025-03-09 22:17:26+00:00,166.05296343202616,,128.62579420750183,130.96541922043966,134.19006977425173,123.23837049686094,118.12476907388789,127.15741777515376,136.5961047153907,140.11759238037936,149.59152548500634,161.37427223348936,164.85729803760142,162.69156503395124
238,2025-03-17 22:17:32+00:00,,,,,,116.27736263745086,113.60961936621774,118.97402301175269,125.87848754222674,120.16555926527718,138.2148655398936,150.9852472042295,155.65965164268968,153.43126542604782
239,2025-03-25 22:17:16+00:00,184.52859046894878,162.7031814662103,133.2524273320733,,,,,,,,,,144.5075833099568,149.91733947749572
