,dates,nzd0067-0000,nzd0067-0001,nzd0067-0002,nzd0067-0003,nzd0067-0004,nzd0067-0005,nzd0067-0006,nzd0067-0007,nzd0067-0008,nzd0067-0009,nzd0067-0010,nzd0067-0011,nzd0067-0012,nzd0067-0013,nzd0067-0014,nzd0067-0015,nzd0067-0016,nzd0067-0017,nzd0067-0018,nzd0067-0019,nzd0067-0020,nzd0067-0021,nzd0067-0022,nzd0067-0023,nzd0067-0024,nzd0067-0025,nzd0067-0026,nzd0067-0027,nzd0067-0028,nzd0067-0029,nzd0067-0030,nzd0067-0031
130,2014-09-19 22:17:42+00:00,219.13773923057568,218.122431254922,219.840477076944,219.77151091906256,217.60702405358543,214.24780251261998,206.10855158155115,205.4988800406433,195.27437632886355,197.5070745704722,203.697846267282,202.21487872934637,200.8810129323615,201.20552339615574,197.0219402538602,188.02900597058695,179.58179177290498,187.9931270143595,181.44080888770472,180.00428968461395,181.1137179577153,180.2929296894033,169.1619415951615,164.43515644213548,170.81856873316414,170.62502696923394,162.77142556993067,151.51794256297217,126.98078220773903,94.6708765784231,92.95607136167928,
131,2014-11-06 22:18:13+00:00,231.97232862495667,239.50524306942884,247.05985477765728,237.3692251823479,227.26437095250193,211.86386196019006,205.23248793496924,209.5674892406789,217.31660035485135,221.2573851492836,223.41518067438756,224.9151717031065,225.08336563779062,216.4741988856858,,,,,192.2083375588415,186.3174241409149,187.82488359355585,190.73252035237803,196.25100497255391,201.34189164819182,193.77921611499903,185.31249224673036,173.43645498464124,154.4176757988097,132.502371518714,130.97275596451647,144.73466435714883,154.71720728241255
132,2015-01-25 22:17:56+00:00,222.21308655757906,230.30856202810944,232.31834252971984,231.0028182471664,229.62557509784895,239.61614726420655,,,215.80202715262962,205.54324340742832,207.83443726972848,212.50562857934767,215.18861172362938,220.0646049173786,220.93318225346408,215.69020958696697,203.37514871311575,198.91176121820106,188.71528692871487,185.90320411835413,185.126765401894,184.78404052523751,184.39485049329596,184.35953699896638,180.21665457696753,175.20765765397653,163.1911744712682,153.4573135391583,137.754446137303,147.05716816983391,155.5243798535601,152.6172517452458
133,2015-02-10 22:17:27+00:00,210.83802964363014,222.19168691964828,221.55216321624653,221.34696313864427,224.2496508500361,231.57562539469285,,,223.0548237071165,211.02200995238096,210.80123366399664,213.35932633564767,214.51526913282893,216.60522063161477,214.32855276579375,213.086460005583,209.02412985837984,196.90357038683806,191.27917582042383,192.23225184637582,189.27547041963328,187.0195168349554,184.3742282173496,184.3409413244889,176.74004123419843,172.8921828204835,160.0491943541124,148.7265010965176,136.7839177709033,133.36036449181483,137.7390120134089,137.76711642827956
134,2015-02-26 22:17:46+00:00,218.13792765233998,222.43747491658831,218.22977004227232,216.43315589930347,219.1216843258556,231.44732756122494,,,234.53431842164517,225.9234124611986,210.2290756421692,204.40877422247385,208.15025523537273,216.626503238821,225.8642717970996,224.7237262285364,213.34629342199148,212.62470120188078,211.8754847325721,213.14902634812336,199.26539973077016,187.88135916854014,181.6376061816347,180.63981860372942,173.27354446708446,173.66935319966376,169.16859340880288,162.21897672401948,,151.7750835120917,153.49846809388924,147.52804924574588
135,2015-08-05 22:17:13+00:00,185.55889082699252,193.19129257578533,194.5213028066878,199.89970589209398,194.1302548914474,189.32027107328906,184.99896077954725,174.56033093974747,174.82974019742656,174.38349958545874,180.79809433464393,178.0715632780681,180.07895385222164,184.66397780089494,186.05316037539444,,154.03198036724888,172.0561791523027,167.4976745728294,171.4870898456728,170.099639350786,162.22646113536314,155.59326920017355,144.68042017852764,141.09097859700955,151.13468997937318,150.9604592288382,143.75507063662337,101.22949435336278,97.97893628349445,97.96750105703212,71.17283954613436
136,2015-08-21 22:17:45+00:00,205.20026555329994,212.92107556116892,215.33878974005304,206.57642296093704,195.78901293320652,195.59186941464873,189.0972068195985,185.44515231365952,183.76229454071694,186.6240511025248,185.13631449278355,191.4121669900396,195.8241403661544,197.80736798372973,195.3588000653094,193.12565062868316,175.83808205226222,183.1249861804668,175.65769800737493,181.040291338285,173.6970803639645,164.57807972130192,162.05569448070466,162.08695628691513,169.74666602914903,170.1970534864756,156.63527999890087,145.22015531182993,125.28222254744765,109.67319389388989,119.9160725710708,93.16366044869012
137,2015-09-06 22:17:50+00:00,164.12264303338014,167.95404459411725,175.63871500108638,173.47882321704546,164.0438243579073,188.20111957417382,193.7897147563177,186.27462138641303,175.3676797152321,165.65417839429696,165.97951210241027,168.12982938583735,170.14060845470073,178.2770536564317,180.2574328570849,,164.4882211202637,165.2130359038145,172.69077643831065,170.1667252763003,163.55272681072233,164.17343129247757,163.80543769538804,161.77436146084577,162.0503510823499,154.3654847234906,146.5123958542707,133.71405620666323,115.45809166551197,115.73100741882511,122.59965315070866,
138,2015-10-08 22:17:36+00:00,189.6699009408479,193.97698186278265,195.28691364415684,190.04908373770056,185.6104889500229,192.33994104845343,204.69714833257515,200.34106305567553,191.75683619125925,186.95416444747045,187.97234284767458,187.89675428834033,188.24343536073442,191.2892765028324,178.233635096315,157.8083411207787,170.64449728702186,180.26474451134422,174.27903853602996,175.0821904552706,172.20314388964064,170.47812620440752,169.0120386879736,167.43578998599497,162.33858877097455,159.132060321559,147.03234375716565,134.27974458357343,118.32497550214156,114.27231665127887,120.58100413063978,95.46027575042672
139,2015-12-11 22:18:06+00:00,204.41481385317215,208.95345679090775,203.34129735217414,199.0701715716718,206.8146511345568,206.67513044955416,,,,,,,,,204.72080582751684,175.2155076942854,159.13730989697876,178.0945404771568,189.18398188897837,190.97751868970835,188.32821075367394,186.62981916035832,185.1717433180755,188.87022345993847,184.47538777350186,177.25367743378547,171.95849658453295,157.6134147068346,145.5565856377067,157.16362573989338,170.06671276217793,146.24188973532574
140,2015-12-27 22:18:07+00:00,209.95599830203378,213.1261497416583,209.82140982219437,203.0565243480332,207.57766563965217,211.39894086402074,214.52773073748767,212.60309690224364,220.30267662997943,221.45419519778156,222.79385992860242,222.6734604875459,219.81274248843738,213.92661363555837,219.37970512366002,204.10279769616733,176.3199638169853,200.64907394469128,200.2992249348958,198.54155780135548,204.46809552862663,196.73149396265896,194.33788402620067,190.61494632151852,187.33184718278216,187.37464769226216,183.14429606673067,172.03162574598755,155.10731701558075,142.57349178225851,148.70090347120663,154.72933496416306
141,2016-01-12 22:17:40+00:00,207.22899468429515,207.6513853953645,207.37255773397578,201.14865748610816,211.56590035606263,215.18297485722525,221.88915929583425,221.84501710107253,222.92701261096101,218.50554739423814,220.10015658485554,223.63195430785538,222.75977642105147,217.82631276405064,217.8423017544137,203.64731885874443,187.3905108544975,198.42272673795713,203.66116314370504,203.9780341588031,203.17536746519184,199.95465397326572,197.47982937172196,197.1514655778004,186.56739253006708,183.0190903366596,181.71305011018558,171.53983815192285,154.68106020094933,139.37833737810203,146.83404848167567,145.63627358661785
142,2016-04-17 22:17:33+00:00,146.7130563203952,176.71144551072234,180.270929644401,,,168.04198377775063,165.92197538214938,161.4747685824706,196.9572068460258,,,,221.3092248228233,225.9100158810602,215.35475890947504,,,,,,212.3353744378961,207.62017058124707,205.98515981226004,202.3898074497002,197.52405789602008,191.9863084731726,,,,,,
143,2016-06-04 22:17:16+00:00,182.9721020181884,196.98211589544186,202.823427195991,201.0225137398162,207.6014449692687,210.03170466549543,218.89263002834366,215.28004809901125,212.15765754635467,198.65720125756164,189.3137669818634,185.5018303958276,183.4345317470641,177.19510324520488,178.61252323642975,169.7666718258937,156.15325901199634,167.22548231106867,174.85936441882896,172.55614143119905,178.0715552152707,181.43922465853836,176.56619875775777,170.62182842071653,169.137611535234,171.6505194759879,168.11805914091107,160.96352983370033,143.0764031549416,126.07041344862031,121.5551744155273,104.14977669265551
144,2016-11-27 22:17:56+00:00,174.60385624725473,188.49248686377828,194.72816180111505,200.21240303038698,201.5097858485744,203.7023291075801,207.85220295306436,207.808181724549,202.4664663254409,195.70033029780444,195.1478892797553,188.14629185821087,188.65306529567962,186.87744286861763,165.9456217059965,,132.83728901214977,143.5775689444357,152.9243539888562,152.24069862102874,148.9687449827954,147.4130821971266,154.76677619283535,165.31380628788827,167.56340838377793,166.4549442442204,158.57952415021873,139.90993614140223,115.03341850647676,112.30544279244917,110.8669949939582,107.51229764390163
145,2016-12-29 22:17:49+00:00,202.98422436223174,210.96392552702125,215.6275309963944,215.63247654470106,213.41040724654954,218.36091628847944,218.0394452219067,220.50304839970124,221.39747185026346,219.0283893842839,219.1175843216045,220.0492411905256,217.57818496090016,213.50421566628057,216.3155538027688,176.04175233974092,179.99844942918787,175.05841777152028,175.781790931963,166.26048801297367,169.43926127312682,172.02385215174195,174.32758889036353,183.2849173207277,189.0017905322003,185.60079051721738,183.14897428754574,,,,,
146,2017-01-30 22:17:38+00:00,206.1232955117768,220.68199130817658,227.71008476923586,224.9081239039594,219.25866059000325,217.92792012537817,221.34279413338035,224.70249092764578,224.1031026582093,218.26185007313453,211.27638699123298,210.26279646892826,214.68387328082898,211.96195647615704,208.29162862684038,164.77318538654492,181.45321682308594,188.69084759586647,187.59277439057925,175.53949950555224,172.81442555697916,168.5288538535466,168.41513303207668,177.88401199191978,187.6575425288659,184.21641118065955,179.92362295244158,168.98140519592152,152.4558355860825,137.5415148183078,140.3977170951664,134.61260572017554
147,2017-03-03 22:17:25+00:00,209.96475052146124,220.68498692993856,219.23914864619874,219.03116592226522,219.24035929076823,219.39894280421956,217.71713372478675,216.62395492111293,217.88167719595756,218.8265803492689,220.23356141028646,212.54758436916765,218.50978230655429,229.74219115943188,236.8681755422986,206.71025976689484,225.9526894493707,213.0205492127018,188.81625337651738,176.39917020295738,164.86653988315948,167.50172407559154,180.19876659929574,197.88051417746212,193.71803964164863,176.6507376405705,167.13127833604088,167.50847046589644,162.21466466548245,151.27617350401792,136.90674725961506,134.40457048649398
148,2017-03-19 22:17:39+00:00,199.18673372264774,205.6588314891639,213.4847949288576,215.87709287048784,212.09222431288936,211.1308641494913,210.52164261155667,204.19699468512232,200.4930312499731,202.492516006732,205.4066944651732,203.54442370473578,210.90757248676894,221.27612244063698,233.58443919385675,234.12475807152234,217.4901959682313,213.36297600599667,198.5630622040703,188.40308883392282,167.8641182546075,156.846448728179,168.59490155537083,186.90727354549227,188.42417812253018,174.18179134705468,156.56754992488933,152.48729049790808,150.6186743518729,137.22176747863784,123.0467468040122,120.12429047981468
149,2017-04-20 22:16:59+00:00,208.1759190048141,219.66617212988794,217.14374784133562,213.13075300101104,201.0615884753382,194.18592656900358,191.847785555413,190.59409542277064,191.55413418010218,200.36221651650214,206.41195849055242,206.8360136201591,203.54534636610398,209.4406723895299,197.81400342529653,188.79529544490208,174.85224402973188,182.35070967667252,181.9784386680628,184.8728166648308,180.117990897173,175.93536384467185,174.13613871837336,168.30535526257214,171.18690843230522,167.88483748497632,158.47841693552584,146.21336296244857,131.95313544568893,125.76420419441367,129.2898215112839,122.17862910344783
150,2017-05-06 22:17:19+00:00,213.0428099090104,232.33440055326662,234.59235187925609,229.14912317120752,216.1789413537496,208.25595226509498,190.88424231884923,184.67552904054466,192.19768206795064,203.42366884300898,208.28116011959344,211.01304014722388,216.05496045288615,219.00159298018602,219.8785040386558,208.17073879819714,186.26891625029594,194.12160941648688,185.9075874896279,189.1399134916892,193.25624614663684,195.9917618126419,198.49111838819942,186.40058241466224,170.35457883952648,172.14586304497772,171.09177133571805,160.02128689696272,139.60394071734294,124.06259509867054,132.375840675827,
151,2017-09-27 22:18:12+00:00,220.76782196205608,225.19784548896814,222.80766058891052,200.08826836333293,188.6489646714005,215.07419116470408,,,,,235.05113401246058,232.260921927625,228.73749457597873,225.91771765824979,223.79645130683903,219.19958025950885,201.4238301592557,201.7974837758567,179.8562123078238,178.94056035311314,187.36891672199175,,,,,,,,,,,135.7000279938789
152,2018-01-01 22:17:44+00:00,,204.57722440817327,218.2640814749249,223.94221188529818,227.070026563644,223.0803217245593,219.14797045608782,211.82173870005138,209.83946965293714,209.10654749163467,,,,,,,,,,,,,,,160.47706163251985,164.2755291646472,166.7639213992278,153.7641302189591,,,,
153,2018-02-02 22:17:27+00:00,,202.8717913692906,220.14276406802037,228.28828811089625,236.80599400705202,226.773436199016,223.93582048097136,214.89826937562015,218.21620144504013,213.6959429123986,,,,,,,,,,183.86987830064027,181.25373016052038,172.46611128902725,,,162.0607958856046,161.71406017233238,161.37617926861088,146.04740551742174,132.99974738557742,124.39229828415452,127.31633791385909,129.2952779043755
154,2018-02-18 22:17:46+00:00,,195.54058016006795,206.83598607260052,217.22186141901122,227.98402429637792,217.6116751418756,212.98137434348882,205.15517991530118,203.43411961186214,,,,,,,,,,,,,,,,157.74639193219215,156.3174070791924,154.56089853077123,144.96755600617934,132.8612236582653,122.7561959703584,119.77904272928623,118.68025561939224
155,2018-06-10 22:16:50+00:00,209.5588815732787,217.35132395665812,223.74688065461146,221.45940589051935,216.75957907350647,220.4878532918416,,,,222.76844522219642,219.47693956398365,213.32360948464105,212.64887711039177,216.3641178267801,218.3245972934995,208.87316531784418,188.83015394912601,200.66274251633567,191.8761849292863,190.19903634755673,183.3314633731825,179.91827510812365,182.73594260091681,182.4514886427816,175.0032283035332,161.56333387148817,148.3759042709519,137.71482049329674,129.42968442403364,130.97464372773953,136.40864119996883,
156,2018-06-26 22:17:00+00:00,,,,188.48021283895582,196.2521903389667,193.62470225411244,208.01522102504643,206.70240538927322,205.46551461465006,210.14330137096186,206.18481061784635,199.80474466925077,192.76985995352484,189.42029069640492,,,132.76403746623922,150.15415183179942,,180.40635633327662,158.14394174612465,148.27743622493105,146.044933264217,159.46981607659345,169.03408397667067,149.54726237778843,136.43610491508846,113.47894599161451,116.04040791889507,112.0631025510987,115.18700617637413,96.05727393016934
157,2019-01-04 22:17:27+00:00,196.2586538684918,209.11652124584404,221.7513648040733,220.30612732067496,221.41574636215185,218.40484858932055,221.58968289663605,217.06593514775614,216.1430198306695,212.80155187869065,212.17624804596184,214.15834115502798,206.90409390750065,201.02383335429676,187.51605225130967,,136.59333272523628,162.9018586651805,173.5498075805549,174.4502341515676,174.5158793915839,169.50932015458866,168.51631662757143,171.26423109099193,168.9643340015625,166.86911524263778,163.2828088991368,154.0292664992985,132.04842314112398,126.76400788010606,125.75847925041552,122.70506246524411
158,2019-01-20 22:17:24+00:00,202.22132812554906,216.38968736623423,224.41537902455,223.7921655468104,225.57034404681195,226.802067773115,227.01779451729715,223.1050440159526,224.31667128600606,219.70593567818446,212.25079818764766,213.18786430430472,207.4896169975987,202.54081891112816,198.0070304104529,,144.69771355273144,178.69707955087114,183.6832342464442,184.9313338293113,184.37839439218996,179.46330381044606,175.74773697258536,180.60025503975766,169.31513018083714,165.1410808202289,168.0321036830752,159.77002750025014,142.14809282384755,127.20367303236628,131.3978608026678,127.83259498595655
159,2019-02-05 22:17:21+00:00,217.13827725038564,226.28956021177362,236.9250771739573,239.36639682833393,240.40042747320834,238.64732644747747,237.58701766869,238.15606166274463,243.96556665635237,239.9618598358154,236.41975970761177,237.32777640728958,236.69281692320808,237.32648442058,235.7518099687298,225.00322656252376,200.64459846720058,216.7197200299226,218.20831586098265,208.9312037464826,205.6375820253535,201.19359991449707,195.97161548572947,195.51960714348382,189.86477490566162,186.76552964117852,184.6332451423821,184.83154595334605,180.6188790820097,166.23281127152268,162.66983786719584,154.90833729487656
160,2019-04-10 22:17:05+00:00,208.7514788519371,231.20644008964044,233.5933987599523,231.1432090138306,226.24476935911088,218.44843922255149,219.29988030507604,215.62066272085542,212.20020417246675,215.7531402170027,211.9829874221689,212.4793946777976,209.00122447388756,207.06437579097445,194.09210518413713,165.74540478552476,140.38096838117187,159.74102525752602,167.5398763550062,172.18126039413852,174.5218465073873,176.11955987709703,178.06465698465755,171.01981195589082,171.77316417499958,167.763762818614,170.86131084282465,163.3081954151299,153.91993945018106,135.0350094154212,138.76548085886597,138.26380587080467
161,2019-05-28 22:17:17+00:00,227.85898136272266,230.5210960423222,234.41153661263274,237.8162622558433,236.79927175735997,230.95278886518156,222.52886819678764,215.05540430684098,212.26503012831012,210.42818817940633,206.68903496392699,207.57761764102818,215.78214192104906,214.75417792642634,207.54028685924737,200.35364117046396,,194.10226614145205,200.21769402644372,197.8021444938605,193.48734571229426,199.01182403611745,204.6010185381698,200.7951534930542,200.12224332657846,195.19701823405003,194.87878598850062,193.28076639037698,175.40752816167586,159.73381388480328,144.21796048491674,139.9243533680554
162,2019-11-04 22:18:22+00:00,227.72628574400628,233.22015298734078,244.06297687561639,251.65187181458202,249.26746543969955,249.1641011382998,246.55505206778176,250.70445107373203,,,250.9647489633991,233.10369213343387,220.20145907912297,217.85454281232597,223.26864950512427,218.36817258528274,,223.7511223770434,219.63300261372638,209.6931920073972,188.70791124890553,183.14011855520005,187.32136175523425,197.57747340690824,205.3836262855441,198.28255261019243,184.17756263407833,171.4642279008701,159.6124649914968,161.1547881966461,163.60614753331035,154.684097388139
163,2019-12-22 22:17:51+00:00,223.0366437789129,234.75411264336935,236.06034225132507,234.95774819415678,229.24344184793736,223.82068686810092,223.14041035992025,232.25962425462114,251.63380458020785,,242.34953040850615,224.03195617205571,212.56502627720033,207.7851255652409,206.4752099298209,204.28055336992858,,208.1565287742635,201.5983275715027,184.1134932533889,176.28979806705337,184.76294312741317,194.12269401744038,186.0847762617824,177.81112787460088,172.92710654103843,164.58297473102735,154.40772541965288,146.93896566487388,144.91484364360386,152.4815350127595,142.25723466745
164,2020-01-07 22:17:47+00:00,218.29712623380755,223.92298848637097,227.47773834718265,217.12989763394202,201.6594990683203,198.136675713831,210.73483355035958,212.45302744429793,218.43941425800003,228.78475395707093,231.3090601350941,218.11506202430525,206.77025811188375,203.03590547647397,195.85294672047084,192.01806287829677,169.59372121588012,186.97504805224673,172.83741170342714,180.2996352832795,177.55902438520533,178.00586499627985,177.17414272823726,178.03667422055346,170.29224851117903,162.65998191896225,157.04952475250056,143.4335379448453,133.19298412243145,128.15980830674,134.05162613928303,119.11599114274726
165,2020-01-23 22:18:07+00:00,228.14829750517112,242.3929404289185,251.05185281276235,248.85965300314783,240.68623523953022,227.29767688036546,226.63595620417297,230.6725490318412,240.38168515302613,247.73768652469423,247.2859891592955,242.06660679131886,233.36605860006713,222.08709195494802,218.66654807674112,214.18095424067732,203.3436279588922,216.81582501321608,213.72580678594565,206.41155299045843,204.21881568023,200.7548659783293,196.8104112820318,196.2491809246249,189.5305362656481,184.13592264742238,184.65558040780914,174.47842201207462,167.70394272584014,161.66089607259985,159.95425560478003,158.6164650538317
166,2020-02-08 22:18:02+00:00,210.95522421562708,224.17966956840655,231.17579823690585,227.33889724995277,227.234428528583,220.90166297164743,215.33615876689058,219.41343501468964,218.49726094438432,222.76951346074696,218.75788596978842,217.38559575579978,214.675500466914,208.18960570322182,202.9039254542201,,,,187.7071871254663,191.32516824255615,188.55911208091845,188.08534148656747,189.1479087784047,189.97228171908296,181.54532109786282,173.70381195328034,169.16450981397142,160.7867346646988,151.2097204065042,140.195902293227,144.74295479696158,139.3407184073371
167,2020-02-24 22:17:59+00:00,218.6909382013976,230.52714048388975,241.25422765837016,240.21693864375192,237.22587649593214,225.78146006104274,222.88003882222233,221.55672943701882,226.86691599981404,234.38226016414808,235.09369207626327,227.32928883183226,227.75215335024419,217.18999198373845,218.3619788957157,206.59596724214936,187.7535180579465,207.66260845738464,201.52920412141987,194.68658584341682,193.19022223949264,193.39485028703342,197.29287140903062,190.3586930822297,184.43000330591727,180.65518604894004,177.2547625042582,168.7262113547448,161.36165964089645,151.9453813784013,150.64818238056833,154.70485186302778
168,2020-04-12 22:17:36+00:00,219.38272412889552,228.89757650811828,233.39196024989374,230.2521773272457,229.98835216967697,223.93876754077772,219.95737263106113,217.42748582698403,210.22763652802774,200.82545826812608,201.89780413814427,212.03879529041353,211.73594522010933,213.38862877247888,217.353075996364,214.8288592483891,197.20055529556427,211.20009843852108,204.2361332305234,198.07174859824158,196.50589024417957,189.8742328759026,185.58948292645454,184.00772951198368,178.8468155673595,176.70275028941177,164.9009280790245,162.33018651721446,154.41296565829708,146.2059934480884,142.24842642335622,133.46470025256264
169,2020-04-28 22:17:28+00:00,240.10592889797036,247.2705390169236,245.48956375608648,247.6268310235354,248.64309180684887,243.1417986324582,230.30959474862598,220.5288885894918,217.45230863692015,219.47267535509476,225.05936931828066,216.56389959426463,213.43651757718231,214.97187947096089,208.23547223814964,202.82222768798155,181.71463137777036,208.5458358136046,192.8043296786138,197.95530376255624,203.68039621313787,195.74414109335828,187.3505620751256,183.05479572780808,177.66247180607058,176.4964269163949,173.13696251117815,179.32639171312277,167.30154012087908,153.4172952332572,150.04494673743795,134.62307351500445
170,2020-05-14 22:17:24+00:00,222.82218414441826,238.04903245664883,244.8430396619787,249.2379096889724,244.212161832046,232.02956838351813,218.59698055964563,214.21192249328524,221.52663057257294,230.73432489963338,224.32254970479863,218.09658510168114,210.0565742519601,213.25975261985346,212.1247690637615,203.06973412952416,172.87725096161117,205.72784442440425,215.6251290524824,225.2921153589111,228.08937649777363,208.54118191511893,186.8751154039406,174.44482528421392,169.87308031331466,178.19521990551343,185.1311571712242,187.05845659313655,175.47846223775312,161.03209766492174,146.35386436990572,136.00706762225275
171,2020-07-01 22:17:46+00:00,218.16105447007664,208.20083668257973,222.79985701505228,203.83283285836026,,,,,,,,,,,,,,200.7612708609798,208.30863124402705,212.22300883367163,200.5366181615543,,,,,,,,,,,
172,2020-07-17 22:17:28+00:00,206.18788154071885,216.73097026755647,227.92174829902552,229.18634943689224,234.34079580991116,240.53055563541588,232.36641674805415,217.6273218160255,220.06050506490948,217.033925747706,210.45456056808624,206.02285296959056,205.09338627611479,213.1454442691867,210.76410966745388,218.77069128253063,221.35727279497584,,223.4811191425251,216.9082869122647,206.54948921459302,193.043910470716,183.21009881745402,175.3516518817309,172.9466077735767,178.7837913951766,176.67868198325257,166.8675967840196,155.41316968663747,146.02813006704443,135.12292713159573,
173,2020-09-03 22:17:46+00:00,229.05106945176527,241.77238114735084,256.1850214267473,254.93797979492427,252.52254138045166,241.6712188114415,232.80441315647678,229.41552881113387,225.30359878387864,220.51111849309657,217.6588099256666,218.13881870527834,217.56084458805486,211.27029722853374,215.3819174215471,221.47377085979377,,209.0836810889847,209.40071003374476,203.8349647390835,201.573024930787,192.78152414394006,187.95044810660715,192.40568018277438,190.25934053525847,182.9393854690842,182.89351080707576,173.47515866091223,155.8292538095039,144.74661117121272,143.7754831656294,132.82258479649005
174,2020-12-24 22:17:54+00:00,208.15558810031362,228.41981627589448,240.60822587202213,252.26680895746293,246.05767105759267,240.16076895584553,236.1046057973161,230.0588612224038,226.9543937205536,226.71922313728606,221.74265064263054,205.8094522350584,192.75936437894714,189.0065205193977,182.77711226440496,186.76564950472914,189.10220534119549,174.89299581177045,178.21543279408584,184.30874163269704,188.382916646903,188.95472255023384,186.58122478689327,182.75266906963677,182.87458456182304,181.79285404030048,176.4659547916477,163.4137613159866,138.26816853589077,123.24713957220463,120.54768967701649,115.631838485646
175,2021-03-30 22:17:22+00:00,223.42520080518943,241.85903366243267,252.0987726124682,261.96631755184,262.9310450699587,257.2282222105452,258.34952870136493,251.29302412817952,253.25045591528732,250.62294445102785,247.76307505632286,234.8599083614138,229.27236945286825,226.64232696575024,229.51336555008766,223.82221559797247,,216.4847863140471,218.7600033551553,210.04354071038722,208.236072405607,205.3467573833437,206.20833129780414,208.16883226457117,206.4975862517413,202.7319695604899,198.60912526663682,190.75902150341958,176.65232018737387,162.51697345014466,161.55315892352004,165.86589251322505
176,2021-04-15 22:17:40+00:00,220.2580122527366,237.43043868673203,249.15130119549247,250.63075613869862,245.05483042763746,240.4225055268354,243.6867062133284,241.57270614672393,246.0048137569548,244.25268757624946,243.44039267521524,234.73831229842776,229.42525492738403,221.48852270740977,215.23020747312313,199.76455507652628,,198.09893822482576,202.45134230579092,195.74322938669067,200.8277362418629,199.1295926407401,200.34810324344227,203.0018218994994,195.8565823780863,194.2966725094546,192.43246946436258,182.50334755737967,167.1967317284824,152.5596563422421,147.87807966380024,144.21839180304192
177,2021-05-01 22:17:07+00:00,230.63086331551972,240.29161067962372,248.1185270959624,249.00109594275557,244.73113349048674,240.43029730460222,238.50967845900527,241.4853691447055,240.56226062816123,240.5469251980756,240.8131343496937,237.58808135383185,228.58771248736122,219.7196409386085,202.2572924116808,200.8572145439019,193.1490369729738,209.24521937930555,210.98267349879677,208.6008439790699,206.0791996677444,199.2111420991071,193.78524888497225,194.5108610745799,193.84091442792996,192.23593332331941,192.51081187944504,190.27686849800543,170.79736350604742,153.92013463943732,142.92743691220818,119.4081024736934
178,2021-06-18 22:17:27+00:00,229.35858399930626,219.46194495096648,248.2896939768402,263.1567230757192,256.930782188148,244.27699015694265,242.9502136471114,237.11022369385762,226.63363061733742,229.06556593318726,218.42860373381086,209.93981787667343,208.1710168215261,212.8373337049171,,,197.6474525866273,,212.9072617281573,210.93188312722728,205.80018860161195,206.22551821661708,189.42615952695442,177.4678120309073,185.79009009505603,196.94260180853271,190.66182022220664,190.64647601975418,,149.63604480651492,153.63159993420135,
179,2021-07-04 22:17:53+00:00,223.20138594626695,236.84450600229727,248.10505584646748,255.7255175547005,262.4109411548151,263.84206577483246,260.92564199199023,253.57338405293933,242.83471697485936,236.82417943573785,225.86244589044674,225.8871143374269,226.9878829337731,229.68542538822862,223.74823093415498,217.99377632549943,199.0967169388916,228.78047809253124,230.09791505669028,227.16622879241322,215.06724788418012,212.7538875721759,211.3879688930956,206.446706707254,204.82608399782194,201.05706198196577,199.4881967411111,197.0146148013357,193.50911886624488,180.5991177133078,149.01125918927102,
180,2021-08-21 22:18:10+00:00,,,230.18418734045355,237.31246196617326,241.04304140083175,239.56368465518784,232.49076745446573,232.5686322945009,233.94690954251692,229.81850160421934,219.24944832399171,213.17825779755563,,201.75153644049618,,189.69712843889877,,,191.54755932233013,191.35774225207652,195.58071641936775,188.45104438799132,188.31395906200214,188.20666982976536,185.22628996616868,177.8882415875644,176.6189847748047,170.72695299040947,169.4152527980678,152.44554646902327,142.38748885587424,116.30146201801423
181,2021-10-24 22:18:01+00:00,239.73566525782667,254.45685695992057,262.0388292803038,261.9654940775129,261.5723115610006,257.3039588776281,255.50937347608397,253.16456563474478,248.66034915406098,243.44617967736025,247.76555646691506,246.32787659314604,242.12951241886472,236.6280440533841,244.43765176995194,217.49520481562828,225.18366802812756,220.48584288478057,215.70979330093368,213.13923293260257,213.02763295330004,212.43945861947478,209.02430403630623,203.84674112418386,195.31771681503614,192.28801172576934,191.69026822308996,195.95788769359834,191.3706182677713,172.11149657515375,162.5970027934576,146.18813578200462
182,2021-11-09 22:17:58+00:00,225.31032651711013,241.8217221751452,254.84408220045023,252.33434430415787,247.04857292223278,246.79432006540324,251.81581178595988,254.14725405290707,240.40554675405087,229.09974098490383,227.17259040659874,237.77521593467287,241.52329975449902,233.1960892269369,228.23726400310588,,,218.03413271863215,201.46517861413773,200.79037017243385,199.3915739146008,196.23853815236225,193.53780996541957,192.08043105917787,188.2429644673124,183.64108988797,183.87494061667718,180.2950286761484,174.45434670266212,160.41064039821606,147.76883461815385,132.825101416947
183,2021-12-19 22:17:52+00:00,228.30544548844574,245.70430822314773,258.68266041075833,259.3156408167827,256.16232118254584,252.31726643486564,246.493128950085,245.93590204809897,244.79085809755856,237.72773821104138,236.54611866687463,238.4942798855859,237.87655797686148,234.7491394647308,232.26426220543107,195.3068168688769,226.32838247140631,215.0380260490037,211.31960056102528,205.61721040388227,196.9779643975666,193.10030151793373,197.16047359434057,201.75345884455913,197.6632872934261,193.21608877621983,187.96986314829527,185.27150494205034,180.4510411642511,169.847809803344,160.17271816570647,151.498288877333
