,dates,nzd0067-0000,nzd0067-0001,nzd0067-0002,nzd0067-0003,nzd0067-0004,nzd0067-0005,nzd0067-0006,nzd0067-0007,nzd0067-0008,nzd0067-0009,nzd0067-0010,nzd0067-0011,nzd0067-0012,nzd0067-0013,nzd0067-0014,nzd0067-0015,nzd0067-0016,nzd0067-0017,nzd0067-0018,nzd0067-0019,nzd0067-0020,nzd0067-0021,nzd0067-0022,nzd0067-0023,nzd0067-0024,nzd0067-0025,nzd0067-0026,nzd0067-0027,nzd0067-0028,nzd0067-0029,nzd0067-0030,nzd0067-0031
130,2014-09-19 22:17:42+00:00,227.13732474586556,226.12201677021187,227.8400625922339,226.7711482449412,224.60666137946407,220.46970235784545,212.33045142677662,211.72077988586875,202.2740136547422,203.72897441569768,209.91974611250745,209.214516055225,207.88065025824014,207.4274232413812,205.0215257691501,197.36185573842516,188.9146415407432,197.3259767821977,189.4403944029946,186.22618952983942,187.33561780294076,185.89263955010622,174.7616514558644,170.65705628736094,176.41827859386706,176.22473682993686,168.99332541515614,157.73984240819763,133.2026820529645,99.76152190633485,98.5557812223822,
131,2014-11-06 22:18:13+00:00,198.1670931914415,205.70000763591366,213.2546193441421,207.78964417802212,197.68478994817616,185.57090106745605,178.93952704223523,183.27452834794488,187.73701935052557,194.9644242565496,197.12221978165354,195.33559069878072,195.50378463346485,190.1812379929518,,,,,158.4031021253263,160.0244632481809,161.53192270082184,167.0688555489174,172.5873401690933,175.0489307554578,170.1155513115384,161.64882744326974,147.14349409190723,128.1247149060757,106.20941062597997,109.4603334159159,121.07099955368821,120.91197184889737
132,2015-01-25 22:17:56+00:00,227.5801178100078,235.67559328053818,237.6853737821486,235.69897059304154,234.3217274437241,243.79050490498446,,,220.49817949850475,209.71760104820623,212.0087949105064,217.2017809252228,219.8847640695045,224.23896255815652,226.30021350589283,221.95174604813383,209.6366851742826,205.17329767936792,194.08231818114362,190.07756175913204,189.30112304267192,188.54096240193763,188.15177236999608,188.5338946397443,183.97357645366765,178.96457953067664,167.3655321120461,157.6316711799362,141.92880377808092,150.47255169410676,159.28130173026022,157.98428299767454
133,2015-02-10 22:17:27+00:00,216.3012241354624,227.65488141148055,227.0153577080788,226.1272583189975,229.0299460303893,235.82477666611794,,,227.83511888746972,215.27116122380605,215.05038493542173,218.1396215160009,219.29556431318215,220.85437190303986,219.791747257626,219.46018691272064,215.39785676551747,203.2772972939757,196.7423703122561,196.4814031178009,193.52462169105837,190.843752979238,188.1984643616322,188.590092595914,180.56427737848102,176.7164189647661,164.29834562553748,152.9756523679427,141.03306904232838,136.836942804799,141.5632481576915,143.23031092011183
134,2015-02-26 22:17:46+00:00,237.9599187708159,242.25946603506424,238.05176116074824,233.77739812796992,236.46592655452204,246.864431764484,,,251.8785606503116,241.34051666445768,225.64617984542826,221.7530164511403,225.49449746403917,232.04360744208006,245.68626291557553,247.849382533425,236.47194972688007,235.75035750676938,231.697475851048,228.56613055138243,214.68250393402923,201.7567529514733,195.51299996456785,196.0569228069885,187.1489382500176,187.5447469825969,184.58569761206195,177.63608092727856,,164.38907786021275,167.3738618768224,167.3500403642218
135,2015-08-05 22:17:13+00:00,193.86359342066794,201.49599516946074,202.82600540036321,207.16632066155995,201.39686966091338,195.77948420170327,191.45817390796145,181.01954406816168,182.09635496689253,180.84271271387294,187.25730746305814,185.3381780475341,187.34556862168762,191.12319092930915,194.35786296906986,,163.7208000598702,181.744998844924,175.8023771665048,177.94630297408702,176.5588524792002,168.0397529509359,161.40656101574632,151.13963330694185,146.90427041258232,156.94798179494595,157.4196723572524,150.21428376503758,107.68870748177699,103.26374702492424,103.7807928726049,79.47754213980976
136,2015-08-21 22:17:45+00:00,214.32830751344858,222.04911752131756,224.46683170020168,214.5634596760671,203.7760496483366,202.69145760587546,196.19679501082524,192.54474050488625,191.749331255847,193.72363929375152,192.23590268401028,199.39920370516967,203.81117708128448,204.90695617495646,204.48684202545803,203.77503291552324,186.4874643391023,193.77436846730689,184.78573996752357,188.13987952951172,180.79666855519122,170.96770909340597,168.4453238528087,169.18654447814185,176.13629540125308,176.58668285857965,163.7348681901276,152.31974350305666,132.38181073867437,115.48194786852993,126.30570194317485,102.29170240883877
137,2015-09-06 22:17:50+00:00,186.97567749283877,190.80707905357588,198.491749460545,193.47522836907174,184.0402295099336,205.97570193153052,211.5642971136744,204.04920374376974,195.36408486725838,183.42876075165367,183.75409445976697,188.12623453786364,190.137013606727,196.0516360137884,203.11046731654352,,191.15009465629873,191.87490943984955,195.54381089776928,187.941307633657,181.32730916807904,180.1705554140986,179.80256181700906,179.54894381820247,178.04747520397092,170.36260884511162,164.2869782116274,151.48863856401994,133.23267402286868,130.27384752938968,138.5967772723297,
138,2015-10-08 22:17:36+00:00,195.18682689764887,199.49390781958363,200.80383960095782,194.8763939499014,190.43779916222374,196.63088345929862,208.98809074342034,204.63200546652072,196.5841464034601,191.24510685831564,192.26328525851977,192.72406450054117,193.07074557293527,195.58021891367758,183.75056105311597,164.2447547370465,177.08091090328966,186.70115812761202,179.79596449283093,179.37313286611578,176.49408630048583,174.3399743741682,172.87388685773428,171.72673239684016,166.20043694073524,162.9939084913197,151.32328616801084,138.57068699441862,122.61591791298676,117.78308771469767,124.44285230040046,100.97720170722769
139,2015-12-11 22:18:06+00:00,171.11415039072202,175.65279332845762,170.040633889724,169.93209104202793,177.67657060491294,180.77461442320407,,,,,,,,,171.4201423650667,136.36473365476024,120.2865358574536,139.24376643763165,155.88331842652823,165.07700266335826,162.42769472732385,163.31935473664322,161.8612788943604,162.96970743358838,161.16492334978676,153.94321301007037,146.05798055818286,131.7128986804845,119.65606961135659,135.97229444560693,146.75624833846283,112.94122627287561
140,2015-12-27 22:18:07+00:00,175.76306752179534,178.93321896141987,175.62847904195593,173.1377099153246,177.65885120694355,184.80443914605752,187.93322901952445,186.0085951842804,190.38386219727082,194.85969347981833,196.1993582106392,192.75464605483728,189.89392805572876,187.33211191759514,185.18677434342158,164.2110451192225,136.42821124004047,160.75732136774644,166.10629415465735,171.94705608339225,177.8735938106634,172.79644241649206,170.40283248003377,164.0204446035553,163.39679563661525,163.43959614609525,156.54979434876745,145.43712402802433,128.51281529761752,120.81435401301587,124.76585192503973,120.53640418392463
141,2016-01-12 22:17:40+00:00,174.07927955937382,174.50167027044319,174.22284260905445,172.142656751802,182.55989962175647,189.39986309339753,196.10604753200653,196.0619053372448,193.92101187665486,192.72243563041042,194.31704482102782,194.62595357354922,193.7537756867453,192.04320100022292,184.69258662949238,164.97265121300285,148.71584320875593,159.74805909221556,170.5114480187837,178.19492239497538,177.39225570136412,176.74985338582078,174.27502878427703,171.36835381397267,163.36259194262215,159.81428974921465,155.92993834635786,145.75672638809513,128.8979484371216,118.28306411678845,123.62924789423073,112.48655846169652
142,2016-04-17 22:17:33+00:00,150.63774343530235,180.6361326256295,184.19561675930817,,,171.0945182004562,168.97450980485496,164.52730300517618,200.39130807156957,,,,224.74332604836707,228.96255030376577,219.2794460243822,,,,,,215.38790886060167,210.3674515616821,208.73244079269506,205.4423418724058,200.2713388764551,194.73358945360764,,,,,,
143,2016-06-04 22:17:16+00:00,150.2982590491082,164.30827292636167,170.1495842269108,172.432901141871,179.01183237132352,184.61871568954416,193.4796410523924,189.86705912306,183.5680449484095,173.24421228161037,163.90077800591214,156.91221779788242,154.84491914911894,151.7821142692536,145.93868026734955,131.6471883619668,118.03377554806944,129.1059988471418,142.18552144974876,147.1431524552478,152.65856623931944,158.5675345801822,153.69450867940162,145.20883944476526,146.26592145687783,148.77882939763174,142.7050701649598,135.55054085774907,117.66341417899034,105.27796792284201,98.68348433717117,71.47593372357531
144,2016-11-27 22:17:56+00:00,155.59981573067398,169.48844634719754,175.7241212845343,183.58386757837883,184.88125039656626,188.9214087057951,193.07128255127935,193.027261322764,185.83793087343275,180.91940989601943,180.3669688779703,171.51775640620272,172.02452984367147,172.09652246683262,146.94158118941576,,110.66590840947224,121.40618834175818,133.92031347227547,137.45977821924373,134.1878245810104,134.1102538355201,141.46394783122884,150.53288588610326,154.2605800221714,153.15211588261388,143.79860374843372,125.1290157396172,100.25249810469174,100.21196246371598,97.56416663235169,88.50825712732089
145,2016-12-29 22:17:49+00:00,169.9569881058968,177.93668927068632,182.60029474005947,186.733644820408,184.51157552225646,192.6730658668856,192.35159480031285,194.8151979781074,192.49864012597038,193.34053896269006,193.42973390001066,191.15040946623253,188.67935323660708,187.81636524468672,183.28831754643386,137.50997670735018,141.46667379679712,136.52664213912954,142.75455467562807,140.57263759137982,143.75141085153297,148.9047867723075,151.20852351092907,157.59706689913384,165.88272515276583,162.48172513778292,157.4611238659519,,,,,
146,2017-01-30 22:17:38+00:00,174.65196544495524,189.210661241355,196.2387547024143,197.37071009549052,191.72124678153438,193.45021896229474,196.86509297029693,200.22478976456236,196.56568884974044,193.7841489100511,186.79868582814956,182.7253826604594,187.1464594723601,187.48425531307362,176.8202985600188,128.05663364191977,144.7366650784608,151.97429585124132,156.1214443237577,151.06179834246882,148.33672439389574,146.4989228067715,146.3852019853016,153.40631082883635,165.6276114820908,162.18648013388446,155.44592178935815,144.5037040328381,127.97813442299905,117.51430477578499,118.36778604839131,103.14127565335399
147,2017-03-03 22:17:25+00:00,211.22879378934226,221.94903019781958,220.50319191407976,220.13720378166113,220.34639715016414,220.38208756812702,218.7002784886942,217.6070996850204,218.98771505535348,219.80972511317637,221.21670617419392,213.65362222856356,219.6158201659502,230.72533592333934,238.1322188101796,208.18497691275604,227.4274065952319,214.49526635856301,190.0802966443984,177.38231496686484,165.84968464706694,168.38655436310827,181.08359688681247,198.86365894136958,194.60286992916537,177.53556792808723,168.11442309994834,168.4916152298039,163.1978094293899,152.08056467448768,137.7915775471318,135.668613754375
148,2017-03-19 22:17:39+00:00,209.2006215755219,215.67271934203805,223.49868278173176,224.63924474175272,220.85437618415423,218.91944359061563,218.310222052681,211.98557412624666,209.25518312123796,210.28109544785633,213.19527390629753,212.30657557600065,219.66972435803382,229.06470188176132,243.5983270467309,245.80762723320885,229.1730651299178,225.04584516768318,208.57695005694444,196.19166827504716,175.65269769573183,163.8561702251909,175.60462305238272,194.69585298661661,195.43389961954207,181.19151284406658,164.35612936601368,160.27586993903242,158.40725379299724,143.59424156683048,130.0564683010241,130.13817833268882
149,2017-04-20 22:16:59+00:00,226.7432028928396,238.23345601791345,235.71103172936114,229.37712640303337,217.30796187736053,208.6271473708012,206.2890063572106,205.03531622456825,207.8005075821245,214.80343731829976,220.85317929235003,223.08238702218142,219.7917197681263,223.88189319132752,216.38128731332205,210.4571266475985,196.5140752324283,204.01254087936894,200.54572255608832,199.3140374666284,194.5592116989706,188.9324625662897,187.1332374399912,182.74657606436975,184.18400715392306,180.88193620659416,172.91963773732346,160.65458376424618,146.39435624748654,137.57974848679353,142.28692023290174,140.74591299147335
150,2017-05-06 22:17:19+00:00,216.88233496062577,236.173925604882,238.43187693087145,232.50870759137095,219.53852577391302,211.2422495274625,193.87053958121675,187.66182630291217,195.55726648811407,206.4099661053765,211.26745738196095,214.3726245673873,219.41454487304958,221.98789024255353,223.71802909027116,212.6501846917484,190.7483621438472,198.60105531003813,189.74711254124327,192.12621075405673,196.24254340900436,198.67942934877266,201.17878592433019,189.38687967702975,173.04224637565724,174.83353058110848,174.07806859808557,163.00758415933024,142.59023797971045,126.50592922242578,135.06350821195775,
151,2017-09-27 22:18:12+00:00,233.20107992313172,237.63110345004378,235.24091854998616,210.9673690792741,199.52806538734168,224.74450291220734,,,,,244.72144575996384,243.14002264356617,239.6165952919199,235.58802940575305,236.22970926791467,233.70504788076374,215.92929778051058,216.3029513971116,192.28947026889944,188.6108721006164,197.03922846949501,,,,,,,,,,,148.13328595495454
152,2018-01-01 22:17:44+00:00,,168.9064822568973,182.59333932364893,192.7303125029317,195.85812718127752,195.33641116245576,191.40405989398428,184.07782813794785,178.62757027057066,181.36263692953113,,,,,,,,,,,,,,,135.50754212662667,139.30600965875402,139.02001083712426,126.02021965685557,,,,
153,2018-02-02 22:17:27+00:00,,165.01068418919397,182.28165688792373,195.15981932831167,203.67752522446744,197.32590839227416,194.4882926742295,185.4507415688783,185.08773266245555,184.24841510565676,,,,,,,,,,154.42235049389842,151.80620235377853,145.96333626295961,,,135.55802085953695,135.21128514626474,131.92865146186904,116.59987771067989,103.55221957883558,100.29886644227483,100.81356288779143,91.43417072427886
154,2018-02-18 22:17:46+00:00,,166.12734584621978,177.42275175875236,191.48528139439406,202.24744427176077,194.73471511999367,190.1044143216069,182.27821989341925,177.697539587245,,,,,,,,,,,,,,,,137.15712791249842,135.72814305949868,131.6839385088893,122.09059598429742,109.98426363638337,104.0386832251823,99.1897787095925,89.26702130554406
155,2018-06-10 22:16:50+00:00,214.36270622294347,222.15514860632288,228.55070530427622,225.662752458976,220.96292564196312,224.22416135269197,,,,226.5047532830468,223.21324762483403,217.5269560530977,216.85222367884842,220.10042588763048,223.12842194316426,214.47762740911975,194.43461604040158,206.26720460761123,196.68000957895106,193.9353444084071,187.06777143403286,183.280952362889,186.09861985568216,186.187796703632,178.36590555829855,164.9260111262535,152.11221233180228,141.45112855414712,133.16599248488401,134.03162305025347,139.77131845473417,
156,2018-06-26 22:17:00+00:00,,,,171.8068869489674,179.57886444897827,178.80396812967828,193.19448690061228,191.88167126483907,188.79218872466163,195.3225672465277,191.3640764934122,183.13141877926233,176.0965340635364,174.59955657197077,,,110.53293627958797,127.92305064514818,,165.58562220884247,143.3232076216905,134.9387755129403,132.70627255222627,144.6490819521593,155.69542326467993,136.2086016657977,121.6153707906543,98.65821186718034,101.2196737944609,99.93704735837983,101.84834546438339,77.00204434161114
157,2019-01-04 22:17:27+00:00,172.22265252045372,185.08051989780597,197.71536345603522,199.27462614114165,200.38424518261854,199.71018087417983,202.89501518149532,198.3712674326154,195.11151865113618,194.10688416354992,193.48158033082112,193.12683997549468,185.87259272796734,182.32916563915603,163.4800509032716,,108.55133115252521,134.8598570924694,149.51380623251683,155.75556643642688,155.82121167644317,152.68411921096202,151.6911156839448,152.5695633758512,152.13913305793585,150.04391429901113,144.58814118399607,135.33459878415778,113.35375542598325,111.4683706586273,108.93327830678888,98.66906111720604
158,2019-01-20 22:17:24+00:00,167.0646311302324,181.23299037091758,189.25868202923334,193.03005567590833,194.8082341759099,199.45797011009094,199.6736968542731,195.76094635292853,193.554561415104,192.3618380151604,184.9067005246236,182.42575443340266,176.72750712669662,175.1967212481041,162.85033341513625,,103.68156705819534,137.68093305633505,148.52653725112754,157.58723616628725,157.0342967291659,154.8536159137244,151.1380490758637,153.2561573767336,144.7054422841155,140.53139292350724,140.68800602005115,132.42592983722608,114.80399516082348,104.83122948989205,106.78817290594614,92.6758979906399
159,2019-02-05 22:17:21+00:00,183.23390746308382,192.3851904244718,203.0207073866555,209.70007326444482,210.73410390931923,212.27726105735383,211.21695227856637,211.785996272621,214.29924309246326,213.59179444569176,210.04969431748813,207.66145284340047,207.02649335931898,210.95641903045635,201.84744018142797,185.4481284773383,161.0895003820151,177.16462194473712,184.30394607368083,182.56113835635895,179.26751663522987,177.4605410633858,172.2385566346182,169.14954175336018,166.13171605455034,163.03247079006724,158.26317975225845,158.4614805632224,154.24881369188606,144.6573032250579,138.93677901608456,121.00396750757474
160,2019-04-10 22:17:05+00:00,207.70067999091253,230.15564122861588,232.54259989892773,230.22376001043412,225.32532035571438,217.6311512195324,218.48259230205696,214.80337471783633,211.28075516907026,214.93585221398362,211.1656994191498,211.5599456744011,208.08177547049107,206.24708778795537,193.04130632311256,164.51947278099613,139.15503637664324,158.5150932529974,166.48907749398163,171.36397239111943,173.7045585043682,175.38400067437985,177.32909778194036,170.20252395287173,171.0376049722824,167.0282036158968,170.04402283980556,162.4909074121108,153.10265144716197,134.36631923113285,138.0299216561488,137.2130070097801
161,2019-05-28 22:17:17+00:00,245.0591801115134,247.72129479111294,251.61173536142348,252.8664361610352,251.8494456625519,244.33072122535214,235.90680055695822,228.43333666701156,227.31520403350203,223.8061205395769,220.06696732409756,222.6277915462201,230.83231582624097,228.1321102865969,224.7404856080381,220.42053971071982,,214.1691646817079,217.41789277523446,211.18007685403109,206.86527807246483,211.05196316027096,216.6411576623233,214.17308585322476,212.16238245073197,207.23715735820355,208.2567183486712,206.65869875054756,188.78546052184643,170.67939490676102,156.25809960907026,157.12455211684613
162,2019-11-04 22:18:22+00:00,244.19185711484272,249.68572435817723,260.52854824645283,266.0592467640639,263.67484038918144,261.97065664895035,259.3616075784323,263.5110065843826,,,263.77130447404966,247.51106708291576,234.60883402860486,230.66109832297653,239.73422087596072,237.57800585125858,,242.96095564301925,236.09857398456282,222.49974751804774,201.5144667595561,194.66601851478555,198.84726171481975,210.3840289175588,216.9095262451296,209.80845256977793,196.98411814472888,184.27078341152065,172.41902050214736,171.63287906899657,175.13204749289585,171.14966875897545
163,2019-12-22 22:17:51+00:00,229.17178519218623,240.8892540566427,242.1954836645984,240.32599693077094,234.61169058455152,228.59246352286908,227.9121870146884,237.0314009093893,257.002053316822,,247.12130706327432,229.40020490866988,217.9332750138145,212.55690222000905,212.61035134309424,211.4382183520808,,215.31419375641573,207.73346898477604,188.88526990815706,181.06157472182153,189.0575421167045,198.4172930067317,190.85655291655056,182.10572686389222,177.22170553032976,169.3547513857955,159.17950207442104,151.71074231964204,148.81902454295962,156.77613400205084,148.39237608072335
164,2020-01-07 22:17:47+00:00,215.4869795111985,221.11284176376193,224.66759162457362,214.67101925165912,199.20062068603738,195.95100604069063,208.5491638772192,210.26735777115755,215.98053587571712,226.59908428393055,229.1233904619537,215.65618364202234,204.31137972960084,200.8502358033336,193.0427999978618,188.73955836858622,166.31521670616956,183.69654354253618,170.0272649808181,178.11396561013913,175.37335471206495,176.03876229045352,175.20704002241092,175.85100454741308,168.3251458053527,160.6928792131359,154.86385507936018,141.24786827170493,131.00731444929107,126.37153311962514,132.0845234334567,116.30584442013821
165,2020-01-23 22:18:07+00:00,201.48725254498706,215.73189546873445,224.3908078525783,225.5312386629868,217.3578208993692,206.56130857800008,205.8995879018076,209.93618072947584,217.0532708128651,227.00131822232885,226.54962085693012,218.73819245115783,210.0376442599061,201.35072365258264,192.00550311655707,183.07640178712927,172.23907550534415,185.71127255966803,187.0647618257616,185.67518468809305,183.48244737786462,182.09213450620047,178.14767980990297,175.51281262225953,170.86780479351927,165.47319117529355,163.91921210544376,153.74205370970924,146.96757442347476,144.69477655248272,141.2915241326512,131.95542009364763
166,2020-02-08 22:18:02+00:00,176.3140786939283,189.53852404670778,196.53465271520707,197.02789491846636,196.9234261970966,193.95854978810394,188.3930455833471,192.47032183114615,188.18625861289792,195.82640027720348,191.81477278624493,187.07459342431338,184.3644981354276,181.24649251967833,168.2627799325213,,,,153.06604160376753,164.38205505901266,161.61599889737496,163.83653962137834,164.89910691321558,163.02916853553947,157.2965192326737,149.4550100880912,142.22139663042793,133.8436214811553,124.26660722296072,118.15153696123687,120.49415293177245,104.69957288563835
167,2020-02-24 22:17:59+00:00,183.85659912727004,195.69280140976218,206.41988858424259,209.7368919538903,206.74582980607053,198.6880852256102,195.7866639867898,194.46335460158627,196.38686930995243,207.28888532871554,208.00031724083073,196.84924214197065,197.27210666038258,190.0966171483059,183.52763982158814,165.95590498900054,147.1134558047977,167.02254620423582,166.6948650472923,167.59321100798428,166.0968474040601,169.01081293514414,172.90883405714135,163.26531824679716,160.045965954028,156.27114869705076,150.16138766882565,141.63283651931226,134.2682848054639,129.77807469486558,126.26414502867904,119.87051278890023
168,2020-04-12 22:17:36+00:00,218.118954995121,227.63380737434375,232.1281911161192,229.146379335193,228.88255417762426,222.95583599228644,218.97444108256985,216.44455427849275,209.12183853597503,199.8425267196348,200.914872589653,210.93299729836082,210.63014722805661,212.4056972239876,216.08930686258947,213.35446192565217,195.72615797282734,209.72570111578415,202.97236409674886,197.0888170497503,195.5229586956883,188.98959448226046,184.7048445328124,183.0247979634924,177.96217717371735,175.81811189576962,163.91799653053323,161.34725496872318,153.4300341098058,145.40177672659553,141.36378802971407,132.2009311187881
169,2020-04-28 22:17:28+00:00,240.2226700948741,247.38728021382735,245.60630495299023,247.72897957082617,248.74524035413964,243.23259734116112,230.4003934573289,220.61968729819472,217.55445718421092,219.56347406379768,225.15016802698358,216.6660481415554,213.53866612447308,215.0626781796638,208.3522134350534,202.95842575103592,181.85082944082473,208.68203387665898,192.92107087551756,198.04610247125916,203.7711949218408,195.8258599311909,187.43228091295822,183.145594436511,177.7441906439032,176.57814575422753,173.22776121988107,179.4171904218257,167.392338829582,153.4915850858323,150.12666557527058,134.7398147119082
170,2020-05-14 22:17:24+00:00,241.5474137010026,256.77426201323317,263.56826921856305,265.6224855509837,260.5967376940573,246.59363581641708,233.16104799254458,228.7759899261842,237.91120643458424,245.29839233253233,238.88661713769758,234.48116096369245,226.4411501139714,227.8238200527524,230.84999862034584,224.91583527887258,194.72335211095958,227.57394557375267,234.35035860906675,239.85618279181006,242.65344393067258,221.64884260472797,199.98277609354966,189.00889271711287,182.9807410029237,191.30288059512247,199.69522460412315,201.6225240260355,190.04252967065207,172.9481528372936,159.46152505951477,154.7322971788371
171,2020-07-01 22:17:46+00:00,228.90727496749133,218.94705717999443,233.54607751246698,213.23577579359812,,,,,,,,,,,,,,213.29852810796362,219.05485174144175,220.58118033166085,208.8947896595435,,,,,,,,,,,
172,2020-07-17 22:17:28+00:00,205.21109792090462,215.75418664774224,226.9449646792113,228.33166376955478,233.4861101425737,239.77083504222702,231.6066961548653,216.86760122283664,219.20581939757201,216.27420515451715,209.69483997489738,205.1681673022531,204.23870060877732,212.38572367599784,209.78732604763965,217.63111039274736,220.21769190519257,,222.50433552271087,216.14856631907585,205.78976862140416,192.36016193684605,182.52635028358407,174.59193128854204,172.26285923970673,178.10004286130663,175.9189613900637,166.10787619083075,154.65344909344861,145.40654049079902,134.43917859772577,
173,2020-09-03 22:17:46+00:00,197.28372381639764,210.0050355119832,224.41767579137968,227.14155236397758,224.72611394950496,216.96328331726664,208.09647766230194,204.70759331695902,197.50717135293195,195.80318299892173,192.95087443149174,190.34239127433165,189.76441715710817,186.5623617343589,183.61457178617945,184.41186761853152,,172.02177784772243,177.63336439837713,179.12702924490864,176.86508943661215,170.5443821991827,165.7133061618498,167.69774468859953,168.02219859050112,160.70224352432683,158.1855753129009,148.76722316673738,131.12131831532906,124.53102758506967,121.53834122087204,101.0552391611224
174,2020-12-24 22:17:54+00:00,220.78180307579476,241.0460312513756,253.23444084750327,263.3147470610089,257.10560916113866,249.98115838121973,245.9249952226903,239.879250647778,238.0023318240996,236.53961256266027,231.56304006800474,216.85739033860438,203.80730248249313,198.8269099447719,195.4033272398861,201.49623364279046,203.8327894792568,189.62357994983176,190.84164776956698,194.12913105807124,198.2033060722772,197.79307303307064,195.41957526973007,192.57305849501097,191.71293504465984,190.63120452313728,186.2863442170219,173.2341507413608,148.08855796126497,131.2820036475108,129.38604015985328,128.25805346112713
175,2021-03-30 22:17:22+00:00,182.9540239402207,201.38785679746394,211.62759574749947,226.55403779499235,227.51876531311106,225.7506402044584,226.87194669527813,219.81544212209272,217.83817615843967,219.14536244494104,216.28549305023606,199.44762860456615,193.8600896960206,195.16474495966344,189.04218868511893,176.60584258884228,,169.26841330491692,178.28882649018658,178.5659587043004,176.75849039952018,177.01693357786556,177.878507492326,176.69125025848436,178.16776244626317,174.40214575501176,167.13154326055002,159.28143949733277,145.17473818128707,136.7625881724373,133.22333511804192,125.39471564825632
176,2021-04-15 22:17:40+00:00,199.60830250861483,216.78072894261027,228.5015914513707,232.56226011259207,226.9863344015309,224.36162017029625,227.62582085678923,225.51182079018477,227.93631773084826,228.1918022197103,227.37950731867608,216.6698162723212,211.3567589012775,205.4276373508706,194.58049772900137,175.67322704171755,,174.00761019001703,181.80163256166915,179.6823440301515,184.76685088532375,184.67479581985486,185.89330642255703,186.94093654296023,181.40178555720107,179.84187568856936,176.37158410782342,166.4424622008405,151.13584637194325,139.41893195961916,133.423282842915,123.56868205892016
177,2021-05-01 22:17:07+00:00,231.153448011811,240.814195375915,248.6411117922537,249.45835755201045,245.18839509974163,240.83675206838433,238.91613322278738,241.8918239084876,241.0195222374161,240.9533799618577,241.21958911347582,238.04534296308674,229.0449740966161,220.12609570239061,202.77987710797208,201.46689668957507,193.75871911864695,209.85490152497871,211.50525819508806,209.00729874285202,206.4856544315265,199.57695138651098,194.15105817237614,194.91731583836201,194.20672371533385,192.6017426107233,192.91726664322715,190.68332326178754,171.20381826982953,154.25268853707723,143.29324619961207,119.9306871699847
178,2021-06-18 22:17:27+00:00,255.8892773232908,245.99263827495102,274.82038730082473,286.37107973420564,280.14513884663444,264.91197385337506,263.5851973435438,257.74520739029003,249.84798727582387,249.70054962961967,239.06358743024327,233.15417453515988,231.38537348001256,233.47231740134953,,,228.59992813127593,,239.43795505214183,231.5668668236597,226.43517229804436,224.79700354340625,207.9976448537436,198.10279572733972,204.3615754218452,215.5140871353219,211.29680391863906,211.2814597161866,,166.51921328541417,172.20308526099052,
179,2021-07-04 22:17:53+00:00,238.2959350353659,251.9390550913962,263.1996049355664,268.9332480076621,275.61867160777666,275.5822706219094,272.66584683906717,265.31358890001627,256.04244742782095,248.56438428281479,237.60265073752367,239.0948447903885,240.1956133867347,241.42563023530556,238.8427800232539,235.60408359611486,216.70702420950704,246.39078536314668,245.19246414578922,238.90643363949016,226.80745273125706,223.32007193454515,221.95415325546486,218.18691155433095,215.3922683601912,211.62324634433503,211.22840158818804,208.75481964841265,205.24932371332181,190.20473986091622,159.57744355164027,
180,2021-08-21 22:18:10+00:00,,,204.14277203598618,214.52622357476432,218.2568030094228,219.309250529491,212.2363333287689,212.31419816880407,211.16067115110798,209.5640674785225,198.99501419829488,190.3920194061467,,181.49710231479935,,159.31547725035352,,,165.50614401786277,171.1033081263797,175.32628229367091,170.22205367486416,170.08496834887498,167.95223570406853,166.99729925304152,159.65925087443725,156.36455064910785,150.47251886471264,149.16081867237097,135.87373672981676,124.15849814274709,90.26004671354687
181,2021-10-24 22:18:01+00:00,219.8751065708736,234.59629827296752,242.17827059335073,244.587505226429,244.1943227099167,241.8568576766646,240.06227227512048,237.7174644337813,231.28236030297705,227.99907847639676,232.31845526595157,228.94988774206212,224.7515235677808,221.1809428524206,224.57709308299889,194.32455301418307,202.01301622668234,197.31519108333535,195.84923461398063,197.69213173163908,197.58053175233655,198.53706753860763,195.1219129554391,188.39963992322038,181.415325734169,178.3856206449022,176.24316702212647,180.51078649263485,175.92351706680782,159.4729592289109,148.69461171259044,126.32757709505157
182,2021-11-09 22:17:58+00:00,223.91803066066805,240.42942631870312,253.45178634400816,251.11608542977103,245.83031404784595,245.71142328817052,250.73291500872716,253.06435727567435,239.18728787966404,228.0168442076711,226.08969362936602,236.55695706028604,240.3050408801122,232.11319244970417,226.8449681466638,,,216.40978755278306,200.07288275769565,199.70747339520113,198.30867713736808,195.2639310528528,192.5632028659101,190.99753428194515,187.26835736780293,182.66648278846054,182.79204383944446,179.2121318989157,173.3714499254294,159.52463394411654,146.7942275186444,131.43280556050493
183,2021-12-19 22:17:52+00:00,197.57167904009788,214.97054177479987,227.94889396241047,232.42359517447832,229.27027554024144,228.4132258639284,222.58908837914777,222.03186147716173,217.89881245525416,213.82369764010414,212.6420780959374,211.60223424328152,210.98451233455708,210.84509889379356,201.5304957570832,159.45075601247103,190.47232161500045,179.18196519259783,180.58583411267742,181.71316983294503,173.07392382662937,171.5866650040902,175.64683708049705,177.8494182736219,176.14965077958257,171.7024522623763,164.06582257735803,161.3674643711131,156.54700059331387,150.28995842712263,138.65908165186295,120.76452242898515
