dates,sar0039-0000,sar0039-0001,sar0039-0002,sar0039-0003,sar0039-0004,sar0039-0005,sar0039-0006,sar0039-0007,satname
1987-09-20 09:33:30+00:00,160.08,146.98,148.68,153.91,162.50,175.33,186.94,198.84,L5
1987-10-06 09:33:50+00:00,159.16,146.53,147.66,153.04,162.07,173.95,185.81,198.44,L5
1987-11-07 09:34:26+00:00,158.76,147.20,148.08,154.08,161.25,176.40,187.34,199.99,L5
1987-12-09 09:34:58+00:00,158.63,147.16,148.03,154.41,160.66,176.97,187.53,200.16,L5
1987-12-25 09:35:13+00:00,158.58,146.52,147.82,155.09,159.49,178.15,188.46,200.44,L5
1988-01-10 09:35:29+00:00,158.71,145.64,147.61,155.58,158.48,178.36,188.43,200.80,L5
1988-02-11 09:36:05+00:00,158.41,144.66,147.49,155.78,157.99,178.31,188.09,200.13,L5
1988-04-15 09:36:38+00:00,158.32,144.39,147.56,156.54,156.87,179.66,187.34,199.13,L5
1988-04-24 09:30:31+00:00,157.57,143.73,147.28,155.37,156.70,177.77,184.60,199.13,L5
1988-05-01 09:36:45+00:00,158.81,145.15,148.23,155.84,158.28,177.12,183.65,196.76,L5
1988-05-17 09:36:55+00:00,160.89,146.45,150.32,157.21,160.03,175.18,182.24,195.04,L5
1988-05-26 09:30:48+00:00,161.02,146.54,150.18,156.29,159.70,173.81,181.40,194.28,L5
1988-06-02 09:37:02+00:00,161.22,146.72,150.65,156.34,160.70,173.47,180.81,193.65,L5
1988-07-04 09:37:12+00:00,162.65,147.36,152.39,156.43,162.97,171.08,178.95,191.57,L5
1988-07-13 09:31:03+00:00,163.38,148.79,153.50,156.38,164.35,170.58,178.55,190.77,L5
1988-07-29 09:31:06+00:00,162.51,148.68,153.17,156.26,163.93,170.06,178.05,190.54,L5
1988-08-05 09:37:16+00:00,162.18,149.19,153.32,156.26,164.48,170.40,177.37,189.91,L5
1988-08-14 09:31:04+00:00,161.38,149.26,152.88,155.21,164.08,169.83,176.52,189.14,L5
1988-08-21 09:37:17+00:00,161.39,149.27,153.05,155.55,163.81,169.84,177.17,189.92,L5
1988-09-06 09:37:19+00:00,161.18,148.50,152.03,155.09,163.30,169.29,176.54,189.38,L5
1988-09-22 09:37:13+00:00,161.39,148.95,152.24,155.25,163.78,169.72,176.94,189.72,L5
1988-10-01 09:30:58+00:00,161.58,149.15,152.21,155.68,163.83,169.54,177.01,189.97,L5
1988-10-24 09:37:05+00:00,162.33,150.22,153.25,156.54,164.38,169.78,177.95,190.47,L5
1988-11-18 09:30:56+00:00,161.28,149.10,151.78,155.57,162.98,170.10,178.49,191.82,L5
1988-12-04 09:30:53+00:00,161.15,149.16,151.75,155.91,162.63,170.92,178.01,191.45,L5
1988-12-11 09:36:57+00:00,161.78,149.44,151.73,156.11,162.14,171.53,178.74,192.51,L5
1988-12-27 09:36:51+00:00,161.28,148.81,150.88,155.74,160.77,171.18,178.64,192.64,L5
1989-01-05 09:30:40+00:00,160.33,148.47,149.82,155.71,159.79,171.85,179.35,193.41,L5
1989-01-12 09:36:44+00:00,159.50,147.23,148.83,155.41,158.50,171.09,179.41,193.78,L5
1989-01-28 09:36:31+00:00,159.87,147.20,148.73,155.42,158.37,171.92,180.38,194.53,L5
1989-02-06 09:30:23+00:00,160.21,146.91,148.13,156.00,157.41,172.45,181.74,195.86,L5
1989-03-01 09:36:18+00:00,159.06,145.50,146.81,154.81,156.37,171.01,181.67,195.78,L5
1989-03-17 09:35:40+00:00,158.78,145.77,148.06,155.40,157.34,173.46,183.95,197.51,L5
1989-04-02 09:35:35+00:00,158.71,145.52,148.07,155.06,156.86,174.87,185.32,199.26,L5
1989-05-20 09:34:56+00:00,158.70,145.82,148.32,155.16,157.90,175.73,185.50,199.09,L5
1989-06-14 09:28:10+00:00,157.55,145.20,148.07,154.83,159.54,176.69,187.34,200.12,L5
1989-06-21 09:34:19+00:00,159.09,146.47,149.49,155.19,160.16,176.84,186.87,199.56,L5
1989-06-30 09:28:02+00:00,159.93,147.88,150.86,156.01,162.97,177.61,187.18,199.54,L5
1989-07-16 09:27:43+00:00,161.85,149.87,153.56,156.62,166.82,179.47,186.70,199.23,L5
1989-07-23 09:33:45+00:00,161.72,148.86,152.86,155.52,165.72,178.09,185.73,198.82,L5
1989-08-01 09:27:23+00:00,161.71,149.17,152.93,155.66,165.48,177.93,185.62,199.34,L5
1989-08-24 09:33:03+00:00,161.82,149.41,154.03,155.90,166.54,178.11,185.69,199.17,L5
1989-09-02 09:26:41+00:00,162.94,150.28,154.68,155.73,164.55,177.62,185.90,197.34,L5
1989-09-18 09:26:08+00:00,163.38,151.16,154.51,155.63,164.37,175.94,184.49,196.48,L5
1989-09-25 09:32:16+00:00,163.64,151.83,155.36,156.72,165.29,177.15,185.39,196.87,L5
1989-10-04 09:26:00+00:00,163.12,150.80,154.64,156.64,164.70,176.10,184.73,195.72,L5
1989-10-11 09:31:53+00:00,163.99,151.39,155.58,157.60,165.51,176.53,184.82,195.70,L5
1989-10-20 09:25:15+00:00,164.33,152.06,155.90,157.73,165.30,176.50,184.03,195.56,L5
1989-10-27 09:31:15+00:00,164.57,151.24,155.11,157.08,164.92,175.87,183.56,195.20,L5
1989-11-12 09:30:54+00:00,164.37,150.88,154.76,157.01,164.21,175.99,183.46,195.45,L5
1989-12-07 09:24:00+00:00,162.76,149.14,154.03,156.95,163.15,174.90,182.84,194.94,L5
1989-12-23 09:23:34+00:00,160.99,147.79,152.44,155.91,161.37,174.35,183.15,195.29,L5
1990-01-15 09:28:57+00:00,159.65,145.56,150.66,154.78,158.45,173.10,183.83,195.28,L5
1990-02-16 09:27:59+00:00,158.81,145.05,149.44,154.35,157.12,172.81,183.74,193.80,L5
1990-03-04 09:27:26+00:00,158.81,144.71,148.79,154.70,158.73,174.51,182.89,194.93,L5
1990-04-14 09:20:34+00:00,155.04,140.06,145.16,151.12,154.56,172.22,181.09,193.46,L5
1990-04-21 09:26:46+00:00,154.31,138.50,144.50,150.57,154.77,171.64,181.53,192.87,L5
1990-05-07 09:26:43+00:00,154.18,140.91,147.73,153.52,156.59,174.09,183.41,193.87,L5
1990-05-23 09:26:44+00:00,153.16,140.20,147.11,151.65,157.53,172.63,181.93,191.98,L5
1990-06-01 09:20:32+00:00,153.27,140.15,147.23,151.77,158.52,172.25,181.80,192.03,L5
1990-06-08 09:26:43+00:00,156.91,143.55,147.81,151.07,158.83,171.57,180.70,191.44,L5
1990-06-24 09:26:42+00:00,158.92,145.01,149.74,152.70,159.62,170.01,179.34,189.98,L5
1990-07-03 09:20:30+00:00,158.63,145.37,149.46,153.09,159.82,169.92,179.51,190.80,L5
1990-07-10 09:26:40+00:00,159.44,146.06,150.71,153.28,160.69,170.83,179.88,191.09,L5
1990-07-19 09:20:25+00:00,160.34,148.38,152.44,154.12,162.85,171.54,180.23,191.77,L5
1990-08-04 09:20:20+00:00,160.16,148.46,152.93,154.88,163.35,172.49,180.67,192.17,L5
1990-08-11 09:26:31+00:00,160.41,148.97,153.34,155.38,163.88,172.89,180.86,192.46,L5
1990-08-20 09:20:18+00:00,160.82,149.46,154.97,156.70,165.83,173.45,180.98,193.39,L5
1990-09-05 09:20:10+00:00,160.24,148.77,154.42,156.93,166.15,173.14,181.07,193.63,L5
1990-09-28 09:26:14+00:00,160.50,149.12,154.25,156.89,166.29,172.78,180.75,193.54,L5
1990-10-07 09:19:54+00:00,160.94,149.71,154.29,157.40,166.52,173.34,181.34,194.07,L5
1990-10-14 09:26:08+00:00,161.22,149.92,153.63,156.95,166.40,173.15,180.99,193.99,L5
1990-10-23 09:19:53+00:00,159.80,148.45,151.75,155.14,164.63,171.03,178.74,192.22,L5
1990-10-30 09:25:59+00:00,158.76,147.61,150.42,153.51,163.40,169.98,177.78,190.90,L5
1990-11-08 09:19:51+00:00,157.72,146.12,148.60,152.06,162.06,169.04,176.98,190.66,L5
1990-11-15 09:26:01+00:00,157.28,145.57,148.12,151.55,161.41,169.15,177.29,190.32,L5
1991-01-11 09:20:27+00:00,154.92,143.67,145.94,151.80,159.80,169.39,177.82,191.21,L5
1991-01-18 09:26:53+00:00,154.26,142.20,144.56,151.11,157.79,168.68,177.24,190.70,L5
1991-02-12 09:21:06+00:00,152.12,140.34,142.06,148.09,156.02,165.41,175.76,189.26,L5
1991-04-01 09:21:58+00:00,151.39,139.12,140.27,145.64,154.12,165.44,175.91,188.39,L5
1991-04-08 09:28:18+00:00,149.91,137.12,138.98,144.05,152.27,163.83,174.11,187.61,L5
1991-05-19 09:22:50+00:00,153.01,141.11,144.90,150.97,156.87,167.22,178.33,194.54,L5
1991-05-26 09:29:10+00:00,155.25,143.15,146.56,152.22,159.68,169.00,178.87,194.71,L5
1991-06-04 09:23:06+00:00,155.82,143.87,147.11,152.47,160.82,168.84,178.78,194.39,L5
1991-06-11 09:29:20+00:00,155.72,143.99,147.75,152.31,159.88,168.40,177.98,193.84,L5
1991-06-20 09:23:18+00:00,155.72,143.99,147.75,152.38,160.80,168.75,177.39,193.28,L5
1991-06-27 09:29:37+00:00,156.52,144.82,148.92,153.17,161.39,169.17,178.08,193.85,L5
1991-07-06 09:23:34+00:00,157.14,145.77,149.76,153.62,161.99,169.24,177.61,193.36,L5
1991-07-13 09:29:45+00:00,158.88,146.77,151.72,153.59,163.16,169.24,176.66,192.20,L5
1991-07-22 09:23:46+00:00,160.14,148.27,153.70,154.97,165.49,170.58,176.62,191.68,L5
1991-07-29 09:30:00+00:00,160.35,148.81,154.02,155.44,165.76,170.24,176.88,192.21,L5
1991-08-07 09:23:52+00:00,160.97,149.26,154.27,155.67,166.05,170.49,177.10,192.46,L5
1991-08-14 09:30:03+00:00,162.96,150.32,154.30,157.57,166.32,171.89,178.13,194.01,L5
1991-08-23 09:23:58+00:00,162.52,150.06,154.24,157.46,166.12,172.22,177.97,193.84,L5
1991-08-30 09:30:13+00:00,162.53,149.88,154.28,157.50,166.30,172.27,177.85,193.94,L5
1991-09-08 09:24:12+00:00,162.43,149.78,154.14,157.37,166.26,172.42,178.02,194.05,L5
1991-09-15 09:30:26+00:00,162.57,149.55,154.10,157.33,166.37,172.81,177.99,193.85,L5
1991-09-24 09:24:18+00:00,162.28,149.22,154.14,157.31,166.23,172.81,177.90,193.92,L5
1991-10-10 09:24:25+00:00,162.40,149.76,154.31,157.38,166.27,172.12,177.49,193.33,L5
1991-11-02 09:30:40+00:00,161.86,149.20,153.51,156.87,165.74,172.15,177.70,194.43,L5
1991-11-11 09:24:33+00:00,161.34,149.29,153.23,156.83,165.19,172.17,177.84,194.79,L5
1991-11-27 09:24:41+00:00,160.61,148.48,152.30,156.40,163.54,171.40,177.62,194.93,L5
1991-12-29 09:24:41+00:00,159.87,147.29,151.27,156.35,161.93,171.51,177.86,195.52,L5
1992-01-30 09:24:42+00:00,157.91,145.32,148.98,155.26,159.79,171.30,178.64,197.16,L5
1992-02-15 09:24:26+00:00,155.62,143.18,146.47,153.41,157.62,170.76,178.00,196.62,L5
1992-02-22 09:30:41+00:00,155.90,142.61,145.97,153.46,157.34,170.51,178.48,196.92,L5
1992-03-09 09:30:43+00:00,153.24,140.04,143.68,152.87,156.57,169.81,178.59,196.92,L5
1992-04-19 09:24:18+00:00,151.69,138.33,141.42,152.36,154.75,168.92,178.85,198.19,L5
1992-05-12 09:30:15+00:00,150.47,136.77,140.09,152.57,155.40,167.73,177.21,194.58,L5
1992-05-28 09:30:06+00:00,150.94,136.97,141.65,153.85,157.58,169.79,178.32,194.78,L5
1992-06-06 09:23:50+00:00,152.63,138.46,143.12,154.65,159.83,171.36,178.90,195.01,L5
1992-06-13 09:29:55+00:00,154.55,140.55,144.83,155.79,160.62,171.02,179.09,195.85,L5
1992-06-29 09:29:44+00:00,157.13,143.01,146.33,156.79,164.03,171.21,179.08,195.50,L5
1992-07-08 09:23:26+00:00,157.57,143.66,146.77,156.66,163.77,170.67,178.55,195.51,L5
1992-07-31 09:29:20+00:00,157.84,144.46,147.33,156.45,164.58,172.32,179.02,194.94,L5
1992-08-09 09:23:02+00:00,158.35,145.27,147.95,156.22,163.99,172.06,178.22,194.29,L5
1992-08-16 09:29:05+00:00,158.80,145.63,149.14,157.06,165.09,171.80,177.52,192.81,L5
1992-09-01 09:28:50+00:00,158.01,145.08,148.06,156.13,164.50,170.50,175.98,191.32,L5
1992-09-26 09:22:13+00:00,159.45,146.53,149.14,156.25,163.61,170.21,175.58,190.78,L5
1992-11-04 09:27:46+00:00,158.92,145.60,148.69,155.87,162.71,169.37,175.13,189.75,L5
1992-11-20 09:27:30+00:00,159.60,145.77,149.37,156.05,162.44,169.55,175.22,190.20,L5
1992-11-29 09:21:28+00:00,159.46,145.99,149.22,155.24,161.35,169.58,175.54,190.38,L5
1993-01-07 09:28:04+00:00,154.82,141.60,145.48,152.86,154.96,168.97,174.39,188.94,L5
1993-02-17 09:22:18+00:00,153.15,138.64,144.33,152.84,152.63,166.84,175.54,192.41,L5
1993-03-05 09:22:27+00:00,153.70,140.49,145.91,153.45,152.72,168.09,177.18,194.26,L5
1993-03-12 09:28:42+00:00,154.30,140.86,146.38,153.73,154.34,170.55,179.52,195.56,L5
1993-03-21 09:22:31+00:00,155.64,142.03,147.89,153.97,155.88,170.54,180.26,196.01,L5
1993-04-13 09:28:51+00:00,155.09,141.77,147.33,153.97,156.57,170.43,180.51,196.67,L5
1993-05-08 09:22:49+00:00,156.73,143.82,149.45,155.73,159.09,172.42,181.04,197.32,L5
1993-05-24 09:22:51+00:00,156.88,143.74,150.64,155.89,159.88,172.19,181.23,197.53,L5
1993-05-31 09:29:04+00:00,156.79,142.93,150.40,155.64,160.48,170.28,179.71,197.10,L5
1993-06-16 09:29:02+00:00,156.91,143.52,150.10,155.41,161.48,170.18,179.46,196.69,L5
1993-06-25 09:22:48+00:00,157.01,144.17,150.36,155.44,161.67,169.86,179.41,196.92,L5
1993-07-11 09:22:45+00:00,157.68,144.75,151.42,155.53,163.80,169.81,179.53,196.40,L5
1993-07-18 09:28:56+00:00,157.91,145.27,151.72,155.47,163.47,169.57,178.94,195.66,L5
1993-07-27 09:22:44+00:00,158.20,145.21,151.98,155.30,163.66,169.00,178.56,195.39,L5
1993-08-03 09:28:56+00:00,157.90,145.14,152.18,155.20,163.75,169.51,178.78,195.43,L5
1993-08-12 09:22:45+00:00,158.68,145.78,152.37,155.56,164.15,169.50,179.09,195.75,L5
1993-08-19 09:28:55+00:00,159.47,146.47,152.62,155.53,164.74,170.56,179.19,195.32,L5
1993-09-20 09:28:50+00:00,159.20,146.45,152.54,155.39,165.39,169.02,177.08,194.29,L5
1993-10-06 09:28:47+00:00,158.94,146.19,152.33,154.84,164.95,168.95,177.03,194.48,L5
1993-11-07 09:28:34+00:00,158.78,146.00,151.25,152.92,162.95,165.87,176.13,194.12,L5
1993-11-16 09:22:17+00:00,159.26,146.14,150.99,153.34,162.65,166.14,176.83,194.19,L5
1993-12-02 09:22:15+00:00,158.90,147.01,150.85,152.98,159.61,166.07,177.37,194.32,L5
1994-02-27 09:27:23+00:00,156.51,144.04,146.90,150.43,152.35,161.08,175.10,192.70,L5
1994-03-08 09:21:04+00:00,157.38,144.21,146.70,151.09,153.34,161.82,175.43,193.48,L5
1994-03-24 09:20:50+00:00,158.40,144.88,147.31,153.96,153.94,164.92,177.53,194.71,L5
1994-03-31 09:26:54+00:00,158.06,144.94,147.76,153.90,155.28,165.66,177.56,193.91,L5
1994-04-25 09:20:14+00:00,157.66,144.92,147.71,153.49,155.04,164.22,176.21,192.39,L5
1994-05-02 09:26:17+00:00,158.19,145.45,148.31,153.72,156.37,164.62,176.29,191.76,L5
1994-05-11 09:19:55+00:00,159.84,147.89,150.75,156.58,158.90,169.79,178.27,193.34,L5
1994-06-19 09:25:22+00:00,159.70,146.88,150.00,156.31,163.97,170.34,176.86,191.49,L5
1994-07-05 09:24:58+00:00,160.18,146.76,149.88,156.12,163.25,169.86,177.24,192.01,L5
1994-07-14 09:18:32+00:00,160.89,147.56,150.97,156.50,164.00,169.97,177.48,192.26,L5
1994-07-21 09:24:31+00:00,160.10,147.56,150.70,156.36,163.78,169.38,176.65,192.17,L5
1994-07-30 09:18:04+00:00,160.13,147.62,150.70,156.24,163.69,169.50,176.85,192.41,L5
1994-08-22 09:23:41+00:00,160.49,147.65,150.79,156.18,163.91,168.46,176.26,191.67,L5
1994-08-31 09:17:17+00:00,160.85,148.42,151.21,156.03,164.84,168.84,176.50,191.80,L5
1994-09-07 09:23:17+00:00,161.00,149.14,151.43,156.10,165.01,168.61,176.08,191.43,L5
1994-09-16 09:16:52+00:00,161.34,149.41,151.62,156.31,165.43,168.62,175.86,191.76,L5
1994-10-02 09:16:25+00:00,161.39,149.90,152.07,155.75,165.11,166.88,174.74,191.36,L5
1994-11-03 09:15:21+00:00,161.47,150.27,151.76,156.84,164.89,167.61,175.53,192.83,L5
1994-12-12 09:20:16+00:00,160.40,148.90,150.57,156.18,163.04,166.40,176.70,192.99,L5
1995-01-13 09:19:10+00:00,159.59,148.62,148.13,154.65,160.58,164.84,175.66,193.46,L5
1995-01-22 09:12:39+00:00,160.42,148.74,148.14,154.61,160.45,163.68,172.88,193.77,L5
1995-01-29 09:18:34+00:00,158.49,146.24,146.40,154.82,159.96,163.79,172.33,192.14,L5
1995-03-11 09:10:45+00:00,154.98,143.30,144.13,153.92,157.22,164.05,172.11,192.81,L5
1995-03-18 09:16:38+00:00,154.70,142.62,144.21,153.46,156.33,164.59,172.86,191.49,L5
1995-03-27 09:10:04+00:00,155.32,143.49,145.54,154.27,157.52,167.02,173.45,191.34,L5
1995-04-12 09:09:25+00:00,155.66,142.83,144.94,154.54,158.73,168.83,174.46,191.70,L5
1995-04-19 09:15:18+00:00,157.05,143.93,146.13,155.63,159.85,170.24,175.33,192.21,L5
1995-05-05 09:14:35+00:00,159.02,144.46,147.10,155.67,161.20,171.34,176.04,192.49,L5
1995-05-14 09:07:59+00:00,158.64,143.87,147.02,154.94,160.69,170.84,176.10,191.09,L5
1995-05-30 09:07:16+00:00,158.96,144.39,147.73,155.07,161.44,171.77,177.11,191.60,L5
1995-06-22 09:12:25+00:00,158.98,144.66,148.42,154.94,162.80,171.96,176.31,191.60,L5
1995-07-01 09:05:49+00:00,159.89,145.90,149.15,155.56,163.95,172.69,177.00,191.94,L5
1995-07-08 09:11:41+00:00,160.53,146.58,150.03,156.02,164.35,173.44,177.32,191.62,L5
1995-07-17 09:05:03+00:00,161.26,147.92,152.80,157.50,166.16,174.92,178.22,192.06,L5
1995-07-24 09:10:56+00:00,161.05,147.68,152.15,157.35,166.09,175.99,180.58,191.87,L5
1995-08-02 09:04:22+00:00,162.59,149.59,153.70,157.30,166.41,176.67,181.03,192.56,L5
1995-08-09 09:10:13+00:00,162.30,149.39,152.83,156.84,165.80,176.05,180.45,192.69,L5
1995-08-25 09:09:29+00:00,162.06,148.93,152.47,156.64,164.97,175.41,180.31,192.44,L5
1995-09-10 09:08:43+00:00,163.09,149.71,153.08,157.77,165.20,175.90,180.91,193.23,L5
1995-10-21 09:00:24+00:00,162.24,149.20,152.27,157.17,164.33,174.19,180.89,193.65,L5
1995-11-06 08:59:51+00:00,160.86,149.32,151.66,157.14,163.26,173.87,180.85,193.70,L5
1996-02-17 09:12:07+00:00,156.68,146.37,147.07,156.37,157.43,167.83,180.17,194.37,L5
1996-04-21 09:16:13+00:00,151.66,143.67,143.67,152.76,157.48,167.09,177.52,191.58,L5
1996-05-07 09:17:10+00:00,156.31,144.32,147.78,154.51,161.21,165.01,175.65,189.03,L5
1996-05-23 09:18:04+00:00,155.41,143.43,146.55,154.43,160.38,165.50,174.33,188.02,L5
1996-07-10 09:20:39+00:00,156.77,144.20,147.33,154.49,161.23,165.82,173.79,186.90,L5
1996-07-26 09:21:31+00:00,158.17,144.96,148.16,154.86,162.28,165.83,175.01,187.91,L5
1996-09-12 09:24:05+00:00,159.15,144.97,148.65,155.24,162.44,165.17,173.61,186.12,L5
1996-12-17 09:28:51+00:00,158.61,143.15,144.78,151.69,158.30,163.84,175.39,187.40,L5
1997-02-19 09:31:45+00:00,151.64,138.17,138.72,148.91,153.18,165.21,172.87,190.12,L5
1997-04-08 09:33:36+00:00,152.96,140.82,139.22,151.07,152.29,165.23,174.71,194.32,L5
1997-04-24 09:34:10+00:00,154.18,142.72,142.10,153.72,156.55,166.66,174.71,194.32,L5
1997-05-10 09:34:43+00:00,155.55,143.72,143.90,154.05,157.22,167.57,176.92,194.57,L5
1997-06-11 09:35:50+00:00,154.77,143.06,144.23,152.89,157.16,166.90,175.95,193.28,L5
1997-07-13 09:36:56+00:00,155.00,144.59,145.88,153.85,158.94,166.81,172.78,192.65,L5
1997-07-29 09:37:29+00:00,157.25,146.04,147.34,154.95,159.96,167.99,175.06,194.28,L5
1997-08-30 09:38:29+00:00,159.33,147.97,148.81,155.59,160.79,167.22,175.19,195.13,L5
1997-10-01 09:39:24+00:00,159.80,148.70,149.43,155.83,161.53,168.05,175.42,194.58,L5
1997-11-18 09:40:37+00:00,159.64,148.71,151.18,155.20,160.67,167.67,175.59,195.16,L5
1998-02-06 09:42:29+00:00,158.89,148.87,150.95,156.39,160.39,169.01,178.22,196.50,L5
1998-03-10 09:43:03+00:00,159.29,149.75,151.49,156.34,159.30,166.83,178.41,194.05,L5
1998-03-26 09:43:17+00:00,161.19,151.23,152.81,156.77,160.49,167.79,177.85,194.89,L5
1998-05-13 09:43:56+00:00,160.15,148.77,150.89,154.64,158.08,165.33,176.70,193.63,L5
1998-06-30 09:44:36+00:00,161.21,149.30,149.97,154.32,160.83,165.90,175.61,192.07,L5
1998-07-16 09:44:47+00:00,160.73,148.29,149.08,154.11,160.17,164.95,173.19,190.84,L5
1998-08-01 09:44:52+00:00,159.95,147.42,149.31,153.69,159.58,164.55,171.88,189.03,L5
1998-08-17 09:45:00+00:00,161.74,148.25,150.69,154.03,160.76,164.57,171.16,188.26,L5
1998-09-02 09:45:12+00:00,159.80,146.66,149.34,154.23,160.71,165.57,171.58,188.09,L5
1998-09-18 09:45:20+00:00,159.91,146.62,149.66,154.46,160.56,166.52,171.58,187.14,L5
1998-10-04 09:45:22+00:00,159.36,146.10,149.26,154.53,161.42,165.83,171.64,186.90,L5
1998-11-14 09:39:22+00:00,157.87,145.88,149.73,154.03,161.01,165.50,170.96,188.04,L5
1998-11-21 09:45:34+00:00,158.22,146.86,151.00,154.58,161.48,167.20,172.35,189.19,L5
