dates,sar1080-0000,sar1080-0001,sar1080-0002,sar1080-0003,sar1080-0004,sar1080-0005,sar1080-0006,sar1080-0007,satname
1984-04-13 09:27:31+00:00,192.99,303.02,,67.82,,,-85.29,,L5
1984-07-18 09:29:10+00:00,182.36,286.3,284.49,67.65,424.55,,-85.31,,L5
1984-08-19 09:30:15+00:00,198.57,300.02,303.89,73.09,441.19,,-84.54,,L5
1984-09-20 09:30:28+00:00,,278.11,,,,,,,L5
1984-10-22 09:30:24+00:00,194.69,297.29,309.95,74.06,441.33,399.96,-84.02,,L5
1984-11-07 09:30:17+00:00,189.8,302.52,311.44,68.93,443.49,404.4,-82.85,,L5
1984-12-09 09:30:22+00:00,197.73,298.57,305.57,69.62,445.67,406.24,-89.07,,L5
1985-03-31 09:30:43+00:00,192.07,297.64,284.22,72.53,424.95,,-86.17,,L5
1985-06-03 09:30:28+00:00,,299.98,307.37,64.24,438.4,378.97,-69.63,,L5
1985-06-19 09:30:26+00:00,,277.99,286.4,61.79,413.7,,-80.32,,L5
1985-07-05 09:30:21+00:00,,299.6,305.62,65.66,436.42,,-83.78,,L5
1985-08-06 09:30:06+00:00,162.16,263.88,,51.79,,,-94.97,,L5
1985-08-22 09:29:56+00:00,495.36,294.29,300.28,62.22,430.53,,-86.85,,L5
1985-09-23 09:29:32+00:00,485.47,303.05,309.1,73.08,440.36,400.23,-80.1,-92.66,L5
1985-10-09 09:29:23+00:00,490.04,305.23,306.41,73.19,440.91,402.21,-84.51,-96.64,L5
1986-01-13 09:27:46+00:00,491.38,304.88,316.77,68.67,441.77,402.94,-67.22,,L5
1986-03-18 09:26:22+00:00,490.64,297.85,299.44,73.33,429.38,374.85,-84.37,,L5
1986-05-05 09:25:17+00:00,198.85,288.66,299.9,75.26,429.94,,-94.8,,L5
1986-05-21 09:24:51+00:00,195.52,294.67,303.52,74.79,434.04,355.85,-87.87,,L5
1986-07-08 09:23:21+00:00,198.11,298.69,294.7,72.89,438.22,399.94,-87.79,,L5
1986-08-09 09:22:13+00:00,190.2,299.45,306.83,68.82,449.82,410.16,-88.11,,L5
1986-08-25 09:21:37+00:00,194.13,304.74,314.17,72.58,448.11,409.33,-86.09,,L5
1986-10-12 09:20:02+00:00,191.44,302.27,300.91,71.97,428.53,,,,L5
1986-12-31 09:19:38+00:00,,302.33,309.64,76.61,443.38,404.3,-63.53,-86.2,L5
1987-02-01 09:20:35+00:00,187.62,292.19,295.78,62.92,425.32,362.05,-87.73,,L5
1987-02-17 09:20:59+00:00,203.62,301.66,304.65,73.57,435.32,,-90.49,,L5
