dates,satname,sar1080-0000,sar1080-0001,sar1080-0002,sar1080-0003,sar1080-0004,sar1080-0005,sar1080-0006,sar1080-0007
1984-04-13 09:27:31+00:00,L5,192.99,303.02,,67.82,,,-85.29,
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,182.36,286.30,284.49,67.65,424.55,,-85.31,
1984-08-19 09:30:15+00:00,L5,198.57,300.02,303.89,73.09,441.19,402.45,-84.54,
1984-09-20 09:30:28+00:00,L5,277.60,278.11,373.18,436.18,271.85,203.25,123.28,223.82
1984-10-22 09:30:24+00:00,L5,194.69,297.29,309.95,74.06,441.33,399.96,-84.02,
1984-11-07 09:30:17+00:00,L5,189.80,302.52,311.44,68.93,443.49,404.40,-82.85,
1984-12-09 09:30:22+00:00,L5,197.73,298.57,305.57,69.62,445.67,406.24,-89.07,
1985-03-31 09:30:43+00:00,L5,192.07,297.64,284.22,72.53,424.95,,-86.17,
1985-06-03 09:30:28+00:00,L5,489.50,299.98,307.37,64.24,438.40,378.97,-69.63,
1985-06-19 09:30:26+00:00,L5,501.97,277.99,286.40,61.79,413.70,20.90,-80.32,
1985-07-05 09:30:21+00:00,L5,494.40,299.60,305.62,65.66,436.42,41.05,-83.78,
1985-08-06 09:30:06+00:00,L5,162.16,263.88,,51.79,,,-94.97,
1985-08-22 09:29:56+00:00,L5,495.36,294.29,300.28,62.22,430.53,27.06,-86.85,
1985-09-23 09:29:32+00:00,L5,485.47,303.05,309.10,73.08,440.36,400.23,-80.10,-92.66
1985-10-09 09:29:23+00:00,L5,490.04,305.23,306.41,73.19,440.91,402.21,-84.51,-96.64
1986-01-13 09:27:46+00:00,L5,491.38,304.88,316.77,68.67,441.77,402.94,-67.22,
1986-03-18 09:26:22+00:00,L5,490.64,297.85,299.44,73.33,429.38,374.85,-84.37,
1986-05-05 09:25:17+00:00,L5,198.85,288.66,299.90,75.26,429.94,,-94.80,
1986-05-21 09:24:51+00:00,L5,195.52,294.67,303.52,74.79,434.04,355.85,-87.87,
1986-07-08 09:23:21+00:00,L5,198.11,298.69,294.70,72.89,438.22,399.94,-87.79,
1986-08-09 09:22:13+00:00,L5,190.20,299.45,306.83,68.82,449.82,410.16,-88.11,
1986-08-25 09:21:37+00:00,L5,194.13,304.74,314.17,72.58,448.11,409.33,-86.09,
1986-10-12 09:20:02+00:00,L5,191.44,302.27,300.91,71.97,428.53,,,
1986-12-31 09:19:38+00:00,L5,489.50,302.33,309.64,76.61,443.38,404.30,-63.53,-86.20
1987-02-01 09:20:35+00:00,L5,187.62,292.19,295.78,62.92,425.32,362.05,-87.73,
1987-02-17 09:20:59+00:00,L5,203.62,301.66,304.65,73.57,435.32,,-90.49,
1987-04-06 09:23:00+00:00,L5,202.06,227.93,242.64,72.10,378.04,353.53,-89.45,
1987-06-25 09:25:08+00:00,L5,482.02,243.92,253.67,64.44,387.02,355.24,-76.23,-88.68
1987-07-27 09:25:49+00:00,L5,482.03,231.54,240.36,75.41,381.44,344.67,-82.54,
1987-10-31 09:28:04+00:00,L5,194.57,237.84,241.51,64.91,374.35,342.05,-86.18,
1987-11-16 09:28:26+00:00,L5,197.28,235.40,239.81,67.33,373.27,342.39,-91.99,
1987-12-02 09:28:42+00:00,L5,183.73,250.48,257.78,53.44,390.50,353.39,-84.65,
1987-12-18 09:28:55+00:00,L5,186.30,245.35,253.46,59.70,386.77,346.37,-93.58,
1988-01-19 09:29:29+00:00,L5,,,,,,,,
1988-02-20 09:30:02+00:00,L5,194.86,238.93,243.53,84.04,377.20,344.38,-89.70,
1988-04-24 09:30:31+00:00,L5,476.15,294.80,-34.82,394.86,91.62,89.54,-71.98,190.47
1988-05-26 09:30:48+00:00,L5,186.93,249.89,249.08,57.70,382.09,351.94,-81.02,-89.78
1988-06-27 09:30:59+00:00,L5,488.34,237.99,242.17,398.65,382.19,348.33,146.96,199.56
1988-07-13 09:31:03+00:00,L5,476.20,243.42,251.43,396.88,385.04,345.57,194.89,198.09
1988-07-29 09:31:06+00:00,L5,493.23,290.95,293.21,397.71,392.63,96.13,-93.53,197.65
1988-08-14 09:31:04+00:00,L5,483.45,241.47,250.62,404.75,386.91,349.44,183.67,203.00
1988-09-15 09:31:05+00:00,L5,486.99,248.27,249.30,403.89,385.70,348.31,185.63,203.94
1988-10-01 09:30:58+00:00,L5,,,,,,,,
1988-11-02 09:30:58+00:00,L5,495.35,239.75,261.07,412.88,392.70,358.43,206.17,213.51
1988-11-18 09:30:56+00:00,L5,471.35,243.84,242.15,400.50,377.35,342.87,210.56,204.14
1988-12-04 09:30:53+00:00,L5,484.45,243.13,246.59,402.77,385.95,351.98,212.90,213.14
1989-01-05 09:30:40+00:00,L5,483.85,250.84,250.06,397.99,385.52,351.99,-79.57,204.31
1989-02-06 09:30:23+00:00,L5,487.89,246.30,249.15,404.33,381.77,345.04,204.49,203.18
1989-03-26 09:29:17+00:00,L5,482.29,239.48,243.61,414.57,377.67,340.28,222.28,216.98
1989-06-14 09:28:10+00:00,L5,472.63,249.31,254.81,406.47,387.11,351.60,311.99,207.14
1989-06-30 09:28:02+00:00,L5,485.82,242.44,240.77,403.48,377.14,340.38,331.70,211.27
1989-07-16 09:27:43+00:00,L5,495.84,233.96,238.83,420.77,372.24,330.99,333.16,223.68
1989-08-01 09:27:23+00:00,L5,494.88,241.80,249.25,408.42,385.88,352.60,343.08,224.88
1989-09-02 09:26:41+00:00,L5,495.56,232.42,240.24,405.67,378.59,342.69,337.47,204.79
1989-09-18 09:26:08+00:00,L5,492.97,233.81,260.34,412.98,388.63,351.78,351.70,214.10
1989-10-04 09:26:00+00:00,L5,488.52,252.36,256.37,402.38,387.88,355.63,334.59,207.83
1989-10-20 09:25:15+00:00,L5,487.83,235.18,244.27,407.73,381.95,345.37,345.10,213.10
1990-02-09 09:22:02+00:00,L5,488.82,248.45,253.24,404.30,388.21,361.55,340.77,206.31
1990-02-25 09:21:33+00:00,L5,485.82,244.89,246.86,410.44,384.82,349.21,351.08,214.11
1990-03-13 09:20:59+00:00,L5,482.94,252.19,255.82,398.60,388.07,352.21,333.64,199.84
1990-03-29 09:20:28+00:00,L5,487.75,-47.59,-15.44,405.16,78.32,379.11,343.63,208.31
1990-04-14 09:20:34+00:00,L5,492.50,233.00,241.41,406.88,379.25,341.86,338.40,217.76
1990-05-16 09:20:37+00:00,L5,487.06,236.77,251.17,414.84,386.82,353.43,351.56,230.60
1990-06-01 09:20:32+00:00,L5,479.65,233.33,238.88,409.87,375.79,341.61,334.30,219.48
1990-06-17 09:20:30+00:00,L5,475.85,261.53,258.77,408.74,399.64,366.02,347.50,207.86
1990-07-03 09:20:30+00:00,L5,481.19,244.51,243.21,404.90,385.67,346.84,345.06,212.44
1990-07-19 09:20:25+00:00,L5,484.10,257.21,252.92,409.40,387.96,361.59,341.58,210.63
1990-08-20 09:20:18+00:00,L5,487.34,245.73,252.95,406.71,387.98,359.02,346.42,209.92
1990-09-05 09:20:10+00:00,L5,492.68,246.89,248.64,404.35,387.28,348.20,345.46,206.28
1990-10-07 09:19:54+00:00,L5,476.73,243.03,244.45,405.07,384.22,367.05,345.74,215.30
1990-11-08 09:19:51+00:00,L5,479.47,247.56,252.05,402.43,387.09,355.46,344.73,208.25
1991-01-11 09:20:27+00:00,L5,493.09,235.70,237.72,409.64,374.58,342.75,339.21,223.81
1991-05-19 09:22:50+00:00,L5,492.20,242.01,241.12,417.88,375.57,337.62,341.22,221.01
1991-06-04 09:23:06+00:00,L5,486.01,243.43,242.67,403.79,385.34,350.14,334.50,213.19
1991-07-06 09:23:34+00:00,L5,489.77,253.90,258.37,417.63,387.19,356.57,348.86,219.26
1991-07-22 09:23:46+00:00,L5,481.95,263.00,260.78,395.76,399.82,368.29,334.48,195.96
1991-08-07 09:23:52+00:00,L5,484.18,234.85,244.19,414.51,385.62,346.64,345.50,221.57
1991-09-08 09:24:12+00:00,L5,490.92,239.92,256.54,403.80,389.05,357.84,340.68,206.64
1991-09-24 09:24:18+00:00,L5,481.07,245.64,247.59,402.17,385.10,352.55,338.30,207.90
1991-10-10 09:24:25+00:00,L5,502.86,269.09,-60.68,403.50,65.13,101.06,182.50,199.67
1991-11-11 09:24:33+00:00,L5,483.44,252.66,258.20,409.16,393.07,358.65,348.43,220.54
1991-11-27 09:24:41+00:00,L5,483.51,250.00,256.22,400.91,399.12,362.22,331.04,201.25
1992-02-15 09:24:26+00:00,L5,481.18,248.15,250.42,407.04,386.59,354.53,339.09,208.58
1992-03-18 09:24:33+00:00,L5,494.03,298.08,300.78,393.23,430.94,388.37,206.98,197.90
1992-06-06 09:23:50+00:00,L5,498.00,287.70,275.33,403.21,394.19,97.13,-19.00,197.60
1992-08-09 09:23:02+00:00,L5,497.57,226.07,225.14,402.93,367.02,341.98,329.93,204.22
1992-10-12 09:21:52+00:00,L5,489.17,233.18,251.69,390.56,387.46,358.37,329.44,191.05
1992-11-29 09:21:28+00:00,L5,492.87,232.13,246.02,402.53,381.49,345.08,336.49,202.38
1993-02-01 09:22:11+00:00,L5,476.73,283.36,296.86,390.31,437.50,399.90,153.99,191.86
1993-02-17 09:22:18+00:00,L5,365.18,271.19,,29.65,,,-27.00,2.03
1993-03-05 09:22:27+00:00,L5,489.22,237.80,234.73,402.41,367.23,333.33,333.48,202.74
1993-05-08 09:22:49+00:00,L5,495.29,228.69,239.73,414.62,371.19,335.17,348.77,222.57
1993-05-24 09:22:51+00:00,L5,489.61,239.97,243.19,402.11,373.16,330.28,346.35,205.47
1993-06-25 09:22:48+00:00,L5,493.24,249.78,252.32,402.74,381.07,340.71,339.28,199.99
1993-07-27 09:22:44+00:00,L5,485.07,245.34,244.06,394.98,374.78,338.35,336.04,191.52
1993-08-12 09:22:45+00:00,L5,494.71,248.02,241.42,393.40,373.44,343.33,321.00,190.25
1993-11-16 09:22:17+00:00,L5,495.29,227.81,245.57,408.26,375.34,326.44,338.49,217.38
1994-03-08 09:21:04+00:00,L5,477.48,224.81,233.02,406.73,364.58,330.08,341.39,205.75
1994-03-24 09:20:50+00:00,L5,475.02,223.33,232.88,408.05,363.46,325.20,344.09,214.66
1994-04-25 09:20:14+00:00,L5,493.79,221.41,233.30,403.17,364.31,323.27,343.47,206.01
1994-05-11 09:19:55+00:00,L5,483.66,230.67,241.92,405.47,374.64,332.13,344.98,210.66
1994-05-27 09:19:39+00:00,L5,501.03,233.84,237.97,407.12,366.75,322.42,330.41,205.03
1994-06-12 09:19:20+00:00,L5,500.39,241.20,242.15,391.67,372.10,334.56,326.99,188.30
1994-07-14 09:18:32+00:00,L5,476.01,232.84,244.40,402.91,374.46,332.16,344.64,202.77
1994-08-31 09:17:17+00:00,L5,482.97,224.45,233.96,404.57,363.53,318.68,332.73,206.03
1994-10-02 09:16:25+00:00,L5,486.28,235.35,240.95,401.74,370.15,331.34,179.47,200.88
1994-12-21 09:13:48+00:00,L5,491.57,229.99,235.33,403.62,363.76,327.83,341.78,207.99
1995-02-07 09:12:02+00:00,L5,482.12,232.21,251.31,436.52,373.21,336.42,346.26,219.13
1995-05-14 09:07:59+00:00,L5,200.29,237.02,234.23,74.53,365.49,334.56,,-56.17
1995-05-30 09:07:16+00:00,L5,488.96,231.34,238.55,404.66,368.75,322.21,347.44,205.93
1995-06-15 09:06:32+00:00,L5,498.97,279.59,-50.70,397.43,66.63,98.61,330.36,197.43
1995-07-01 09:05:49+00:00,L5,489.98,238.87,242.48,417.01,372.76,335.16,350.83,212.62
1995-07-17 09:05:03+00:00,L5,487.21,232.24,235.62,406.68,368.98,329.57,344.90,210.96
1995-10-21 09:00:24+00:00,L5,483.95,232.79,242.10,402.44,372.61,325.20,342.77,201.72
1995-11-06 08:59:51+00:00,L5,488.44,238.78,245.46,407.33,376.65,334.98,337.64,211.45
1996-02-26 09:06:32+00:00,L5,499.82,292.22,299.87,360.61,444.95,405.64,311.21,164.79
1996-03-29 09:08:37+00:00,L5,475.46,227.73,242.22,407.38,374.99,325.93,345.66,205.95
1996-05-16 09:11:30+00:00,L5,484.84,221.94,231.36,409.67,362.02,322.20,348.33,213.56
1996-06-01 09:12:24+00:00,L5,484.24,227.50,244.17,413.03,374.10,329.97,347.89,218.75
1996-07-03 09:14:07+00:00,L5,489.28,233.34,240.55,414.39,369.90,332.84,348.03,219.15
1996-08-20 09:16:38+00:00,L5,488.24,221.99,235.56,409.96,367.45,326.00,344.97,208.32
1996-09-05 09:17:31+00:00,L5,474.99,223.70,243.55,406.96,375.71,328.27,342.63,205.80
1996-09-21 09:18:24+00:00,L5,494.02,242.14,259.36,404.45,386.17,359.06,329.35,210.11
1996-10-07 09:19:15+00:00,L5,495.25,231.92,242.23,401.96,372.20,337.45,332.06,201.91
1996-11-08 09:20:50+00:00,L5,478.36,234.91,241.54,405.61,372.22,332.69,346.64,211.12
1997-02-12 09:25:17+00:00,L5,471.49,226.03,233.35,420.75,360.92,324.68,341.85,221.04
1997-04-01 09:27:10+00:00,L5,460.29,219.71,245.47,418.98,374.35,335.55,340.15,211.18
1997-05-03 09:28:18+00:00,L5,481.18,233.35,241.31,397.95,373.96,339.29,327.78,194.93
1997-06-04 09:29:25+00:00,L5,469.06,236.52,240.74,407.45,371.19,337.09,343.86,209.87
1997-06-20 09:29:57+00:00,L5,452.28,230.95,235.57,404.32,365.68,328.54,340.33,207.57
1997-07-06 09:30:31+00:00,L5,478.94,247.36,256.35,395.97,398.32,360.58,328.17,196.97
1997-09-24 09:33:01+00:00,L5,439.03,232.15,239.26,400.18,368.48,338.96,331.38,202.35
1997-10-26 09:33:54+00:00,L5,427.50,229.89,244.72,408.61,374.38,339.35,339.50,216.40
1997-11-11 09:34:18+00:00,L5,420.40,233.82,234.84,402.68,365.09,329.69,342.55,198.48
1997-12-13 09:35:04+00:00,L5,428.44,231.72,240.96,409.54,372.88,333.58,340.83,223.50
1998-02-15 09:36:29+00:00,L5,421.09,228.75,240.89,399.58,372.49,335.99,331.37,195.52
1998-03-03 09:36:45+00:00,L5,412.09,224.17,233.54,402.32,363.38,333.96,335.22,202.55
1998-03-19 09:37:01+00:00,L5,407.66,227.83,233.78,406.98,364.09,333.28,344.75,213.07
1998-07-25 09:38:40+00:00,L5,421.38,293.56,312.42,395.99,451.67,417.61,336.75,195.25
1998-08-26 09:38:57+00:00,L5,429.53,244.93,249.99,486.79,384.58,353.26,338.10,297.31
1998-09-27 09:39:11+00:00,L5,427.29,232.55,249.35,495.45,381.09,343.45,332.30,300.80
1998-10-29 09:39:14+00:00,L5,400.24,226.25,240.85,511.49,375.67,333.83,344.35,316.03
1998-11-14 09:39:22+00:00,L5,403.36,233.69,246.73,510.11,379.59,339.40,336.89,314.82
1998-11-30 09:39:20+00:00,L5,405.63,232.63,243.38,510.24,375.37,333.18,336.46,315.44
1998-12-16 09:39:17+00:00,L5,408.33,233.86,239.10,508.30,368.54,330.08,340.58,311.63
1999-04-07 09:39:02+00:00,L5,402.79,232.25,237.85,499.02,372.18,332.82,338.85,301.23
1999-04-23 09:39:04+00:00,L5,410.82,231.68,246.20,498.81,378.88,337.40,344.86,313.38
